State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,urban,closest_distance_cvs_pharmacies,closest_distance_cvs_pharmacies_ID,closest_distance_walgreens_pharmacies,closest_distance_walgreens_pharmacies_ID,closest_distance_walmart_pharmacies,closest_distance_walmart_pharmacies_ID,closest_distance_top_3_pharmacy_chains_ID,closest_distance_top_3_pharmacy_chains,closest_distance_hospitals,closest_distance_hospitals_ID,closest_distance_top_3_pharmacy_chains_p_1_k_5,closest_distance_top_3_pharmacy_chains_p_1_k_5_ID,closest_distance_top_3_pharmacy_chains_p_1_k_10,closest_distance_top_3_pharmacy_chains_p_1_k_10_ID,closest_distance_top_3_pharmacy_chains_p_1_k_25,closest_distance_top_3_pharmacy_chains_p_1_k_25_ID,closest_distance_top_3_pharmacy_chains_p_1_k_50,closest_distance_top_3_pharmacy_chains_p_1_k_50_ID,closest_distance_top_3_pharmacy_chains_p_1_k_100,closest_distance_top_3_pharmacy_chains_p_1_k_100_ID,closest_distance_top_3_pharmacy_chains_p_2_k_5,closest_distance_top_3_pharmacy_chains_p_2_k_5_ID,closest_distance_top_3_pharmacy_chains_p_2_k_10,closest_distance_top_3_pharmacy_chains_p_2_k_10_ID,closest_distance_top_3_pharmacy_chains_p_2_k_25,closest_distance_top_3_pharmacy_chains_p_2_k_25_ID,closest_distance_top_3_pharmacy_chains_p_2_k_50,closest_distance_top_3_pharmacy_chains_p_2_k_50_ID,closest_distance_top_3_pharmacy_chains_p_2_k_100,closest_distance_top_3_pharmacy_chains_p_2_k_100_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_5,closest_distance_top_3_pharmacy_chains_p_inf_k_5_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_10,closest_distance_top_3_pharmacy_chains_p_inf_k_10_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_25,closest_distance_top_3_pharmacy_chains_p_inf_k_25_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_50,closest_distance_top_3_pharmacy_chains_p_inf_k_50_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_100,closest_distance_top_3_pharmacy_chains_p_inf_k_100_ID,closest_distance_top_3_pharmacy_chains_combined_k_5,closest_distance_top_3_pharmacy_chains_combined_k_5_ID,closest_distance_top_3_pharmacy_chains_combined_k_10,closest_distance_top_3_pharmacy_chains_combined_k_10_ID,closest_distance_top_3_pharmacy_chains_combined_k_25,closest_distance_top_3_pharmacy_chains_combined_k_25_ID,closest_distance_top_3_pharmacy_chains_combined_k_50,closest_distance_top_3_pharmacy_chains_combined_k_50_ID,closest_distance_top_3_pharmacy_chains_combined_k_100,closest_distance_top_3_pharmacy_chains_combined_k_100_ID,closest_distance_urgentcare_centers,closest_distance_urgentcare_centers_p_1_k_5,closest_distance_urgentcare_centers_p_2_k_5,closest_distance_urgentcare_centers_p_inf_k_5,closest_distance_urgentcare_centers_p_1_k_10,closest_distance_urgentcare_centers_p_2_k_10,closest_distance_urgentcare_centers_p_inf_k_10,closest_distance_urgentcare_centers_p_1_k_25,closest_distance_urgentcare_centers_p_2_k_25,closest_distance_urgentcare_centers_p_inf_k_25,closest_distance_urgentcare_centers_p_1_k_50,closest_distance_urgentcare_centers_p_2_k_50,closest_distance_urgentcare_centers_p_inf_k_50,closest_distance_urgentcare_centers_p_1_k_100,closest_distance_urgentcare_centers_p_2_k_100,closest_distance_urgentcare_centers_p_inf_k_100,closest_distance_urgentcare_centers_combined_k_5,closest_distance_urgentcare_centers_combined_k_10,closest_distance_urgentcare_centers_combined_k_25,closest_distance_urgentcare_centers_combined_k_50,closest_distance_urgentcare_centers_combined_k_100,closest_distance_hospitals_p_1_k_5,closest_distance_hospitals_p_2_k_5,closest_distance_hospitals_p_inf_k_5,closest_distance_hospitals_p_1_k_10,closest_distance_hospitals_p_2_k_10,closest_distance_hospitals_p_inf_k_10,closest_distance_hospitals_p_1_k_25,closest_distance_hospitals_p_2_k_25,closest_distance_hospitals_p_inf_k_25,closest_distance_hospitals_p_1_k_50,closest_distance_hospitals_p_2_k_50,closest_distance_hospitals_p_inf_k_50,closest_distance_hospitals_p_1_k_100,closest_distance_hospitals_p_2_k_100,closest_distance_hospitals_p_inf_k_100,closest_distance_hospitals_combined_k_5,closest_distance_hospitals_combined_k_10,closest_distance_hospitals_combined_k_25,closest_distance_hospitals_combined_k_50,closest_distance_hospitals_combined_k_100,closest_distance_nursing_homes,closest_distance_nursing_homes_p_1_k_5,closest_distance_nursing_homes_p_2_k_5,closest_distance_nursing_homes_p_inf_k_5,closest_distance_nursing_homes_p_1_k_10,closest_distance_nursing_homes_p_2_k_10,closest_distance_nursing_homes_p_inf_k_10,closest_distance_nursing_homes_p_1_k_25,closest_distance_nursing_homes_p_2_k_25,closest_distance_nursing_homes_p_inf_k_25,closest_distance_nursing_homes_p_1_k_50,closest_distance_nursing_homes_p_2_k_50,closest_distance_nursing_homes_p_inf_k_50,closest_distance_nursing_homes_p_1_k_100,closest_distance_nursing_homes_p_2_k_100,closest_distance_nursing_homes_p_inf_k_100,closest_distance_nursing_homes_combined_k_5,closest_distance_nursing_homes_combined_k_10,closest_distance_nursing_homes_combined_k_25,closest_distance_nursing_homes_combined_k_50,closest_distance_nursing_homes_combined_k_100,closest_distance_private_schools,closest_distance_private_schools_p_1_k_5,closest_distance_private_schools_p_2_k_5,closest_distance_private_schools_p_inf_k_5,closest_distance_private_schools_p_1_k_10,closest_distance_private_schools_p_2_k_10,closest_distance_private_schools_p_inf_k_10,closest_distance_private_schools_p_1_k_25,closest_distance_private_schools_p_2_k_25,closest_distance_private_schools_p_inf_k_25,closest_distance_private_schools_p_1_k_50,closest_distance_private_schools_p_2_k_50,closest_distance_private_schools_p_inf_k_50,closest_distance_private_schools_p_1_k_100,closest_distance_private_schools_p_2_k_100,closest_distance_private_schools_p_inf_k_100,closest_distance_private_schools_combined_k_5,closest_distance_private_schools_combined_k_10,closest_distance_private_schools_combined_k_25,closest_distance_private_schools_combined_k_50,closest_distance_private_schools_combined_k_100,closest_distance_fdic_insured_banks,closest_distance_fdic_insured_banks_p_1_k_5,closest_distance_fdic_insured_banks_p_2_k_5,closest_distance_fdic_insured_banks_p_inf_k_5,closest_distance_fdic_insured_banks_p_1_k_10,closest_distance_fdic_insured_banks_p_2_k_10,closest_distance_fdic_insured_banks_p_inf_k_10,closest_distance_fdic_insured_banks_p_1_k_25,closest_distance_fdic_insured_banks_p_2_k_25,closest_distance_fdic_insured_banks_p_inf_k_25,closest_distance_fdic_insured_banks_p_1_k_50,closest_distance_fdic_insured_banks_p_2_k_50,closest_distance_fdic_insured_banks_p_inf_k_50,closest_distance_fdic_insured_banks_p_1_k_100,closest_distance_fdic_insured_banks_p_2_k_100,closest_distance_fdic_insured_banks_p_inf_k_100,closest_distance_fdic_insured_banks_combined_k_5,closest_distance_fdic_insured_banks_combined_k_10,closest_distance_fdic_insured_banks_combined_k_25,closest_distance_fdic_insured_banks_combined_k_50,closest_distance_fdic_insured_banks_combined_k_100,closest_distance_childcare_centers,closest_distance_childcare_centers_p_1_k_5,closest_distance_childcare_centers_p_2_k_5,closest_distance_childcare_centers_p_inf_k_5,closest_distance_childcare_centers_p_1_k_10,closest_distance_childcare_centers_p_2_k_10,closest_distance_childcare_centers_p_inf_k_10,closest_distance_childcare_centers_p_1_k_25,closest_distance_childcare_centers_p_2_k_25,closest_distance_childcare_centers_p_inf_k_25,closest_distance_childcare_centers_p_1_k_50,closest_distance_childcare_centers_p_2_k_50,closest_distance_childcare_centers_p_inf_k_50,closest_distance_childcare_centers_p_1_k_100,closest_distance_childcare_centers_p_2_k_100,closest_distance_childcare_centers_p_inf_k_100,closest_distance_childcare_centers_combined_k_5,closest_distance_childcare_centers_combined_k_10,closest_distance_childcare_centers_combined_k_25,closest_distance_childcare_centers_combined_k_50,closest_distance_childcare_centers_combined_k_100
32,31,3517,3,320310035173,1364,52.71,0.0,3.08,17.16,0.0,27.05,9.53,1.32,86.58,12.1,white_alone,-119.67391125247512,39.612892228620055,True,5.302,5643,4.353,14385,6.961,20914,14385,4.353,8.211,5004,4.353,14385,4.353,14385,4.353,14385,4.353,14385,0.8400109883549354,320310035011,4.353,14385,4.353,14385,4.353,14385,0.8400109883549354,320030022071,0.8400109883549354,320019501001,4.353,14385,4.353,14385,0.8400109883549354,320239601001,0.8400109883549354,320130105011,0.8400109883549354,320030057032,4.353,14385,4.353,14385,4.353,14385,4.353,14385,0.8400109883549354,320310035011,5.866,5.866,5.866,5.866,5.866,5.866,5.866,5.866,5.866,2.226,4.618,2.992,2.226,2.992,2.992,2.226,5.866,5.866,2.226,2.226,2.226,7.779,8.211,2.782,7.779,6.954,2.782,4.618,6.954,2.782,4.618,2.782,2.782,2.992,2.782,2.782,8.211,2.782,2.782,2.782,2.782,1.972,1.972,1.972,1.972,1.972,1.972,1.972,1.972,1.972,1.972,1.972,1.972,1.972,1.972,1.972,1.972,1.972,1.972,1.972,1.972,1.972,5.128,5.128,5.128,5.128,5.128,5.128,5.128,5.128,5.128,0.871,5.128,5.128,0.871,2.992,2.992,0.871,5.128,5.128,5.128,0.871,0.871,2.028,2.028,2.028,2.028,2.028,2.028,2.028,2.028,2.028,2.028,2.028,2.028,2.028,2.028,2.028,0.813,2.028,2.028,2.028,2.028,0.813,11.567,6.954,10.932,8.578,6.954,10.932,2.782,4.618,4.618,2.782,2.992,2.992,2.782,2.992,2.992,0.813,11.567,6.954,2.782,2.782,0.813
32,31,3517,4,320310035174,1381,76.18,0.0,0.0,12.53,0.0,4.27,4.27,4.27,79.87,15.86,white_alone,-119.67139377002268,39.62951419405721,True,6.733,5643,3.651,14385,8.213,20914,14385,3.651,10.059,5004,3.651,14385,3.651,14385,3.651,14385,3.651,14385,1.865410294777944,320310035011,3.651,14385,3.651,14385,3.651,14385,1.865410294777944,320030022071,1.865410294777944,320019501001,3.651,14385,3.651,14385,1.865410294777944,320239601001,1.865410294777944,320130105011,1.865410294777944,320030057032,3.651,14385,3.651,14385,3.651,14385,3.651,14385,1.865410294777944,320310035011,7.642,7.642,7.642,7.642,7.642,7.642,7.642,7.642,7.642,1.272,5.945,3.651,1.272,3.651,3.651,1.272,7.642,7.642,1.272,1.272,1.272,8.427,10.059,3.706,8.427,7.802,3.706,5.945,7.802,3.706,5.945,3.706,2.878,3.651,3.706,2.878,10.059,3.706,3.706,3.706,2.878,3.042,3.042,3.042,3.042,3.042,3.042,3.042,3.042,3.042,3.042,3.042,3.042,3.042,3.042,3.042,3.042,3.042,3.042,3.042,3.042,3.042,5.932,5.932,5.932,5.932,5.932,5.932,5.932,5.932,5.932,1.768,5.932,5.932,1.768,3.651,3.651,1.768,5.932,5.932,5.932,1.768,1.768,3.209,3.209,3.209,3.209,3.209,3.209,3.209,3.209,3.209,3.209,3.209,3.209,3.209,3.209,3.209,1.059,3.209,3.209,3.209,3.209,1.059,12.565,7.802,12.47,10.259,7.802,12.47,3.706,5.945,5.945,3.706,3.651,3.651,3.706,3.651,3.651,1.059,12.565,7.802,3.706,3.706,1.059
32,31,3518,1,320310035181,2041,83.34,5.49,2.2,1.67,0.44,5.63,2.99,2.25,74.77,22.98,white_alone,-119.72275516136752,39.65416512443135,True,7.563,5643,1.915,14385,8.029,20914,14385,1.915,12.749,5004,1.915,14385,1.915,14385,1.915,14385,1.915,14385,1.915,14385,1.915,14385,1.915,14385,1.915,14385,1.915,14385,1.915,14385,1.915,14385,1.915,14385,1.915,14385,1.915,14385,1.915,14385,1.915,14385,1.915,14385,1.915,14385,1.915,14385,1.915,14385,7.829,7.829,7.829,7.829,7.829,7.829,7.829,7.604,7.829,4.087,6.991,4.645,4.087,4.645,4.645,1.028,7.829,7.829,4.087,4.087,4.087,6.615,12.749,5.153,6.615,6.758,5.153,6.615,6.758,5.153,6.615,5.153,2.305,4.645,5.153,2.305,12.749,5.153,5.153,5.153,2.305,1.095,1.095,1.095,1.095,1.095,1.095,1.095,1.095,1.095,1.095,1.095,1.095,1.095,1.095,1.095,1.095,1.095,1.095,1.095,1.095,1.095,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,1.076,1.076,1.076,1.076,1.076,1.076,1.076,1.076,1.076,1.076,1.076,1.076,1.076,1.076,1.076,1.076,1.076,1.076,1.076,1.076,1.076,11.06,6.758,11.06,11.06,6.758,11.06,5.153,6.758,6.991,5.153,4.645,4.645,5.153,4.645,4.645,1.028,11.06,6.758,5.153,5.153,1.028
32,31,3518,2,320310035182,1036,88.13,0.0,0.0,0.0,0.0,10.23,1.16,7.14,77.03,15.83,white_alone,-119.71196266598557,39.65010763549651,True,7.203,5643,1.223,14385,7.896,20914,14385,1.223,12.173,5004,1.223,14385,1.223,14385,1.223,14385,1.223,14385,1.223,14385,1.223,14385,1.223,14385,1.223,14385,1.223,14385,1.223,14385,1.223,14385,1.223,14385,1.223,14385,1.223,14385,1.223,14385,1.223,14385,1.223,14385,1.223,14385,1.223,14385,1.223,14385,7.633,7.633,7.633,7.633,7.633,7.633,7.633,7.633,7.633,3.099,6.572,4.047,3.099,4.047,4.047,0.0,7.633,7.633,3.099,3.099,3.099,6.804,12.173,4.529,6.804,6.77,4.529,6.572,6.77,4.529,6.572,4.529,1.283,4.047,4.529,1.283,12.173,4.529,4.529,4.529,1.283,0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799,1.78,1.78,1.78,1.78,1.78,1.78,1.78,1.78,1.78,1.78,1.78,1.78,1.78,1.78,1.78,1.78,1.78,1.78,1.78,1.78,1.78,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,11.289,6.77,11.289,11.289,6.77,11.289,4.529,6.572,6.572,4.529,4.047,4.047,4.529,4.047,4.047,0.0,11.289,6.77,4.529,4.529,0.0
32,31,3519,1,320310035191,1725,86.55,8.06,0.0,0.0,0.0,5.39,2.75,0.52,84.93,14.55,white_alone,-119.7136829136006,39.66582341332925,False,8.945,5643,3.007,14385,9.521,20914,14385,3.007,13.926,5004,3.007,14385,3.007,14385,3.007,14385,3.007,14385,3.007,14385,3.007,14385,3.007,14385,3.007,14385,3.007,14385,3.007,14385,3.007,14385,3.007,14385,3.007,14385,3.007,14385,3.007,14385,3.007,14385,3.007,14385,3.007,14385,3.007,14385,3.007,14385,9.266,9.266,9.266,9.266,9.266,9.266,9.266,9.114,9.266,4.576,8.301,5.8,4.576,5.8,5.8,1.754,9.266,9.266,4.576,4.576,4.576,8.126,13.926,6.282,8.126,8.256,6.282,8.126,8.256,6.282,8.126,6.282,2.752,5.8,6.282,2.752,13.926,6.282,6.282,6.282,2.752,2.36,2.36,2.36,2.36,2.36,2.36,2.36,2.36,2.36,2.36,2.36,2.36,2.36,2.36,2.36,2.36,2.36,2.36,2.36,2.36,2.36,1.358,1.358,1.358,1.358,1.358,1.358,1.358,1.358,1.358,1.358,1.358,1.358,1.358,1.358,1.358,1.358,1.358,1.358,1.358,1.358,1.358,2.319,2.319,2.319,2.319,2.319,2.319,2.319,2.319,2.319,2.319,2.319,2.319,2.319,2.319,2.319,2.319,2.319,2.319,2.319,2.319,2.319,12.566,8.256,12.566,12.566,8.256,12.566,6.282,8.256,8.301,6.282,5.8,5.8,6.282,5.8,5.8,1.754,12.566,8.256,6.282,6.282,1.754
32,31,3519,2,320310035192,1191,76.99,0.0,0.0,5.21,0.0,12.85,0.0,0.0,88.33,11.67,white_alone,-119.7116774132378,39.7005675488729,False,12.836,5643,6.894,14385,13.332,20914,14385,6.894,17.761,5004,6.894,14385,6.894,14385,6.894,14385,6.894,14385,6.894,14385,6.894,14385,6.894,14385,6.894,14385,6.894,14385,6.894,14385,6.894,14385,6.894,14385,6.894,14385,6.894,14385,6.894,14385,6.894,14385,6.894,14385,6.894,14385,6.894,14385,6.894,14385,13.075,13.075,13.075,13.075,13.075,13.075,13.075,12.679,13.075,8.087,9.575,9.652,8.087,9.575,9.575,5.611,13.075,13.075,8.087,8.087,8.087,11.649,17.761,10.123,11.649,11.94,10.123,11.649,11.94,10.123,11.649,10.123,6.421,9.575,9.575,6.421,17.009,10.123,10.123,10.123,6.421,6.216,6.216,6.216,6.216,6.216,6.216,6.216,6.216,6.216,6.216,6.216,6.216,6.216,6.216,6.216,6.216,6.216,6.216,6.216,6.216,6.216,4.678,4.678,4.678,4.678,4.678,4.678,4.678,4.678,4.678,4.678,4.678,4.678,4.678,4.678,4.678,4.678,4.678,4.678,4.678,4.678,4.678,6.177,6.177,6.177,6.177,6.177,6.177,6.177,6.177,6.177,6.177,6.177,6.177,6.177,6.177,6.177,6.177,6.177,6.177,6.177,6.177,6.177,15.946,11.94,15.946,15.946,11.94,14.947,10.123,11.94,12.167,10.123,9.575,9.575,10.123,9.575,9.575,5.611,15.946,11.94,10.123,10.123,5.611
32,31,3519,3,320310035193,2043,76.16,0.0,1.71,0.0,0.0,16.64,15.71,2.99,85.51,10.62,white_alone,-119.73539514258724,39.66937425318296,False,9.269,5643,3.874,14385,9.498,20914,14385,3.874,14.622,5004,3.874,14385,3.874,14385,3.874,14385,3.874,14385,3.874,14385,3.874,14385,3.874,14385,3.874,14385,3.874,14385,3.874,14385,3.874,14385,3.874,14385,3.874,14385,3.874,14385,3.874,14385,3.874,14385,3.874,14385,3.874,14385,3.874,14385,3.874,14385,9.379,9.379,9.379,9.379,9.379,9.379,9.379,8.727,9.379,6.033,8.078,6.586,6.033,6.586,6.586,2.935,9.379,9.379,6.033,6.033,6.033,7.686,14.622,7.101,7.686,8.08,7.101,7.686,8.08,7.101,7.686,7.101,4.197,6.586,7.101,4.197,13.848,7.101,7.101,7.101,4.197,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,1.187,1.187,1.187,1.187,1.187,1.187,1.187,1.187,1.187,1.187,1.187,1.187,1.187,1.187,1.187,1.187,1.187,1.187,1.187,1.187,1.187,3.073,3.073,3.073,3.073,3.073,3.073,3.073,3.073,3.073,3.073,3.073,3.073,3.073,3.073,3.073,3.073,3.073,3.073,3.073,3.073,3.073,11.932,8.08,11.932,11.932,8.08,11.932,7.101,8.08,8.727,7.101,6.586,6.586,7.101,6.468,6.586,2.935,11.932,8.08,7.101,7.101,2.935
32,31,3520,1,320310035201,1836,62.09,2.12,0.76,12.2,0.0,19.55,1.28,4.47,80.66,14.87,white_alone,-119.70807991610071,39.62399479725227,True,4.469,5643,1.703,14385,5.512,20914,14385,1.703,9.25,5004,1.703,14385,1.703,14385,1.703,14385,1.703,14385,1.703,14385,1.703,14385,1.703,14385,1.703,14385,1.703,14385,1.703,14385,1.703,14385,1.703,14385,1.703,14385,1.703,14385,1.703,14385,1.703,14385,1.703,14385,1.703,14385,1.703,14385,1.703,14385,5.146,5.146,5.146,5.146,5.146,5.146,5.146,5.146,5.146,2.011,3.772,1.136,2.011,1.136,1.136,1.606,5.146,5.146,2.011,2.011,1.136,5.285,9.25,1.606,5.285,4.798,1.606,3.772,4.798,1.606,3.772,1.606,1.606,1.136,1.606,1.606,9.25,1.606,1.606,1.606,1.606,1.773,1.773,1.773,1.773,1.773,1.773,1.773,1.773,1.773,1.773,1.773,1.773,1.773,1.773,1.773,1.773,1.773,1.773,1.773,1.773,1.773,4.311,4.311,4.311,4.311,4.311,4.311,4.311,4.311,4.311,2.308,4.311,4.311,2.308,1.136,1.136,2.308,4.311,4.311,4.311,2.308,2.308,1.815,1.815,1.815,1.815,1.815,1.815,1.815,1.815,1.815,1.815,1.815,1.815,1.815,1.815,1.815,1.815,1.815,1.815,1.815,1.815,1.815,9.58,4.798,9.58,8.521,4.798,9.58,1.606,3.772,3.772,1.606,1.136,1.136,1.606,1.136,1.136,1.606,9.58,4.798,1.606,1.606,1.606
32,31,3521,1,320310035211,1241,70.1,0.0,0.0,3.46,0.0,26.43,30.7,26.99,64.63,8.38,white_alone,-119.7199749234832,39.591330893771584,True,0.702,5643,1.882,14351,2.36,20914,5643,0.702,5.906,5004,0.702,5643,0.702,5643,0.702,5643,0.702,5643,0.702,5643,0.702,5643,0.702,5643,0.702,5643,0.702,5643,0.702,5643,0.702,5643,0.702,5643,0.702,5643,0.702,5643,0.702,5643,0.702,5643,0.702,5643,0.702,5643,0.702,5643,0.702,5643,1.903,1.903,1.903,1.903,1.903,1.903,1.903,1.903,1.903,1.903,0.0,1.903,1.903,0.0,0.0,1.903,1.903,1.903,1.903,1.903,1.903,4.017,5.906,2.356,4.017,2.901,2.356,0.0,2.901,2.356,0.0,2.356,0.966,0.0,0.0,0.966,5.906,2.356,2.356,0.0,0.0,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,1.204,1.204,1.204,1.204,1.204,1.204,1.204,1.204,1.204,1.204,1.204,1.204,1.204,0.0,1.204,1.204,1.204,1.204,1.204,1.204,1.204,0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.0,0.629,0.629,0.629,0.629,0.629,0.629,0.629,7.05,2.901,6.587,4.755,2.901,6.587,2.356,0.0,0.0,0.966,0.0,0.0,0.966,0.0,0.0,0.966,7.05,2.901,2.356,0.0,0.0
32,31,3521,2,320310035212,1620,60.8,1.67,0.0,10.12,0.74,22.35,0.0,0.62,73.52,25.86,white_alone,-119.72586421591556,39.59537304473726,True,1.004,5643,1.713,14351,2.106,20914,5643,1.004,6.506,5004,1.004,5643,1.004,5643,1.004,5643,1.004,5643,1.004,5643,1.004,5643,1.004,5643,1.004,5643,1.004,5643,1.004,5643,1.004,5643,1.004,5643,1.004,5643,1.004,5643,1.004,5643,1.004,5643,1.004,5643,1.004,5643,1.004,5643,1.004,5643,1.706,1.706,1.706,1.706,1.706,1.706,1.706,1.706,1.706,1.706,0.676,1.706,1.706,0.676,0.676,1.706,1.706,1.706,1.706,1.706,1.706,3.397,6.506,2.318,3.397,2.319,2.318,0.676,2.319,2.318,0.676,2.318,0.725,0.676,0.676,0.725,6.506,2.318,2.318,0.676,0.676,0.343,0.343,0.343,0.343,0.343,0.343,0.343,0.343,0.343,0.343,0.343,0.343,0.343,0.343,0.343,0.343,0.343,0.343,0.343,0.343,0.343,1.255,1.255,1.255,1.255,1.255,1.255,1.255,1.255,1.255,1.255,1.255,1.255,1.255,0.676,1.255,1.255,1.255,1.255,1.255,1.255,1.255,1.304,1.304,1.304,1.304,1.304,1.304,1.304,1.304,1.304,1.304,1.304,1.304,1.304,0.676,1.304,1.304,1.304,1.304,1.304,1.304,1.304,6.712,2.319,6.712,5.131,2.319,6.712,2.318,0.676,0.676,0.725,0.676,0.676,0.725,0.676,0.676,0.725,6.712,2.319,2.318,0.676,0.676
32,31,3522,1,320310035221,503,100.0,0.0,0.0,0.0,0.0,0.0,91.65,0.0,8.35,91.65,white_alone,-119.7088213202764,39.61379583432497,True,3.402,5643,2.792,14385,4.602,20914,14385,2.792,8.131,5004,2.792,14385,2.792,14385,2.792,14385,2.792,14385,2.2382026540557787,320310035011,2.792,14385,2.792,14385,2.792,14385,2.2382026540557787,320030022071,2.2382026540557787,320019501001,2.792,14385,2.792,14385,2.2382026540557787,320239601001,2.2382026540557787,320130105011,1.2958679801736246,320030058182,2.792,14385,2.792,14385,2.792,14385,2.792,14385,2.2382026540557787,320310035011,4.197,4.197,4.197,4.197,4.197,4.197,4.197,4.197,4.197,2.688,2.675,0.0,2.688,0.0,0.0,0.518,4.197,4.197,2.688,2.688,0.0,4.851,8.131,0.518,4.851,4.154,0.518,2.675,4.154,0.518,2.675,0.518,0.518,0.0,0.518,0.518,8.131,0.518,0.518,0.518,0.518,0.985,0.985,0.985,0.985,0.985,0.985,0.985,0.985,0.985,0.985,0.985,0.985,0.985,0.985,0.985,0.985,0.985,0.985,0.985,0.985,0.985,3.469,3.469,3.469,3.469,3.469,3.469,3.469,3.469,3.469,2.229,3.469,3.469,2.229,0.0,0.0,2.229,3.469,3.469,3.469,2.229,2.229,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,8.914,4.154,8.914,7.405,4.154,8.914,0.518,2.675,2.675,0.518,0.0,0.0,0.518,0.0,0.0,0.518,8.914,4.154,0.518,0.518,0.518
32,31,3522,2,320310035222,1825,79.4,3.73,0.0,1.32,0.0,15.56,0.0,0.0,88.82,10.85,white_alone,-119.70611359603298,39.60962707854286,True,3.126,5643,3.265,14385,4.484,20914,5643,3.126,7.644,5004,3.126,5643,3.126,5643,3.126,5643,3.126,5643,2.080104375022498,320310035011,3.126,5643,3.126,5643,3.126,5643,2.080104375022498,320030022071,2.080104375022498,320019501001,3.126,5643,3.126,5643,2.080104375022498,320239601001,2.080104375022498,320130105011,1.279161475467956,320030058182,3.126,5643,3.126,5643,3.126,5643,3.126,5643,2.080104375022498,320310035011,4.024,4.024,4.024,4.024,4.024,4.024,4.024,4.024,4.024,2.884,2.356,0.518,2.884,0.518,0.518,0.0,4.024,4.024,2.884,2.884,0.518,4.997,7.644,0.0,4.997,4.2,0.0,2.356,4.2,0.0,2.356,0.0,0.0,0.518,0.0,0.0,7.644,0.0,0.0,0.0,0.0,0.651,0.651,0.651,0.651,0.651,0.651,0.651,0.651,0.651,0.651,0.651,0.651,0.651,0.651,0.651,0.651,0.651,0.651,0.651,0.651,0.651,3.352,3.352,3.352,3.352,3.352,3.352,3.352,3.352,3.352,2.116,3.352,3.352,2.116,0.518,0.518,2.116,3.352,3.352,3.352,2.116,2.116,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,8.9,4.2,8.9,7.023,4.2,8.9,0.0,2.356,2.356,0.0,0.518,0.518,0.0,0.518,0.518,0.0,8.9,4.2,0.0,0.0,0.0
