State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,urban,closest_distance_cvs_pharmacies,closest_distance_cvs_pharmacies_ID,closest_distance_walgreens_pharmacies,closest_distance_walgreens_pharmacies_ID,closest_distance_walmart_pharmacies,closest_distance_walmart_pharmacies_ID,closest_distance_top_3_pharmacy_chains_ID,closest_distance_top_3_pharmacy_chains,closest_distance_hospitals,closest_distance_hospitals_ID,closest_distance_top_3_pharmacy_chains_p_1_k_5,closest_distance_top_3_pharmacy_chains_p_1_k_5_ID,closest_distance_top_3_pharmacy_chains_p_1_k_10,closest_distance_top_3_pharmacy_chains_p_1_k_10_ID,closest_distance_top_3_pharmacy_chains_p_1_k_25,closest_distance_top_3_pharmacy_chains_p_1_k_25_ID,closest_distance_top_3_pharmacy_chains_p_1_k_50,closest_distance_top_3_pharmacy_chains_p_1_k_50_ID,closest_distance_top_3_pharmacy_chains_p_1_k_100,closest_distance_top_3_pharmacy_chains_p_1_k_100_ID,closest_distance_top_3_pharmacy_chains_p_2_k_5,closest_distance_top_3_pharmacy_chains_p_2_k_5_ID,closest_distance_top_3_pharmacy_chains_p_2_k_10,closest_distance_top_3_pharmacy_chains_p_2_k_10_ID,closest_distance_top_3_pharmacy_chains_p_2_k_25,closest_distance_top_3_pharmacy_chains_p_2_k_25_ID,closest_distance_top_3_pharmacy_chains_p_2_k_50,closest_distance_top_3_pharmacy_chains_p_2_k_50_ID,closest_distance_top_3_pharmacy_chains_p_2_k_100,closest_distance_top_3_pharmacy_chains_p_2_k_100_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_5,closest_distance_top_3_pharmacy_chains_p_inf_k_5_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_10,closest_distance_top_3_pharmacy_chains_p_inf_k_10_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_25,closest_distance_top_3_pharmacy_chains_p_inf_k_25_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_50,closest_distance_top_3_pharmacy_chains_p_inf_k_50_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_100,closest_distance_top_3_pharmacy_chains_p_inf_k_100_ID,closest_distance_top_3_pharmacy_chains_combined_k_5,closest_distance_top_3_pharmacy_chains_combined_k_5_ID,closest_distance_top_3_pharmacy_chains_combined_k_10,closest_distance_top_3_pharmacy_chains_combined_k_10_ID,closest_distance_top_3_pharmacy_chains_combined_k_25,closest_distance_top_3_pharmacy_chains_combined_k_25_ID,closest_distance_top_3_pharmacy_chains_combined_k_50,closest_distance_top_3_pharmacy_chains_combined_k_50_ID,closest_distance_top_3_pharmacy_chains_combined_k_100,closest_distance_top_3_pharmacy_chains_combined_k_100_ID,closest_distance_urgentcare_centers,closest_distance_urgentcare_centers_p_1_k_5,closest_distance_urgentcare_centers_p_2_k_5,closest_distance_urgentcare_centers_p_inf_k_5,closest_distance_urgentcare_centers_p_1_k_10,closest_distance_urgentcare_centers_p_2_k_10,closest_distance_urgentcare_centers_p_inf_k_10,closest_distance_urgentcare_centers_p_1_k_25,closest_distance_urgentcare_centers_p_2_k_25,closest_distance_urgentcare_centers_p_inf_k_25,closest_distance_urgentcare_centers_p_1_k_50,closest_distance_urgentcare_centers_p_2_k_50,closest_distance_urgentcare_centers_p_inf_k_50,closest_distance_urgentcare_centers_p_1_k_100,closest_distance_urgentcare_centers_p_2_k_100,closest_distance_urgentcare_centers_p_inf_k_100,closest_distance_urgentcare_centers_combined_k_5,closest_distance_urgentcare_centers_combined_k_10,closest_distance_urgentcare_centers_combined_k_25,closest_distance_urgentcare_centers_combined_k_50,closest_distance_urgentcare_centers_combined_k_100,closest_distance_hospitals_p_1_k_5,closest_distance_hospitals_p_2_k_5,closest_distance_hospitals_p_inf_k_5,closest_distance_hospitals_p_1_k_10,closest_distance_hospitals_p_2_k_10,closest_distance_hospitals_p_inf_k_10,closest_distance_hospitals_p_1_k_25,closest_distance_hospitals_p_2_k_25,closest_distance_hospitals_p_inf_k_25,closest_distance_hospitals_p_1_k_50,closest_distance_hospitals_p_2_k_50,closest_distance_hospitals_p_inf_k_50,closest_distance_hospitals_p_1_k_100,closest_distance_hospitals_p_2_k_100,closest_distance_hospitals_p_inf_k_100,closest_distance_hospitals_combined_k_5,closest_distance_hospitals_combined_k_10,closest_distance_hospitals_combined_k_25,closest_distance_hospitals_combined_k_50,closest_distance_hospitals_combined_k_100,closest_distance_nursing_homes,closest_distance_nursing_homes_p_1_k_5,closest_distance_nursing_homes_p_2_k_5,closest_distance_nursing_homes_p_inf_k_5,closest_distance_nursing_homes_p_1_k_10,closest_distance_nursing_homes_p_2_k_10,closest_distance_nursing_homes_p_inf_k_10,closest_distance_nursing_homes_p_1_k_25,closest_distance_nursing_homes_p_2_k_25,closest_distance_nursing_homes_p_inf_k_25,closest_distance_nursing_homes_p_1_k_50,closest_distance_nursing_homes_p_2_k_50,closest_distance_nursing_homes_p_inf_k_50,closest_distance_nursing_homes_p_1_k_100,closest_distance_nursing_homes_p_2_k_100,closest_distance_nursing_homes_p_inf_k_100,closest_distance_nursing_homes_combined_k_5,closest_distance_nursing_homes_combined_k_10,closest_distance_nursing_homes_combined_k_25,closest_distance_nursing_homes_combined_k_50,closest_distance_nursing_homes_combined_k_100,closest_distance_private_schools,closest_distance_private_schools_p_1_k_5,closest_distance_private_schools_p_2_k_5,closest_distance_private_schools_p_inf_k_5,closest_distance_private_schools_p_1_k_10,closest_distance_private_schools_p_2_k_10,closest_distance_private_schools_p_inf_k_10,closest_distance_private_schools_p_1_k_25,closest_distance_private_schools_p_2_k_25,closest_distance_private_schools_p_inf_k_25,closest_distance_private_schools_p_1_k_50,closest_distance_private_schools_p_2_k_50,closest_distance_private_schools_p_inf_k_50,closest_distance_private_schools_p_1_k_100,closest_distance_private_schools_p_2_k_100,closest_distance_private_schools_p_inf_k_100,closest_distance_private_schools_combined_k_5,closest_distance_private_schools_combined_k_10,closest_distance_private_schools_combined_k_25,closest_distance_private_schools_combined_k_50,closest_distance_private_schools_combined_k_100,closest_distance_fdic_insured_banks,closest_distance_fdic_insured_banks_p_1_k_5,closest_distance_fdic_insured_banks_p_2_k_5,closest_distance_fdic_insured_banks_p_inf_k_5,closest_distance_fdic_insured_banks_p_1_k_10,closest_distance_fdic_insured_banks_p_2_k_10,closest_distance_fdic_insured_banks_p_inf_k_10,closest_distance_fdic_insured_banks_p_1_k_25,closest_distance_fdic_insured_banks_p_2_k_25,closest_distance_fdic_insured_banks_p_inf_k_25,closest_distance_fdic_insured_banks_p_1_k_50,closest_distance_fdic_insured_banks_p_2_k_50,closest_distance_fdic_insured_banks_p_inf_k_50,closest_distance_fdic_insured_banks_p_1_k_100,closest_distance_fdic_insured_banks_p_2_k_100,closest_distance_fdic_insured_banks_p_inf_k_100,closest_distance_fdic_insured_banks_combined_k_5,closest_distance_fdic_insured_banks_combined_k_10,closest_distance_fdic_insured_banks_combined_k_25,closest_distance_fdic_insured_banks_combined_k_50,closest_distance_fdic_insured_banks_combined_k_100,closest_distance_childcare_centers,closest_distance_childcare_centers_p_1_k_5,closest_distance_childcare_centers_p_2_k_5,closest_distance_childcare_centers_p_inf_k_5,closest_distance_childcare_centers_p_1_k_10,closest_distance_childcare_centers_p_2_k_10,closest_distance_childcare_centers_p_inf_k_10,closest_distance_childcare_centers_p_1_k_25,closest_distance_childcare_centers_p_2_k_25,closest_distance_childcare_centers_p_inf_k_25,closest_distance_childcare_centers_p_1_k_50,closest_distance_childcare_centers_p_2_k_50,closest_distance_childcare_centers_p_inf_k_50,closest_distance_childcare_centers_p_1_k_100,closest_distance_childcare_centers_p_2_k_100,closest_distance_childcare_centers_p_inf_k_100,closest_distance_childcare_centers_combined_k_5,closest_distance_childcare_centers_combined_k_10,closest_distance_childcare_centers_combined_k_25,closest_distance_childcare_centers_combined_k_50,closest_distance_childcare_centers_combined_k_100
46,5,957000,1,460059570001,422,74.64,9.48,0.0,0.0,0.0,6.87,9.24,0.0,81.99,18.01,white_alone,-98.21663272386166,44.3507671569396,True,148.821,8881,73.881,17151,2.002,22069,22069,2.002,1.276,7657,2.002,22069,2.002,22069,1.3554903474158717,460059569002,1.3554903474158717,460930202002,0.7944424358313589,460879647002,2.002,22069,2.002,22069,1.3554903474158717,460059569002,1.3554903474158717,460179402002,1.3554903474158717,460539711002,2.002,22069,2.002,22069,2.002,22069,2.002,22069,0.7944424358313589,461099408003,2.002,22069,2.002,22069,2.002,22069,2.002,22069,0.7944424358313589,461099408003,115.409,1.396,1.396,33.288,1.396,1.396,1.396,1.396,1.396,1.396,1.396,1.396,1.396,0.865,1.396,1.396,1.396,1.396,1.396,1.396,1.396,1.276,1.276,1.276,1.276,1.276,1.276,1.276,1.276,1.276,1.276,1.276,1.276,0.865,1.276,1.276,1.276,1.276,1.276,1.276,1.276,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,1.009,1.009,1.009,1.009,1.009,1.009,1.009,1.009,1.009,1.009,1.009,1.009,1.009,0.865,1.009,0.865,1.009,1.009,1.009,1.009,1.009,0.646,0.646,0.646,0.646,0.646,0.646,0.646,0.646,0.646,0.646,0.646,0.646,0.646,0.646,0.646,0.646,0.646,0.646,0.646,0.646,0.646,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
46,5,957000,2,460059570002,667,77.96,22.04,0.0,0.0,0.0,0.0,6.15,2.4,86.96,10.64,white_alone,-98.22425636542572,44.35327150699917,True,149.396,8881,74.22,17151,2.293,22069,22069,2.293,1.394,7657,2.293,22069,2.293,22069,1.156531819652104,460059569002,1.156531819652104,460930202002,0.906161882590168,460879647002,2.293,22069,2.293,22069,1.156531819652104,460059569002,1.156531819652104,460179402002,1.156531819652104,460539711002,2.293,22069,2.293,22069,2.293,22069,2.293,22069,0.906161882590168,461099408003,2.293,22069,2.293,22069,2.293,22069,2.293,22069,0.906161882590168,461099408003,116.024,1.144,1.144,33.491,1.144,1.144,1.144,1.144,1.144,1.144,1.144,1.144,1.144,0.927,1.144,1.144,1.144,1.144,1.144,1.144,1.144,1.394,1.394,1.394,1.394,1.394,1.394,1.394,1.394,1.394,1.144,1.394,1.394,0.927,1.144,1.394,1.394,1.394,1.394,1.394,1.394,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,1.247,1.247,1.247,1.247,1.144,1.247,1.247,1.144,1.144,1.247,1.144,1.144,1.247,0.927,1.144,0.927,1.247,1.247,1.144,1.144,1.144,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.144,1.2,1.2,0.927,1.144,1.2,1.2,1.2,1.2,1.2,1.2,0.472,0.472,0.472,0.472,0.472,0.472,0.472,0.472,0.472,0.472,0.472,0.472,0.472,0.472,0.472,0.472,0.472,0.472,0.472,0.472,0.472
46,5,957000,3,460059570003,745,100.0,0.0,0.0,0.0,0.0,0.0,17.57,4.3,40.27,55.44,white_alone,-98.2411000623641,44.36332731130017,True,151.146,8881,75.612,17151,3.843,22069,22069,3.843,2.396,7657,3.843,22069,3.843,22069,1.6694174832412882,460059569002,1.6694174832412882,460930202002,1.6694174832412882,461030107001,3.843,22069,3.843,22069,1.6694174832412882,460059569002,1.6694174832412882,460179402002,1.6694174832412882,460539711002,3.843,22069,3.843,22069,3.843,22069,3.843,22069,2.1404531994121037,461099408003,3.843,22069,3.843,22069,3.843,22069,3.843,22069,2.1404531994121037,461099408003,117.405,1.679,1.679,34.484,1.679,1.679,1.679,1.679,1.679,1.679,1.679,1.679,1.679,1.679,1.679,1.679,1.679,1.679,1.679,1.679,1.679,2.396,2.396,2.396,2.396,2.396,2.396,2.396,2.396,2.396,1.679,2.396,2.396,1.679,1.679,2.396,2.396,2.396,2.396,2.396,2.396,1.548,1.548,1.548,1.548,1.548,1.548,1.548,1.548,1.548,1.548,1.548,1.548,1.548,1.548,1.548,1.548,1.548,1.548,1.548,1.548,1.548,2.828,2.828,2.828,2.828,1.679,2.828,2.828,1.679,1.679,2.828,1.679,1.679,2.828,1.679,1.679,2.134,2.828,2.828,1.679,1.679,1.679,2.045,2.045,2.045,2.045,2.045,2.045,2.045,2.045,2.045,2.045,1.679,2.045,2.045,1.679,1.679,2.045,2.045,2.045,2.045,2.045,2.045,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434
46,5,957000,4,460059570004,1813,98.4,0.0,0.0,0.0,0.0,0.66,10.45,4.14,77.0,9.54,white_alone,-98.26944647833004,44.3351906180003,False,151.016,8881,73.17,17151,4.142,22069,22069,4.142,5.489,7657,4.142,22069,4.142,22069,4.142,22069,4.142,22069,4.142,22069,4.142,22069,4.142,22069,4.142,22069,4.142,22069,4.142,22069,4.142,22069,4.142,22069,4.142,22069,4.142,22069,4.142,22069,4.142,22069,4.142,22069,4.142,22069,4.142,22069,4.142,22069,119.568,5.01,5.01,31.273,5.01,5.01,5.01,5.01,5.01,5.01,5.01,5.01,5.01,5.01,5.01,5.01,5.01,5.01,5.01,5.01,5.01,5.489,5.489,5.489,5.489,5.489,5.489,5.489,5.489,5.489,5.01,5.489,5.489,5.01,5.01,5.489,5.489,5.489,5.489,5.489,5.489,3.43,3.43,3.43,3.43,3.43,3.43,3.43,3.43,3.43,3.43,3.43,3.43,3.43,3.43,3.43,3.43,3.43,3.43,3.43,3.43,3.43,3.922,3.922,3.922,3.922,3.922,3.922,3.922,3.922,3.922,3.922,3.922,3.922,3.922,3.922,3.922,3.922,3.922,3.922,3.922,3.922,3.922,4.535,4.535,4.535,4.535,4.535,4.535,4.535,4.535,4.535,4.535,4.535,4.535,4.535,4.535,4.535,4.535,4.535,4.535,4.535,4.535,4.535,3.83,3.83,3.83,3.83,3.83,3.83,3.83,3.83,3.83,3.83,3.83,3.83,3.83,3.83,3.83,3.83,3.83,3.83,3.83,3.83,3.83
46,5,957000,5,460059570005,1315,94.75,0.0,3.35,0.0,0.0,1.37,3.73,0.0,80.46,19.54,white_alone,-98.22506616898067,44.34554893392534,True,148.978,8881,73.479,17151,1.579,22069,22069,1.579,2.097,7657,1.579,22069,1.579,22069,1.579,22069,1.579,22069,1.5532757778380155,460879647002,1.579,22069,1.579,22069,1.579,22069,1.579,22069,1.579,22069,1.579,22069,1.579,22069,1.579,22069,1.579,22069,1.5532757778380155,461099408003,1.579,22069,1.579,22069,1.579,22069,1.579,22069,1.5532757778380155,461099408003,116.063,1.992,1.992,32.631,1.992,1.992,1.992,1.992,1.992,1.992,1.992,1.992,1.992,1.639,1.992,1.992,1.992,1.992,1.992,1.992,1.992,2.097,2.097,2.097,2.097,2.097,2.097,2.097,2.097,2.097,1.992,2.097,2.097,1.639,1.992,2.097,2.097,2.097,2.097,2.097,2.097,0.611,0.611,0.611,0.611,0.611,0.611,0.611,0.611,0.611,0.611,0.611,0.611,0.611,0.611,0.611,0.611,0.611,0.611,0.611,0.611,0.611,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.866,0.866,0.866,0.866,0.866,0.866,0.866,0.866,0.866,0.866,0.866,0.866,0.866,0.866,0.866,0.866,0.866,0.866,0.866,0.866,0.866,0.485,0.485,0.485,0.485,0.485,0.485,0.485,0.485,0.485,0.485,0.485,0.485,0.485,0.485,0.485,0.485,0.485,0.485,0.485,0.485,0.485
46,5,957100,1,460059571001,1549,75.6,2.07,0.0,15.11,0.0,7.23,16.53,5.75,80.57,13.69,white_alone,-98.18283335829646,44.32168470644703,False,144.703,8881,70.177,17151,2.968,22069,22069,2.968,4.967,7657,2.968,22069,2.968,22069,2.968,22069,2.968,22069,2.968,22069,2.968,22069,2.968,22069,2.968,22069,2.968,22069,2.968,22069,2.968,22069,2.968,22069,2.968,22069,2.968,22069,2.968,22069,2.968,22069,2.968,22069,2.968,22069,2.968,22069,2.968,22069,112.664,5.471,5.471,30.59,5.471,5.471,5.471,5.471,5.471,5.471,5.471,5.471,5.471,4.83,5.471,5.471,5.471,5.471,5.471,5.471,5.471,4.967,4.967,4.967,4.967,4.967,4.967,4.967,4.967,4.967,4.967,4.967,4.967,4.83,4.967,4.967,4.967,4.967,4.967,4.967,4.967,3.69,3.69,3.69,3.69,3.69,3.69,3.69,3.69,3.69,3.69,3.69,3.69,3.69,3.69,3.69,3.69,3.69,3.69,3.69,3.69,3.69,3.811,3.811,3.811,3.811,3.811,3.811,3.811,3.811,3.811,3.811,3.811,3.811,3.811,3.811,3.811,3.811,3.811,3.811,3.811,3.811,3.811,3.615,3.615,3.615,3.615,3.615,3.615,3.615,3.615,3.615,3.615,3.615,3.615,3.615,3.615,3.615,3.615,3.615,3.615,3.615,3.615,3.615,2.813,2.813,2.813,2.813,2.813,2.813,2.813,2.813,2.813,2.813,2.813,2.813,2.813,2.813,2.813,2.813,2.813,2.813,2.813,2.813,2.813
46,5,957100,2,460059571002,1166,57.12,0.0,0.0,10.46,0.0,20.93,14.24,6.86,81.13,12.01,white_alone,-98.20079267957377,44.35387544291379,True,148.034,8881,73.945,17151,2.659,22069,22069,2.659,1.179,7657,2.659,22069,2.659,22069,1.811973286390701,460059569002,1.811973286390701,460930202002,1.1986542810483194,460879647002,2.659,22069,2.659,22069,1.811973286390701,460059569002,1.811973286390701,460179402002,1.811973286390701,460539711002,2.659,22069,2.659,22069,2.659,22069,2.659,22069,1.1986542810483194,461099408003,2.659,22069,2.659,22069,2.659,22069,2.659,22069,1.1986542810483194,461099408003,114.162,1.838,1.838,33.817,1.838,1.838,1.838,1.838,1.838,1.838,1.838,1.838,1.838,1.25,1.838,1.838,1.838,1.838,1.838,1.838,1.838,1.179,1.179,1.179,1.179,1.179,1.179,1.179,1.179,1.179,1.179,1.179,1.179,1.179,1.179,1.179,1.179,1.179,1.179,1.179,1.179,1.094,1.094,1.094,1.094,1.094,1.094,1.094,1.094,1.094,1.094,1.094,1.094,1.094,1.094,1.094,1.094,1.094,1.094,1.094,1.094,1.094,2.068,2.068,2.068,2.068,1.838,2.068,2.068,1.838,1.838,2.068,1.838,1.838,2.068,1.25,1.838,1.25,2.068,2.068,1.838,1.838,1.838,1.365,1.365,1.365,1.365,1.365,1.365,1.365,1.365,1.365,1.365,1.365,1.365,1.365,1.25,1.365,1.365,1.365,1.365,1.365,1.365,1.365,1.019,1.019,1.019,1.019,1.019,1.019,1.019,1.019,1.019,1.019,1.019,1.019,1.019,1.019,1.019,0.953,1.019,1.019,1.019,1.019,1.019
46,5,957100,3,460059571003,799,57.2,0.0,0.0,27.66,0.0,14.77,6.51,13.02,72.97,14.02,white_alone,-98.2108388930408,44.35252975484028,True,148.586,8881,73.998,17151,2.275,22069,22069,2.275,1.001,7657,2.275,22069,2.275,22069,1.32227516259306,460059569002,1.32227516259306,460930202002,0.6405064716837049,460879647002,2.275,22069,2.275,22069,1.32227516259306,460059569002,1.32227516259306,460179402002,1.32227516259306,460539711002,2.275,22069,2.275,22069,2.275,22069,2.275,22069,0.6405064716837049,461099408003,2.275,22069,2.275,22069,2.275,22069,2.275,22069,0.6405064716837049,461099408003,114.955,1.381,1.381,33.545,1.381,1.381,1.381,1.381,1.381,1.381,1.381,1.381,1.381,0.744,1.381,1.381,1.381,1.381,1.381,1.381,1.381,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,0.744,1.001,1.001,1.001,1.001,1.001,1.001,1.001,0.647,0.647,0.647,0.647,0.647,0.647,0.647,0.647,0.647,0.647,0.647,0.647,0.647,0.647,0.647,0.647,0.647,0.647,0.647,0.647,0.647,1.403,1.403,1.403,1.403,1.381,1.403,1.403,1.381,1.381,1.403,1.381,1.381,1.403,0.744,1.381,0.744,1.403,1.403,1.381,1.381,1.381,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.744,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672
46,7,941000,1,460079410001,953,40.19,0.0,30.01,1.68,0.0,20.78,21.56,28.75,58.66,12.59,other,-101.74192987338392,43.17956710730424,False,154.846,8924,155.276,17207,111.241,21851,21851,111.241,1.42,7350,0.0,460419417002,0.0,460419417002,0.0,461219402003,0.0,460179402001,0.0,461379416002,0.0,461099404003,0.0,460079410001,0.0,460319411001,0.0,461379416002,0.0,460339652003,47.89678111437007,461029412001,16.089736042417712,461219401002,16.089736042417712,461219401002,16.089736042417712,460079412001,2.5160918256810616,460159732003,47.89678111437007,461029412001,16.089736042417712,461219401002,16.089736042417712,461219401002,16.089736042417712,460079412001,2.5160918256810616,460159732003,154.394,16.176,61.44,61.44,16.176,0.0,60.628,16.176,0.0,16.176,0.0,0.0,16.176,0.0,0.0,2.476,154.394,16.176,16.176,0.0,0.0,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.426,1.426,1.426,1.426,1.426,1.426,1.426,1.426,1.426,1.426,1.426,1.426,1.426,0.0,1.426,1.426,1.426,1.426,1.426,1.426,1.426,43.085,2.476,2.476,2.476,2.476,2.476,2.476,2.476,2.476,2.476,2.476,2.476,2.476,2.476,2.476,2.476,2.476,2.476,2.476,2.476,2.476,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,55.363,0.0,2.476,2.476,0.0,2.476,2.476,0.0,2.476,2.476,0.0,2.476,2.476,0.0,2.476,2.476,2.476,2.476,2.476,2.476,0.0
46,7,941000,2,460079410002,785,32.36,0.0,63.69,0.0,0.0,0.38,31.46,25.48,59.36,10.32,aian_alone,-101.71142602369846,43.17857331282024,False,156.804,8924,157.282,17207,113.566,21851,21851,113.566,1.847,7350,2.5160918256810616,460419417002,2.5160918256810616,460419417002,2.5160918256810616,461219402003,2.5160918256810616,460179402001,2.5160918256810616,461379416002,2.5160918256810616,461099404003,2.5160918256810616,460079410001,2.5160918256810616,460319411001,2.5160918256810616,461379416002,2.5160918256810616,460339652003,49.98825493144652,461029412001,14.905338062015216,461219401002,14.905338062015216,461219401002,14.905338062015216,460079412001,0.0,460159732003,49.98825493144652,461029412001,14.905338062015216,461219401002,14.905338062015216,461219401002,14.905338062015216,460079412001,0.0,460159732003,156.374,15.013,59.099,59.099,15.013,2.476,59.099,15.013,2.476,15.013,2.476,2.476,15.013,2.476,2.476,0.0,156.374,15.013,15.013,2.476,2.476,1.847,1.847,1.847,1.847,1.847,1.847,1.847,1.847,1.847,1.847,1.847,1.847,1.847,1.847,1.847,1.847,1.847,1.847,1.847,1.847,1.844,1.844,1.844,1.844,1.844,1.844,1.844,1.844,1.844,1.844,1.844,1.844,1.844,1.844,1.844,1.844,1.844,1.844,1.844,1.844,1.844,45.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.968,1.968,1.968,1.968,1.968,1.968,1.968,1.968,1.968,1.968,1.968,1.968,1.968,1.968,1.968,1.968,1.968,1.968,1.968,1.968,1.968,56.988,2.476,0.0,0.0,2.476,0.0,0.0,2.476,0.0,0.0,2.476,0.0,0.0,2.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,7,941200,1,460079412001,557,13.46,0.0,77.38,0.0,0.0,9.16,30.34,30.16,62.12,7.72,aian_alone,-101.62872972128407,43.29940622591994,False,153.689,8924,154.417,17212,124.743,21851,21851,124.743,16.617,7350,16.089736042417712,460419417002,16.089736042417712,460419417002,16.089736042417712,461219402003,0.0,461029411003,0.0,460859401001,16.089736042417712,461099404003,16.089736042417712,460079410001,16.089736042417712,460319411001,16.089736042417712,461379416002,0.0,460419417002,49.86040745978338,461029412001,0.0,461219401002,0.0,461219401002,0.0,460079412001,0.0,460379528001,49.86040745978338,461029412001,0.0,461219401002,0.0,461219401002,0.0,460079412001,0.0,460379528001,153.771,0.0,50.009,50.009,0.0,16.176,50.009,0.0,16.176,0.0,0.0,16.176,0.0,0.0,16.176,0.0,153.771,0.0,0.0,0.0,0.0,16.617,16.617,16.617,16.617,16.617,16.617,16.617,16.617,16.617,0.0,16.617,16.617,0.0,0.0,16.617,16.617,16.617,16.617,16.617,0.0,16.617,16.617,16.617,16.617,16.617,16.617,16.617,16.617,16.617,16.617,0.0,0.0,16.617,0.0,0.0,16.617,16.617,16.617,16.617,16.617,0.0,49.715,15.013,15.013,15.013,15.013,15.013,15.013,15.013,15.013,15.013,15.013,15.013,15.013,0.0,0.0,15.013,15.013,15.013,15.013,15.013,15.013,16.351,16.351,16.351,16.351,16.351,16.351,16.351,16.351,16.351,16.351,0.0,0.0,16.351,0.0,0.0,16.351,16.351,16.351,16.351,0.0,0.0,60.603,16.176,15.013,15.013,16.176,15.013,15.013,16.176,15.013,15.013,0.0,0.0,15.013,0.0,0.0,15.013,15.013,15.013,15.013,15.013,0.0
46,7,941200,2,460079412002,1135,37.44,2.38,53.13,0.0,0.0,3.44,36.12,14.8,75.68,9.52,aian_alone,-101.68928979589408,43.11790471078325,False,162.661,8924,163.019,17207,113.175,21851,21851,113.175,6.674,7350,8.124993370242082,460419417002,8.124993370242082,460419417002,8.124993370242082,461219402003,8.124993370242082,460179402001,0.0,460179402001,8.124993370242082,461099404003,8.124993370242082,460079410001,8.124993370242082,460319411001,8.124993370242082,461379416002,8.124993370242082,460339652003,55.56251081207513,461029412001,20.70543283801191,461219401002,20.70543283801191,461219401002,20.70543283801191,460079412001,7.013782834714964,460159732003,55.56251081207513,461029412001,20.70543283801191,461219401002,20.70543283801191,461219401002,20.70543283801191,460079412001,7.013782834714964,460159732003,162.08,20.77,59.742,59.742,20.77,8.078,59.742,20.77,8.078,20.77,8.078,8.078,20.77,0.0,8.078,6.981,162.08,20.77,20.77,8.078,8.078,6.674,6.674,6.674,6.674,6.674,6.674,6.674,6.674,6.674,0.0,6.674,6.674,0.0,0.0,6.674,6.674,6.674,6.674,6.674,6.674,6.668,6.668,6.668,6.668,6.668,6.668,6.668,6.668,6.668,6.668,0.0,6.668,6.668,0.0,6.668,6.668,6.668,6.668,6.668,6.668,6.668,49.68,6.981,6.981,6.981,6.981,6.981,6.981,6.981,6.981,6.981,6.981,6.981,6.981,0.0,6.981,6.981,6.981,6.981,6.981,6.981,6.981,7.294,7.294,7.294,7.294,7.294,7.294,7.294,0.0,7.294,7.294,0.0,0.0,7.294,0.0,0.0,7.294,7.294,7.294,7.294,7.294,0.0,53.777,8.078,6.981,6.981,8.078,6.981,6.981,8.078,6.981,6.981,0.0,0.0,6.981,0.0,0.0,6.981,6.981,6.981,6.981,6.981,0.0
