State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,urban,closest_distance_cvs_pharmacies,closest_distance_cvs_pharmacies_ID,closest_distance_walgreens_pharmacies,closest_distance_walgreens_pharmacies_ID,closest_distance_walmart_pharmacies,closest_distance_walmart_pharmacies_ID,closest_distance_top_3_pharmacy_chains_ID,closest_distance_top_3_pharmacy_chains,closest_distance_hospitals,closest_distance_hospitals_ID,closest_distance_top_3_pharmacy_chains_p_1_k_5,closest_distance_top_3_pharmacy_chains_p_1_k_5_ID,closest_distance_top_3_pharmacy_chains_p_1_k_10,closest_distance_top_3_pharmacy_chains_p_1_k_10_ID,closest_distance_top_3_pharmacy_chains_p_1_k_25,closest_distance_top_3_pharmacy_chains_p_1_k_25_ID,closest_distance_top_3_pharmacy_chains_p_1_k_50,closest_distance_top_3_pharmacy_chains_p_1_k_50_ID,closest_distance_top_3_pharmacy_chains_p_1_k_100,closest_distance_top_3_pharmacy_chains_p_1_k_100_ID,closest_distance_top_3_pharmacy_chains_p_2_k_5,closest_distance_top_3_pharmacy_chains_p_2_k_5_ID,closest_distance_top_3_pharmacy_chains_p_2_k_10,closest_distance_top_3_pharmacy_chains_p_2_k_10_ID,closest_distance_top_3_pharmacy_chains_p_2_k_25,closest_distance_top_3_pharmacy_chains_p_2_k_25_ID,closest_distance_top_3_pharmacy_chains_p_2_k_50,closest_distance_top_3_pharmacy_chains_p_2_k_50_ID,closest_distance_top_3_pharmacy_chains_p_2_k_100,closest_distance_top_3_pharmacy_chains_p_2_k_100_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_5,closest_distance_top_3_pharmacy_chains_p_inf_k_5_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_10,closest_distance_top_3_pharmacy_chains_p_inf_k_10_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_25,closest_distance_top_3_pharmacy_chains_p_inf_k_25_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_50,closest_distance_top_3_pharmacy_chains_p_inf_k_50_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_100,closest_distance_top_3_pharmacy_chains_p_inf_k_100_ID,closest_distance_top_3_pharmacy_chains_combined_k_5,closest_distance_top_3_pharmacy_chains_combined_k_5_ID,closest_distance_top_3_pharmacy_chains_combined_k_10,closest_distance_top_3_pharmacy_chains_combined_k_10_ID,closest_distance_top_3_pharmacy_chains_combined_k_25,closest_distance_top_3_pharmacy_chains_combined_k_25_ID,closest_distance_top_3_pharmacy_chains_combined_k_50,closest_distance_top_3_pharmacy_chains_combined_k_50_ID,closest_distance_top_3_pharmacy_chains_combined_k_100,closest_distance_top_3_pharmacy_chains_combined_k_100_ID,closest_distance_urgentcare_centers,closest_distance_urgentcare_centers_p_1_k_5,closest_distance_urgentcare_centers_p_2_k_5,closest_distance_urgentcare_centers_p_inf_k_5,closest_distance_urgentcare_centers_p_1_k_10,closest_distance_urgentcare_centers_p_2_k_10,closest_distance_urgentcare_centers_p_inf_k_10,closest_distance_urgentcare_centers_p_1_k_25,closest_distance_urgentcare_centers_p_2_k_25,closest_distance_urgentcare_centers_p_inf_k_25,closest_distance_urgentcare_centers_p_1_k_50,closest_distance_urgentcare_centers_p_2_k_50,closest_distance_urgentcare_centers_p_inf_k_50,closest_distance_urgentcare_centers_p_1_k_100,closest_distance_urgentcare_centers_p_2_k_100,closest_distance_urgentcare_centers_p_inf_k_100,closest_distance_urgentcare_centers_combined_k_5,closest_distance_urgentcare_centers_combined_k_10,closest_distance_urgentcare_centers_combined_k_25,closest_distance_urgentcare_centers_combined_k_50,closest_distance_urgentcare_centers_combined_k_100,closest_distance_hospitals_p_1_k_5,closest_distance_hospitals_p_2_k_5,closest_distance_hospitals_p_inf_k_5,closest_distance_hospitals_p_1_k_10,closest_distance_hospitals_p_2_k_10,closest_distance_hospitals_p_inf_k_10,closest_distance_hospitals_p_1_k_25,closest_distance_hospitals_p_2_k_25,closest_distance_hospitals_p_inf_k_25,closest_distance_hospitals_p_1_k_50,closest_distance_hospitals_p_2_k_50,closest_distance_hospitals_p_inf_k_50,closest_distance_hospitals_p_1_k_100,closest_distance_hospitals_p_2_k_100,closest_distance_hospitals_p_inf_k_100,closest_distance_hospitals_combined_k_5,closest_distance_hospitals_combined_k_10,closest_distance_hospitals_combined_k_25,closest_distance_hospitals_combined_k_50,closest_distance_hospitals_combined_k_100,closest_distance_nursing_homes,closest_distance_nursing_homes_p_1_k_5,closest_distance_nursing_homes_p_2_k_5,closest_distance_nursing_homes_p_inf_k_5,closest_distance_nursing_homes_p_1_k_10,closest_distance_nursing_homes_p_2_k_10,closest_distance_nursing_homes_p_inf_k_10,closest_distance_nursing_homes_p_1_k_25,closest_distance_nursing_homes_p_2_k_25,closest_distance_nursing_homes_p_inf_k_25,closest_distance_nursing_homes_p_1_k_50,closest_distance_nursing_homes_p_2_k_50,closest_distance_nursing_homes_p_inf_k_50,closest_distance_nursing_homes_p_1_k_100,closest_distance_nursing_homes_p_2_k_100,closest_distance_nursing_homes_p_inf_k_100,closest_distance_nursing_homes_combined_k_5,closest_distance_nursing_homes_combined_k_10,closest_distance_nursing_homes_combined_k_25,closest_distance_nursing_homes_combined_k_50,closest_distance_nursing_homes_combined_k_100,closest_distance_private_schools,closest_distance_private_schools_p_1_k_5,closest_distance_private_schools_p_2_k_5,closest_distance_private_schools_p_inf_k_5,closest_distance_private_schools_p_1_k_10,closest_distance_private_schools_p_2_k_10,closest_distance_private_schools_p_inf_k_10,closest_distance_private_schools_p_1_k_25,closest_distance_private_schools_p_2_k_25,closest_distance_private_schools_p_inf_k_25,closest_distance_private_schools_p_1_k_50,closest_distance_private_schools_p_2_k_50,closest_distance_private_schools_p_inf_k_50,closest_distance_private_schools_p_1_k_100,closest_distance_private_schools_p_2_k_100,closest_distance_private_schools_p_inf_k_100,closest_distance_private_schools_combined_k_5,closest_distance_private_schools_combined_k_10,closest_distance_private_schools_combined_k_25,closest_distance_private_schools_combined_k_50,closest_distance_private_schools_combined_k_100,closest_distance_fdic_insured_banks,closest_distance_fdic_insured_banks_p_1_k_5,closest_distance_fdic_insured_banks_p_2_k_5,closest_distance_fdic_insured_banks_p_inf_k_5,closest_distance_fdic_insured_banks_p_1_k_10,closest_distance_fdic_insured_banks_p_2_k_10,closest_distance_fdic_insured_banks_p_inf_k_10,closest_distance_fdic_insured_banks_p_1_k_25,closest_distance_fdic_insured_banks_p_2_k_25,closest_distance_fdic_insured_banks_p_inf_k_25,closest_distance_fdic_insured_banks_p_1_k_50,closest_distance_fdic_insured_banks_p_2_k_50,closest_distance_fdic_insured_banks_p_inf_k_50,closest_distance_fdic_insured_banks_p_1_k_100,closest_distance_fdic_insured_banks_p_2_k_100,closest_distance_fdic_insured_banks_p_inf_k_100,closest_distance_fdic_insured_banks_combined_k_5,closest_distance_fdic_insured_banks_combined_k_10,closest_distance_fdic_insured_banks_combined_k_25,closest_distance_fdic_insured_banks_combined_k_50,closest_distance_fdic_insured_banks_combined_k_100,closest_distance_childcare_centers,closest_distance_childcare_centers_p_1_k_5,closest_distance_childcare_centers_p_2_k_5,closest_distance_childcare_centers_p_inf_k_5,closest_distance_childcare_centers_p_1_k_10,closest_distance_childcare_centers_p_2_k_10,closest_distance_childcare_centers_p_inf_k_10,closest_distance_childcare_centers_p_1_k_25,closest_distance_childcare_centers_p_2_k_25,closest_distance_childcare_centers_p_inf_k_25,closest_distance_childcare_centers_p_1_k_50,closest_distance_childcare_centers_p_2_k_50,closest_distance_childcare_centers_p_inf_k_50,closest_distance_childcare_centers_p_1_k_100,closest_distance_childcare_centers_p_2_k_100,closest_distance_childcare_centers_p_inf_k_100,closest_distance_childcare_centers_combined_k_5,closest_distance_childcare_centers_combined_k_10,closest_distance_childcare_centers_combined_k_25,closest_distance_childcare_centers_combined_k_50,closest_distance_childcare_centers_combined_k_100
38,3,968200,4,380039682004,514,85.6,5.45,2.14,5.45,0.0,1.36,7.78,5.25,63.42,31.32,white_alone,-98.03804268812874,46.92201646941309,False,92.868,9123,90.368,17580,52.252,22245,22245,52.252,3.416,8080,2.432821196978872,380859409001,2.432821196978872,380039682001,2.432821196978872,380059401001,2.432821196978872,380150105004,2.432821196978872,381010104003,2.432821196978872,380859409001,2.432821196978872,380039682001,2.432821196978872,380699562001,2.432821196978872,380579617002,2.432821196978872,381010104006,2.432821196978872,380579617002,2.432821196978872,380039682001,2.432821196978872,380739690002,2.432821196978872,381039598001,2.432821196978872,380170403001,2.432821196978872,380859409001,2.432821196978872,380039682001,2.432821196978872,380059401001,2.432821196978872,380150105004,2.432821196978872,381010104003,3.354,3.354,3.354,3.354,3.354,3.354,3.354,3.354,3.354,3.354,3.354,3.354,3.354,3.354,3.354,3.354,3.354,3.354,3.354,3.354,3.354,3.416,3.416,3.416,3.416,3.416,3.416,3.416,3.416,3.416,3.416,3.416,3.416,2.079,3.416,3.416,3.416,3.416,3.416,3.416,3.416,2.832,2.832,2.832,2.832,2.832,2.832,2.832,2.832,2.832,2.832,2.832,2.832,2.832,2.832,2.832,2.832,2.832,2.832,2.832,2.832,2.832,2.996,2.996,2.996,2.996,2.996,2.996,2.996,2.996,2.996,2.996,2.996,2.996,2.996,2.996,2.996,2.996,2.996,2.996,2.996,2.996,2.996,2.296,2.296,2.296,2.296,2.296,2.296,2.296,2.296,2.296,2.296,2.296,2.296,2.296,2.296,2.296,2.296,2.296,2.296,2.296,2.296,2.296,42.143,2.613,2.613,3.278,2.613,2.613,3.278,2.613,2.613,3.278,2.613,2.613,3.278,2.613,2.613,2.623,2.613,2.613,2.613,2.613,2.613
38,3,968300,1,380039683001,1267,82.24,3.08,9.08,2.6,0.0,0.32,5.6,4.18,60.62,35.2,white_alone,-97.99867895346512,46.93410922248224,True,90.012,9123,87.515,17580,55.327,22245,22245,55.327,0.727,8080,1.5401735814628466,380859409001,1.5401735814628466,380039682001,1.5401735814628466,380059401001,1.5401735814628466,380150105004,1.5401735814628466,381010104003,1.5401735814628466,380859409001,1.5401735814628466,380039682001,1.5401735814628466,380699562001,1.5401735814628466,380579617002,1.5401735814628466,381010104006,1.5401735814628466,380579617002,1.5401735814628466,380039682001,1.5401735814628466,380739690002,1.5401735814628466,381039598001,1.5401735814628466,380170403001,1.5401735814628466,380859409001,1.5401735814628466,380039682001,1.5401735814628466,380059401001,1.5401735814628466,380150105004,1.5401735814628466,381010104003,0.729,0.729,0.729,0.729,0.729,0.729,0.729,0.729,0.729,0.729,0.729,0.729,0.729,0.729,0.729,0.729,0.729,0.729,0.729,0.729,0.729,0.727,0.727,0.727,0.727,0.727,0.727,0.727,0.727,0.727,0.727,0.727,0.727,0.727,0.727,0.727,0.727,0.727,0.727,0.727,0.727,0.298,0.298,0.298,0.298,0.298,0.298,0.298,0.298,0.298,0.298,0.298,0.298,0.298,0.298,0.298,0.298,0.298,0.298,0.298,0.298,0.298,0.658,0.658,0.658,0.658,0.658,0.658,0.658,0.658,0.658,0.658,0.658,0.658,0.658,0.658,0.658,0.658,0.658,0.658,0.658,0.658,0.658,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.665,0.89,0.89,0.89,0.89,0.89,0.89,0.89,43.618,0.665,0.665,0.0,0.665,0.665,0.0,0.665,0.665,0.0,0.665,0.665,0.0,0.665,0.665,0.0,0.665,0.665,0.665,0.0,0.0
38,3,968300,2,380039683002,927,79.61,0.0,0.43,0.0,0.0,0.97,10.2,1.08,61.92,35.38,white_alone,-97.97587718985854,46.928872675877535,True,88.227,9123,85.729,17580,57.011,22245,22245,57.011,1.38,8080,2.4457481436731516,380859409001,2.4457481436731516,380039682001,2.4457481436731516,380059401001,2.4457481436731516,380150105004,2.4457481436731516,381010104003,2.4457481436731516,380859409001,2.4457481436731516,380039682001,2.4457481436731516,380699562001,2.4457481436731516,380579617002,2.4457481436731516,381010104006,2.4457481436731516,380579617002,2.4457481436731516,380039682001,2.4457481436731516,380739690002,2.4457481436731516,381039598001,2.4457481436731516,380170403001,2.4457481436731516,380859409001,2.4457481436731516,380039682001,2.4457481436731516,380059401001,2.4457481436731516,380150105004,2.4457481436731516,381010104003,1.439,1.439,1.439,1.439,1.439,1.439,1.439,1.439,1.439,1.439,1.439,1.439,1.439,1.439,1.439,1.439,1.439,1.439,1.439,1.439,1.439,1.38,1.38,1.38,1.38,1.38,1.38,1.38,1.38,1.38,1.38,1.38,1.38,1.38,1.38,1.38,1.38,1.38,1.38,1.38,1.38,0.899,0.899,0.899,0.899,0.899,0.899,0.899,0.899,0.899,0.899,0.899,0.899,0.899,0.899,0.899,0.899,0.899,0.899,0.899,0.899,0.899,1.807,1.807,1.807,1.807,1.807,1.807,1.807,1.807,1.807,1.807,1.807,1.807,1.807,1.807,1.807,1.807,1.807,1.807,1.807,1.807,1.807,1.944,1.944,1.944,1.944,1.944,1.944,1.944,1.944,1.944,1.944,1.944,1.944,1.944,1.944,1.944,1.944,1.944,1.944,1.944,1.944,1.944,45.354,2.357,2.357,1.827,2.357,2.357,1.827,2.357,2.357,1.827,2.357,2.357,1.827,2.357,0.0,1.827,2.357,2.357,2.357,1.827,1.827
38,3,968300,3,380039683003,1160,87.5,11.72,0.0,0.0,0.0,0.78,23.79,1.81,79.48,18.71,white_alone,-98.012670195895,46.9290355326384,True,91.028,9123,88.53,17580,54.213,22245,22245,54.213,1.417,8080,1.0362937439773423,380859409001,1.0362937439773423,380039682001,1.0362937439773423,380059401001,1.0362937439773423,380150105004,1.0362937439773423,381010104003,1.0362937439773423,380859409001,1.0362937439773423,380039682001,1.0362937439773423,380699562001,1.0362937439773423,380579617002,1.0362937439773423,381010104006,1.0362937439773423,380579617002,1.0362937439773423,380039682001,1.0362937439773423,380739690002,1.0362937439773423,381039598001,1.0362937439773423,380170403001,1.0362937439773423,380859409001,1.0362937439773423,380039682001,1.0362937439773423,380059401001,1.0362937439773423,380150105004,1.0362937439773423,381010104003,1.362,1.362,1.362,1.362,1.362,1.362,1.362,1.362,1.362,1.362,1.362,1.362,1.362,1.362,1.362,1.362,1.362,1.362,1.362,1.362,1.362,1.417,1.417,1.417,1.417,1.417,1.417,1.417,1.417,1.417,1.417,1.417,1.417,0.0,1.417,1.417,1.417,1.417,1.417,1.417,1.417,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.706,0.706,0.706,0.706,0.706,0.706,0.706,0.706,0.706,0.706,0.706,0.706,0.706,0.541,0.706,0.706,0.706,0.706,0.706,0.706,0.706,43.125,0.541,0.541,1.203,0.541,0.541,1.203,0.541,0.541,1.203,0.541,0.541,1.203,0.541,0.541,1.203,0.541,0.541,0.541,0.541,0.541
38,3,968300,4,380039683004,573,98.25,0.0,0.0,0.0,0.0,1.75,23.85,5.24,40.49,22.34,white_alone,-98.00665167043148,46.93163653638409,True,90.599,9123,88.102,17580,54.699,22245,22245,54.699,1.024,8080,1.225500958904355,380859409001,1.225500958904355,380039682001,1.225500958904355,380059401001,1.225500958904355,380150105004,1.225500958904355,381010104003,1.225500958904355,380859409001,1.225500958904355,380039682001,1.225500958904355,380699562001,1.225500958904355,380579617002,1.225500958904355,381010104006,1.225500958904355,380579617002,1.225500958904355,380039682001,1.225500958904355,380739690002,1.225500958904355,381039598001,1.225500958904355,380170403001,1.225500958904355,380859409001,1.225500958904355,380039682001,1.225500958904355,380059401001,1.225500958904355,380150105004,1.225500958904355,381010104003,0.982,0.982,0.982,0.982,0.982,0.982,0.982,0.982,0.982,0.982,0.982,0.982,0.982,0.982,0.982,0.982,0.982,0.982,0.982,0.982,0.982,1.024,1.024,1.024,1.024,1.024,1.024,1.024,1.024,1.024,1.024,1.024,1.024,0.541,1.024,1.024,1.024,1.024,1.024,1.024,1.024,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.653,0.653,0.653,0.653,0.653,0.653,0.653,0.653,0.653,0.653,0.653,0.653,0.653,0.653,0.653,0.653,0.653,0.653,0.653,0.653,0.653,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.0,0.719,0.719,0.719,0.719,0.719,0.719,0.719,43.305,0.0,0.0,0.665,0.0,0.0,0.665,0.0,0.0,0.665,0.0,0.0,0.665,0.0,0.0,0.665,0.0,0.0,0.0,0.0,0.0
38,5,940100,1,380059401001,1503,25.88,0.0,70.59,0.0,0.0,1.53,24.95,5.52,77.91,16.57,aian_alone,-99.16240044327188,47.9374077745718,False,157.114,9166,159.636,17688,29.782,22302,22302,29.782,30.581,8242,29.782,22302,0.0,380859408002,0.0,380150105004,0.0,380799418001,0.0,380170005021,29.782,22302,0.0,380059401001,0.0,380519729001,0.0,380059401002,0.0,380459721002,29.782,22302,29.782,22302,29.782,22302,29.782,22302,14.108597353918707,380719577004,29.782,22302,0.0,380859408002,0.0,380150105004,0.0,380799418001,0.0,380170005021,108.113,25.459,25.459,30.216,25.459,25.459,30.216,0.0,0.0,19.606,0.0,0.0,19.606,0.0,0.0,0.0,25.459,25.459,0.0,0.0,0.0,30.581,14.138,0.0,0.0,14.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.581,0.0,0.0,0.0,0.0,28.36,28.36,28.36,14.138,0.0,14.138,14.138,0.0,0.0,14.138,0.0,0.0,14.138,0.0,0.0,0.0,28.36,14.138,14.138,0.0,0.0,30.572,30.572,30.572,30.572,0.0,0.0,30.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.572,0.0,0.0,0.0,0.0,27.529,14.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.932,18.932,18.932,18.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.932,0.0,0.0,0.0,0.0
38,5,940100,2,380059401002,1021,2.25,0.2,95.2,0.0,0.0,0.0,72.16,17.92,78.35,2.94,aian_alone,-99.00169921358066,48.00516659263308,False,145.571,9166,147.808,17688,15.76,22302,22302,15.76,16.714,8242,15.76,22302,14.108597353918707,380859408002,0.0,380559401001,0.0,380439668001,0.0,380459721001,15.76,22302,14.108597353918707,380059401001,14.108597353918707,380519729001,0.0,381059539003,0.0,380759529003,15.76,22302,15.76,22302,15.76,22302,15.76,22302,0.0,380719577004,15.76,22302,14.108597353918707,380859408002,0.0,380559401001,0.0,380439668001,0.0,380459721001,122.203,11.398,11.398,16.3,11.398,11.398,16.3,11.398,11.398,16.3,0.0,0.0,12.759,0.0,0.0,12.759,11.398,11.398,11.398,11.398,11.398,16.714,0.0,14.138,12.759,0.0,14.138,0.0,0.0,14.138,0.0,0.0,12.759,0.0,0.0,12.759,16.714,14.138,14.138,0.0,0.0,15.989,15.989,15.989,0.0,12.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.989,0.0,0.0,0.0,0.0,16.725,16.725,16.725,16.725,12.759,14.138,16.725,0.0,14.138,14.138,0.0,0.0,14.138,0.0,0.0,12.759,16.725,14.138,14.138,12.759,0.0,14.916,0.0,12.759,12.759,0.0,0.0,12.759,0.0,0.0,12.759,0.0,0.0,0.0,0.0,0.0,0.0,14.138,12.759,0.0,0.0,0.0,16.292,16.292,16.292,16.292,12.759,12.759,14.138,0.0,0.0,14.138,0.0,0.0,14.138,0.0,0.0,0.0,16.292,14.138,12.759,0.0,0.0
38,5,940200,1,380059402001,1099,16.65,0.0,73.16,0.0,0.0,4.37,38.79,12.47,74.7,12.83,aian_alone,-98.83019731619348,48.00526763030293,False,132.815,9166,135.023,17688,10.38,22302,22302,10.38,12.362,8242,10.38,22302,10.38,22302,10.38,22302,0.0,381059534001,0.0,380239545002,10.38,22302,10.38,22302,10.38,22302,10.38,22302,0.0,380999582001,10.38,22302,10.38,22302,10.38,22302,10.38,22302,10.38,22302,10.38,22302,10.38,22302,10.38,22302,0.0,381059534001,0.0,380239545002,126.305,8.56,8.56,11.794,8.56,8.56,11.794,8.56,8.56,11.794,0.0,8.56,0.0,0.0,0.0,0.0,8.56,8.56,8.56,8.56,8.56,12.362,12.362,12.362,0.0,12.362,12.362,0.0,12.362,12.362,0.0,12.362,0.0,0.0,0.0,0.0,12.362,12.362,12.362,0.0,0.0,11.898,11.898,11.898,11.898,0.0,11.898,11.898,0.0,11.898,11.898,0.0,0.0,11.898,0.0,0.0,11.898,11.898,11.898,11.898,0.0,0.0,12.49,12.49,12.49,12.49,0.0,12.49,12.49,0.0,12.402,12.49,0.0,0.0,12.49,0.0,0.0,0.0,12.49,12.49,12.49,0.0,0.0,11.211,11.211,0.0,0.0,11.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.211,0.0,0.0,0.0,0.0,11.415,11.415,11.415,11.415,0.0,0.0,11.415,0.0,0.0,11.415,0.0,0.0,11.415,0.0,0.0,11.415,11.415,11.415,0.0,0.0,0.0
38,5,940200,2,380059402002,1103,17.04,0.0,68.54,0.36,0.45,8.79,33.82,10.24,77.24,12.51,aian_alone,-98.75066170168448,47.90727028097455,False,126.449,9166,129.105,17688,22.291,22302,22302,22.291,24.311,8242,22.291,22302,22.291,22302,0.0,380059401002,0.0,380199509002,0.0,380799418005,22.291,22302,22.291,22302,0.0,380999580002,0.0,380439668001,0.0,380219732001,22.291,22302,22.291,22302,22.291,22302,22.291,22302,21.635906580009436,380719577004,22.291,22302,22.291,22302,0.0,380059401002,0.0,380199509002,0.0,380799418005,116.461,20.963,20.963,23.766,20.963,20.963,23.766,0.0,0.0,23.766,0.0,0.0,12.402,0.0,0.0,12.402,20.963,20.963,20.963,20.963,0.0,24.311,21.632,24.311,12.402,0.0,24.311,0.0,0.0,24.311,0.0,0.0,12.402,0.0,0.0,12.402,24.311,24.311,0.0,0.0,0.0,23.955,23.955,23.955,21.632,12.402,21.632,21.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.955,21.632,21.632,0.0,0.0,24.455,24.455,24.455,24.455,12.402,24.455,24.455,0.0,0.0,24.455,0.0,0.0,24.455,0.0,0.0,12.402,24.455,24.455,24.455,12.402,0.0,23.397,21.632,12.402,12.402,0.0,12.402,12.402,0.0,0.0,12.402,0.0,0.0,12.402,0.0,0.0,12.402,23.397,12.402,0.0,0.0,0.0,23.335,23.335,23.335,23.335,12.402,12.402,23.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.335,23.335,0.0,0.0,0.0
38,5,956700,1,380059567001,407,96.56,0.0,0.0,0.0,0.0,0.0,10.57,8.35,59.71,31.94,white_alone,-99.49862563530158,48.20592176378036,False,134.716,9170,186.65,17688,50.197,22302,22302,50.197,38.347,8273,50.197,22302,39.00847256451335,380859408002,39.00847256451335,380150105004,39.00847256451335,380799418001,0.0,380819742002,50.197,22302,39.00847256451335,380059401001,39.00847256451335,380519729001,10.70574934638294,381010104006,10.70574934638294,380559608003,50.197,22302,40.43264668145356,380119652001,40.43264668145356,380419647001,30.00484179128046,380150103003,0.0,380019656001,50.197,22302,39.00847256451335,380859408002,39.00847256451335,380150105004,39.00847256451335,380799418001,0.0,380819742002,106.654,47.805,47.805,40.416,40.786,40.786,40.416,38.93,38.93,40.416,38.93,38.93,10.711,0.0,0.0,10.711,47.805,40.416,38.93,38.93,10.711,38.347,38.347,38.347,38.347,38.347,38.347,38.347,38.347,0.0,38.347,0.0,0.0,0.0,0.0,0.0,38.347,38.347,38.347,0.0,0.0,37.847,37.847,37.847,37.847,37.847,37.847,37.847,37.847,37.847,0.0,37.847,0.0,0.0,0.0,0.0,0.0,37.847,37.847,0.0,0.0,0.0,40.73,40.73,40.73,40.73,38.93,38.93,40.73,38.93,38.93,38.93,38.93,0.0,10.711,0.0,0.0,10.711,40.73,38.93,38.93,0.0,0.0,10.256,10.256,10.256,10.256,10.256,10.256,10.256,10.256,10.256,10.256,10.256,10.256,10.256,10.256,10.256,10.256,10.256,10.256,10.256,10.256,10.256,20.725,20.725,20.725,20.725,20.725,20.725,20.725,20.725,20.725,10.711,20.725,0.0,10.711,0.0,0.0,10.711,20.725,20.725,20.725,10.711,0.0
38,5,956700,2,380059567002,544,99.63,0.0,0.0,0.0,0.0,0.0,11.03,1.29,77.76,20.96,white_alone,-99.48757143716088,48.30196828343197,False,135.772,9170,187.683,17688,52.98,22302,22302,52.98,29.459,8273,52.98,22302,47.25298283749156,380859408002,37.95808476116702,380579617002,37.95808476116702,381010110003,10.70574934638294,380819742002,52.98,22302,37.95808476116702,380559401001,37.95808476116702,380579617002,0.0,381010104006,0.0,380559608003,52.98,22302,37.95808476116702,380119652001,37.95808476116702,380419647001,20.023235195289455,380150103003,10.70574934638294,380019656001,52.98,22302,47.25298283749156,380859408002,37.95808476116702,380579617002,37.95808476116702,381010110003,10.70574934638294,380819742002,115.362,49.441,51.367,37.949,38.076,38.076,37.949,38.076,38.076,37.949,38.076,38.076,0.0,10.711,10.711,0.0,51.367,37.949,37.949,37.949,0.0,29.459,29.459,29.459,29.459,29.459,29.459,29.459,29.459,10.711,29.459,10.711,10.711,10.711,10.711,10.711,29.459,29.459,29.459,10.711,10.711,29.18,29.18,29.18,29.18,29.18,29.18,29.18,29.18,29.18,10.711,29.18,10.711,10.711,10.711,10.711,10.711,29.18,29.18,10.711,10.711,10.711,38.044,38.044,38.044,38.044,38.044,38.044,38.044,38.044,38.044,38.044,38.044,10.711,0.0,10.711,10.711,0.0,38.044,38.044,38.044,10.711,10.711,3.692,3.692,3.692,3.692,3.692,3.692,3.692,3.692,3.692,3.692,3.692,3.692,3.692,3.692,3.692,3.692,3.692,3.692,3.692,3.692,3.692,28.275,28.275,28.275,28.275,28.275,28.275,28.275,28.275,28.275,0.0,28.275,10.711,0.0,10.711,10.711,0.0,28.275,28.275,28.275,0.0,0.0
