State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,urban,closest_distance_cvs_pharmacies,closest_distance_cvs_pharmacies_ID,closest_distance_walgreens_pharmacies,closest_distance_walgreens_pharmacies_ID,closest_distance_walmart_pharmacies,closest_distance_walmart_pharmacies_ID,closest_distance_top_3_pharmacy_chains_ID,closest_distance_top_3_pharmacy_chains,closest_distance_hospitals,closest_distance_hospitals_ID,closest_distance_top_3_pharmacy_chains_p_1_k_5,closest_distance_top_3_pharmacy_chains_p_1_k_5_ID,closest_distance_top_3_pharmacy_chains_p_1_k_10,closest_distance_top_3_pharmacy_chains_p_1_k_10_ID,closest_distance_top_3_pharmacy_chains_p_1_k_25,closest_distance_top_3_pharmacy_chains_p_1_k_25_ID,closest_distance_top_3_pharmacy_chains_p_1_k_50,closest_distance_top_3_pharmacy_chains_p_1_k_50_ID,closest_distance_top_3_pharmacy_chains_p_1_k_100,closest_distance_top_3_pharmacy_chains_p_1_k_100_ID,closest_distance_top_3_pharmacy_chains_p_2_k_5,closest_distance_top_3_pharmacy_chains_p_2_k_5_ID,closest_distance_top_3_pharmacy_chains_p_2_k_10,closest_distance_top_3_pharmacy_chains_p_2_k_10_ID,closest_distance_top_3_pharmacy_chains_p_2_k_25,closest_distance_top_3_pharmacy_chains_p_2_k_25_ID,closest_distance_top_3_pharmacy_chains_p_2_k_50,closest_distance_top_3_pharmacy_chains_p_2_k_50_ID,closest_distance_top_3_pharmacy_chains_p_2_k_100,closest_distance_top_3_pharmacy_chains_p_2_k_100_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_5,closest_distance_top_3_pharmacy_chains_p_inf_k_5_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_10,closest_distance_top_3_pharmacy_chains_p_inf_k_10_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_25,closest_distance_top_3_pharmacy_chains_p_inf_k_25_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_50,closest_distance_top_3_pharmacy_chains_p_inf_k_50_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_100,closest_distance_top_3_pharmacy_chains_p_inf_k_100_ID,closest_distance_top_3_pharmacy_chains_combined_k_5,closest_distance_top_3_pharmacy_chains_combined_k_5_ID,closest_distance_top_3_pharmacy_chains_combined_k_10,closest_distance_top_3_pharmacy_chains_combined_k_10_ID,closest_distance_top_3_pharmacy_chains_combined_k_25,closest_distance_top_3_pharmacy_chains_combined_k_25_ID,closest_distance_top_3_pharmacy_chains_combined_k_50,closest_distance_top_3_pharmacy_chains_combined_k_50_ID,closest_distance_top_3_pharmacy_chains_combined_k_100,closest_distance_top_3_pharmacy_chains_combined_k_100_ID,closest_distance_urgentcare_centers,closest_distance_urgentcare_centers_p_1_k_5,closest_distance_urgentcare_centers_p_2_k_5,closest_distance_urgentcare_centers_p_inf_k_5,closest_distance_urgentcare_centers_p_1_k_10,closest_distance_urgentcare_centers_p_2_k_10,closest_distance_urgentcare_centers_p_inf_k_10,closest_distance_urgentcare_centers_p_1_k_25,closest_distance_urgentcare_centers_p_2_k_25,closest_distance_urgentcare_centers_p_inf_k_25,closest_distance_urgentcare_centers_p_1_k_50,closest_distance_urgentcare_centers_p_2_k_50,closest_distance_urgentcare_centers_p_inf_k_50,closest_distance_urgentcare_centers_p_1_k_100,closest_distance_urgentcare_centers_p_2_k_100,closest_distance_urgentcare_centers_p_inf_k_100,closest_distance_urgentcare_centers_combined_k_5,closest_distance_urgentcare_centers_combined_k_10,closest_distance_urgentcare_centers_combined_k_25,closest_distance_urgentcare_centers_combined_k_50,closest_distance_urgentcare_centers_combined_k_100,closest_distance_hospitals_p_1_k_5,closest_distance_hospitals_p_2_k_5,closest_distance_hospitals_p_inf_k_5,closest_distance_hospitals_p_1_k_10,closest_distance_hospitals_p_2_k_10,closest_distance_hospitals_p_inf_k_10,closest_distance_hospitals_p_1_k_25,closest_distance_hospitals_p_2_k_25,closest_distance_hospitals_p_inf_k_25,closest_distance_hospitals_p_1_k_50,closest_distance_hospitals_p_2_k_50,closest_distance_hospitals_p_inf_k_50,closest_distance_hospitals_p_1_k_100,closest_distance_hospitals_p_2_k_100,closest_distance_hospitals_p_inf_k_100,closest_distance_hospitals_combined_k_5,closest_distance_hospitals_combined_k_10,closest_distance_hospitals_combined_k_25,closest_distance_hospitals_combined_k_50,closest_distance_hospitals_combined_k_100,closest_distance_nursing_homes,closest_distance_nursing_homes_p_1_k_5,closest_distance_nursing_homes_p_2_k_5,closest_distance_nursing_homes_p_inf_k_5,closest_distance_nursing_homes_p_1_k_10,closest_distance_nursing_homes_p_2_k_10,closest_distance_nursing_homes_p_inf_k_10,closest_distance_nursing_homes_p_1_k_25,closest_distance_nursing_homes_p_2_k_25,closest_distance_nursing_homes_p_inf_k_25,closest_distance_nursing_homes_p_1_k_50,closest_distance_nursing_homes_p_2_k_50,closest_distance_nursing_homes_p_inf_k_50,closest_distance_nursing_homes_p_1_k_100,closest_distance_nursing_homes_p_2_k_100,closest_distance_nursing_homes_p_inf_k_100,closest_distance_nursing_homes_combined_k_5,closest_distance_nursing_homes_combined_k_10,closest_distance_nursing_homes_combined_k_25,closest_distance_nursing_homes_combined_k_50,closest_distance_nursing_homes_combined_k_100,closest_distance_private_schools,closest_distance_private_schools_p_1_k_5,closest_distance_private_schools_p_2_k_5,closest_distance_private_schools_p_inf_k_5,closest_distance_private_schools_p_1_k_10,closest_distance_private_schools_p_2_k_10,closest_distance_private_schools_p_inf_k_10,closest_distance_private_schools_p_1_k_25,closest_distance_private_schools_p_2_k_25,closest_distance_private_schools_p_inf_k_25,closest_distance_private_schools_p_1_k_50,closest_distance_private_schools_p_2_k_50,closest_distance_private_schools_p_inf_k_50,closest_distance_private_schools_p_1_k_100,closest_distance_private_schools_p_2_k_100,closest_distance_private_schools_p_inf_k_100,closest_distance_private_schools_combined_k_5,closest_distance_private_schools_combined_k_10,closest_distance_private_schools_combined_k_25,closest_distance_private_schools_combined_k_50,closest_distance_private_schools_combined_k_100,closest_distance_fdic_insured_banks,closest_distance_fdic_insured_banks_p_1_k_5,closest_distance_fdic_insured_banks_p_2_k_5,closest_distance_fdic_insured_banks_p_inf_k_5,closest_distance_fdic_insured_banks_p_1_k_10,closest_distance_fdic_insured_banks_p_2_k_10,closest_distance_fdic_insured_banks_p_inf_k_10,closest_distance_fdic_insured_banks_p_1_k_25,closest_distance_fdic_insured_banks_p_2_k_25,closest_distance_fdic_insured_banks_p_inf_k_25,closest_distance_fdic_insured_banks_p_1_k_50,closest_distance_fdic_insured_banks_p_2_k_50,closest_distance_fdic_insured_banks_p_inf_k_50,closest_distance_fdic_insured_banks_p_1_k_100,closest_distance_fdic_insured_banks_p_2_k_100,closest_distance_fdic_insured_banks_p_inf_k_100,closest_distance_fdic_insured_banks_combined_k_5,closest_distance_fdic_insured_banks_combined_k_10,closest_distance_fdic_insured_banks_combined_k_25,closest_distance_fdic_insured_banks_combined_k_50,closest_distance_fdic_insured_banks_combined_k_100,closest_distance_childcare_centers,closest_distance_childcare_centers_p_1_k_5,closest_distance_childcare_centers_p_2_k_5,closest_distance_childcare_centers_p_inf_k_5,closest_distance_childcare_centers_p_1_k_10,closest_distance_childcare_centers_p_2_k_10,closest_distance_childcare_centers_p_inf_k_10,closest_distance_childcare_centers_p_1_k_25,closest_distance_childcare_centers_p_2_k_25,closest_distance_childcare_centers_p_inf_k_25,closest_distance_childcare_centers_p_1_k_50,closest_distance_childcare_centers_p_2_k_50,closest_distance_childcare_centers_p_inf_k_50,closest_distance_childcare_centers_p_1_k_100,closest_distance_childcare_centers_p_2_k_100,closest_distance_childcare_centers_p_inf_k_100,closest_distance_childcare_centers_combined_k_5,closest_distance_childcare_centers_combined_k_10,closest_distance_childcare_centers_combined_k_25,closest_distance_childcare_centers_combined_k_50,closest_distance_childcare_centers_combined_k_100
30,35,940200,3,300359402003,634,2.84,0.0,95.58,0.0,0.0,0.0,41.01,68.3,28.86,2.84,aian_alone,-113.0140847113076,48.55594530266445,True,175.21,9146,98.833,17696,103.351,22308,17696,98.833,1.161,8281,0.0,300359402003,0.0,300479407002,0.0,300010003003,0.0,300879404001,0.0,300630018024,0.0,300359402003,0.0,300479407002,0.0,300150103004,0.0,300890001002,0.0,300690001001,0.0,300210003002,0.0,300870002002,0.0,300859400022,0.0,300150102002,0.0,300470001001,0.0,300210003002,0.0,300870002002,0.0,300859400022,0.0,300150102002,0.0,300470001001,103.05,1.45,1.45,1.45,1.45,1.45,1.45,1.45,1.45,1.45,1.45,1.45,1.45,0.0,1.45,1.45,1.45,1.45,1.45,1.45,1.45,1.161,1.161,1.161,1.161,1.161,1.161,1.161,1.161,1.161,1.161,1.161,1.161,0.0,1.161,1.161,1.161,1.161,1.161,1.161,1.161,0.508,0.508,0.508,0.508,0.508,0.508,0.508,0.508,0.508,0.508,0.508,0.508,0.508,0.508,0.508,0.508,0.508,0.508,0.508,0.508,0.508,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.0,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123
30,35,940200,4,300359402004,1158,3.02,0.0,96.98,0.0,0.0,0.0,45.52,30.05,64.16,5.79,aian_alone,-113.00460365554186,48.5515231004592,False,174.419,9146,99.413,17696,103.825,22308,17696,99.413,1.929,8281,0.7978859418247836,300359402003,0.7978859418247836,300479407002,0.7978859418247836,300010003003,0.7978859418247836,300879404001,0.7978859418247836,300630018024,0.7978859418247836,300359402003,0.7978859418247836,300479407002,0.7978859418247836,300150103004,0.7978859418247836,300890001002,0.7978859418247836,300690001001,0.7978859418247836,300210003002,0.7978859418247836,300870002002,0.7978859418247836,300859400022,0.7978859418247836,300150102002,0.7978859418247836,300470001001,0.7978859418247836,300210003002,0.7978859418247836,300870002002,0.7978859418247836,300859400022,0.7978859418247836,300150102002,0.7978859418247836,300470001001,102.238,2.053,2.053,2.053,2.053,2.053,2.053,2.053,2.053,2.053,2.053,2.053,2.053,0.854,2.053,2.053,2.053,2.053,2.053,2.053,2.053,1.929,1.929,1.929,1.929,1.929,1.929,1.929,1.929,1.929,1.929,1.929,1.929,0.854,1.929,1.929,1.929,1.929,1.929,1.929,1.929,1.225,1.225,1.225,1.225,1.225,1.225,1.225,1.225,1.225,1.225,1.225,1.225,1.225,1.225,1.225,1.225,1.225,1.225,1.225,1.225,1.225,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,1.104,1.104,1.104,1.104,1.104,1.104,1.104,1.104,1.104,1.104,1.104,1.104,1.104,0.854,1.104,1.104,1.104,1.104,1.104,1.104,1.104,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386
30,35,940400,1,300359404001,1462,53.01,0.0,36.94,2.8,1.5,4.04,32.23,62.18,33.17,4.65,white_alone,-113.33857775877117,48.81374529008729,False,212.168,9146,86.435,17696,97.322,22308,17696,86.435,36.174,8281,37.31277730657695,300359402003,37.31277730657695,300479407002,37.31277730657695,300010003003,34.925779456759734,300479404002,34.925779456759734,300030001002,37.31277730657695,300359402003,37.31277730657695,300479407002,37.31277730657695,300150103004,37.31277730657695,300890001002,22.70791972473871,300850801002,37.31277730657695,300210003002,37.31277730657695,300870002002,37.31277730657695,300859400022,37.31277730657695,300150102002,22.70791972473871,300490012012,37.31277730657695,300210003002,37.31277730657695,300870002002,37.31277730657695,300859400022,37.31277730657695,300150102002,22.70791972473871,300490012012,97.597,36.187,36.187,36.187,36.187,36.187,36.187,0.0,22.741,36.187,0.0,0.0,22.741,0.0,0.0,22.741,36.187,36.187,36.187,22.741,0.0,36.174,36.174,36.174,0.0,22.741,36.174,0.0,0.0,22.741,0.0,0.0,22.741,0.0,0.0,22.741,36.174,36.174,22.741,0.0,0.0,36.875,0.0,36.875,36.875,0.0,0.0,22.741,0.0,0.0,22.741,0.0,0.0,0.0,0.0,0.0,0.0,22.741,22.741,0.0,0.0,0.0,37.148,37.148,37.148,37.148,0.0,22.741,37.148,0.0,0.0,22.741,0.0,0.0,22.741,0.0,0.0,22.741,37.148,37.148,22.741,22.741,0.0,36.992,0.0,0.0,36.992,0.0,0.0,22.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.358,37.358,0.0,37.358,0.0,0.0,37.358,0.0,0.0,22.741,0.0,0.0,22.741,0.0,0.0,0.0,37.358,37.358,0.0,0.0,0.0
30,35,940400,2,300359404002,713,14.31,0.0,85.69,0.0,0.0,0.0,18.09,41.09,50.35,8.56,aian_alone,-113.16048463291246,48.52287864407332,False,181.078,9146,87.639,17696,91.996,22308,17696,87.639,11.403,8281,11.35798164950634,300359402003,11.35798164950634,300479407002,11.35798164950634,300010003003,0.0,300479404002,0.0,300030001002,11.35798164950634,300359402003,11.35798164950634,300479407002,11.35798164950634,300150103004,11.35798164950634,300890001002,11.35798164950634,300690001001,11.35798164950634,300210003002,11.35798164950634,300870002002,11.35798164950634,300859400022,11.35798164950634,300150102002,11.35798164950634,300470001001,11.35798164950634,300210003002,11.35798164950634,300870002002,11.35798164950634,300859400022,11.35798164950634,300150102002,11.35798164950634,300470001001,92.402,11.962,11.962,11.962,11.962,11.962,11.962,11.962,11.962,11.962,0.0,11.962,11.962,0.0,0.0,11.962,11.962,11.962,11.962,11.962,11.962,11.403,11.403,11.403,11.403,11.403,11.403,0.0,11.403,11.403,0.0,0.0,11.403,0.0,0.0,11.403,11.403,11.403,11.403,11.403,0.0,11.552,11.552,11.552,11.552,11.552,11.552,11.552,0.0,11.552,11.552,0.0,0.0,11.552,0.0,0.0,11.552,11.552,11.552,11.552,11.552,0.0,11.348,11.348,11.348,11.348,11.348,11.348,11.348,0.0,11.348,11.348,0.0,11.348,11.348,0.0,0.0,11.348,11.348,11.348,11.348,11.348,11.348,11.51,11.51,11.51,11.51,11.51,11.51,11.51,0.0,0.0,11.51,0.0,0.0,11.51,0.0,0.0,11.51,11.51,11.51,11.51,11.51,0.0,11.337,11.337,11.337,11.337,11.337,11.337,11.337,0.0,11.337,11.337,0.0,0.0,11.337,0.0,0.0,11.337,11.337,11.337,11.337,11.337,0.0
30,35,940400,3,300359404003,589,22.75,0.0,77.25,0.0,0.0,0.0,11.54,47.37,47.54,5.09,aian_alone,-112.6729373332064,48.53525546190945,False,155.664,9146,123.375,17696,126.634,22308,17696,123.375,25.75,8281,25.21070412413579,300359402003,25.21070412413579,300479407002,0.0,300859400023,0.0,300359404004,0.0,300450001001,25.21070412413579,300359402003,25.21070412413579,300479407002,0.0,300010003003,0.0,300750001002,0.0,300490001003,25.21070412413579,300210003002,25.21070412413579,300870002002,25.21070412413579,300859400022,21.98252373027316,300630018024,21.98252373027316,300890002011,25.21070412413579,300210003002,25.21070412413579,300870002002,25.21070412413579,300859400022,21.98252373027316,300630018024,21.98252373027316,300890002011,88.161,25.358,25.358,25.358,25.358,25.358,25.358,0.0,0.0,25.358,0.0,0.0,25.358,0.0,0.0,21.987,25.358,25.358,25.358,25.358,0.0,25.75,25.75,25.75,0.0,0.0,21.987,0.0,0.0,21.987,0.0,0.0,21.987,0.0,0.0,0.0,25.75,25.75,21.987,0.0,0.0,25.279,25.279,25.279,25.279,0.0,21.987,25.279,0.0,0.0,21.987,0.0,0.0,0.0,0.0,0.0,0.0,25.279,25.279,21.987,0.0,0.0,25.094,0.0,0.0,25.094,0.0,0.0,25.094,0.0,0.0,25.094,0.0,0.0,21.987,0.0,0.0,0.0,25.094,0.0,0.0,0.0,0.0,25.254,25.254,25.254,25.254,0.0,0.0,25.254,0.0,0.0,25.254,0.0,0.0,0.0,0.0,0.0,0.0,25.254,25.254,0.0,0.0,0.0,24.869,24.869,24.869,24.869,0.0,0.0,24.869,0.0,0.0,21.987,0.0,0.0,0.0,0.0,0.0,0.0,24.869,0.0,0.0,0.0,0.0
30,35,940400,4,300359404004,791,18.33,2.53,78.63,0.25,0.0,0.0,29.71,45.26,41.72,13.02,aian_alone,-112.9349254494663,48.36918195646954,False,157.459,9146,103.369,17696,104.012,22308,17696,103.369,22.728,8281,21.593972734670704,300359402003,21.593972734670704,300479407002,21.593972734670704,300010003003,0.0,300859400022,0.0,300890002022,21.593972734670704,300359402003,21.593972734670704,300479407002,21.593972734670704,300150103004,21.593972734670704,300890001002,0.0,300630018024,21.593972734670704,300210003002,21.593972734670704,300870002002,21.593972734670704,300859400022,21.593972734670704,300150102002,21.593972734670704,300470001001,21.593972734670704,300210003002,21.593972734670704,300870002002,21.593972734670704,300859400022,21.593972734670704,300150102002,21.593972734670704,300470001001,83.311,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963,0.0,0.0,22.963,22.963,22.963,22.963,22.963,22.963,22.728,22.728,22.728,22.728,22.728,22.728,22.728,22.728,22.728,0.0,0.0,22.728,0.0,0.0,22.728,22.728,22.728,22.728,22.728,0.0,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,0.0,0.0,22.064,0.0,0.0,22.064,22.064,22.064,22.064,22.064,0.0,21.407,21.407,21.407,21.407,21.407,21.407,21.407,21.407,21.407,21.407,0.0,21.407,21.407,0.0,0.0,21.407,21.407,21.407,21.407,21.407,0.0,21.923,21.923,21.923,21.923,21.923,21.923,21.923,21.923,21.923,21.923,0.0,0.0,21.923,0.0,0.0,21.923,21.923,21.923,21.923,21.923,0.0,21.017,21.017,21.017,21.017,21.017,21.017,21.017,21.017,21.017,21.017,0.0,0.0,21.017,0.0,0.0,21.017,21.017,21.017,21.017,21.017,0.0
30,35,940400,5,300359404005,693,11.69,0.0,78.21,0.0,1.44,5.63,2.21,16.59,76.91,6.49,aian_alone,-112.76860608270718,48.81745543587826,False,184.22,9146,124.051,17696,131.827,22308,17696,124.051,33.518,8281,34.14282998264979,300359402003,34.14282998264979,300479407002,0.0,300150103004,0.0,300890001002,0.0,300190203002,34.14282998264979,300359402003,34.14282998264979,300479407002,32.13947525641914,300010003003,0.0,300910902001,0.0,300899403002,34.14282998264979,300210003002,34.14282998264979,300870002002,34.14282998264979,300859400022,34.14282998264979,300150102002,34.14282998264979,300470001001,34.14282998264979,300210003002,34.14282998264979,300870002002,34.14282998264979,300859400022,34.14282998264979,300150102002,34.14282998264979,300470001001,119.811,32.968,32.968,32.968,32.968,32.968,32.968,0.0,0.0,32.968,0.0,0.0,32.968,0.0,0.0,32.968,32.968,32.968,32.968,32.968,0.0,0.0,33.518,33.518,0.0,0.0,33.518,0.0,0.0,33.518,0.0,0.0,33.518,0.0,0.0,32.156,33.518,33.518,0.0,0.0,0.0,33.784,0.0,0.0,33.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.784,0.0,0.0,0.0,0.0,33.885,0.0,32.156,33.885,0.0,0.0,33.885,0.0,0.0,33.885,0.0,0.0,33.885,0.0,0.0,32.156,33.885,32.156,32.156,0.0,0.0,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.321,0.0,0.0,34.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.321,32.156,0.0,0.0,0.0
30,35,976000,1,300359760001,614,71.99,0.0,15.64,0.0,0.0,10.91,41.04,23.29,54.23,22.48,white_alone,-112.27052519487609,48.76441153944431,False,159.396,9146,155.754,17635,155.373,22277,22277,155.373,15.67,8283,59.26987699027463,300359402003,40.122117007943075,300270302011,36.95480826858526,300150103004,15.11548650695541,300250001001,15.11548650695541,300750001002,59.26987699027463,300359402003,59.26987699027463,300479407002,38.993928989123965,300010003003,15.11548650695541,300290013041,15.11548650695541,300490007023,59.26987699027463,300210003002,40.122117007943075,300530002001,15.31668538449571,300039407001,15.31668538449571,300290002034,15.31668538449571,300490007022,59.26987699027463,300210003002,40.122117007943075,300530002001,15.31668538449571,300039407001,15.31668538449571,300290002034,15.31668538449571,300490007022,106.032,58.741,58.741,58.741,58.741,58.741,58.741,36.961,36.961,40.864,15.362,15.362,15.171,15.362,15.362,15.171,58.741,58.741,42.114,15.362,15.362,15.67,15.67,15.67,15.67,15.67,15.67,15.67,15.67,15.67,15.67,15.67,15.67,15.67,15.67,15.67,15.67,15.67,15.67,15.67,15.67,15.146,15.146,15.146,15.146,15.146,15.146,15.146,15.146,15.146,15.146,15.146,15.146,15.146,15.146,15.146,15.146,15.146,15.146,15.146,15.146,15.146,59.075,36.961,39.028,59.075,36.961,36.961,40.864,36.961,36.961,40.864,15.362,15.362,15.171,15.362,15.362,15.171,40.864,39.028,15.362,15.362,15.362,14.855,14.855,14.855,14.855,14.855,14.855,14.855,14.855,14.855,14.855,14.855,14.855,14.855,0.0,0.0,14.855,14.855,14.855,14.855,14.855,0.0,41.953,36.961,36.961,41.953,36.961,36.961,36.961,36.961,15.362,36.961,15.362,15.362,15.171,15.362,15.362,15.171,41.953,15.362,15.362,15.362,15.362
30,35,976000,2,300359760002,438,55.48,4.11,34.02,0.46,0.0,1.14,12.33,4.79,80.14,15.07,white_alone,-112.30605166410136,48.64331914449789,False,148.986,9146,145.277,17635,144.968,22277,22277,144.968,2.255,8283,52.95397001520197,300359402003,34.076116919987896,300270302011,29.54389734861423,300859400023,1.8428556732064552,300250001001,1.8428556732064552,300750001002,52.95397001520197,300359402003,52.95397001520197,300479407002,29.54389734861423,300010003003,1.8428556732064552,300290013041,1.8428556732064552,300490007023,52.95397001520197,300210003002,34.076116919987896,300530002001,2.6912581635447657,300039407001,2.6912581635447657,300290002034,2.6912581635447657,300490007022,52.95397001520197,300210003002,34.076116919987896,300530002001,2.6912581635447657,300039407001,2.6912581635447657,300290002034,2.6912581635447657,300490007022,92.818,52.68,52.68,52.68,52.68,52.68,52.68,29.539,29.539,35.282,2.701,2.701,1.861,2.701,2.701,1.861,52.68,52.68,36.369,2.701,2.701,2.255,2.255,2.255,2.255,2.255,2.255,2.255,2.255,2.255,2.255,2.255,2.255,2.255,2.255,2.255,2.255,2.255,2.255,2.255,2.255,1.953,1.953,1.953,1.953,1.953,1.953,1.953,1.953,1.953,1.953,1.953,1.953,1.953,1.953,1.953,1.953,1.953,1.953,1.953,1.953,1.953,52.761,29.539,29.539,52.761,29.539,29.539,35.282,29.539,29.539,35.282,2.701,2.701,1.861,2.701,2.701,1.861,35.282,29.539,2.701,2.701,2.701,2.027,2.027,2.027,2.027,2.027,2.027,2.027,2.027,2.027,2.027,2.027,2.027,2.027,2.027,2.027,2.027,2.027,2.027,2.027,2.027,2.027,36.578,36.578,36.578,36.578,29.539,29.539,36.578,29.539,2.701,36.578,2.701,2.701,1.861,2.701,2.701,1.861,36.578,2.701,2.701,2.701,2.701
30,35,976000,3,300359760003,594,65.82,0.0,26.26,0.0,0.0,1.01,2.25,2.86,74.24,20.2,white_alone,-112.32594703014092,48.6329697856056,True,148.816,9146,145.093,17635,144.8,22277,22277,144.8,0.502,8283,51.31645868275086,300359402003,34.9194926571604,300270302011,27.753383865151022,300859400023,0.0,300250001001,0.0,300750001002,51.31645868275086,300359402003,51.31645868275086,300479407002,27.753383865151022,300010003003,0.0,300290013041,0.0,300490007023,51.31645868275086,300210003002,34.9194926571604,300530002001,1.034793488450635,300039407001,1.034793488450635,300290002034,1.034793488450635,300490007022,51.31645868275086,300210003002,34.9194926571604,300530002001,1.034793488450635,300039407001,1.034793488450635,300290002034,1.034793488450635,300490007022,91.831,51.068,51.068,51.068,51.068,51.068,51.068,27.74,27.74,36.156,1.045,1.045,0.0,1.045,1.045,0.0,51.068,51.068,37.21,1.045,1.045,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,51.128,27.74,27.74,51.128,27.74,27.74,36.156,27.74,27.74,36.156,1.045,1.045,0.0,1.045,1.045,0.0,36.156,27.74,1.045,1.045,1.045,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,37.469,37.469,37.469,37.469,27.74,27.74,37.469,27.74,1.045,37.469,1.045,1.045,0.0,1.045,1.045,0.0,37.469,1.045,1.045,1.045,1.045
30,35,976000,4,300359760004,1104,59.51,0.0,30.25,0.0,0.0,3.89,35.96,12.14,65.76,22.1,white_alone,-112.34005996027142,48.63410140653384,True,149.459,9146,145.732,17635,145.446,22277,22277,145.446,1.142,8283,50.32016031069224,300359402003,35.90442150565153,300270302011,26.854495649159137,300859400023,1.034793488450635,300250001001,1.034793488450635,300750001002,50.32016031069224,300359402003,50.32016031069224,300479407002,26.854495649159137,300010003003,1.034793488450635,300290013041,1.034793488450635,300490007023,50.32016031069224,300210003002,35.90442150565153,300530002001,0.0,300039407001,0.0,300290002034,0.0,300490007022,50.32016031069224,300210003002,35.90442150565153,300530002001,0.0,300039407001,0.0,300290002034,0.0,300490007022,92.082,50.058,50.058,50.058,50.058,50.058,50.058,26.839,26.839,37.164,0.0,0.0,1.045,0.0,0.0,1.045,50.058,50.058,38.212,0.0,0.0,1.142,1.142,1.142,1.142,1.142,1.142,1.142,1.142,1.142,1.142,1.142,1.142,1.142,1.142,1.142,1.142,1.142,1.142,1.142,1.142,0.871,0.871,0.871,0.871,0.871,0.871,0.871,0.871,0.871,0.871,0.871,0.871,0.871,0.871,0.871,0.871,0.871,0.871,0.871,0.871,0.871,50.125,26.839,26.839,50.125,26.839,26.839,37.164,26.839,26.839,37.164,0.0,0.0,1.045,0.0,0.0,1.045,37.164,26.839,0.0,0.0,0.0,0.582,0.582,0.582,0.582,0.582,0.582,0.582,0.582,0.582,0.582,0.582,0.582,0.582,0.582,0.582,0.582,0.582,0.582,0.582,0.582,0.582,38.48,37.467,37.467,38.48,26.839,26.839,37.467,26.839,0.0,37.467,0.0,0.0,1.045,0.0,0.0,1.045,38.48,0.0,0.0,0.0,0.0
