State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,urban,closest_distance_cvs_pharmacies,closest_distance_cvs_pharmacies_ID,closest_distance_walgreens_pharmacies,closest_distance_walgreens_pharmacies_ID,closest_distance_walmart_pharmacies,closest_distance_walmart_pharmacies_ID,closest_distance_top_3_pharmacy_chains_ID,closest_distance_top_3_pharmacy_chains,closest_distance_hospitals,closest_distance_hospitals_ID,closest_distance_top_3_pharmacy_chains_p_1_k_5,closest_distance_top_3_pharmacy_chains_p_1_k_5_ID,closest_distance_top_3_pharmacy_chains_p_1_k_10,closest_distance_top_3_pharmacy_chains_p_1_k_10_ID,closest_distance_top_3_pharmacy_chains_p_1_k_25,closest_distance_top_3_pharmacy_chains_p_1_k_25_ID,closest_distance_top_3_pharmacy_chains_p_1_k_50,closest_distance_top_3_pharmacy_chains_p_1_k_50_ID,closest_distance_top_3_pharmacy_chains_p_1_k_100,closest_distance_top_3_pharmacy_chains_p_1_k_100_ID,closest_distance_top_3_pharmacy_chains_p_2_k_5,closest_distance_top_3_pharmacy_chains_p_2_k_5_ID,closest_distance_top_3_pharmacy_chains_p_2_k_10,closest_distance_top_3_pharmacy_chains_p_2_k_10_ID,closest_distance_top_3_pharmacy_chains_p_2_k_25,closest_distance_top_3_pharmacy_chains_p_2_k_25_ID,closest_distance_top_3_pharmacy_chains_p_2_k_50,closest_distance_top_3_pharmacy_chains_p_2_k_50_ID,closest_distance_top_3_pharmacy_chains_p_2_k_100,closest_distance_top_3_pharmacy_chains_p_2_k_100_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_5,closest_distance_top_3_pharmacy_chains_p_inf_k_5_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_10,closest_distance_top_3_pharmacy_chains_p_inf_k_10_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_25,closest_distance_top_3_pharmacy_chains_p_inf_k_25_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_50,closest_distance_top_3_pharmacy_chains_p_inf_k_50_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_100,closest_distance_top_3_pharmacy_chains_p_inf_k_100_ID,closest_distance_top_3_pharmacy_chains_combined_k_5,closest_distance_top_3_pharmacy_chains_combined_k_5_ID,closest_distance_top_3_pharmacy_chains_combined_k_10,closest_distance_top_3_pharmacy_chains_combined_k_10_ID,closest_distance_top_3_pharmacy_chains_combined_k_25,closest_distance_top_3_pharmacy_chains_combined_k_25_ID,closest_distance_top_3_pharmacy_chains_combined_k_50,closest_distance_top_3_pharmacy_chains_combined_k_50_ID,closest_distance_top_3_pharmacy_chains_combined_k_100,closest_distance_top_3_pharmacy_chains_combined_k_100_ID,closest_distance_urgentcare_centers,closest_distance_urgentcare_centers_p_1_k_5,closest_distance_urgentcare_centers_p_2_k_5,closest_distance_urgentcare_centers_p_inf_k_5,closest_distance_urgentcare_centers_p_1_k_10,closest_distance_urgentcare_centers_p_2_k_10,closest_distance_urgentcare_centers_p_inf_k_10,closest_distance_urgentcare_centers_p_1_k_25,closest_distance_urgentcare_centers_p_2_k_25,closest_distance_urgentcare_centers_p_inf_k_25,closest_distance_urgentcare_centers_p_1_k_50,closest_distance_urgentcare_centers_p_2_k_50,closest_distance_urgentcare_centers_p_inf_k_50,closest_distance_urgentcare_centers_p_1_k_100,closest_distance_urgentcare_centers_p_2_k_100,closest_distance_urgentcare_centers_p_inf_k_100,closest_distance_urgentcare_centers_combined_k_5,closest_distance_urgentcare_centers_combined_k_10,closest_distance_urgentcare_centers_combined_k_25,closest_distance_urgentcare_centers_combined_k_50,closest_distance_urgentcare_centers_combined_k_100,closest_distance_hospitals_p_1_k_5,closest_distance_hospitals_p_2_k_5,closest_distance_hospitals_p_inf_k_5,closest_distance_hospitals_p_1_k_10,closest_distance_hospitals_p_2_k_10,closest_distance_hospitals_p_inf_k_10,closest_distance_hospitals_p_1_k_25,closest_distance_hospitals_p_2_k_25,closest_distance_hospitals_p_inf_k_25,closest_distance_hospitals_p_1_k_50,closest_distance_hospitals_p_2_k_50,closest_distance_hospitals_p_inf_k_50,closest_distance_hospitals_p_1_k_100,closest_distance_hospitals_p_2_k_100,closest_distance_hospitals_p_inf_k_100,closest_distance_hospitals_combined_k_5,closest_distance_hospitals_combined_k_10,closest_distance_hospitals_combined_k_25,closest_distance_hospitals_combined_k_50,closest_distance_hospitals_combined_k_100,closest_distance_nursing_homes,closest_distance_nursing_homes_p_1_k_5,closest_distance_nursing_homes_p_2_k_5,closest_distance_nursing_homes_p_inf_k_5,closest_distance_nursing_homes_p_1_k_10,closest_distance_nursing_homes_p_2_k_10,closest_distance_nursing_homes_p_inf_k_10,closest_distance_nursing_homes_p_1_k_25,closest_distance_nursing_homes_p_2_k_25,closest_distance_nursing_homes_p_inf_k_25,closest_distance_nursing_homes_p_1_k_50,closest_distance_nursing_homes_p_2_k_50,closest_distance_nursing_homes_p_inf_k_50,closest_distance_nursing_homes_p_1_k_100,closest_distance_nursing_homes_p_2_k_100,closest_distance_nursing_homes_p_inf_k_100,closest_distance_nursing_homes_combined_k_5,closest_distance_nursing_homes_combined_k_10,closest_distance_nursing_homes_combined_k_25,closest_distance_nursing_homes_combined_k_50,closest_distance_nursing_homes_combined_k_100,closest_distance_private_schools,closest_distance_private_schools_p_1_k_5,closest_distance_private_schools_p_2_k_5,closest_distance_private_schools_p_inf_k_5,closest_distance_private_schools_p_1_k_10,closest_distance_private_schools_p_2_k_10,closest_distance_private_schools_p_inf_k_10,closest_distance_private_schools_p_1_k_25,closest_distance_private_schools_p_2_k_25,closest_distance_private_schools_p_inf_k_25,closest_distance_private_schools_p_1_k_50,closest_distance_private_schools_p_2_k_50,closest_distance_private_schools_p_inf_k_50,closest_distance_private_schools_p_1_k_100,closest_distance_private_schools_p_2_k_100,closest_distance_private_schools_p_inf_k_100,closest_distance_private_schools_combined_k_5,closest_distance_private_schools_combined_k_10,closest_distance_private_schools_combined_k_25,closest_distance_private_schools_combined_k_50,closest_distance_private_schools_combined_k_100,closest_distance_fdic_insured_banks,closest_distance_fdic_insured_banks_p_1_k_5,closest_distance_fdic_insured_banks_p_2_k_5,closest_distance_fdic_insured_banks_p_inf_k_5,closest_distance_fdic_insured_banks_p_1_k_10,closest_distance_fdic_insured_banks_p_2_k_10,closest_distance_fdic_insured_banks_p_inf_k_10,closest_distance_fdic_insured_banks_p_1_k_25,closest_distance_fdic_insured_banks_p_2_k_25,closest_distance_fdic_insured_banks_p_inf_k_25,closest_distance_fdic_insured_banks_p_1_k_50,closest_distance_fdic_insured_banks_p_2_k_50,closest_distance_fdic_insured_banks_p_inf_k_50,closest_distance_fdic_insured_banks_p_1_k_100,closest_distance_fdic_insured_banks_p_2_k_100,closest_distance_fdic_insured_banks_p_inf_k_100,closest_distance_fdic_insured_banks_combined_k_5,closest_distance_fdic_insured_banks_combined_k_10,closest_distance_fdic_insured_banks_combined_k_25,closest_distance_fdic_insured_banks_combined_k_50,closest_distance_fdic_insured_banks_combined_k_100,closest_distance_childcare_centers,closest_distance_childcare_centers_p_1_k_5,closest_distance_childcare_centers_p_2_k_5,closest_distance_childcare_centers_p_inf_k_5,closest_distance_childcare_centers_p_1_k_10,closest_distance_childcare_centers_p_2_k_10,closest_distance_childcare_centers_p_inf_k_10,closest_distance_childcare_centers_p_1_k_25,closest_distance_childcare_centers_p_2_k_25,closest_distance_childcare_centers_p_inf_k_25,closest_distance_childcare_centers_p_1_k_50,closest_distance_childcare_centers_p_2_k_50,closest_distance_childcare_centers_p_inf_k_50,closest_distance_childcare_centers_p_1_k_100,closest_distance_childcare_centers_p_2_k_100,closest_distance_childcare_centers_p_inf_k_100,closest_distance_childcare_centers_combined_k_5,closest_distance_childcare_centers_combined_k_10,closest_distance_childcare_centers_combined_k_25,closest_distance_childcare_centers_combined_k_50,closest_distance_childcare_centers_combined_k_100
50,27,965600,4,500279656004,1431,97.62,0.0,0.0,0.77,0.0,1.61,7.13,2.94,79.39,17.68,white_alone,-72.32448544340869,43.6476858402238,True,2.114,8894,2.016,17125,2.67,21997,17125,2.016,1.455,7507,2.016,17125,2.016,17125,2.016,17125,2.016,17125,2.016,17125,2.016,17125,2.016,17125,2.016,17125,2.016,17125,2.016,17125,2.016,17125,2.016,17125,2.016,17125,2.016,17125,2.016,17125,2.016,17125,2.016,17125,2.016,17125,2.016,17125,2.016,17125,41.045,41.045,41.045,41.045,2.93,2.93,3.869,2.93,2.93,3.869,2.93,2.93,1.233,2.93,2.93,1.233,41.045,2.93,2.93,2.93,1.233,1.455,1.455,1.455,1.455,1.455,1.455,1.455,1.455,1.455,1.455,1.455,1.455,1.455,1.455,1.455,1.455,1.455,1.455,1.455,1.455,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,1.377,1.377,1.377,1.377,1.377,1.377,1.377,1.377,1.377,1.377,1.377,1.377,1.377,1.377,1.377,1.377,1.377,1.377,1.377,1.377,1.377,0.616,0.616,0.616,0.616,0.616,0.616,0.616,0.616,0.616,0.616,0.616,0.616,0.616,0.616,0.616,0.616,0.616,0.616,0.616,0.616,0.616,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151
50,27,965600,5,500279656005,521,65.26,0.0,0.0,30.13,0.0,0.0,12.48,0.0,83.69,16.31,white_alone,-72.33995388072697,43.62684778369892,False,1.386,8894,1.565,17125,1.408,21997,8894,1.386,2.416,7507,1.386,8894,1.386,8894,1.386,8894,1.386,8894,1.386,8894,1.386,8894,1.386,8894,1.386,8894,1.386,8894,1.386,8894,1.386,8894,1.386,8894,1.386,8894,1.386,8894,1.386,8894,1.386,8894,1.386,8894,1.386,8894,1.386,8894,1.386,8894,38.565,38.565,38.565,38.565,5.532,5.532,6.111,5.532,5.532,6.111,5.532,5.532,3.858,5.532,5.532,3.858,38.565,5.532,5.532,5.532,3.858,2.416,2.416,2.416,2.416,2.416,2.416,2.416,2.416,2.416,2.416,2.416,2.416,2.416,2.416,2.416,2.416,2.416,2.416,2.416,2.416,2.741,2.741,2.741,2.741,2.741,2.741,2.741,2.741,2.741,2.741,2.741,2.741,2.741,2.741,2.741,2.741,2.741,2.741,2.741,2.741,2.741,3.522,3.522,3.522,3.522,3.522,3.522,3.522,3.522,3.522,3.522,3.522,3.522,3.522,3.522,3.522,3.522,3.522,3.522,3.522,3.522,3.522,1.47,1.47,1.47,1.47,1.47,1.47,1.47,1.47,1.47,1.47,1.47,1.47,1.47,1.47,1.47,1.47,1.47,1.47,1.47,1.47,1.47,1.385,1.385,1.385,1.385,1.385,1.385,1.385,1.385,1.385,1.385,1.385,1.385,1.385,1.385,1.385,1.385,1.385,1.385,1.385,1.385,1.385
50,27,965700,1,500279657001,786,95.67,0.51,0.0,0.0,0.0,0.0,14.5,2.67,75.83,21.5,white_alone,-72.4679699226584,43.56184515217244,False,13.851,8894,14.047,17125,13.561,21997,21997,13.561,9.781,7448,13.561,21997,11.138738872730016,500279666002,10.03510615872556,500110105001,10.03510615872556,500199520002,4.329155974293887,500239554001,11.138738872730016,500279660004,11.138738872730016,500059574002,11.138738872730016,500110105001,5.4303111271183875,500279656002,5.4303111271183875,500070022013,11.138738872730016,500279660004,11.138738872730016,500059574002,11.138738872730016,500239543004,5.4303111271183875,500070028004,5.4303111271183875,500159531001,11.138738872730016,500279660004,11.138738872730016,500059574002,11.138738872730016,500110105001,5.4303111271183875,500279656002,5.4303111271183875,500070022013,26.102,26.102,26.102,26.102,17.493,17.493,17.103,11.109,17.493,11.109,10.051,10.051,5.416,10.051,9.734,5.416,26.102,17.493,11.109,10.051,10.051,9.781,9.781,9.781,9.781,9.781,9.781,9.781,9.781,9.201,9.781,9.781,9.201,9.781,9.781,4.366,9.781,9.781,9.781,9.781,9.201,8.093,8.093,8.093,8.093,8.093,8.093,8.093,8.093,8.093,8.093,8.093,8.093,4.366,8.093,4.366,4.366,8.093,8.093,8.093,8.093,4.366,9.673,9.673,9.673,9.673,9.673,9.673,9.673,9.673,9.673,9.673,9.673,9.201,5.416,9.673,9.201,5.416,9.673,9.673,9.673,9.673,5.416,5.97,5.97,5.97,5.97,5.97,5.97,5.97,5.97,5.97,5.97,5.97,5.97,5.97,5.97,5.97,5.97,5.97,5.97,5.97,5.97,5.97,3.893,3.893,3.893,3.893,3.893,3.893,3.893,3.893,3.893,3.893,3.893,3.893,3.893,3.893,3.893,3.893,3.893,3.893,3.893,3.893,3.893
50,27,965700,2,500279657002,933,92.28,1.07,0.0,3.22,0.0,0.0,7.72,5.79,76.85,17.36,white_alone,-72.4278644184081,43.58826090730965,False,9.605,8894,9.799,17125,9.354,21997,21997,9.354,9.594,7507,9.354,21997,9.354,21997,9.354,21997,9.354,21997,0.0,500239554001,9.354,21997,9.354,21997,9.354,21997,6.87446544187313,500279656002,6.87446544187313,500070022013,9.354,21997,9.354,21997,9.354,21997,6.87446544187313,500070028004,6.87446544187313,500159531001,9.354,21997,9.354,21997,9.354,21997,6.87446544187313,500279656002,6.87446544187313,500070022013,30.464,30.464,30.464,30.464,13.133,13.133,12.808,12.864,13.133,12.808,10.185,10.185,6.852,9.782,6.706,6.852,30.464,13.133,12.864,10.185,10.185,9.594,9.594,9.594,9.594,9.594,9.594,9.594,9.594,9.594,9.594,9.594,9.594,9.594,9.594,0.0,9.594,9.594,9.594,9.594,9.594,7.733,7.733,7.733,7.733,7.733,7.733,7.733,7.733,7.733,7.733,7.733,7.733,0.0,7.733,0.0,0.0,7.733,7.733,7.733,7.733,0.0,6.174,6.174,6.174,6.174,6.174,6.174,6.174,6.174,6.174,6.174,6.174,6.174,6.174,6.174,6.174,6.174,6.174,6.174,6.174,6.174,6.174,5.711,5.711,5.711,5.711,5.711,5.711,5.711,5.711,5.711,5.711,5.711,5.711,5.711,5.711,5.711,5.711,5.711,5.711,5.711,5.711,5.711,4.919,4.919,4.919,4.919,4.919,4.919,4.919,4.919,4.919,4.919,4.919,4.919,4.919,4.919,4.919,0.0,4.919,4.919,4.919,4.919,4.919
50,27,965700,3,500279657003,1764,98.24,0.0,0.68,0.0,0.0,0.0,0.45,4.99,73.07,21.94,white_alone,-72.38218453081562,43.58287273412613,False,6.981,8894,7.172,17125,6.584,21997,21997,6.584,7.964,7507,6.584,21997,6.584,21997,6.584,21997,6.584,21997,3.746495231791197,500239554001,6.584,21997,6.584,21997,6.584,21997,6.584,21997,6.584,21997,6.584,21997,6.584,21997,6.584,21997,6.584,21997,6.584,21997,6.584,21997,6.584,21997,6.584,21997,6.584,21997,6.584,21997,32.803,32.803,32.803,32.803,11.416,11.416,11.631,11.416,11.416,11.631,11.416,11.416,9.787,10.68,8.71,9.787,32.803,11.416,11.416,11.416,9.787,7.964,7.964,7.964,7.964,7.964,7.964,7.964,7.964,7.964,7.964,7.964,7.964,7.964,7.964,3.728,7.964,7.964,7.964,7.964,7.964,8.697,8.697,8.697,8.697,8.697,8.697,8.697,8.697,8.697,8.697,8.697,8.697,3.728,8.697,3.728,3.728,8.697,8.697,8.697,8.697,3.728,7.691,7.691,7.691,7.691,7.691,7.691,7.691,7.691,7.691,7.691,7.691,7.691,7.691,7.691,7.691,7.691,7.691,7.691,7.691,7.691,7.691,4.847,4.847,4.847,4.847,4.847,4.847,4.847,4.847,4.847,4.847,4.847,4.847,4.847,4.847,4.847,4.847,4.847,4.847,4.847,4.847,4.847,4.824,4.824,4.824,4.824,4.824,4.824,4.824,4.824,4.824,4.824,4.824,4.824,4.824,4.824,4.824,3.728,4.824,4.824,4.824,4.824,4.824
50,27,965800,1,500279658001,641,93.92,6.08,0.0,0.0,0.0,0.0,0.0,6.08,58.03,35.88,white_alone,-72.57638723555746,43.587884936711376,False,20.874,8894,21.055,17125,20.76,21997,21997,20.76,17.878,7448,20.76,21997,18.90639375606763,500279666002,6.644058372053369,500110105001,6.644058372053369,500199520002,6.644058372053369,500259675002,18.90639375606763,500279660004,18.90639375606763,500059574002,18.90639375606763,500110105001,5.29726210233231,500279656002,5.29726210233231,500070022013,18.90639375606763,500279660004,18.90639375606763,500059574002,18.90639375606763,500239543004,5.29726210233231,500070028004,5.29726210233231,500159531001,18.90639375606763,500279660004,18.90639375606763,500059574002,18.90639375606763,500110105001,5.29726210233231,500279656002,5.29726210233231,500070022013,23.468,23.468,23.468,23.468,23.13,23.13,22.066,18.906,23.13,18.906,6.644,6.644,5.351,6.644,6.644,5.351,23.468,23.13,18.906,6.644,6.644,17.878,17.878,17.878,17.878,17.878,17.878,17.878,6.644,0.0,6.644,6.644,0.0,6.644,6.644,0.0,17.878,17.878,17.878,6.644,0.0,5.442,5.442,5.442,5.442,5.442,5.442,5.442,5.442,5.442,5.442,5.442,5.442,5.442,0.0,5.442,5.442,5.442,5.442,5.442,5.442,5.442,13.491,13.491,13.491,13.491,13.491,13.491,13.491,13.491,13.491,13.491,6.644,0.0,5.351,6.644,0.0,5.351,13.491,13.491,13.491,13.491,5.351,3.434,3.434,3.434,3.434,3.434,3.434,3.434,3.434,3.434,3.434,3.434,3.434,3.434,3.434,3.434,3.434,3.434,3.434,3.434,3.434,3.434,5.486,5.486,5.486,5.486,5.486,5.486,5.486,5.486,5.486,5.486,0.0,0.0,5.486,0.0,0.0,0.0,5.486,5.486,5.486,5.486,0.0
50,27,965800,2,500279658002,449,98.66,0.0,0.0,0.0,0.0,0.0,5.08,0.0,57.02,34.97,white_alone,-72.53332495721334,43.63885769278412,False,16.937,8894,17.091,17125,16.983,21997,8894,16.937,15.389,7507,16.937,8894,16.937,8894,0.0,500110105001,0.0,500199520002,0.0,500259675002,16.937,8894,16.937,8894,16.937,8894,4.758220902353744,500279656002,4.758220902353744,500070022013,16.937,8894,16.937,8894,16.937,8894,4.758220902353744,500070028004,4.758220902353744,500159531001,16.937,8894,16.937,8894,16.937,8894,4.758220902353744,500279656002,4.758220902353744,500070022013,30.073,30.073,30.073,30.073,18.037,18.037,16.668,18.037,18.037,16.668,0.0,0.0,4.778,0.0,0.0,4.778,30.073,18.037,18.037,0.0,0.0,15.389,15.389,15.389,15.389,15.389,15.389,15.389,0.0,6.644,0.0,0.0,6.644,0.0,0.0,6.644,15.389,15.389,15.389,0.0,0.0,1.893,1.893,1.893,1.893,1.893,1.893,1.893,1.893,1.893,1.893,1.893,1.893,1.893,1.893,1.893,1.893,1.893,1.893,1.893,1.893,1.893,8.521,8.521,8.521,8.521,8.521,8.521,8.521,8.521,8.521,8.521,0.0,6.644,4.778,0.0,6.644,4.778,8.521,8.521,8.521,8.521,4.778,1.891,1.891,1.891,1.891,1.891,1.891,1.891,1.891,1.891,1.891,1.891,1.891,1.891,1.891,1.891,1.891,1.891,1.891,1.891,1.891,1.891,0.759,0.759,0.759,0.759,0.759,0.759,0.759,0.759,0.759,0.759,0.759,0.759,0.759,0.759,0.759,0.759,0.759,0.759,0.759,0.759,0.759
50,27,965800,3,500279658003,1843,96.74,0.27,0.0,0.0,0.0,2.22,7.27,3.2,81.5,15.3,white_alone,-72.51168512012696,43.59884841924014,False,15.577,8894,15.758,17125,15.468,21997,21997,15.468,14.692,7507,15.468,21997,15.468,21997,4.758220902353744,500110105001,4.758220902353744,500199520002,4.758220902353744,500259675002,15.468,21997,15.468,21997,15.468,21997,0.0,500279656002,0.0,500070022013,15.468,21997,15.468,21997,15.468,21997,0.0,500070028004,0.0,500159531001,15.468,21997,15.468,21997,15.468,21997,0.0,500279656002,0.0,500070022013,27.067,27.067,27.067,27.067,17.907,17.907,16.957,16.445,17.907,16.445,4.778,4.778,0.0,4.778,4.778,0.0,27.067,17.907,16.445,4.778,4.778,14.692,14.692,14.692,14.692,14.692,14.692,14.692,4.778,5.351,4.778,4.778,5.351,4.778,4.778,5.351,14.692,14.692,14.692,4.778,4.778,2.922,2.922,2.922,2.922,2.922,2.922,2.922,2.922,2.922,2.922,2.922,2.922,2.922,2.922,2.922,2.922,2.922,2.922,2.922,2.922,2.922,8.41,8.41,8.41,8.41,8.41,8.41,8.41,8.41,8.41,8.41,4.778,5.351,0.0,4.778,5.351,0.0,8.41,8.41,8.41,8.41,0.0,2.955,2.955,2.955,2.955,2.955,2.955,2.955,2.955,2.955,2.955,2.955,2.955,2.955,2.955,2.955,2.955,2.955,2.955,2.955,2.955,2.955,2.656,2.656,2.656,2.656,2.656,2.656,2.656,2.656,2.656,2.656,2.656,2.656,2.656,2.656,2.656,2.656,2.656,2.656,2.656,2.656,2.656
50,27,965901,1,500279659011,1078,96.66,0.0,1.86,0.0,0.0,1.48,6.4,15.4,74.86,9.74,white_alone,-72.66654092076088,43.62518291432768,False,24.77,8891,24.529,17118,25.376,21994,17118,24.529,23.436,7476,24.529,17118,21.651393585220667,500059574002,10.896297595971207,500110105001,10.896297595971207,500199520002,10.333540599946518,500239552001,24.529,17118,24.529,17118,24.529,17118,0.0,500199516005,0.0,500219632002,24.529,17118,24.529,17118,24.529,17118,0.0,500070026022,0.0,500219632002,24.529,17118,24.529,17118,24.529,17118,0.0,500199516005,0.0,500219632002,24.738,24.738,24.738,24.738,24.738,24.738,24.738,24.738,24.738,24.738,10.829,10.829,12.806,10.829,10.829,0.0,24.738,24.738,24.738,10.829,10.829,23.436,23.436,23.436,23.436,23.436,23.436,23.436,10.829,8.36,10.829,10.829,8.36,10.829,10.829,8.36,23.436,23.436,23.436,10.829,8.36,11.137,11.137,11.137,11.137,11.137,11.137,11.137,11.137,11.137,11.137,11.137,11.137,11.137,8.36,11.137,0.0,11.137,11.137,11.137,11.137,11.137,10.067,10.067,10.067,10.067,10.067,10.067,10.067,10.067,10.067,10.067,10.067,8.36,10.067,10.067,8.36,10.067,10.067,10.067,10.067,10.067,10.067,5.74,5.74,5.74,5.74,5.74,5.74,5.74,5.74,5.74,5.74,5.74,5.74,5.74,5.74,5.74,5.74,5.74,5.74,5.74,5.74,5.74,10.487,10.487,10.487,10.487,10.487,10.487,0.0,10.487,10.487,0.0,8.36,8.36,0.0,8.36,0.0,0.0,10.487,10.487,0.0,0.0,0.0
50,27,965901,2,500279659012,487,100.0,0.0,0.0,0.0,0.0,0.0,8.01,5.34,69.82,24.85,white_alone,-72.71706010369543,43.52253851958466,False,22.855,8891,22.636,17118,23.143,21994,17118,22.636,20.961,7476,22.636,17118,10.459354896194869,500059574002,10.459354896194869,500239543004,10.459354896194869,500179597001,10.459354896194869,500070026022,22.636,17118,16.57121333920232,500279660004,16.57121333920232,500279666002,12.035907713796943,500199516005,12.035907713796943,500219632002,22.636,17118,16.57121333920232,500279660004,16.57121333920232,500059574002,12.035907713796943,500070026022,12.035907713796943,500219632002,22.636,17118,16.57121333920232,500279660004,16.57121333920232,500279666002,12.035907713796943,500199516005,12.035907713796943,500219632002,14.211,14.211,14.211,14.211,14.211,14.211,14.211,14.211,14.211,14.211,14.211,14.211,14.211,12.548,14.211,12.117,14.211,14.211,14.211,14.211,14.211,20.961,20.961,20.961,16.489,20.961,20.961,16.489,16.489,13.465,16.489,16.489,13.465,12.548,14.649,10.447,20.961,20.961,16.489,16.489,13.465,13.857,13.857,13.857,13.857,13.857,13.857,13.857,13.857,13.857,13.857,13.857,13.857,10.305,12.548,0.0,0.0,13.857,13.857,13.857,10.305,10.305,14.013,14.013,14.013,14.013,14.013,14.013,14.013,14.013,14.013,10.447,14.013,13.465,10.447,12.548,12.548,10.447,14.013,14.013,14.013,14.013,10.447,10.648,10.648,10.648,10.648,10.648,10.648,10.648,10.648,10.648,10.648,10.648,10.648,10.648,10.648,10.648,0.0,10.648,10.648,10.648,10.648,10.648,2.598,2.598,2.598,2.598,2.598,2.598,2.598,2.598,2.598,2.598,2.598,2.598,2.598,2.598,2.598,2.598,2.598,2.598,2.598,2.598,2.598
50,27,965902,1,500279659021,439,99.32,0.0,0.0,0.0,0.0,0.68,5.94,5.01,70.84,24.15,white_alone,-72.5939025920654,43.49783438076435,False,25.043,8874,26.444,17125,25.216,21960,8874,25.043,15.431,7448,23.7565696435444,500279668001,10.748523709363267,500059574002,10.748523709363267,500239543004,10.748523709363267,500179597001,10.748523709363267,500070026022,15.718140168407825,500279660004,15.718140168407825,500059574002,15.718140168407825,500110105001,13.030842094184374,500279656002,8.697218621201825,500259673002,15.718140168407825,500279660004,15.718140168407825,500059574002,15.718140168407825,500239543004,13.030842094184374,500070028004,8.697218621201825,500259673002,15.718140168407825,500279660004,15.718140168407825,500059574002,15.718140168407825,500110105001,13.030842094184374,500279656002,8.697218621201825,500259673002,14.058,14.058,14.058,14.058,14.058,14.058,14.058,14.058,14.058,14.058,14.058,14.058,13.041,14.058,14.058,13.041,14.058,14.058,14.058,14.058,14.058,15.431,15.431,15.431,15.431,15.431,15.431,15.431,15.431,10.112,15.431,15.431,10.112,8.627,8.627,10.112,15.431,15.431,15.431,15.431,8.627,13.841,13.841,13.841,13.841,13.841,13.841,13.841,13.841,13.841,13.841,13.841,13.841,0.0,8.627,8.627,0.0,13.841,13.841,13.841,0.0,0.0,16.829,16.758,16.758,16.829,16.758,16.758,16.829,16.758,16.758,10.801,16.423,8.627,10.801,8.627,8.627,8.627,16.829,16.758,16.758,8.627,8.627,10.088,10.088,10.088,10.088,10.088,10.088,10.088,10.088,10.088,10.088,8.627,8.627,8.627,8.627,8.627,8.627,10.088,10.088,10.088,8.627,8.627,6.799,6.799,6.799,6.799,6.799,6.799,6.799,6.799,6.799,6.799,6.799,6.799,0.0,6.799,0.0,0.0,6.799,6.799,6.799,6.799,0.0
50,27,965902,2,500279659022,1224,96.9,0.0,0.0,0.49,0.0,1.55,2.23,2.94,84.15,12.91,white_alone,-72.49174181528605,43.48455416386546,False,17.714,8874,21.209,17125,17.743,21960,8874,17.714,7.155,7448,17.714,8874,7.363981185469549,500279666002,7.363981185469549,500279660004,7.363981185469549,500279663003,7.363981185469549,500219635002,7.363981185469549,500279660004,7.363981185469549,500059574002,7.363981185469549,500110105001,7.363981185469549,500279663002,7.363981185469549,500179594001,7.363981185469549,500279660004,7.363981185469549,500059574002,7.363981185469549,500239543004,7.363981185469549,500279663002,7.363981185469549,500070035024,7.363981185469549,500279660004,7.363981185469549,500059574002,7.363981185469549,500110105001,7.363981185469549,500279663002,7.363981185469549,500179594001,19.256,19.256,19.256,19.256,19.256,19.256,19.256,7.322,19.256,7.322,7.322,7.322,7.322,7.322,7.322,7.322,19.256,19.256,7.322,7.322,7.322,7.155,7.155,7.155,7.155,7.155,7.155,7.155,7.155,7.155,7.155,7.155,7.155,7.155,7.155,7.155,7.155,7.155,7.155,7.155,7.155,7.917,7.917,7.917,7.917,7.917,7.917,7.917,7.917,7.917,7.917,7.917,7.917,7.917,7.917,7.917,7.917,7.917,7.917,7.917,7.917,7.917,8.473,8.473,8.473,8.473,8.473,8.473,8.473,8.473,8.473,8.473,8.473,8.473,8.473,8.473,8.333,8.333,8.473,8.473,8.473,8.473,8.333,8.509,8.509,8.509,8.509,8.509,8.509,8.509,8.509,8.509,8.333,8.509,8.333,8.333,8.509,8.333,7.322,8.509,8.509,8.333,8.333,8.333,5.024,5.024,5.024,5.024,5.024,5.024,5.024,5.024,5.024,5.024,5.024,5.024,5.024,5.024,5.024,0.0,5.024,5.024,5.024,5.024,5.024
