State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,urban,closest_distance_cvs_pharmacies,closest_distance_cvs_pharmacies_ID,closest_distance_walgreens_pharmacies,closest_distance_walgreens_pharmacies_ID,closest_distance_walmart_pharmacies,closest_distance_walmart_pharmacies_ID,closest_distance_top_3_pharmacy_chains_ID,closest_distance_top_3_pharmacy_chains,closest_distance_hospitals,closest_distance_hospitals_ID,closest_distance_top_3_pharmacy_chains_p_1_k_5,closest_distance_top_3_pharmacy_chains_p_1_k_5_ID,closest_distance_top_3_pharmacy_chains_p_1_k_10,closest_distance_top_3_pharmacy_chains_p_1_k_10_ID,closest_distance_top_3_pharmacy_chains_p_1_k_25,closest_distance_top_3_pharmacy_chains_p_1_k_25_ID,closest_distance_top_3_pharmacy_chains_p_1_k_50,closest_distance_top_3_pharmacy_chains_p_1_k_50_ID,closest_distance_top_3_pharmacy_chains_p_1_k_100,closest_distance_top_3_pharmacy_chains_p_1_k_100_ID,closest_distance_top_3_pharmacy_chains_p_2_k_5,closest_distance_top_3_pharmacy_chains_p_2_k_5_ID,closest_distance_top_3_pharmacy_chains_p_2_k_10,closest_distance_top_3_pharmacy_chains_p_2_k_10_ID,closest_distance_top_3_pharmacy_chains_p_2_k_25,closest_distance_top_3_pharmacy_chains_p_2_k_25_ID,closest_distance_top_3_pharmacy_chains_p_2_k_50,closest_distance_top_3_pharmacy_chains_p_2_k_50_ID,closest_distance_top_3_pharmacy_chains_p_2_k_100,closest_distance_top_3_pharmacy_chains_p_2_k_100_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_5,closest_distance_top_3_pharmacy_chains_p_inf_k_5_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_10,closest_distance_top_3_pharmacy_chains_p_inf_k_10_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_25,closest_distance_top_3_pharmacy_chains_p_inf_k_25_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_50,closest_distance_top_3_pharmacy_chains_p_inf_k_50_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_100,closest_distance_top_3_pharmacy_chains_p_inf_k_100_ID,closest_distance_top_3_pharmacy_chains_combined_k_5,closest_distance_top_3_pharmacy_chains_combined_k_5_ID,closest_distance_top_3_pharmacy_chains_combined_k_10,closest_distance_top_3_pharmacy_chains_combined_k_10_ID,closest_distance_top_3_pharmacy_chains_combined_k_25,closest_distance_top_3_pharmacy_chains_combined_k_25_ID,closest_distance_top_3_pharmacy_chains_combined_k_50,closest_distance_top_3_pharmacy_chains_combined_k_50_ID,closest_distance_top_3_pharmacy_chains_combined_k_100,closest_distance_top_3_pharmacy_chains_combined_k_100_ID,closest_distance_urgentcare_centers,closest_distance_urgentcare_centers_p_1_k_5,closest_distance_urgentcare_centers_p_2_k_5,closest_distance_urgentcare_centers_p_inf_k_5,closest_distance_urgentcare_centers_p_1_k_10,closest_distance_urgentcare_centers_p_2_k_10,closest_distance_urgentcare_centers_p_inf_k_10,closest_distance_urgentcare_centers_p_1_k_25,closest_distance_urgentcare_centers_p_2_k_25,closest_distance_urgentcare_centers_p_inf_k_25,closest_distance_urgentcare_centers_p_1_k_50,closest_distance_urgentcare_centers_p_2_k_50,closest_distance_urgentcare_centers_p_inf_k_50,closest_distance_urgentcare_centers_p_1_k_100,closest_distance_urgentcare_centers_p_2_k_100,closest_distance_urgentcare_centers_p_inf_k_100,closest_distance_urgentcare_centers_combined_k_5,closest_distance_urgentcare_centers_combined_k_10,closest_distance_urgentcare_centers_combined_k_25,closest_distance_urgentcare_centers_combined_k_50,closest_distance_urgentcare_centers_combined_k_100,closest_distance_hospitals_p_1_k_5,closest_distance_hospitals_p_2_k_5,closest_distance_hospitals_p_inf_k_5,closest_distance_hospitals_p_1_k_10,closest_distance_hospitals_p_2_k_10,closest_distance_hospitals_p_inf_k_10,closest_distance_hospitals_p_1_k_25,closest_distance_hospitals_p_2_k_25,closest_distance_hospitals_p_inf_k_25,closest_distance_hospitals_p_1_k_50,closest_distance_hospitals_p_2_k_50,closest_distance_hospitals_p_inf_k_50,closest_distance_hospitals_p_1_k_100,closest_distance_hospitals_p_2_k_100,closest_distance_hospitals_p_inf_k_100,closest_distance_hospitals_combined_k_5,closest_distance_hospitals_combined_k_10,closest_distance_hospitals_combined_k_25,closest_distance_hospitals_combined_k_50,closest_distance_hospitals_combined_k_100,closest_distance_nursing_homes,closest_distance_nursing_homes_p_1_k_5,closest_distance_nursing_homes_p_2_k_5,closest_distance_nursing_homes_p_inf_k_5,closest_distance_nursing_homes_p_1_k_10,closest_distance_nursing_homes_p_2_k_10,closest_distance_nursing_homes_p_inf_k_10,closest_distance_nursing_homes_p_1_k_25,closest_distance_nursing_homes_p_2_k_25,closest_distance_nursing_homes_p_inf_k_25,closest_distance_nursing_homes_p_1_k_50,closest_distance_nursing_homes_p_2_k_50,closest_distance_nursing_homes_p_inf_k_50,closest_distance_nursing_homes_p_1_k_100,closest_distance_nursing_homes_p_2_k_100,closest_distance_nursing_homes_p_inf_k_100,closest_distance_nursing_homes_combined_k_5,closest_distance_nursing_homes_combined_k_10,closest_distance_nursing_homes_combined_k_25,closest_distance_nursing_homes_combined_k_50,closest_distance_nursing_homes_combined_k_100,closest_distance_private_schools,closest_distance_private_schools_p_1_k_5,closest_distance_private_schools_p_2_k_5,closest_distance_private_schools_p_inf_k_5,closest_distance_private_schools_p_1_k_10,closest_distance_private_schools_p_2_k_10,closest_distance_private_schools_p_inf_k_10,closest_distance_private_schools_p_1_k_25,closest_distance_private_schools_p_2_k_25,closest_distance_private_schools_p_inf_k_25,closest_distance_private_schools_p_1_k_50,closest_distance_private_schools_p_2_k_50,closest_distance_private_schools_p_inf_k_50,closest_distance_private_schools_p_1_k_100,closest_distance_private_schools_p_2_k_100,closest_distance_private_schools_p_inf_k_100,closest_distance_private_schools_combined_k_5,closest_distance_private_schools_combined_k_10,closest_distance_private_schools_combined_k_25,closest_distance_private_schools_combined_k_50,closest_distance_private_schools_combined_k_100,closest_distance_fdic_insured_banks,closest_distance_fdic_insured_banks_p_1_k_5,closest_distance_fdic_insured_banks_p_2_k_5,closest_distance_fdic_insured_banks_p_inf_k_5,closest_distance_fdic_insured_banks_p_1_k_10,closest_distance_fdic_insured_banks_p_2_k_10,closest_distance_fdic_insured_banks_p_inf_k_10,closest_distance_fdic_insured_banks_p_1_k_25,closest_distance_fdic_insured_banks_p_2_k_25,closest_distance_fdic_insured_banks_p_inf_k_25,closest_distance_fdic_insured_banks_p_1_k_50,closest_distance_fdic_insured_banks_p_2_k_50,closest_distance_fdic_insured_banks_p_inf_k_50,closest_distance_fdic_insured_banks_p_1_k_100,closest_distance_fdic_insured_banks_p_2_k_100,closest_distance_fdic_insured_banks_p_inf_k_100,closest_distance_fdic_insured_banks_combined_k_5,closest_distance_fdic_insured_banks_combined_k_10,closest_distance_fdic_insured_banks_combined_k_25,closest_distance_fdic_insured_banks_combined_k_50,closest_distance_fdic_insured_banks_combined_k_100,closest_distance_childcare_centers,closest_distance_childcare_centers_p_1_k_5,closest_distance_childcare_centers_p_2_k_5,closest_distance_childcare_centers_p_inf_k_5,closest_distance_childcare_centers_p_1_k_10,closest_distance_childcare_centers_p_2_k_10,closest_distance_childcare_centers_p_inf_k_10,closest_distance_childcare_centers_p_1_k_25,closest_distance_childcare_centers_p_2_k_25,closest_distance_childcare_centers_p_inf_k_25,closest_distance_childcare_centers_p_1_k_50,closest_distance_childcare_centers_p_2_k_50,closest_distance_childcare_centers_p_inf_k_50,closest_distance_childcare_centers_p_1_k_100,closest_distance_childcare_centers_p_2_k_100,closest_distance_childcare_centers_p_inf_k_100,closest_distance_childcare_centers_combined_k_5,closest_distance_childcare_centers_combined_k_10,closest_distance_childcare_centers_combined_k_25,closest_distance_childcare_centers_combined_k_50,closest_distance_childcare_centers_combined_k_100
20,1,953000,2,200019530002,740,93.11,0.0,0.0,0.0,0.0,6.89,8.78,4.46,72.57,22.97,white_alone,-95.43319607343705,37.82319827700517,False,92.721,4717,55.853,13264,13.47,20441,20441,13.47,11.441,4185,13.47,20441,13.47,20441,13.47,20441,13.47,20441,13.47,20441,13.47,20441,13.47,20441,13.47,20441,13.47,20441,13.47,20441,13.47,20441,13.47,20441,13.47,20441,13.47,20441,13.47,20441,13.47,20441,13.47,20441,13.47,20441,13.47,20441,13.47,20441,63.739,63.739,63.739,53.571,63.739,63.739,16.785,16.388,1.436,16.785,16.388,1.436,16.785,11.265,1.436,7.798,63.739,53.571,16.785,16.785,1.436,11.441,11.441,11.441,11.441,11.441,11.441,11.441,11.441,11.441,11.441,11.441,11.441,11.441,11.441,11.441,11.441,11.441,11.441,11.441,11.441,12.731,12.731,12.731,12.731,12.731,12.731,12.731,12.731,12.731,12.731,12.731,12.731,1.436,12.731,1.436,1.436,12.731,12.731,12.731,12.731,1.436,16.214,16.214,16.214,16.214,16.214,16.214,16.214,16.214,10.137,16.214,11.265,10.137,7.798,11.265,10.137,7.798,16.214,16.214,11.265,11.265,11.265,1.268,1.268,1.268,1.268,1.268,1.268,1.268,1.268,1.268,1.268,1.268,1.268,1.268,1.268,1.268,1.268,1.268,1.268,1.268,1.268,1.268,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
20,1,953000,3,200019530003,797,91.22,1.13,0.0,0.0,0.0,2.89,24.59,6.02,67.13,26.85,white_alone,-95.43747471645018,37.81073867010606,False,93.43,4717,54.672,13264,14.841,20441,20441,14.841,12.876,4185,14.841,20441,14.841,20441,14.841,20441,14.841,20441,14.841,20441,14.841,20441,14.841,20441,14.841,20441,14.841,20441,14.841,20441,14.841,20441,14.841,20441,14.841,20441,14.841,20441,14.841,20441,14.841,20441,14.841,20441,14.841,20441,14.841,20441,14.841,20441,64.131,64.131,64.131,55.003,64.131,64.131,15.363,14.99,0.0,15.363,14.99,0.0,15.363,12.699,0.0,9.226,64.131,55.003,15.363,15.363,0.0,12.876,12.876,12.876,12.876,12.876,12.876,12.876,12.876,12.876,12.876,12.876,12.876,12.876,12.876,12.876,12.876,12.876,12.876,12.876,12.876,14.166,14.166,14.166,14.166,14.166,14.166,14.166,14.166,14.166,14.166,14.166,14.166,0.0,14.166,0.0,0.0,14.166,14.166,14.166,14.166,0.0,14.807,14.807,14.807,14.807,14.807,14.807,14.807,14.807,11.563,14.807,12.699,11.563,9.226,12.699,11.563,9.226,14.807,14.807,12.699,12.699,12.699,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,1.548,1.548,1.548,1.548,1.548,1.548,1.548,1.548,1.548,1.548,1.548,1.548,1.548,1.548,1.548,1.548,1.548,1.548,1.548,1.548,1.548
20,1,953000,4,200019530004,720,80.97,1.67,0.0,6.25,0.0,6.39,15.93,5.83,69.58,21.39,white_alone,-95.43218685194768,37.79665038431477,False,94.858,4717,53.054,13264,15.988,20375,20375,15.988,13.945,4051,15.988,20375,15.988,20375,15.988,20375,15.988,20375,15.988,20375,15.988,20375,15.988,20375,15.988,20375,15.988,20375,15.988,20375,15.988,20375,15.988,20375,15.988,20375,15.988,20375,15.988,20375,15.988,20375,15.988,20375,15.988,20375,15.988,20375,15.988,20375,63.722,63.722,63.722,56.343,63.722,63.722,13.878,13.445,1.634,13.878,13.445,1.634,13.878,13.445,1.634,10.573,63.722,56.343,13.878,13.878,1.634,13.945,13.945,13.945,13.945,13.945,13.945,13.945,13.945,13.945,13.945,13.945,13.945,13.945,13.945,13.945,13.945,13.945,13.945,13.945,13.945,13.519,13.519,13.519,13.519,13.519,13.519,13.519,13.519,13.519,13.519,13.519,13.519,1.634,13.519,1.634,1.634,13.519,13.519,13.519,13.519,1.634,13.281,13.281,13.281,13.281,13.281,13.281,13.281,13.281,13.056,13.281,13.281,13.056,10.573,13.281,13.056,10.573,13.281,13.281,13.281,13.281,13.281,1.513,1.513,1.513,1.513,1.513,1.513,1.513,1.513,1.513,1.513,1.513,1.513,1.513,1.513,1.513,1.513,1.513,1.513,1.513,1.513,1.513,3.077,3.077,3.077,3.077,3.077,3.077,3.077,3.077,3.077,3.077,3.077,3.077,3.077,3.077,3.077,3.077,3.077,3.077,3.077,3.077,3.077
20,3,953600,1,200039536001,1974,99.19,0.0,0.25,0.0,0.0,0.46,2.23,16.92,65.81,17.27,white_alone,-95.19981018524685,38.31922517461679,False,59.702,5010,31.147,13783,29.661,20603,20603,29.661,6.313,4315,29.661,20603,29.661,20603,6.759606355087737,201730001003,6.759606355087737,202090423002,6.759606355087737,201730006001,29.661,20603,29.661,20603,6.759606355087737,201730007001,6.759606355087737,201231766002,6.759606355087737,201211004003,29.661,20603,6.759606355087737,201679738005,6.759606355087737,200959612003,6.759606355087737,200219586004,6.759606355087737,200814631004,29.661,20603,29.661,20603,6.759606355087737,201730007001,6.759606355087737,201231766002,6.759606355087737,201211004003,69.427,69.427,69.427,5.397,69.427,24.392,5.397,29.154,24.392,5.397,5.397,5.397,5.397,5.397,5.397,5.397,69.427,5.397,5.397,5.397,5.397,6.313,6.313,6.313,6.313,6.313,6.313,6.313,6.313,6.313,6.313,6.313,6.313,6.313,6.313,6.313,6.313,6.313,6.313,6.313,6.313,5.126,5.126,5.126,5.126,5.126,5.126,5.126,5.126,5.126,5.126,5.126,5.126,5.126,5.126,5.126,5.126,5.126,5.126,5.126,5.126,5.126,5.172,5.172,5.172,5.172,5.172,5.172,5.172,5.172,5.172,5.172,5.172,5.172,5.172,5.172,5.172,5.172,5.172,5.172,5.172,5.172,5.172,5.569,5.569,5.569,5.569,5.569,5.569,5.569,5.569,5.569,5.569,5.569,5.569,5.569,5.569,5.569,5.569,5.569,5.569,5.569,5.569,5.569,5.54,5.54,5.54,5.54,5.54,5.54,5.54,5.54,5.54,5.54,5.54,5.54,5.54,5.54,5.54,5.54,5.54,5.54,5.54,5.54,5.54
20,3,953600,2,200039536002,889,85.26,1.57,0.0,0.0,0.0,0.0,8.19,5.96,88.3,4.61,white_alone,-95.25570270581689,38.28470328854963,True,65.173,5010,34.375,13783,32.921,20603,20603,32.921,0.652,4315,32.921,20603,32.921,20603,0.8895606418680664,201730001003,0.8895606418680664,202090423002,0.8895606418680664,201730006001,32.921,20603,32.921,20603,0.8895606418680664,201730007001,0.8895606418680664,201231766002,0.8895606418680664,201211004003,32.921,20603,0.8895606418680664,201679738005,0.8895606418680664,200959612003,0.8895606418680664,200219586004,0.8895606418680664,200814631004,32.921,20603,32.921,20603,0.8895606418680664,201730007001,0.8895606418680664,201231766002,0.8895606418680664,201211004003,70.395,70.395,70.395,2.03,70.395,28.966,2.03,35.343,28.966,2.03,2.03,2.03,2.03,2.03,2.03,2.03,70.395,2.03,2.03,2.03,2.03,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,1.479,1.479,1.479,1.479,1.479,1.479,1.479,1.479,1.479,1.479,1.479,1.479,1.479,1.479,1.479,1.479,1.479,1.479,1.479,1.479,1.479,2.049,2.049,2.049,2.049,2.049,2.049,2.049,2.049,2.049,2.049,2.049,2.049,2.049,2.049,2.049,2.049,2.049,2.049,2.049,2.049,2.049,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.846,0.846,0.846,0.846,0.846,0.846,0.846,0.846,0.846,0.846,0.846,0.846,0.846,0.846,0.846,0.846,0.846,0.846,0.846,0.846,0.846
20,3,953600,3,200039536003,374,98.13,1.87,0.0,0.0,0.0,0.0,13.27,5.08,47.86,37.7,white_alone,-95.25637855696846,38.27727833203368,True,65.975,5010,35.264,13783,33.81,20603,20603,33.81,0.485,4315,33.81,20603,33.81,20603,0.0,201730001003,0.0,202090423002,0.0,201730006001,33.81,20603,33.81,20603,0.0,201730007001,0.0,201231766002,0.0,201211004003,33.81,20603,0.0,201679738005,0.0,200959612003,0.0,200219586004,0.0,200814631004,33.81,20603,33.81,20603,0.0,201730007001,0.0,201231766002,0.0,201211004003,69.836,69.836,69.836,1.981,69.836,29.782,1.981,35.945,29.782,1.981,1.981,1.981,1.981,1.981,1.981,1.981,69.836,1.981,1.981,1.981,1.981,0.485,0.485,0.485,0.485,0.485,0.485,0.485,0.485,0.485,0.485,0.485,0.485,0.485,0.485,0.485,0.485,0.485,0.485,0.485,0.485,1.746,1.746,1.746,1.746,1.746,1.746,1.746,1.746,1.746,1.746,1.746,1.746,1.746,1.746,1.746,1.746,1.746,1.746,1.746,1.746,1.746,2.089,2.089,2.089,2.089,2.089,2.089,2.089,2.089,2.089,2.089,2.089,2.089,2.089,2.089,2.089,2.089,2.089,2.089,2.089,2.089,2.089,0.935,0.935,0.935,0.935,0.935,0.935,0.935,0.935,0.935,0.935,0.935,0.935,0.935,0.935,0.935,0.935,0.935,0.935,0.935,0.935,0.935,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105
20,3,953600,4,200039536004,1670,92.34,0.18,1.5,0.0,0.0,4.67,28.96,11.92,53.53,30.3,white_alone,-95.23375604649272,38.2786540950323,True,64.967,5010,35.151,13783,33.682,20603,20603,33.682,1.577,4315,33.682,20603,33.682,20603,1.933208122655767,201730001003,1.933208122655767,202090423002,1.933208122655767,201730006001,33.682,20603,33.682,20603,1.933208122655767,201730007001,1.933208122655767,201231766002,1.933208122655767,201211004003,33.682,20603,1.933208122655767,201679738005,1.933208122655767,200959612003,1.933208122655767,200219586004,1.933208122655767,200814631004,33.682,20603,33.682,20603,1.933208122655767,201730007001,1.933208122655767,201231766002,1.933208122655767,201211004003,68.601,68.601,68.601,0.0,68.601,29.24,0.0,34.42,29.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.601,0.0,0.0,0.0,0.0,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.681,0.681,0.681,0.681,0.681,0.681,0.681,0.681,0.681,0.681,0.681,0.681,0.681,0.681,0.681,0.681,0.681,0.681,0.681,0.681,0.681,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857
20,3,953700,1,200039537001,1296,94.52,0.0,2.01,0.0,0.0,3.47,8.72,12.58,71.84,15.59,white_alone,-95.41197483158996,38.27674021905349,False,68.833,4717,37.414,13783,36.178,20603,20603,36.178,13.988,4315,36.178,20603,36.178,20603,13.6173833509454,201730001003,13.6173833509454,202090423002,13.6173833509454,201730006001,36.178,20603,36.178,20603,13.6173833509454,201730007001,13.6173833509454,201231766002,13.6173833509454,201211004003,36.178,20603,13.6173833509454,201679738005,13.6173833509454,200959612003,13.6173833509454,200219586004,13.6173833509454,200814631004,36.178,20603,36.178,20603,13.6173833509454,201730007001,13.6173833509454,201231766002,13.6173833509454,201211004003,74.814,68.971,68.29,15.558,68.971,35.505,15.558,46.825,35.505,15.558,15.558,15.558,15.558,15.558,15.558,15.558,68.29,15.558,15.558,15.558,15.558,13.988,13.988,13.988,13.988,13.988,13.988,13.988,13.988,13.988,13.988,13.988,13.988,13.988,13.988,13.988,13.988,13.988,13.988,13.988,13.988,15.146,15.146,15.146,15.146,15.146,15.146,15.146,15.146,15.146,15.146,15.146,15.146,15.146,15.146,15.146,15.146,15.146,15.146,15.146,15.146,15.146,15.644,15.644,15.644,15.644,15.644,15.644,15.644,15.644,15.644,15.644,15.644,15.644,15.644,15.644,15.644,15.644,15.644,15.644,15.644,15.644,15.644,12.562,12.562,12.562,12.562,12.562,12.562,12.562,12.562,12.562,12.562,12.562,12.562,12.562,12.562,12.562,12.562,12.562,12.562,12.562,12.562,12.562,13.477,13.477,13.477,13.477,13.477,13.477,13.477,13.477,13.477,13.477,13.477,13.477,13.477,13.477,13.477,13.477,13.477,13.477,13.477,13.477,13.477
20,3,953700,2,200039537002,960,97.71,0.83,0.0,0.31,0.0,0.31,13.65,10.21,71.77,18.02,white_alone,-95.36177951106424,38.099655718473,False,79.609,4717,55.539,13783,17.999,20441,20441,17.999,16.978,4191,17.999,20441,17.999,20441,17.999,20441,17.999,20441,17.999,20441,17.999,20441,17.999,20441,17.999,20441,17.999,20441,17.999,20441,17.999,20441,17.999,20441,17.999,20441,17.999,20441,17.999,20441,17.999,20441,17.999,20441,17.999,20441,17.999,20441,17.999,20441,65.161,65.161,65.161,22.833,65.161,51.313,22.833,47.63,32.804,22.833,22.833,22.833,22.833,20.214,19.548,22.833,65.161,22.833,22.833,22.833,22.833,16.978,16.978,16.978,16.978,16.978,16.978,16.978,16.978,16.978,16.978,16.978,16.978,16.978,16.978,16.978,16.978,16.978,16.978,16.978,16.978,18.67,18.67,18.67,18.67,18.67,18.67,18.67,18.67,18.67,18.67,18.67,18.67,18.67,18.67,18.67,18.67,18.67,18.67,18.67,18.67,18.67,23.061,23.061,23.061,23.061,23.061,23.061,23.061,23.061,21.261,23.061,20.214,21.261,23.061,20.214,21.261,23.061,23.061,23.061,20.214,20.214,20.214,3.183,3.183,3.183,3.183,3.183,3.183,3.183,3.183,3.183,3.183,3.183,3.183,3.183,3.183,3.183,3.183,3.183,3.183,3.183,3.183,3.183,17.548,17.548,17.548,17.548,17.548,17.548,17.548,17.548,17.548,17.548,17.548,17.548,17.548,17.548,17.548,0.0,17.548,17.548,17.548,17.548,17.548
20,3,953700,3,200039537003,714,87.82,1.96,0.0,0.0,0.0,5.18,35.15,16.25,57.0,26.75,white_alone,-95.16365448017648,38.16480668857843,False,74.818,5010,48.556,13783,32.877,20441,20441,32.877,14.917,4315,32.877,20441,32.877,20441,14.8219749991767,201730001003,14.8219749991767,202090423002,14.8219749991767,201730006001,32.877,20441,32.877,20441,14.8219749991767,201730007001,14.8219749991767,201231766002,14.8219749991767,201211004003,32.877,20441,14.8219749991767,201679738005,14.8219749991767,200959612003,14.8219749991767,200219586004,14.8219749991767,200814631004,32.877,20441,32.877,20441,14.8219749991767,201730007001,14.8219749991767,201231766002,14.8219749991767,201211004003,55.264,55.264,55.264,14.063,55.264,41.503,14.063,41.25,41.503,14.063,14.063,14.063,14.063,14.063,14.063,14.063,55.264,14.063,14.063,14.063,14.063,14.917,14.917,14.917,14.917,14.917,14.917,14.917,14.917,14.917,14.917,14.917,14.917,14.917,14.917,14.917,14.917,14.917,14.917,14.917,14.917,14.859,14.859,14.859,14.859,14.859,14.859,14.859,14.859,14.859,14.859,14.859,14.859,14.859,14.859,14.859,14.859,14.859,14.859,14.859,14.859,14.859,14.222,14.222,14.222,14.222,14.222,14.222,14.222,14.222,14.222,14.222,14.222,14.222,14.222,14.222,14.222,14.222,14.222,14.222,14.222,14.222,14.222,9.015,9.015,9.015,9.015,9.015,9.015,9.015,9.015,9.015,9.015,9.015,9.015,9.015,9.015,0.0,9.015,9.015,9.015,9.015,9.015,9.015,14.764,14.764,14.764,14.764,14.764,14.764,14.764,14.764,14.764,14.764,0.0,0.0,14.764,0.0,0.0,14.764,14.764,14.764,14.764,14.764,0.0
20,5,81600,1,200050816001,650,98.0,0.15,0.0,0.0,0.0,1.54,5.71,4.92,68.77,26.31,white_alone,-95.48075802835346,39.55868825794644,False,30.348,5633,54.737,14103,25.84,20880,20880,25.84,13.435,5069,25.84,20880,25.84,20880,25.84,20880,25.84,20880,25.84,20880,25.84,20880,25.84,20880,25.84,20880,25.84,20880,24.739159093620273,201730060004,25.84,20880,25.84,20880,25.84,20880,25.84,20880,12.71621104047505,200150204001,25.84,20880,25.84,20880,25.84,20880,25.84,20880,24.739159093620273,201730060004,51.58,51.58,51.58,51.58,51.58,51.58,51.58,24.79,24.79,23.948,24.79,24.79,23.948,24.79,24.79,23.948,51.58,51.58,24.79,24.79,24.79,13.435,13.435,13.435,13.435,13.435,13.435,13.435,13.435,13.435,13.435,13.435,13.435,13.435,13.435,13.435,13.435,13.435,13.435,13.435,13.435,13.469,13.469,13.469,13.469,13.469,13.469,13.469,13.469,13.469,13.469,13.469,13.469,13.469,13.469,13.469,13.469,13.469,13.469,13.469,13.469,13.469,30.379,24.79,24.79,23.948,24.79,24.79,23.948,24.79,24.79,23.948,24.79,24.79,23.948,24.79,24.79,23.948,24.79,24.79,24.79,24.79,23.948,8.282,8.282,8.282,8.282,8.282,8.282,8.282,8.282,8.282,8.282,8.282,8.282,8.282,8.282,8.282,8.282,8.282,8.282,8.282,8.282,8.282,12.143,12.143,12.143,12.143,12.143,12.143,12.143,12.143,12.143,12.143,12.143,12.143,8.646,12.143,12.143,8.646,12.143,12.143,12.143,12.143,8.646
20,5,81600,2,200050816002,636,98.43,0.0,0.0,0.0,0.0,0.94,4.4,1.57,73.43,24.53,white_alone,-95.42610724632222,39.49335404412516,False,26.644,5633,49.544,14103,26.007,20906,20906,26.007,21.915,5069,26.007,20906,26.007,20906,26.007,20906,26.007,20906,26.007,20906,26.007,20906,26.007,20906,26.007,20906,26.007,20906,17.61995766206713,201730060004,26.007,20906,26.007,20906,26.007,20906,26.007,20906,21.09064192499592,200150204001,26.007,20906,26.007,20906,26.007,20906,26.007,20906,17.61995766206713,201730060004,47.261,47.261,47.261,47.261,47.261,47.261,47.261,27.364,27.364,26.05,27.099,27.099,26.05,27.099,27.099,26.05,47.261,47.261,27.364,27.099,27.099,21.915,21.915,21.915,21.915,21.915,21.915,21.915,21.915,21.915,21.915,21.915,21.915,21.915,21.915,21.915,21.915,21.915,21.915,21.915,21.915,11.689,11.689,11.689,11.689,11.689,11.689,11.689,11.689,11.689,11.689,11.689,11.689,11.689,11.689,11.689,11.689,11.689,11.689,11.689,11.689,11.689,26.322,26.322,26.322,26.322,26.322,26.322,26.322,26.322,26.322,26.322,26.322,26.322,26.322,26.322,26.322,17.691,26.322,26.322,26.322,26.322,26.322,4.049,4.049,4.049,4.049,4.049,4.049,4.049,4.049,4.049,4.049,4.049,4.049,4.049,4.049,4.049,4.049,4.049,4.049,4.049,4.049,4.049,20.642,20.642,20.642,20.642,20.642,20.642,20.642,20.642,20.642,14.885,20.642,20.642,0.0,20.642,20.642,0.0,20.642,20.642,20.642,14.885,0.0
