State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,urban,closest_distance_cvs_pharmacies,closest_distance_cvs_pharmacies_ID,closest_distance_walgreens_pharmacies,closest_distance_walgreens_pharmacies_ID,closest_distance_walmart_pharmacies,closest_distance_walmart_pharmacies_ID,closest_distance_top_3_pharmacy_chains_ID,closest_distance_top_3_pharmacy_chains,closest_distance_hospitals,closest_distance_hospitals_ID,closest_distance_top_3_pharmacy_chains_p_1_k_5,closest_distance_top_3_pharmacy_chains_p_1_k_5_ID,closest_distance_top_3_pharmacy_chains_p_1_k_10,closest_distance_top_3_pharmacy_chains_p_1_k_10_ID,closest_distance_top_3_pharmacy_chains_p_1_k_25,closest_distance_top_3_pharmacy_chains_p_1_k_25_ID,closest_distance_top_3_pharmacy_chains_p_1_k_50,closest_distance_top_3_pharmacy_chains_p_1_k_50_ID,closest_distance_top_3_pharmacy_chains_p_1_k_100,closest_distance_top_3_pharmacy_chains_p_1_k_100_ID,closest_distance_top_3_pharmacy_chains_p_2_k_5,closest_distance_top_3_pharmacy_chains_p_2_k_5_ID,closest_distance_top_3_pharmacy_chains_p_2_k_10,closest_distance_top_3_pharmacy_chains_p_2_k_10_ID,closest_distance_top_3_pharmacy_chains_p_2_k_25,closest_distance_top_3_pharmacy_chains_p_2_k_25_ID,closest_distance_top_3_pharmacy_chains_p_2_k_50,closest_distance_top_3_pharmacy_chains_p_2_k_50_ID,closest_distance_top_3_pharmacy_chains_p_2_k_100,closest_distance_top_3_pharmacy_chains_p_2_k_100_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_5,closest_distance_top_3_pharmacy_chains_p_inf_k_5_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_10,closest_distance_top_3_pharmacy_chains_p_inf_k_10_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_25,closest_distance_top_3_pharmacy_chains_p_inf_k_25_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_50,closest_distance_top_3_pharmacy_chains_p_inf_k_50_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_100,closest_distance_top_3_pharmacy_chains_p_inf_k_100_ID,closest_distance_top_3_pharmacy_chains_combined_k_5,closest_distance_top_3_pharmacy_chains_combined_k_5_ID,closest_distance_top_3_pharmacy_chains_combined_k_10,closest_distance_top_3_pharmacy_chains_combined_k_10_ID,closest_distance_top_3_pharmacy_chains_combined_k_25,closest_distance_top_3_pharmacy_chains_combined_k_25_ID,closest_distance_top_3_pharmacy_chains_combined_k_50,closest_distance_top_3_pharmacy_chains_combined_k_50_ID,closest_distance_top_3_pharmacy_chains_combined_k_100,closest_distance_top_3_pharmacy_chains_combined_k_100_ID,closest_distance_urgentcare_centers,closest_distance_urgentcare_centers_p_1_k_5,closest_distance_urgentcare_centers_p_2_k_5,closest_distance_urgentcare_centers_p_inf_k_5,closest_distance_urgentcare_centers_p_1_k_10,closest_distance_urgentcare_centers_p_2_k_10,closest_distance_urgentcare_centers_p_inf_k_10,closest_distance_urgentcare_centers_p_1_k_25,closest_distance_urgentcare_centers_p_2_k_25,closest_distance_urgentcare_centers_p_inf_k_25,closest_distance_urgentcare_centers_p_1_k_50,closest_distance_urgentcare_centers_p_2_k_50,closest_distance_urgentcare_centers_p_inf_k_50,closest_distance_urgentcare_centers_p_1_k_100,closest_distance_urgentcare_centers_p_2_k_100,closest_distance_urgentcare_centers_p_inf_k_100,closest_distance_urgentcare_centers_combined_k_5,closest_distance_urgentcare_centers_combined_k_10,closest_distance_urgentcare_centers_combined_k_25,closest_distance_urgentcare_centers_combined_k_50,closest_distance_urgentcare_centers_combined_k_100,closest_distance_hospitals_p_1_k_5,closest_distance_hospitals_p_2_k_5,closest_distance_hospitals_p_inf_k_5,closest_distance_hospitals_p_1_k_10,closest_distance_hospitals_p_2_k_10,closest_distance_hospitals_p_inf_k_10,closest_distance_hospitals_p_1_k_25,closest_distance_hospitals_p_2_k_25,closest_distance_hospitals_p_inf_k_25,closest_distance_hospitals_p_1_k_50,closest_distance_hospitals_p_2_k_50,closest_distance_hospitals_p_inf_k_50,closest_distance_hospitals_p_1_k_100,closest_distance_hospitals_p_2_k_100,closest_distance_hospitals_p_inf_k_100,closest_distance_hospitals_combined_k_5,closest_distance_hospitals_combined_k_10,closest_distance_hospitals_combined_k_25,closest_distance_hospitals_combined_k_50,closest_distance_hospitals_combined_k_100,closest_distance_nursing_homes,closest_distance_nursing_homes_p_1_k_5,closest_distance_nursing_homes_p_2_k_5,closest_distance_nursing_homes_p_inf_k_5,closest_distance_nursing_homes_p_1_k_10,closest_distance_nursing_homes_p_2_k_10,closest_distance_nursing_homes_p_inf_k_10,closest_distance_nursing_homes_p_1_k_25,closest_distance_nursing_homes_p_2_k_25,closest_distance_nursing_homes_p_inf_k_25,closest_distance_nursing_homes_p_1_k_50,closest_distance_nursing_homes_p_2_k_50,closest_distance_nursing_homes_p_inf_k_50,closest_distance_nursing_homes_p_1_k_100,closest_distance_nursing_homes_p_2_k_100,closest_distance_nursing_homes_p_inf_k_100,closest_distance_nursing_homes_combined_k_5,closest_distance_nursing_homes_combined_k_10,closest_distance_nursing_homes_combined_k_25,closest_distance_nursing_homes_combined_k_50,closest_distance_nursing_homes_combined_k_100,closest_distance_private_schools,closest_distance_private_schools_p_1_k_5,closest_distance_private_schools_p_2_k_5,closest_distance_private_schools_p_inf_k_5,closest_distance_private_schools_p_1_k_10,closest_distance_private_schools_p_2_k_10,closest_distance_private_schools_p_inf_k_10,closest_distance_private_schools_p_1_k_25,closest_distance_private_schools_p_2_k_25,closest_distance_private_schools_p_inf_k_25,closest_distance_private_schools_p_1_k_50,closest_distance_private_schools_p_2_k_50,closest_distance_private_schools_p_inf_k_50,closest_distance_private_schools_p_1_k_100,closest_distance_private_schools_p_2_k_100,closest_distance_private_schools_p_inf_k_100,closest_distance_private_schools_combined_k_5,closest_distance_private_schools_combined_k_10,closest_distance_private_schools_combined_k_25,closest_distance_private_schools_combined_k_50,closest_distance_private_schools_combined_k_100,closest_distance_fdic_insured_banks,closest_distance_fdic_insured_banks_p_1_k_5,closest_distance_fdic_insured_banks_p_2_k_5,closest_distance_fdic_insured_banks_p_inf_k_5,closest_distance_fdic_insured_banks_p_1_k_10,closest_distance_fdic_insured_banks_p_2_k_10,closest_distance_fdic_insured_banks_p_inf_k_10,closest_distance_fdic_insured_banks_p_1_k_25,closest_distance_fdic_insured_banks_p_2_k_25,closest_distance_fdic_insured_banks_p_inf_k_25,closest_distance_fdic_insured_banks_p_1_k_50,closest_distance_fdic_insured_banks_p_2_k_50,closest_distance_fdic_insured_banks_p_inf_k_50,closest_distance_fdic_insured_banks_p_1_k_100,closest_distance_fdic_insured_banks_p_2_k_100,closest_distance_fdic_insured_banks_p_inf_k_100,closest_distance_fdic_insured_banks_combined_k_5,closest_distance_fdic_insured_banks_combined_k_10,closest_distance_fdic_insured_banks_combined_k_25,closest_distance_fdic_insured_banks_combined_k_50,closest_distance_fdic_insured_banks_combined_k_100,closest_distance_childcare_centers,closest_distance_childcare_centers_p_1_k_5,closest_distance_childcare_centers_p_2_k_5,closest_distance_childcare_centers_p_inf_k_5,closest_distance_childcare_centers_p_1_k_10,closest_distance_childcare_centers_p_2_k_10,closest_distance_childcare_centers_p_inf_k_10,closest_distance_childcare_centers_p_1_k_25,closest_distance_childcare_centers_p_2_k_25,closest_distance_childcare_centers_p_inf_k_25,closest_distance_childcare_centers_p_1_k_50,closest_distance_childcare_centers_p_2_k_50,closest_distance_childcare_centers_p_inf_k_50,closest_distance_childcare_centers_p_1_k_100,closest_distance_childcare_centers_p_2_k_100,closest_distance_childcare_centers_p_inf_k_100,closest_distance_childcare_centers_combined_k_5,closest_distance_childcare_centers_combined_k_10,closest_distance_childcare_centers_combined_k_25,closest_distance_childcare_centers_combined_k_50,closest_distance_childcare_centers_combined_k_100
49,3,960200,2,490039602002,945,94.39,0.0,0.0,0.0,0.0,5.61,3.6,4.97,79.68,15.34,white_alone,-112.12564790750956,41.75515076967978,False,64.985,7269,24.146,15905,24.534,21589,15905,24.146,5.848,6502,6.958526086455704,490451306002,6.958526086455704,490479402013,6.958526086455704,490351124062,6.958526086455704,490351116022,6.958526086455704,490139403003,6.958526086455704,490190002004,6.958526086455704,490479402011,6.958526086455704,490351124062,6.958526086455704,490399723003,6.958526086455704,490139403002,5.7056638253151455,490190002004,5.7056638253151455,490379782003,5.7056638253151455,490039606013,5.7056638253151455,490111255021,5.7056638253151455,490490102251,6.958526086455704,490190002004,6.958526086455704,490479402011,6.958526086455704,490351124062,6.958526086455704,490399723003,6.958526086455704,490139403002,24.736,6.994,6.994,6.994,6.994,6.994,6.994,6.994,6.994,6.994,6.994,6.994,6.994,6.994,6.994,6.994,6.994,6.994,6.994,6.994,6.994,5.848,5.848,5.848,5.848,5.848,5.848,5.848,5.848,5.848,5.848,5.848,5.848,5.848,5.848,5.848,5.848,5.848,5.848,5.848,5.848,5.763,5.763,5.763,5.763,5.763,5.763,5.763,5.763,5.763,5.763,5.763,5.763,5.763,5.763,5.763,5.763,5.763,5.763,5.763,5.763,5.763,17.696,6.994,6.994,6.994,6.994,6.994,6.994,6.994,6.994,6.994,6.994,6.994,6.994,6.994,6.994,6.994,6.994,6.994,6.994,6.994,6.994,5.66,5.66,5.66,5.66,5.66,5.66,5.66,5.66,5.66,5.66,5.66,5.66,5.66,5.66,5.66,5.66,5.66,5.66,5.66,5.66,5.66,4.395,4.395,4.395,4.395,4.395,4.395,4.395,4.395,4.395,4.395,4.395,4.395,4.395,4.395,4.395,4.395,4.395,4.395,4.395,4.395,4.395
49,3,960200,3,490039602003,1959,84.07,0.0,0.51,0.0,0.1,13.88,7.61,5.46,85.55,8.98,white_alone,-112.16548077635026,41.73336631812163,True,63.455,7269,27.445,15905,27.404,21589,21589,27.404,1.75,6502,3.6703762541240703,490451306002,3.6703762541240703,490479402013,3.6703762541240703,490351124062,3.6703762541240703,490351116022,3.6703762541240703,490139403003,3.6703762541240703,490190002004,3.6703762541240703,490479402011,3.6703762541240703,490351124062,3.6703762541240703,490399723003,3.6703762541240703,490139403002,1.7641223932173935,490190002004,1.7641223932173935,490379782003,1.7641223932173935,490039606013,1.7641223932173935,490111255021,1.7641223932173935,490490102251,3.6703762541240703,490190002004,3.6703762541240703,490479402011,3.6703762541240703,490351124062,3.6703762541240703,490399723003,3.6703762541240703,490139403002,27.991,3.719,3.719,3.719,3.719,3.719,3.719,3.719,3.719,3.719,3.719,3.719,3.719,3.719,3.719,3.719,3.719,3.719,3.719,3.719,3.719,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.933,1.933,1.933,1.933,1.933,1.933,1.933,1.933,1.933,1.933,1.933,1.933,1.933,1.933,1.933,1.933,1.933,1.933,1.933,1.933,1.933,19.485,3.719,3.719,3.719,3.719,3.719,3.719,3.719,3.719,3.719,3.719,3.719,3.719,3.719,3.719,3.719,3.719,3.719,3.719,3.719,3.719,2.323,2.323,2.323,2.323,2.323,2.323,2.323,2.323,2.323,2.323,2.323,2.323,2.323,2.323,2.323,2.323,2.323,2.323,2.323,2.323,2.323,0.765,0.765,0.765,0.765,0.765,0.765,0.765,0.765,0.765,0.765,0.765,0.765,0.765,0.765,0.765,0.765,0.765,0.765,0.765,0.765,0.765
49,3,960200,4,490039602004,1607,75.61,0.68,0.31,0.0,0.37,22.28,3.24,3.11,86.25,10.64,white_alone,-112.0572978864061,41.67139748869727,False,54.69,7269,20.415,15905,18.908,21589,21589,18.908,11.941,6502,9.60874097282036,490451306002,9.60874097282036,490479402013,9.60874097282036,490351124062,9.60874097282036,490351116022,9.60874097282036,490139403003,9.60874097282036,490190002004,9.60874097282036,490479402011,9.60874097282036,490351124062,9.60874097282036,490399723003,9.60874097282036,490139403002,11.156916021526309,490190002004,11.156916021526309,490379782003,11.156916021526309,490039606013,11.156916021526309,490111255021,11.156916021526309,490490102251,9.60874097282036,490190002004,9.60874097282036,490479402011,9.60874097282036,490351124062,9.60874097282036,490399723003,9.60874097282036,490139403002,20.465,9.567,9.567,9.567,9.567,9.567,9.567,9.567,9.567,9.567,9.567,9.567,9.567,9.567,9.567,9.567,9.567,9.567,9.567,9.567,9.567,11.941,11.941,11.941,9.567,11.941,11.941,9.567,9.567,11.941,9.567,9.567,11.941,9.567,9.567,11.941,11.941,11.941,11.941,9.567,9.567,10.795,9.567,10.795,10.795,9.567,9.567,10.795,9.567,9.567,10.795,9.567,9.567,10.795,9.567,9.567,10.795,10.795,10.795,9.567,9.567,9.567,9.056,9.056,9.056,9.056,9.056,9.056,9.056,9.056,9.056,9.056,9.056,9.056,9.056,9.056,9.056,9.056,9.056,9.056,9.056,9.056,9.056,9.757,9.757,9.757,9.757,9.567,9.567,9.757,9.567,9.567,9.757,9.567,9.567,9.757,9.567,9.567,9.757,9.757,9.757,9.757,9.567,9.567,4.196,4.196,4.196,4.196,4.196,4.196,4.196,4.196,4.196,4.196,4.196,4.196,4.196,4.196,4.196,4.196,4.196,4.196,4.196,4.196,4.196
49,3,960200,5,490039602005,752,91.76,0.93,0.0,0.0,0.27,6.52,11.17,7.58,83.11,9.31,white_alone,-112.0980010456666,41.65643521282871,False,53.737,7269,24.207,15905,19.945,21513,21513,19.945,10.296,6502,7.472026247001396,490451306002,7.472026247001396,490479402013,7.472026247001396,490351124062,7.472026247001396,490351116022,7.472026247001396,490139403003,7.472026247001396,490190002004,7.472026247001396,490479402011,7.472026247001396,490351124062,7.472026247001396,490399723003,7.472026247001396,490139403002,9.484565388136009,490190002004,9.484565388136009,490379782003,9.484565388136009,490039606013,9.484565388136009,490111255021,9.484565388136009,490490102251,7.472026247001396,490190002004,7.472026247001396,490479402011,7.472026247001396,490351124062,7.472026247001396,490399723003,7.472026247001396,490139403002,24.224,7.434,7.434,7.434,7.434,7.434,7.434,7.434,7.434,7.434,7.434,7.434,7.434,7.434,7.434,7.434,7.434,7.434,7.434,7.434,7.434,10.296,10.296,10.296,7.434,10.296,10.296,7.434,7.434,10.296,7.434,7.434,10.296,7.434,7.434,10.296,10.296,10.296,10.296,7.434,7.434,9.11,7.434,9.11,9.11,7.434,7.434,9.11,7.434,7.434,9.11,7.434,7.434,9.11,7.434,7.434,9.11,9.11,9.11,7.434,7.434,7.434,12.476,7.434,7.434,7.434,7.434,7.434,7.434,7.434,7.434,7.434,7.434,7.434,7.434,7.434,7.434,7.434,7.434,7.434,7.434,7.434,7.434,8.115,8.115,8.115,8.115,7.434,7.434,8.115,7.434,7.434,8.115,7.434,7.434,8.115,7.434,7.434,8.115,8.115,8.115,8.115,7.434,7.434,2.793,2.793,2.793,2.793,2.793,2.793,2.793,2.793,2.793,2.793,2.793,2.793,2.793,2.793,2.793,2.793,2.793,2.793,2.793,2.793,2.793
49,3,960200,6,490039602006,776,78.74,0.0,1.03,1.03,0.0,18.56,27.45,15.72,74.87,9.41,white_alone,-112.16162363004776,41.74762007183244,False,64.986,7269,27.129,15905,27.347,21589,15905,27.129,3.136,6502,5.347677466462268,490451306002,5.347677466462268,490479402013,5.347677466462268,490351124062,5.347677466462268,490351116022,5.347677466462268,490139403003,5.347677466462268,490190002004,5.347677466462268,490479402011,5.347677466462268,490351124062,5.347677466462268,490399723003,5.347677466462268,490139403002,3.400304861730026,490190002004,3.400304861730026,490379782003,3.400304861730026,490039606013,3.400304861730026,490111255021,3.400304861730026,490490102251,5.347677466462268,490190002004,5.347677466462268,490479402011,5.347677466462268,490351124062,5.347677466462268,490399723003,5.347677466462268,490139403002,27.675,5.316,5.316,5.316,5.316,5.316,5.316,5.316,5.316,5.316,5.316,5.316,5.316,5.316,5.316,5.316,5.316,5.316,5.316,5.316,5.316,3.136,3.136,3.136,3.136,3.136,3.136,3.136,3.136,3.136,3.136,3.136,3.136,3.136,3.136,3.136,3.136,3.136,3.136,3.136,3.136,3.546,3.546,3.546,3.546,3.546,3.546,3.546,3.546,3.546,3.546,3.546,3.546,3.546,3.546,3.546,3.546,3.546,3.546,3.546,3.546,3.546,19.854,5.316,5.316,5.316,5.316,5.316,5.316,5.316,5.316,5.316,5.316,5.316,5.316,5.316,5.316,5.316,5.316,5.316,5.316,5.316,5.316,3.926,3.926,3.926,3.926,3.926,3.926,3.926,3.926,3.926,3.926,3.926,3.926,3.926,3.926,3.926,3.926,3.926,3.926,3.926,3.926,3.926,2.313,2.313,2.313,2.313,2.313,2.313,2.313,2.313,2.313,2.313,2.313,2.313,2.313,2.313,2.313,2.313,2.313,2.313,2.313,2.313,2.313
49,3,960301,1,490039603011,1480,93.24,0.0,0.0,0.88,0.0,5.88,4.26,6.62,82.16,11.22,white_alone,-112.1328649550708,41.69631139078585,False,58.769,7269,25.45,15905,24.72,21589,21589,24.72,5.158,6502,2.775695219162617,490451306002,2.775695219162617,490479402013,2.775695219162617,490351124062,2.775695219162617,490351116022,2.775695219162617,490139403003,2.775695219162617,490190002004,2.775695219162617,490479402011,2.775695219162617,490351124062,2.775695219162617,490399723003,2.775695219162617,490139403002,4.323966384620121,490190002004,4.323966384620121,490379782003,4.323966384620121,490039606013,4.323966384620121,490111255021,4.323966384620121,490490102251,2.775695219162617,490190002004,2.775695219162617,490479402011,2.775695219162617,490351124062,2.775695219162617,490399723003,2.775695219162617,490139403002,25.735,2.779,2.779,2.779,2.779,2.779,2.779,2.779,2.779,2.779,2.779,2.779,2.779,2.779,2.779,2.779,2.779,2.779,2.779,2.779,2.779,5.158,5.158,5.158,2.779,5.158,5.158,2.779,2.779,5.158,2.779,2.779,5.158,2.779,2.779,5.158,5.158,5.158,5.158,2.779,2.779,3.982,2.779,3.982,3.982,2.779,2.779,3.982,2.779,2.779,3.982,2.779,2.779,3.982,2.779,2.779,3.982,3.982,3.982,2.779,2.779,2.779,15.666,2.779,2.779,2.779,2.779,2.779,2.779,2.779,2.779,2.779,2.779,2.779,2.779,2.779,2.779,2.779,2.779,2.779,2.779,2.779,2.779,2.944,2.944,2.944,2.944,2.779,2.779,2.944,2.779,2.779,2.944,2.779,2.779,2.944,2.779,2.779,2.944,2.944,2.944,2.944,2.779,2.779,3.435,2.779,2.779,3.435,2.779,2.779,3.435,2.779,2.779,3.435,2.779,2.779,3.435,2.779,2.779,3.435,3.435,3.435,2.779,2.779,2.779
49,3,960301,2,490039603012,469,48.61,0.0,0.0,2.77,0.0,48.61,0.0,5.97,51.6,42.43,other,-112.16598967019452,41.699926759905104,True,59.973,7269,28.027,15905,26.548,21513,21513,26.548,3.025,6502,0.0,490451306002,0.0,490479402013,0.0,490351124062,0.0,490351116022,0.0,490139403003,0.0,490190002004,0.0,490479402011,0.0,490351124062,0.0,490399723003,0.0,490139403002,2.2409094933119205,490190002004,2.2409094933119205,490379782003,2.2409094933119205,490039606013,2.2409094933119205,490111255021,2.2409094933119205,490490102251,0.0,490190002004,0.0,490479402011,0.0,490351124062,0.0,490399723003,0.0,490139403002,28.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.025,3.025,3.025,0.0,3.025,3.025,0.0,0.0,3.025,0.0,0.0,3.025,0.0,0.0,3.025,3.025,3.025,3.025,0.0,0.0,1.94,0.0,1.94,1.94,0.0,0.0,1.94,0.0,0.0,1.94,0.0,0.0,1.94,0.0,0.0,1.94,1.94,1.94,0.0,0.0,0.0,18.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.328,1.328,1.328,1.328,0.0,0.0,1.328,0.0,0.0,1.328,0.0,0.0,1.328,0.0,0.0,1.328,1.328,1.328,1.328,0.0,0.0,1.6,0.0,0.0,1.6,0.0,0.0,1.6,0.0,0.0,1.6,0.0,0.0,1.6,0.0,0.0,1.6,1.6,1.6,0.0,0.0,0.0
49,3,960301,3,490039603013,913,87.84,0.0,0.0,0.0,0.0,6.13,23.66,14.02,74.15,11.83,white_alone,-112.16598006042727,41.713311307937616,True,61.352,7269,27.773,15905,27.392,21589,21589,27.392,1.83,6502,1.4455360430356965,490451306002,1.4455360430356965,490479402013,1.4455360430356965,490351124062,1.4455360430356965,490351116022,1.4455360430356965,490139403003,1.4455360430356965,490190002004,1.4455360430356965,490479402011,1.4455360430356965,490351124062,1.4455360430356965,490399723003,1.4455360430356965,490139403002,1.0015738090051975,490190002004,1.0015738090051975,490379782003,1.0015738090051975,490039606013,1.0015738090051975,490111255021,1.0015738090051975,490490102251,1.4455360430356965,490190002004,1.4455360430356965,490479402011,1.4455360430356965,490351124062,1.4455360430356965,490399723003,1.4455360430356965,490139403002,28.179,1.488,1.488,1.488,1.488,1.488,1.488,1.488,1.488,1.488,1.488,1.488,1.488,1.488,1.488,1.488,1.488,1.488,1.488,1.488,1.488,1.83,1.83,1.83,1.488,1.83,1.83,1.488,1.488,1.83,1.488,1.488,1.83,1.488,1.488,1.83,1.83,1.83,1.83,1.488,1.488,0.646,0.646,0.646,0.646,0.646,0.646,0.646,0.646,0.646,0.646,0.646,0.646,0.646,0.646,0.646,0.646,0.646,0.646,0.646,0.646,0.646,18.792,1.488,1.488,1.488,1.488,1.488,1.488,1.488,1.488,1.488,1.488,1.488,1.488,1.488,1.488,1.488,1.488,1.488,1.488,1.488,1.488,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119
49,3,960301,4,490039603014,834,86.81,0.0,0.0,0.0,0.0,8.99,1.8,0.0,79.38,20.62,white_alone,-112.16082081141296,41.72168956935728,True,62.188,7269,27.229,15905,26.998,21589,21589,26.998,1.826,6502,2.481250248811756,490451306002,2.481250248811756,490479402013,2.481250248811756,490351124062,2.481250248811756,490351116022,2.481250248811756,490139403003,2.481250248811756,490190002004,2.481250248811756,490479402011,2.481250248811756,490351124062,2.481250248811756,490399723003,2.481250248811756,490139403002,1.208881159948962,490190002004,1.208881159948962,490379782003,1.208881159948962,490039606013,1.208881159948962,490111255021,1.208881159948962,490490102251,2.481250248811756,490190002004,2.481250248811756,490479402011,2.481250248811756,490351124062,2.481250248811756,490399723003,2.481250248811756,490139403002,27.669,2.458,2.458,2.458,2.458,2.458,2.458,2.458,2.458,2.458,2.458,2.458,2.458,2.458,2.458,2.458,2.458,2.458,2.458,2.458,2.458,1.826,1.826,1.826,1.826,1.826,1.826,1.826,1.826,1.826,1.826,1.826,1.826,1.826,1.826,1.826,1.826,1.826,1.826,1.826,1.826,1.098,1.098,1.098,1.098,1.098,1.098,1.098,1.098,1.098,1.098,1.098,1.098,1.098,1.098,1.098,1.098,1.098,1.098,1.098,1.098,1.098,18.664,2.458,2.458,2.458,2.458,2.458,2.458,2.458,2.458,2.458,2.458,2.458,2.458,2.458,2.458,2.458,2.458,2.458,2.458,2.458,2.458,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591
49,3,960302,1,490039603021,1866,78.99,0.0,0.11,0.0,0.0,20.9,15.48,5.95,76.58,16.13,white_alone,-112.17511636667786,41.71894140477605,True,62.213,7269,28.422,15905,28.149,21589,21589,28.149,0.848,6502,2.2409094933119205,490451306002,2.2409094933119205,490479402013,2.2409094933119205,490351124062,2.2409094933119205,490351116022,2.2409094933119205,490139403003,2.2409094933119205,490190002004,2.2409094933119205,490479402011,2.2409094933119205,490351124062,2.2409094933119205,490399723003,2.2409094933119205,490139403002,0.0,490190002004,0.0,490379782003,0.0,490039606013,0.0,490111255021,0.0,490490102251,2.2409094933119205,490190002004,2.2409094933119205,490479402011,2.2409094933119205,490351124062,2.2409094933119205,490399723003,2.2409094933119205,490139403002,28.876,2.246,2.246,2.246,2.246,2.246,2.246,2.246,2.246,2.246,2.246,2.246,2.246,2.246,2.246,2.246,2.246,2.246,2.246,2.246,2.246,0.848,0.848,0.848,0.848,0.848,0.848,0.848,0.848,0.848,0.848,0.848,0.848,0.848,0.848,0.848,0.848,0.848,0.848,0.848,0.848,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,19.697,2.246,2.246,2.246,2.246,2.246,2.246,2.246,2.246,2.246,2.246,2.246,2.246,2.246,2.246,2.246,2.246,2.246,2.246,2.246,2.246,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881
49,3,960302,2,490039603022,938,88.49,9.7,0.0,0.0,0.0,1.81,4.05,15.03,83.37,1.6,white_alone,-112.18435117278744,41.70462188496716,True,60.968,7265,29.392,15905,27.711,21513,21513,27.711,2.176,6502,1.594421807299136,490451306002,1.594421807299136,490479402013,1.594421807299136,490351124062,1.594421807299136,490351116022,1.594421807299136,490139403003,1.594421807299136,490190002004,1.594421807299136,490479402011,1.594421807299136,490351124062,1.594421807299136,490399723003,1.594421807299136,490139403002,1.7267063691895763,490190002004,1.7267063691895763,490379782003,1.7267063691895763,490039606013,1.7267063691895763,490111255021,1.7267063691895763,490490102251,1.594421807299136,490190002004,1.594421807299136,490479402011,1.594421807299136,490351124062,1.594421807299136,490399723003,1.594421807299136,490139403002,29.808,1.611,1.611,1.611,1.611,1.611,1.611,1.611,1.611,1.611,1.611,1.611,1.611,1.611,1.611,1.611,1.611,1.611,1.611,1.611,1.611,2.176,2.176,2.176,1.611,2.176,2.176,1.611,1.611,2.176,1.611,1.611,2.176,1.611,1.611,2.176,2.176,2.176,2.176,1.611,1.611,1.596,1.596,1.596,1.596,1.596,1.596,1.596,1.596,1.596,1.596,1.596,1.596,1.596,1.596,1.596,1.596,1.596,1.596,1.596,1.596,1.596,20.039,1.611,1.611,1.611,1.611,1.611,1.611,1.611,1.611,1.611,1.611,1.611,1.611,1.611,1.611,1.611,1.611,1.611,1.611,1.611,1.611,1.371,1.371,1.371,1.371,1.371,1.371,1.371,1.371,1.371,1.371,1.371,1.371,1.371,1.371,1.371,1.371,1.371,1.371,1.371,1.371,1.371,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696
