State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,urban,closest_distance_cvs_pharmacies,closest_distance_cvs_pharmacies_ID,closest_distance_walgreens_pharmacies,closest_distance_walgreens_pharmacies_ID,closest_distance_walmart_pharmacies,closest_distance_walmart_pharmacies_ID,closest_distance_top_3_pharmacy_chains_ID,closest_distance_top_3_pharmacy_chains,closest_distance_hospitals,closest_distance_hospitals_ID,closest_distance_top_3_pharmacy_chains_p_1_k_5,closest_distance_top_3_pharmacy_chains_p_1_k_5_ID,closest_distance_top_3_pharmacy_chains_p_1_k_10,closest_distance_top_3_pharmacy_chains_p_1_k_10_ID,closest_distance_top_3_pharmacy_chains_p_1_k_25,closest_distance_top_3_pharmacy_chains_p_1_k_25_ID,closest_distance_top_3_pharmacy_chains_p_1_k_50,closest_distance_top_3_pharmacy_chains_p_1_k_50_ID,closest_distance_top_3_pharmacy_chains_p_1_k_100,closest_distance_top_3_pharmacy_chains_p_1_k_100_ID,closest_distance_top_3_pharmacy_chains_p_2_k_5,closest_distance_top_3_pharmacy_chains_p_2_k_5_ID,closest_distance_top_3_pharmacy_chains_p_2_k_10,closest_distance_top_3_pharmacy_chains_p_2_k_10_ID,closest_distance_top_3_pharmacy_chains_p_2_k_25,closest_distance_top_3_pharmacy_chains_p_2_k_25_ID,closest_distance_top_3_pharmacy_chains_p_2_k_50,closest_distance_top_3_pharmacy_chains_p_2_k_50_ID,closest_distance_top_3_pharmacy_chains_p_2_k_100,closest_distance_top_3_pharmacy_chains_p_2_k_100_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_5,closest_distance_top_3_pharmacy_chains_p_inf_k_5_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_10,closest_distance_top_3_pharmacy_chains_p_inf_k_10_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_25,closest_distance_top_3_pharmacy_chains_p_inf_k_25_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_50,closest_distance_top_3_pharmacy_chains_p_inf_k_50_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_100,closest_distance_top_3_pharmacy_chains_p_inf_k_100_ID,closest_distance_top_3_pharmacy_chains_combined_k_5,closest_distance_top_3_pharmacy_chains_combined_k_5_ID,closest_distance_top_3_pharmacy_chains_combined_k_10,closest_distance_top_3_pharmacy_chains_combined_k_10_ID,closest_distance_top_3_pharmacy_chains_combined_k_25,closest_distance_top_3_pharmacy_chains_combined_k_25_ID,closest_distance_top_3_pharmacy_chains_combined_k_50,closest_distance_top_3_pharmacy_chains_combined_k_50_ID,closest_distance_top_3_pharmacy_chains_combined_k_100,closest_distance_top_3_pharmacy_chains_combined_k_100_ID,closest_distance_urgentcare_centers,closest_distance_urgentcare_centers_p_1_k_5,closest_distance_urgentcare_centers_p_2_k_5,closest_distance_urgentcare_centers_p_inf_k_5,closest_distance_urgentcare_centers_p_1_k_10,closest_distance_urgentcare_centers_p_2_k_10,closest_distance_urgentcare_centers_p_inf_k_10,closest_distance_urgentcare_centers_p_1_k_25,closest_distance_urgentcare_centers_p_2_k_25,closest_distance_urgentcare_centers_p_inf_k_25,closest_distance_urgentcare_centers_p_1_k_50,closest_distance_urgentcare_centers_p_2_k_50,closest_distance_urgentcare_centers_p_inf_k_50,closest_distance_urgentcare_centers_p_1_k_100,closest_distance_urgentcare_centers_p_2_k_100,closest_distance_urgentcare_centers_p_inf_k_100,closest_distance_urgentcare_centers_combined_k_5,closest_distance_urgentcare_centers_combined_k_10,closest_distance_urgentcare_centers_combined_k_25,closest_distance_urgentcare_centers_combined_k_50,closest_distance_urgentcare_centers_combined_k_100,closest_distance_hospitals_p_1_k_5,closest_distance_hospitals_p_2_k_5,closest_distance_hospitals_p_inf_k_5,closest_distance_hospitals_p_1_k_10,closest_distance_hospitals_p_2_k_10,closest_distance_hospitals_p_inf_k_10,closest_distance_hospitals_p_1_k_25,closest_distance_hospitals_p_2_k_25,closest_distance_hospitals_p_inf_k_25,closest_distance_hospitals_p_1_k_50,closest_distance_hospitals_p_2_k_50,closest_distance_hospitals_p_inf_k_50,closest_distance_hospitals_p_1_k_100,closest_distance_hospitals_p_2_k_100,closest_distance_hospitals_p_inf_k_100,closest_distance_hospitals_combined_k_5,closest_distance_hospitals_combined_k_10,closest_distance_hospitals_combined_k_25,closest_distance_hospitals_combined_k_50,closest_distance_hospitals_combined_k_100,closest_distance_nursing_homes,closest_distance_nursing_homes_p_1_k_5,closest_distance_nursing_homes_p_2_k_5,closest_distance_nursing_homes_p_inf_k_5,closest_distance_nursing_homes_p_1_k_10,closest_distance_nursing_homes_p_2_k_10,closest_distance_nursing_homes_p_inf_k_10,closest_distance_nursing_homes_p_1_k_25,closest_distance_nursing_homes_p_2_k_25,closest_distance_nursing_homes_p_inf_k_25,closest_distance_nursing_homes_p_1_k_50,closest_distance_nursing_homes_p_2_k_50,closest_distance_nursing_homes_p_inf_k_50,closest_distance_nursing_homes_p_1_k_100,closest_distance_nursing_homes_p_2_k_100,closest_distance_nursing_homes_p_inf_k_100,closest_distance_nursing_homes_combined_k_5,closest_distance_nursing_homes_combined_k_10,closest_distance_nursing_homes_combined_k_25,closest_distance_nursing_homes_combined_k_50,closest_distance_nursing_homes_combined_k_100,closest_distance_private_schools,closest_distance_private_schools_p_1_k_5,closest_distance_private_schools_p_2_k_5,closest_distance_private_schools_p_inf_k_5,closest_distance_private_schools_p_1_k_10,closest_distance_private_schools_p_2_k_10,closest_distance_private_schools_p_inf_k_10,closest_distance_private_schools_p_1_k_25,closest_distance_private_schools_p_2_k_25,closest_distance_private_schools_p_inf_k_25,closest_distance_private_schools_p_1_k_50,closest_distance_private_schools_p_2_k_50,closest_distance_private_schools_p_inf_k_50,closest_distance_private_schools_p_1_k_100,closest_distance_private_schools_p_2_k_100,closest_distance_private_schools_p_inf_k_100,closest_distance_private_schools_combined_k_5,closest_distance_private_schools_combined_k_10,closest_distance_private_schools_combined_k_25,closest_distance_private_schools_combined_k_50,closest_distance_private_schools_combined_k_100,closest_distance_fdic_insured_banks,closest_distance_fdic_insured_banks_p_1_k_5,closest_distance_fdic_insured_banks_p_2_k_5,closest_distance_fdic_insured_banks_p_inf_k_5,closest_distance_fdic_insured_banks_p_1_k_10,closest_distance_fdic_insured_banks_p_2_k_10,closest_distance_fdic_insured_banks_p_inf_k_10,closest_distance_fdic_insured_banks_p_1_k_25,closest_distance_fdic_insured_banks_p_2_k_25,closest_distance_fdic_insured_banks_p_inf_k_25,closest_distance_fdic_insured_banks_p_1_k_50,closest_distance_fdic_insured_banks_p_2_k_50,closest_distance_fdic_insured_banks_p_inf_k_50,closest_distance_fdic_insured_banks_p_1_k_100,closest_distance_fdic_insured_banks_p_2_k_100,closest_distance_fdic_insured_banks_p_inf_k_100,closest_distance_fdic_insured_banks_combined_k_5,closest_distance_fdic_insured_banks_combined_k_10,closest_distance_fdic_insured_banks_combined_k_25,closest_distance_fdic_insured_banks_combined_k_50,closest_distance_fdic_insured_banks_combined_k_100,closest_distance_childcare_centers,closest_distance_childcare_centers_p_1_k_5,closest_distance_childcare_centers_p_2_k_5,closest_distance_childcare_centers_p_inf_k_5,closest_distance_childcare_centers_p_1_k_10,closest_distance_childcare_centers_p_2_k_10,closest_distance_childcare_centers_p_inf_k_10,closest_distance_childcare_centers_p_1_k_25,closest_distance_childcare_centers_p_2_k_25,closest_distance_childcare_centers_p_inf_k_25,closest_distance_childcare_centers_p_1_k_50,closest_distance_childcare_centers_p_2_k_50,closest_distance_childcare_centers_p_inf_k_50,closest_distance_childcare_centers_p_1_k_100,closest_distance_childcare_centers_p_2_k_100,closest_distance_childcare_centers_p_inf_k_100,closest_distance_childcare_centers_combined_k_5,closest_distance_childcare_centers_combined_k_10,closest_distance_childcare_centers_combined_k_25,closest_distance_childcare_centers_combined_k_50,closest_distance_childcare_centers_combined_k_100
45,65,920200,5,450659202005,538,45.91,54.09,0.0,0.0,0.0,0.0,39.41,4.28,65.06,30.67,black_alone,-82.3131100940685,33.8634656799525,False,33.776,3039,37.871,11959,38.635,19059,3039,33.776,33.567,2611,33.776,3039,8.157441058933689,450850002012,8.157441058933689,450630207072,8.157441058933689,450119701012,8.157441058933689,450450021063,33.776,3039,6.232143692353377,450059702013,6.232143692353377,450150202011,6.232143692353377,450499204023,6.232143692353377,450450029012,6.232143692353377,450659202004,6.232143692353377,450659202004,6.232143692353377,450659202004,6.232143692353377,450659202004,6.232143692353377,450659202004,33.776,3039,8.157441058933689,450850002012,8.157441058933689,450630207072,8.157441058933689,450119701012,8.157441058933689,450450021063,41.582,41.582,41.582,41.582,41.582,41.582,41.582,41.582,41.582,33.687,27.455,8.083,33.687,8.083,8.083,33.687,41.582,41.582,41.582,33.687,8.083,33.567,33.567,33.567,33.567,33.567,33.567,33.567,33.567,33.567,8.083,8.083,33.567,8.083,8.083,33.567,33.567,33.567,33.567,33.567,8.083,5.809,5.809,5.809,5.809,5.809,5.809,5.809,5.809,5.809,5.809,5.809,5.809,5.809,5.809,5.809,5.809,5.809,5.809,5.809,5.809,5.809,36.633,36.633,36.633,36.633,36.633,36.633,8.083,8.083,8.083,8.083,8.083,8.083,8.083,8.083,8.083,8.083,36.633,36.633,8.083,8.083,8.083,5.805,5.805,5.805,5.805,5.805,5.805,5.805,5.805,5.805,5.805,5.805,5.805,5.805,5.805,5.805,5.805,5.805,5.805,5.805,5.805,5.805,4.015,4.015,4.015,4.015,4.015,4.015,4.015,4.015,4.015,4.015,4.015,4.015,4.015,4.015,4.015,4.015,4.015,4.015,4.015,4.015,4.015
45,65,920300,1,450659203001,563,47.78,52.22,0.0,0.0,0.0,0.0,14.39,7.46,73.18,19.36,black_alone,-82.24243273186102,33.8296265136564,False,29.059,2330,34.217,11496,32.907,19059,2330,29.059,29.438,2282,29.059,2330,14.87320712924098,450850002012,14.87320712924098,450630207072,14.87320712924098,450119701012,14.87320712924098,450450021063,29.059,2330,10.149041044525076,450059702013,10.149041044525076,450150202011,10.149041044525076,450499204023,10.149041044525076,450450029012,10.149041044525076,450659202004,10.149041044525076,450659202004,10.149041044525076,450659202004,10.149041044525076,450659202004,10.149041044525076,450659202004,29.059,2330,14.87320712924098,450850002012,14.87320712924098,450630207072,14.87320712924098,450119701012,14.87320712924098,450450021063,37.929,37.929,37.929,37.929,37.929,37.929,37.929,37.929,37.929,37.929,29.801,14.864,29.801,14.864,14.864,29.801,37.929,37.929,37.929,29.801,14.864,29.438,29.438,29.438,29.438,29.438,29.438,29.438,29.438,29.438,14.864,14.864,29.438,14.864,14.864,29.438,29.438,29.438,29.438,29.438,14.864,13.023,13.023,13.023,13.023,13.023,13.023,13.023,13.023,13.023,13.023,13.023,13.023,13.023,13.023,13.023,13.023,13.023,13.023,13.023,13.023,13.023,33.96,33.96,33.96,33.96,33.96,33.96,14.864,14.864,14.864,14.864,14.864,14.864,14.864,14.864,14.864,14.864,33.96,33.96,14.864,14.864,14.864,10.332,10.332,10.332,10.332,10.332,10.332,10.332,10.332,10.332,10.332,10.332,10.332,10.332,10.332,10.332,10.332,10.332,10.332,10.332,10.332,10.332,5.839,5.839,5.839,5.839,5.839,5.839,5.839,5.839,5.839,5.839,5.839,5.839,5.839,5.839,5.839,5.839,5.839,5.839,5.839,5.839,5.839
45,65,920300,2,450659203002,1403,68.42,21.67,0.0,0.0,0.0,6.2,14.62,6.56,65.5,27.94,white_alone,-82.18309258481572,33.720328364245326,False,16.478,2330,20.873,11504,19.717,19059,2330,16.478,24.318,2282,16.478,2330,16.478,2330,16.478,2330,16.478,2330,16.478,2330,16.478,2330,16.478,2330,16.478,2330,16.478,2330,16.478,2330,16.478,2330,16.478,2330,16.478,2330,16.478,2330,16.478,2330,16.478,2330,16.478,2330,16.478,2330,16.478,2330,16.478,2330,24.669,24.669,24.669,24.669,24.669,24.669,24.669,24.669,24.669,24.669,24.669,24.669,24.669,24.669,24.669,24.669,24.669,24.669,24.669,24.669,24.669,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,15.199,15.199,15.199,15.199,15.199,15.199,15.199,15.199,15.199,15.199,15.199,15.199,15.199,15.199,15.199,15.199,15.199,15.199,15.199,15.199,15.199,20.721,20.721,20.721,20.721,20.721,20.721,20.721,20.721,20.721,20.721,20.721,20.721,20.721,20.721,20.721,20.721,20.721,20.721,20.721,20.721,20.721,16.466,16.466,16.466,16.466,16.466,16.466,16.466,16.466,16.466,16.466,16.466,16.466,16.466,16.466,16.466,16.466,16.466,16.466,16.466,16.466,16.466,16.047,16.047,16.047,16.047,16.047,16.047,16.047,16.047,16.047,16.047,16.047,16.047,16.047,16.047,16.047,0.0,16.047,16.047,16.047,16.047,16.047
45,67,950100,1,450679501001,1544,52.98,32.9,11.53,0.0,0.0,0.0,17.62,33.1,54.15,12.76,white_alone,-79.47294278495538,34.227310223801226,False,8.317,3070,24.464,12027,12.747,19327,3070,8.317,14.276,2627,8.317,3070,8.317,3070,8.317,3070,8.317,3070,8.317,3070,8.317,3070,8.317,3070,8.317,3070,8.317,3070,8.317,3070,8.317,3070,8.317,3070,8.317,3070,8.317,3070,8.317,3070,8.317,3070,8.317,3070,8.317,3070,8.317,3070,8.317,3070,28.356,28.356,28.356,8.601,10.215,10.215,8.601,10.215,10.215,8.601,10.215,10.215,8.601,10.215,9.2,8.601,28.356,10.215,10.215,8.601,8.601,14.276,14.276,14.276,14.276,14.276,14.276,14.276,14.276,14.276,14.276,9.2,14.276,9.2,9.2,9.018,14.276,14.276,14.276,14.276,9.2,9.615,9.615,9.615,9.615,9.615,9.615,9.615,9.615,9.615,9.615,9.615,9.615,9.615,9.615,9.615,9.615,9.615,9.615,9.615,9.615,9.615,15.529,15.529,15.529,15.529,15.529,15.529,15.529,15.529,9.2,9.2,9.2,9.2,9.2,9.2,9.2,9.2,15.529,15.529,9.2,9.2,9.2,8.201,8.201,8.201,8.201,8.201,8.201,8.201,8.201,8.201,8.201,8.201,8.201,8.201,8.201,8.201,8.201,8.201,8.201,8.201,8.201,8.201,5.614,5.614,5.614,5.614,5.614,5.614,5.614,5.614,5.614,5.614,5.614,5.614,5.614,5.614,5.614,5.614,5.614,5.614,5.614,5.614,5.614
45,67,950100,2,450679501002,867,41.87,58.13,0.0,0.0,0.0,0.0,12.9,12.8,73.82,13.38,black_alone,-79.49105827315519,34.11605433406642,False,11.351,3070,25.732,11950,15.363,19327,3070,11.351,17.092,2627,11.351,3070,11.351,3070,11.351,3070,11.351,3070,10.140896802071088,450850017031,11.351,3070,11.351,3070,11.351,3070,10.140896802071088,450790118021,10.140896802071088,450850018033,11.351,3070,11.351,3070,11.351,3070,11.351,3070,11.351,3070,11.351,3070,11.351,3070,11.351,3070,11.351,3070,10.140896802071088,450850017031,25.864,25.864,25.864,12.117,15.673,15.673,12.117,15.673,15.673,12.117,15.673,15.673,12.117,15.673,11.547,12.117,25.864,15.673,15.673,12.117,12.117,17.092,17.092,17.092,17.092,17.092,17.092,17.092,17.092,17.092,17.092,11.547,17.092,11.547,11.547,10.657,17.092,17.092,17.092,17.092,11.547,11.201,11.201,11.201,11.201,11.201,11.201,11.201,11.201,11.201,11.201,11.201,11.201,11.201,11.201,11.201,11.201,11.201,11.201,11.201,11.201,11.201,18.017,18.017,18.017,18.017,18.017,18.017,18.017,18.017,11.547,11.547,11.547,11.547,11.547,11.547,11.547,11.547,18.017,18.017,11.547,11.547,11.547,10.892,10.892,10.892,10.892,10.892,10.892,10.892,10.892,10.892,10.892,10.892,10.892,10.892,10.892,10.892,10.892,10.892,10.892,10.892,10.892,10.892,7.042,7.042,7.042,7.042,7.042,7.042,7.042,7.042,7.042,7.042,7.042,7.042,7.042,7.042,7.042,7.042,7.042,7.042,7.042,7.042,7.042
45,67,950100,3,450679501003,1444,3.46,96.54,0.0,0.0,0.0,0.0,28.25,18.7,70.15,11.15,black_alone,-79.40728467866468,34.16561594696541,True,2.133,3070,29.315,12027,6.009,19327,3070,2.133,7.837,2627,2.133,3070,2.133,3070,2.133,3070,2.133,3070,2.133,3070,2.133,3070,2.133,3070,2.133,3070,2.133,3070,2.133,3070,2.133,3070,2.133,3070,2.133,3070,2.133,3070,2.133,3070,2.133,3070,2.133,3070,2.133,3070,2.133,3070,2.133,3070,33.24,33.24,33.24,2.858,6.333,6.333,2.858,6.333,6.333,2.858,6.333,6.333,2.858,6.333,2.1,2.858,33.24,6.333,6.333,2.858,2.858,7.837,7.837,7.837,7.837,7.837,7.837,7.837,7.837,7.837,7.837,2.1,7.837,2.1,2.1,1.219,7.837,7.837,7.837,7.837,2.1,1.729,1.729,1.729,1.729,1.729,1.729,1.729,1.729,1.729,1.729,1.729,1.729,1.729,1.729,1.729,1.729,1.729,1.729,1.729,1.729,1.729,8.907,8.907,8.907,8.907,8.907,8.907,8.907,8.907,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,8.907,8.907,2.1,2.1,2.1,1.583,1.583,1.583,1.583,1.583,1.583,1.583,1.583,1.583,1.583,1.583,1.583,1.583,1.583,1.583,1.583,1.583,1.583,1.583,1.583,1.583,0.651,0.651,0.651,0.651,0.651,0.651,0.651,0.651,0.651,0.651,0.651,0.651,0.651,0.651,0.651,0.651,0.651,0.651,0.651,0.651,0.651
45,67,950100,4,450679501004,745,65.1,30.74,0.0,0.0,0.0,0.0,6.44,4.16,69.93,25.91,white_alone,-79.37925223401687,34.11662444742699,False,7.674,3070,34.506,12027,7.978,19327,3070,7.674,9.173,2627,7.674,3070,7.674,3070,7.674,3070,7.674,3070,7.674,3070,7.674,3070,7.674,3070,7.674,3070,7.674,3070,7.674,3070,7.674,3070,7.674,3070,7.674,3070,7.674,3070,7.674,3070,7.674,3070,7.674,3070,7.674,3070,7.674,3070,7.674,3070,36.047,36.047,36.047,8.041,10.46,10.46,8.041,10.46,10.46,8.041,10.46,10.46,8.041,10.46,7.056,8.041,36.047,10.46,10.46,8.041,8.041,9.173,9.173,9.173,9.173,9.173,9.173,9.173,9.173,9.173,9.173,7.056,9.173,7.056,7.056,6.644,9.173,9.173,9.173,9.173,7.056,4.69,4.69,4.69,4.69,4.69,4.69,4.69,4.69,4.69,4.69,4.69,4.69,4.69,4.69,4.69,4.69,4.69,4.69,4.69,4.69,4.69,9.59,9.59,9.59,9.59,9.59,9.59,9.59,9.59,7.056,7.056,7.056,7.056,7.056,7.056,7.056,7.056,9.59,9.59,7.056,7.056,7.056,7.129,7.129,7.129,7.129,7.129,7.129,7.129,7.129,7.129,7.129,7.129,7.129,7.129,7.129,7.129,7.129,7.129,7.129,7.129,7.129,7.129,4.321,4.321,4.321,4.321,4.321,4.321,4.321,4.321,4.321,4.321,4.321,4.321,4.321,4.321,4.321,4.321,4.321,4.321,4.321,4.321,4.321
45,67,950200,1,450679502001,2012,35.39,64.61,0.0,0.0,0.0,0.0,28.13,1.19,83.3,15.51,black_alone,-79.38710569567517,34.26884872869019,False,9.516,3070,17.718,12027,10.313,19327,3070,9.516,10.771,2627,9.516,3070,9.516,3070,9.516,3070,9.516,3070,9.516,3070,9.516,3070,9.516,3070,9.516,3070,9.516,3070,9.516,3070,9.516,3070,9.516,3070,9.516,3070,9.516,3070,9.516,3070,9.516,3070,9.516,3070,9.516,3070,9.516,3070,9.516,3070,37.299,37.299,37.299,8.988,6.902,6.902,8.988,6.902,6.902,8.988,6.902,6.902,8.988,6.902,6.902,8.988,37.299,6.902,6.902,6.902,6.902,10.771,10.771,10.771,10.771,10.771,10.771,10.771,10.771,10.771,10.771,9.97,10.771,9.97,9.97,10.589,10.771,10.771,10.771,10.771,9.97,10.608,10.608,10.608,10.608,10.608,10.608,10.608,10.608,10.608,10.608,10.608,10.608,10.608,10.608,10.608,10.608,10.608,10.608,10.608,10.608,10.608,11.028,11.028,11.028,11.028,11.028,11.028,11.028,11.028,9.97,9.97,9.97,9.97,9.97,9.97,9.97,9.97,11.028,11.028,9.97,9.97,9.97,8.549,8.549,8.549,8.549,8.549,8.549,8.549,8.549,8.549,8.549,8.549,8.549,8.549,8.549,8.549,8.549,8.549,8.549,8.549,8.549,8.549,8.706,8.706,8.706,8.706,8.706,8.706,8.706,8.706,8.706,8.706,8.706,8.706,8.706,8.706,8.706,8.706,8.706,8.706,8.706,8.706,8.706
45,67,950200,2,450679502002,667,85.76,14.24,0.0,0.0,0.0,0.0,11.69,11.69,55.02,33.28,white_alone,-79.40417359443374,34.22000271614956,False,4.029,3070,23.338,12027,6.809,19327,3070,4.029,8.121,2627,4.029,3070,4.029,3070,4.029,3070,4.029,3070,4.029,3070,4.029,3070,4.029,3070,4.029,3070,4.029,3070,4.029,3070,4.029,3070,4.029,3070,4.029,3070,4.029,3070,4.029,3070,4.029,3070,4.029,3070,4.029,3070,4.029,3070,4.029,3070,34.282,34.282,34.282,3.708,3.874,3.874,3.708,3.874,3.874,3.708,3.874,3.874,3.708,3.874,3.874,3.708,34.282,3.874,3.874,3.708,3.708,8.121,8.121,8.121,8.121,8.121,8.121,8.121,8.121,8.121,8.121,4.678,8.121,4.678,4.678,5.125,8.121,8.121,8.121,8.121,4.678,5.308,5.308,5.308,5.308,5.308,5.308,5.308,5.308,5.308,5.308,5.308,5.308,5.308,5.308,5.308,5.308,5.308,5.308,5.308,5.308,5.308,9.242,9.242,9.242,9.242,9.242,9.242,9.242,9.242,4.678,4.678,4.678,4.678,4.678,4.678,4.678,4.678,9.242,9.242,4.678,4.678,4.678,3.906,3.906,3.906,3.906,3.906,3.906,3.906,3.906,3.906,3.906,3.906,3.906,3.906,3.906,3.906,3.906,3.906,3.906,3.906,3.906,3.906,3.307,3.307,3.307,3.307,3.307,3.307,3.307,3.307,3.307,3.307,3.307,3.307,3.307,3.307,3.307,3.307,3.307,3.307,3.307,3.307,3.307
45,67,950200,3,450679502003,2048,46.14,47.17,0.0,6.69,0.0,0.0,6.2,20.85,62.06,17.09,other,-79.3638760067335,34.20982461521146,False,4.327,3070,24.13,12027,3.474,19327,19327,3.474,4.369,2627,3.474,19327,3.474,19327,3.474,19327,3.474,19327,3.474,19327,3.474,19327,3.474,19327,3.474,19327,3.474,19327,3.474,19327,3.474,19327,3.474,19327,3.474,19327,3.474,19327,3.474,19327,3.474,19327,3.474,19327,3.474,19327,3.474,19327,3.474,19327,37.711,37.711,37.711,3.557,0.0,0.0,3.557,0.0,0.0,3.557,0.0,0.0,3.557,0.0,0.0,3.557,37.711,0.0,0.0,0.0,0.0,4.369,4.369,4.369,4.369,4.369,4.369,4.369,4.369,4.369,4.369,4.243,4.369,4.243,4.243,4.369,4.369,4.369,4.369,4.369,4.243,4.751,4.751,4.751,4.751,4.751,4.751,4.751,4.751,4.751,4.751,4.751,4.751,4.751,4.751,4.751,4.751,4.751,4.751,4.751,4.751,4.751,5.37,5.37,5.37,5.37,5.37,5.37,5.37,5.37,4.243,4.243,4.243,4.243,4.243,4.243,4.243,4.243,5.37,5.37,4.243,4.243,4.243,2.824,2.824,2.824,2.824,2.824,2.824,2.824,2.824,2.824,2.824,2.824,2.824,2.824,2.824,2.824,2.824,2.824,2.824,2.824,2.824,2.824,2.831,2.831,2.831,2.831,2.831,2.831,2.831,2.831,2.831,2.831,2.831,2.831,2.831,2.831,2.831,2.831,2.831,2.831,2.831,2.831,2.831
45,67,950200,4,450679502004,600,26.0,74.0,0.0,0.0,0.0,0.0,31.5,0.0,70.5,29.5,black_alone,-79.39229690588,34.188131416456365,True,0.783,3070,26.718,12027,4.359,19327,3070,0.783,6.116,2627,0.783,3070,0.783,3070,0.783,3070,0.783,3070,0.783,3070,0.783,3070,0.783,3070,0.783,3070,0.783,3070,0.783,3070,0.783,3070,0.783,3070,0.783,3070,0.783,3070,0.783,3070,0.783,3070,0.783,3070,0.783,3070,0.783,3070,0.783,3070,34.796,34.796,34.796,0.0,3.557,3.557,0.0,3.557,3.557,0.0,3.557,3.557,0.0,3.557,0.989,0.0,34.796,3.557,3.557,0.0,0.0,6.116,6.116,6.116,6.116,6.116,6.116,6.116,6.116,6.116,6.116,0.989,6.116,0.989,0.989,1.673,6.116,6.116,6.116,6.116,0.989,1.63,1.63,1.63,1.63,1.63,1.63,1.63,1.63,1.63,1.63,1.63,1.63,1.63,1.63,1.63,1.63,1.63,1.63,1.63,1.63,1.63,7.336,7.336,7.336,7.336,7.336,7.336,7.336,7.336,0.989,0.989,0.989,0.989,0.989,0.989,0.989,0.989,7.336,7.336,0.989,0.989,0.989,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501
45,67,950200,5,450679502005,433,22.86,77.14,0.0,0.0,0.0,0.0,71.5,1.85,52.66,42.73,black_alone,-79.39149865828814,34.17926137862994,True,0.922,3070,27.705,12027,4.255,19327,3070,0.922,6.09,2627,0.922,3070,0.922,3070,0.922,3070,0.922,3070,0.922,3070,0.922,3070,0.922,3070,0.922,3070,0.922,3070,0.922,3070,0.922,3070,0.922,3070,0.922,3070,0.922,3070,0.922,3070,0.922,3070,0.922,3070,0.922,3070,0.922,3070,0.922,3070,34.777,34.777,34.777,0.989,4.243,4.243,0.989,4.243,4.243,0.989,4.243,4.243,0.989,4.243,0.0,0.989,34.777,4.243,4.243,0.989,0.989,6.09,6.09,6.09,6.09,6.09,6.09,6.09,6.09,6.09,6.09,0.0,6.09,0.0,0.0,0.891,6.09,6.09,6.09,6.09,0.0,0.641,0.641,0.641,0.641,0.641,0.641,0.641,0.641,0.641,0.641,0.641,0.641,0.641,0.641,0.641,0.641,0.641,0.641,0.641,0.641,0.641,7.253,7.253,7.253,7.253,7.253,7.253,7.253,7.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.253,7.253,0.0,0.0,0.0,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.265
