State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,urban,closest_distance_cvs_pharmacies,closest_distance_cvs_pharmacies_ID,closest_distance_walgreens_pharmacies,closest_distance_walgreens_pharmacies_ID,closest_distance_walmart_pharmacies,closest_distance_walmart_pharmacies_ID,closest_distance_top_3_pharmacy_chains_ID,closest_distance_top_3_pharmacy_chains,closest_distance_hospitals,closest_distance_hospitals_ID,closest_distance_top_3_pharmacy_chains_p_1_k_5,closest_distance_top_3_pharmacy_chains_p_1_k_5_ID,closest_distance_top_3_pharmacy_chains_p_1_k_10,closest_distance_top_3_pharmacy_chains_p_1_k_10_ID,closest_distance_top_3_pharmacy_chains_p_1_k_25,closest_distance_top_3_pharmacy_chains_p_1_k_25_ID,closest_distance_top_3_pharmacy_chains_p_1_k_50,closest_distance_top_3_pharmacy_chains_p_1_k_50_ID,closest_distance_top_3_pharmacy_chains_p_1_k_100,closest_distance_top_3_pharmacy_chains_p_1_k_100_ID,closest_distance_top_3_pharmacy_chains_p_2_k_5,closest_distance_top_3_pharmacy_chains_p_2_k_5_ID,closest_distance_top_3_pharmacy_chains_p_2_k_10,closest_distance_top_3_pharmacy_chains_p_2_k_10_ID,closest_distance_top_3_pharmacy_chains_p_2_k_25,closest_distance_top_3_pharmacy_chains_p_2_k_25_ID,closest_distance_top_3_pharmacy_chains_p_2_k_50,closest_distance_top_3_pharmacy_chains_p_2_k_50_ID,closest_distance_top_3_pharmacy_chains_p_2_k_100,closest_distance_top_3_pharmacy_chains_p_2_k_100_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_5,closest_distance_top_3_pharmacy_chains_p_inf_k_5_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_10,closest_distance_top_3_pharmacy_chains_p_inf_k_10_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_25,closest_distance_top_3_pharmacy_chains_p_inf_k_25_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_50,closest_distance_top_3_pharmacy_chains_p_inf_k_50_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_100,closest_distance_top_3_pharmacy_chains_p_inf_k_100_ID,closest_distance_top_3_pharmacy_chains_combined_k_5,closest_distance_top_3_pharmacy_chains_combined_k_5_ID,closest_distance_top_3_pharmacy_chains_combined_k_10,closest_distance_top_3_pharmacy_chains_combined_k_10_ID,closest_distance_top_3_pharmacy_chains_combined_k_25,closest_distance_top_3_pharmacy_chains_combined_k_25_ID,closest_distance_top_3_pharmacy_chains_combined_k_50,closest_distance_top_3_pharmacy_chains_combined_k_50_ID,closest_distance_top_3_pharmacy_chains_combined_k_100,closest_distance_top_3_pharmacy_chains_combined_k_100_ID,closest_distance_urgentcare_centers,closest_distance_urgentcare_centers_p_1_k_5,closest_distance_urgentcare_centers_p_2_k_5,closest_distance_urgentcare_centers_p_inf_k_5,closest_distance_urgentcare_centers_p_1_k_10,closest_distance_urgentcare_centers_p_2_k_10,closest_distance_urgentcare_centers_p_inf_k_10,closest_distance_urgentcare_centers_p_1_k_25,closest_distance_urgentcare_centers_p_2_k_25,closest_distance_urgentcare_centers_p_inf_k_25,closest_distance_urgentcare_centers_p_1_k_50,closest_distance_urgentcare_centers_p_2_k_50,closest_distance_urgentcare_centers_p_inf_k_50,closest_distance_urgentcare_centers_p_1_k_100,closest_distance_urgentcare_centers_p_2_k_100,closest_distance_urgentcare_centers_p_inf_k_100,closest_distance_urgentcare_centers_combined_k_5,closest_distance_urgentcare_centers_combined_k_10,closest_distance_urgentcare_centers_combined_k_25,closest_distance_urgentcare_centers_combined_k_50,closest_distance_urgentcare_centers_combined_k_100,closest_distance_hospitals_p_1_k_5,closest_distance_hospitals_p_2_k_5,closest_distance_hospitals_p_inf_k_5,closest_distance_hospitals_p_1_k_10,closest_distance_hospitals_p_2_k_10,closest_distance_hospitals_p_inf_k_10,closest_distance_hospitals_p_1_k_25,closest_distance_hospitals_p_2_k_25,closest_distance_hospitals_p_inf_k_25,closest_distance_hospitals_p_1_k_50,closest_distance_hospitals_p_2_k_50,closest_distance_hospitals_p_inf_k_50,closest_distance_hospitals_p_1_k_100,closest_distance_hospitals_p_2_k_100,closest_distance_hospitals_p_inf_k_100,closest_distance_hospitals_combined_k_5,closest_distance_hospitals_combined_k_10,closest_distance_hospitals_combined_k_25,closest_distance_hospitals_combined_k_50,closest_distance_hospitals_combined_k_100,closest_distance_nursing_homes,closest_distance_nursing_homes_p_1_k_5,closest_distance_nursing_homes_p_2_k_5,closest_distance_nursing_homes_p_inf_k_5,closest_distance_nursing_homes_p_1_k_10,closest_distance_nursing_homes_p_2_k_10,closest_distance_nursing_homes_p_inf_k_10,closest_distance_nursing_homes_p_1_k_25,closest_distance_nursing_homes_p_2_k_25,closest_distance_nursing_homes_p_inf_k_25,closest_distance_nursing_homes_p_1_k_50,closest_distance_nursing_homes_p_2_k_50,closest_distance_nursing_homes_p_inf_k_50,closest_distance_nursing_homes_p_1_k_100,closest_distance_nursing_homes_p_2_k_100,closest_distance_nursing_homes_p_inf_k_100,closest_distance_nursing_homes_combined_k_5,closest_distance_nursing_homes_combined_k_10,closest_distance_nursing_homes_combined_k_25,closest_distance_nursing_homes_combined_k_50,closest_distance_nursing_homes_combined_k_100,closest_distance_private_schools,closest_distance_private_schools_p_1_k_5,closest_distance_private_schools_p_2_k_5,closest_distance_private_schools_p_inf_k_5,closest_distance_private_schools_p_1_k_10,closest_distance_private_schools_p_2_k_10,closest_distance_private_schools_p_inf_k_10,closest_distance_private_schools_p_1_k_25,closest_distance_private_schools_p_2_k_25,closest_distance_private_schools_p_inf_k_25,closest_distance_private_schools_p_1_k_50,closest_distance_private_schools_p_2_k_50,closest_distance_private_schools_p_inf_k_50,closest_distance_private_schools_p_1_k_100,closest_distance_private_schools_p_2_k_100,closest_distance_private_schools_p_inf_k_100,closest_distance_private_schools_combined_k_5,closest_distance_private_schools_combined_k_10,closest_distance_private_schools_combined_k_25,closest_distance_private_schools_combined_k_50,closest_distance_private_schools_combined_k_100,closest_distance_fdic_insured_banks,closest_distance_fdic_insured_banks_p_1_k_5,closest_distance_fdic_insured_banks_p_2_k_5,closest_distance_fdic_insured_banks_p_inf_k_5,closest_distance_fdic_insured_banks_p_1_k_10,closest_distance_fdic_insured_banks_p_2_k_10,closest_distance_fdic_insured_banks_p_inf_k_10,closest_distance_fdic_insured_banks_p_1_k_25,closest_distance_fdic_insured_banks_p_2_k_25,closest_distance_fdic_insured_banks_p_inf_k_25,closest_distance_fdic_insured_banks_p_1_k_50,closest_distance_fdic_insured_banks_p_2_k_50,closest_distance_fdic_insured_banks_p_inf_k_50,closest_distance_fdic_insured_banks_p_1_k_100,closest_distance_fdic_insured_banks_p_2_k_100,closest_distance_fdic_insured_banks_p_inf_k_100,closest_distance_fdic_insured_banks_combined_k_5,closest_distance_fdic_insured_banks_combined_k_10,closest_distance_fdic_insured_banks_combined_k_25,closest_distance_fdic_insured_banks_combined_k_50,closest_distance_fdic_insured_banks_combined_k_100,closest_distance_childcare_centers,closest_distance_childcare_centers_p_1_k_5,closest_distance_childcare_centers_p_2_k_5,closest_distance_childcare_centers_p_inf_k_5,closest_distance_childcare_centers_p_1_k_10,closest_distance_childcare_centers_p_2_k_10,closest_distance_childcare_centers_p_inf_k_10,closest_distance_childcare_centers_p_1_k_25,closest_distance_childcare_centers_p_2_k_25,closest_distance_childcare_centers_p_inf_k_25,closest_distance_childcare_centers_p_1_k_50,closest_distance_childcare_centers_p_2_k_50,closest_distance_childcare_centers_p_inf_k_50,closest_distance_childcare_centers_p_1_k_100,closest_distance_childcare_centers_p_2_k_100,closest_distance_childcare_centers_p_inf_k_100,closest_distance_childcare_centers_combined_k_5,closest_distance_childcare_centers_combined_k_10,closest_distance_childcare_centers_combined_k_25,closest_distance_childcare_centers_combined_k_50,closest_distance_childcare_centers_combined_k_100
16,1,202,3,160010002023,2223,92.94,0.0,0.0,2.34,0.0,3.51,2.52,0.0,81.15,18.85,white_alone,-116.18266413157644,43.65512875149053,False,8.364,8893,5.41,17117,7.839,22001,17117,5.41,3.82,7493,5.41,17117,5.41,17117,5.41,17117,5.41,17117,5.41,17117,5.41,17117,5.41,17117,5.41,17117,5.41,17117,3.528172050914679,160010011002,5.41,17117,5.41,17117,4.034253656792512,160179507011,4.034253656792512,160550003031,4.034253656792512,160550002032,5.41,17117,5.41,17117,4.034253656792512,160179507011,4.034253656792512,160550003031,4.034253656792512,160550002032,4.97,4.97,4.97,4.97,4.97,4.97,4.97,4.97,4.97,4.97,4.97,4.97,4.131,4.97,4.97,4.131,4.97,4.97,4.97,4.131,4.131,3.82,3.82,3.82,3.82,3.82,3.82,3.82,3.82,3.82,3.82,3.82,3.82,3.82,3.82,3.82,3.82,3.82,3.82,3.82,3.82,2.942,2.942,2.942,2.942,2.942,2.942,2.942,2.942,2.942,2.942,2.942,2.942,2.942,2.942,2.942,2.942,2.942,2.942,2.942,2.942,2.942,3.41,3.41,3.41,3.41,3.41,3.41,3.41,3.41,3.41,3.41,3.41,3.41,3.41,3.41,3.41,3.41,3.41,3.41,3.41,3.41,3.41,4.145,4.145,4.145,4.145,4.145,4.145,4.145,4.145,4.145,4.145,4.145,4.145,4.145,4.145,4.145,4.145,4.145,4.145,4.145,4.145,4.145,3.818,3.818,3.818,3.818,3.818,3.818,3.818,3.818,3.818,3.818,3.818,3.818,3.818,3.818,3.818,3.562,3.818,3.818,3.818,3.818,3.562
16,1,302,1,160010003021,1038,84.59,0.0,0.0,2.79,0.0,7.51,17.82,2.89,88.44,8.67,white_alone,-116.25236705854728,43.65471203852184,True,4.31,8893,2.563,17141,3.0,22006,17141,2.563,3.903,7496,2.563,17141,2.563,17141,2.563,17141,1.7863842534432386,160270202001,1.7863842534432386,160319504004,2.563,17141,2.563,17141,2.563,17141,1.7863842534432386,160239701003,1.7863842534432386,160010016001,2.563,17141,2.563,17141,2.563,17141,2.563,17141,2.563,17141,2.563,17141,2.563,17141,2.563,17141,2.563,17141,2.563,17141,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,3.903,3.903,3.903,1.735,3.903,3.903,1.735,1.735,1.199,1.735,1.735,1.199,1.735,1.735,1.199,3.903,3.903,1.735,1.199,1.199,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,1.271,1.271,1.271,1.271,1.271,1.271,1.271,1.271,1.271,1.271,1.271,1.271,1.271,1.271,1.271,1.271,1.271,1.271,1.271,1.271,1.271,0.824,0.824,0.824,0.824,0.824,0.824,0.824,0.824,0.824,0.824,0.824,0.824,0.824,0.824,0.824,0.824,0.824,0.824,0.824,0.824,0.824,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045
16,1,302,2,160010003022,876,99.43,0.0,0.0,0.0,0.0,0.57,11.07,9.59,65.07,24.54,white_alone,-116.24353755811715,43.65881074806356,True,5.003,8893,2.999,17141,3.367,22006,17141,2.999,4.71,7496,2.999,17141,2.999,17141,2.999,17141,2.2756951140592214,160270202001,2.2756951140592214,160319504004,2.999,17141,2.999,17141,2.999,17141,2.2756951140592214,160239701003,2.2756951140592214,160010016001,2.999,17141,2.999,17141,2.5696268427599,160179507011,2.5696268427599,160550003031,2.5696268427599,160550002032,2.999,17141,2.999,17141,2.5696268427599,160179507011,2.5696268427599,160550003031,2.5696268427599,160550002032,1.044,1.044,1.044,1.044,1.044,1.044,1.044,1.044,1.044,1.044,1.044,1.044,1.044,1.044,1.044,1.044,1.044,1.044,1.044,1.044,1.044,4.71,4.71,4.71,2.236,4.71,4.71,2.236,2.236,1.603,2.236,2.236,1.603,2.236,2.236,1.603,4.71,4.71,2.236,1.603,1.603,0.979,0.979,0.979,0.979,0.979,0.979,0.979,0.979,0.979,0.979,0.979,0.979,0.979,0.979,0.979,0.979,0.979,0.979,0.979,0.979,0.979,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,1.201,1.201,1.201,1.201,1.201,1.201,1.201,1.201,1.201,1.201,1.201,1.201,1.201,1.201,1.201,1.201,1.201,1.201,1.201,1.201,1.201,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509
16,1,302,3,160010003023,1392,86.78,0.0,1.29,6.68,0.0,3.45,16.15,7.04,69.97,16.38,white_alone,-116.2408774794316,43.65185226602267,True,4.489,8893,3.502,17141,3.455,22001,22001,3.455,4.327,7496,3.455,22001,3.455,22001,3.455,22001,1.6167862751829938,160270202001,1.6167862751829938,160319504004,3.455,22001,3.455,22001,3.455,22001,1.6167862751829938,160239701003,1.6167862751829938,160010016001,3.455,22001,3.455,22001,1.784304292374973,160179507011,1.784304292374973,160550003031,1.784304292374973,160550002032,3.455,22001,3.455,22001,1.784304292374973,160179507011,1.784304292374973,160550003031,1.784304292374973,160550002032,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,4.327,4.327,4.327,1.577,4.327,4.327,1.577,1.577,2.12,1.577,1.577,1.778,1.577,1.577,1.778,4.327,4.327,1.577,1.577,1.577,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.749,0.749,0.749,0.749,0.749,0.749,0.749,0.749,0.749,0.749,0.749,0.749,0.749,0.749,0.749,0.749,0.749,0.749,0.749,0.749,0.749
16,1,303,1,160010003031,1139,85.51,0.0,0.0,0.88,0.0,9.04,14.1,23.79,62.34,13.87,white_alone,-116.2566755755303,43.65008625018183,True,3.637,8893,2.567,17141,2.346,22001,22001,2.346,3.285,7496,2.346,22001,2.346,22001,2.346,22001,1.3466032095169398,160270202001,1.3466032095169398,160319504004,2.346,22001,2.346,22001,2.346,22001,1.3466032095169398,160239701003,1.3466032095169398,160010016001,2.346,22001,2.346,22001,2.346,22001,2.346,22001,2.346,22001,2.346,22001,2.346,22001,2.346,22001,2.346,22001,2.346,22001,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,3.285,3.285,3.285,1.33,3.285,3.285,1.33,1.33,1.455,1.33,1.33,1.455,1.33,1.33,1.455,3.285,3.285,1.33,1.33,1.33,0.709,0.709,0.709,0.709,0.709,0.709,0.709,0.709,0.709,0.709,0.709,0.709,0.709,0.709,0.709,0.709,0.709,0.709,0.709,0.709,0.709,1.797,1.797,1.797,1.797,1.797,1.797,1.797,1.33,1.33,1.797,1.33,1.33,1.797,1.33,1.33,1.797,1.797,1.797,1.797,1.33,1.33,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.447,0.447,0.447,0.447,0.447,0.447,0.447,0.447,0.447,0.447,0.447,0.447,0.447,0.447,0.447,0.447,0.447,0.447,0.447,0.447,0.447
16,1,303,2,160010003032,1091,88.73,0.0,0.0,5.68,0.0,3.39,6.6,0.82,65.99,33.18,white_alone,-116.26976647049052,43.65909375854049,True,4.355,8893,1.119,17141,1.609,22006,17141,1.119,3.693,7496,1.119,17141,1.119,17141,1.119,17141,1.119,17141,1.119,17141,1.119,17141,1.119,17141,1.119,17141,1.119,17141,1.119,17141,1.119,17141,1.119,17141,1.119,17141,1.119,17141,1.119,17141,1.119,17141,1.119,17141,1.119,17141,1.119,17141,1.119,17141,1.911,1.911,1.911,1.911,1.911,1.911,1.911,1.911,1.911,1.911,1.911,1.911,1.911,1.911,1.911,1.911,1.911,1.911,1.911,1.911,1.911,3.693,3.693,3.693,2.733,3.693,3.693,2.733,2.733,0.666,2.733,2.733,0.666,1.743,1.743,0.666,3.693,3.693,2.733,0.666,0.666,0.577,0.577,0.577,0.577,0.577,0.577,0.577,0.577,0.577,0.577,0.577,0.577,0.577,0.577,0.577,0.577,0.577,0.577,0.577,0.577,0.577,2.616,2.616,2.616,2.616,2.616,2.616,2.616,2.616,2.616,1.743,2.616,2.616,1.743,1.743,1.743,1.743,2.616,2.616,1.743,1.743,1.743,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,1.029,1.029,1.029,1.029,1.029,1.029,1.029,1.029,1.029,1.029,1.029,1.029,1.029,1.029,1.029,1.029,1.029,1.029,1.029,1.029,1.029
16,1,305,1,160010003051,1138,92.36,0.0,0.0,1.05,0.0,0.79,3.6,3.34,62.3,34.36,white_alone,-116.2731573994424,43.66911428601657,True,5.451,8893,0.654,17141,0.812,22006,17141,0.654,4.722,7496,0.654,17141,0.654,17141,0.654,17141,0.654,17141,0.654,17141,0.654,17141,0.654,17141,0.654,17141,0.654,17141,0.654,17141,0.654,17141,0.654,17141,0.654,17141,0.654,17141,0.654,17141,0.654,17141,0.654,17141,0.654,17141,0.654,17141,0.654,17141,2.832,2.832,2.832,2.832,2.832,2.832,2.832,2.832,2.832,2.832,2.832,2.832,1.191,2.832,1.653,1.191,2.832,2.832,2.832,2.832,1.191,4.722,4.722,4.722,3.819,4.722,4.722,3.819,3.819,1.117,3.819,3.819,1.117,1.335,1.335,1.117,4.722,4.722,3.819,1.117,1.117,0.887,0.887,0.887,0.887,0.887,0.887,0.887,0.887,0.887,0.887,0.887,0.887,0.887,0.887,0.887,0.887,0.887,0.887,0.887,0.887,0.887,3.136,3.136,3.136,3.136,3.136,3.136,3.136,3.136,3.136,1.335,3.136,3.136,1.335,1.335,1.335,1.335,3.136,3.136,1.335,1.335,1.335,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67
16,1,305,2,160010003052,1446,96.89,0.0,0.0,0.0,0.0,3.11,15.01,15.77,78.63,5.6,white_alone,-116.27469671837652,43.67778767461545,True,6.449,8893,1.394,17141,1.098,22006,22006,1.098,5.662,7496,1.098,22006,1.098,22006,1.098,22006,1.098,22006,1.098,22006,1.098,22006,1.098,22006,1.098,22006,1.098,22006,1.098,22006,1.098,22006,1.098,22006,1.098,22006,1.098,22006,1.098,22006,1.098,22006,1.098,22006,1.098,22006,1.098,22006,1.098,22006,3.669,3.669,3.669,3.669,3.669,3.669,3.669,3.669,3.669,3.669,3.669,3.669,0.928,3.669,1.613,0.928,3.669,3.669,3.669,3.669,0.928,5.662,5.662,5.662,4.734,5.662,5.662,4.734,4.734,1.96,4.734,4.734,0.928,1.752,1.752,0.928,5.662,5.662,4.734,1.96,0.928,1.119,1.119,1.119,1.119,1.119,1.119,1.119,1.119,1.119,1.119,1.119,1.119,1.119,1.119,1.119,1.119,1.119,1.119,1.119,1.119,1.119,3.722,3.722,3.722,3.722,3.722,3.722,3.722,3.722,3.722,1.752,3.722,3.722,1.752,1.752,1.752,1.752,3.722,3.722,1.752,1.752,1.752,1.077,1.077,1.077,1.077,1.077,1.077,1.077,1.077,1.077,1.077,1.077,1.077,1.077,1.077,1.077,1.077,1.077,1.077,1.077,1.077,1.077,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575
16,1,306,1,160010003061,1304,95.86,0.0,0.0,0.0,0.0,4.14,0.0,0.0,83.05,16.95,white_alone,-116.25342661576222,43.66201283426117,True,4.994,8893,2.217,17141,2.572,22006,17141,2.217,4.523,7496,2.217,17141,2.217,17141,2.217,17141,2.217,17141,2.217,17141,2.217,17141,2.217,17141,2.217,17141,2.217,17141,2.217,17141,2.217,17141,2.217,17141,2.217,17141,2.217,17141,2.217,17141,2.217,17141,2.217,17141,2.217,17141,2.217,17141,2.217,17141,1.335,1.335,1.335,1.335,1.335,1.335,1.335,1.335,1.335,1.335,1.335,1.335,1.335,1.335,1.335,1.335,1.335,1.335,1.335,1.335,1.335,4.523,4.523,4.523,2.552,4.523,4.523,2.552,2.552,0.759,2.552,2.552,0.759,2.552,2.552,0.759,4.523,4.523,2.552,0.759,0.759,0.891,0.891,0.891,0.891,0.891,0.891,0.891,0.891,0.891,0.891,0.891,0.891,0.891,0.891,0.891,0.891,0.891,0.891,0.891,0.891,0.891,1.37,1.37,1.37,1.37,1.37,1.37,1.37,1.37,1.37,1.37,1.37,1.37,1.37,1.37,1.37,1.37,1.37,1.37,1.37,1.37,1.37,1.602,1.602,1.602,1.602,1.602,1.602,1.602,1.602,1.602,1.602,1.602,1.602,1.602,1.602,1.602,1.602,1.602,1.602,1.602,1.602,1.602,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861
16,1,306,2,160010003062,1445,94.53,0.0,0.0,1.25,0.0,3.32,1.52,1.66,88.86,9.48,white_alone,-116.26236706554695,43.67089161620339,True,5.767,8893,1.551,17141,1.693,22006,17141,1.551,5.122,7496,1.551,17141,1.551,17141,1.551,17141,1.551,17141,1.551,17141,1.551,17141,1.551,17141,1.551,17141,1.551,17141,1.551,17141,1.551,17141,1.551,17141,1.551,17141,1.551,17141,1.551,17141,1.551,17141,1.551,17141,1.551,17141,1.551,17141,1.551,17141,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,1.919,2.511,2.488,1.919,2.511,2.511,2.511,2.511,1.919,5.122,5.122,5.122,3.665,5.122,5.122,3.665,3.665,0.947,3.665,3.665,0.947,2.225,2.225,0.947,5.122,5.122,3.665,0.947,0.947,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.225,2.47,2.47,2.225,2.225,2.225,2.225,2.47,2.47,2.225,2.225,2.225,1.12,1.12,1.12,1.12,1.12,1.12,1.12,1.12,1.12,1.12,1.12,1.12,1.12,1.12,1.12,1.12,1.12,1.12,1.12,1.12,1.12,1.354,1.354,1.354,1.354,1.354,1.354,1.354,1.354,1.354,1.354,1.354,1.354,1.354,1.354,1.354,1.354,1.354,1.354,1.354,1.354,1.354
16,1,306,3,160010003063,1424,78.51,0.0,0.0,0.0,0.0,20.72,12.01,3.51,76.62,19.87,white_alone,-116.26284683857985,43.66238423661631,True,4.769,8893,1.438,17141,1.838,22006,17141,1.438,4.221,7496,1.438,17141,1.438,17141,1.438,17141,1.438,17141,1.438,17141,1.438,17141,1.438,17141,1.438,17141,1.438,17141,1.438,17141,1.438,17141,1.438,17141,1.438,17141,1.438,17141,1.438,17141,1.438,17141,1.438,17141,1.438,17141,1.438,17141,1.438,17141,1.723,1.723,1.723,1.723,1.723,1.723,1.723,1.723,1.723,1.723,1.723,1.723,1.723,1.723,1.723,1.723,1.723,1.723,1.723,1.723,1.723,4.221,4.221,4.221,2.782,4.221,4.221,2.782,2.782,0.0,2.782,2.782,0.0,2.158,2.158,0.0,4.221,4.221,2.782,0.0,0.0,0.416,0.416,0.416,0.416,0.416,0.416,0.416,0.416,0.416,0.416,0.416,0.416,0.416,0.416,0.416,0.416,0.416,0.416,0.416,0.416,0.416,2.112,2.112,2.112,2.112,2.112,2.112,2.112,2.112,2.112,2.112,2.112,2.112,2.112,2.112,2.112,2.112,2.112,2.112,2.112,2.112,2.112,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,1.239,1.239,1.239,1.239,1.239,1.239,1.239,1.239,1.239,1.239,1.239,1.239,1.239,1.239,1.239,1.239,1.239,1.239,1.239,1.239,1.239
16,1,401,1,160010004011,1068,97.19,0.0,0.0,0.0,0.0,2.81,3.65,2.25,75.66,22.1,white_alone,-116.2453035570191,43.64269809854907,True,3.517,8893,3.804,17141,2.688,22001,22001,2.688,3.362,7488,2.688,22001,2.688,22001,2.688,22001,0.5997606714126303,160270202001,0.5997606714126303,160319504004,2.688,22001,2.688,22001,2.688,22001,0.5997606714126303,160239701003,0.5997606714126303,160010016001,2.688,22001,2.688,22001,1.438471693193977,160179507011,1.438471693193977,160550003031,1.438471693193977,160550002032,2.688,22001,2.688,22001,1.438471693193977,160179507011,1.438471693193977,160550003031,1.438471693193977,160550002032,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.529,0.753,0.753,0.529,0.529,0.753,0.753,0.753,0.753,0.753,0.753,3.362,3.362,3.362,0.529,3.362,3.362,0.529,0.529,2.605,0.529,0.529,1.463,0.529,0.529,1.463,3.362,3.362,0.529,0.529,0.529,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.529,0.756,0.756,0.529,0.529,0.756,0.529,0.529,0.756,0.756,0.756,0.756,0.756,0.529,1.82,1.82,1.82,1.82,1.82,1.82,1.82,0.529,0.529,1.82,0.529,0.529,1.82,0.529,0.529,1.82,1.82,1.82,1.82,0.529,0.529,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.529,0.644,0.644,0.529,0.529,0.644,0.644,0.644,0.644,0.644,0.644,0.664,0.664,0.664,0.664,0.664,0.664,0.664,0.529,0.664,0.664,0.529,0.664,0.664,0.529,0.529,0.664,0.664,0.664,0.664,0.664,0.529
