State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,urban,closest_distance_cvs_pharmacies,closest_distance_cvs_pharmacies_ID,closest_distance_walgreens_pharmacies,closest_distance_walgreens_pharmacies_ID,closest_distance_walmart_pharmacies,closest_distance_walmart_pharmacies_ID,closest_distance_top_3_pharmacy_chains_ID,closest_distance_top_3_pharmacy_chains,closest_distance_hospitals,closest_distance_hospitals_ID,closest_distance_top_3_pharmacy_chains_p_1_k_5,closest_distance_top_3_pharmacy_chains_p_1_k_5_ID,closest_distance_top_3_pharmacy_chains_p_1_k_10,closest_distance_top_3_pharmacy_chains_p_1_k_10_ID,closest_distance_top_3_pharmacy_chains_p_1_k_25,closest_distance_top_3_pharmacy_chains_p_1_k_25_ID,closest_distance_top_3_pharmacy_chains_p_1_k_50,closest_distance_top_3_pharmacy_chains_p_1_k_50_ID,closest_distance_top_3_pharmacy_chains_p_1_k_100,closest_distance_top_3_pharmacy_chains_p_1_k_100_ID,closest_distance_top_3_pharmacy_chains_p_2_k_5,closest_distance_top_3_pharmacy_chains_p_2_k_5_ID,closest_distance_top_3_pharmacy_chains_p_2_k_10,closest_distance_top_3_pharmacy_chains_p_2_k_10_ID,closest_distance_top_3_pharmacy_chains_p_2_k_25,closest_distance_top_3_pharmacy_chains_p_2_k_25_ID,closest_distance_top_3_pharmacy_chains_p_2_k_50,closest_distance_top_3_pharmacy_chains_p_2_k_50_ID,closest_distance_top_3_pharmacy_chains_p_2_k_100,closest_distance_top_3_pharmacy_chains_p_2_k_100_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_5,closest_distance_top_3_pharmacy_chains_p_inf_k_5_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_10,closest_distance_top_3_pharmacy_chains_p_inf_k_10_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_25,closest_distance_top_3_pharmacy_chains_p_inf_k_25_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_50,closest_distance_top_3_pharmacy_chains_p_inf_k_50_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_100,closest_distance_top_3_pharmacy_chains_p_inf_k_100_ID,closest_distance_top_3_pharmacy_chains_combined_k_5,closest_distance_top_3_pharmacy_chains_combined_k_5_ID,closest_distance_top_3_pharmacy_chains_combined_k_10,closest_distance_top_3_pharmacy_chains_combined_k_10_ID,closest_distance_top_3_pharmacy_chains_combined_k_25,closest_distance_top_3_pharmacy_chains_combined_k_25_ID,closest_distance_top_3_pharmacy_chains_combined_k_50,closest_distance_top_3_pharmacy_chains_combined_k_50_ID,closest_distance_top_3_pharmacy_chains_combined_k_100,closest_distance_top_3_pharmacy_chains_combined_k_100_ID,closest_distance_urgentcare_centers,closest_distance_urgentcare_centers_p_1_k_5,closest_distance_urgentcare_centers_p_2_k_5,closest_distance_urgentcare_centers_p_inf_k_5,closest_distance_urgentcare_centers_p_1_k_10,closest_distance_urgentcare_centers_p_2_k_10,closest_distance_urgentcare_centers_p_inf_k_10,closest_distance_urgentcare_centers_p_1_k_25,closest_distance_urgentcare_centers_p_2_k_25,closest_distance_urgentcare_centers_p_inf_k_25,closest_distance_urgentcare_centers_p_1_k_50,closest_distance_urgentcare_centers_p_2_k_50,closest_distance_urgentcare_centers_p_inf_k_50,closest_distance_urgentcare_centers_p_1_k_100,closest_distance_urgentcare_centers_p_2_k_100,closest_distance_urgentcare_centers_p_inf_k_100,closest_distance_urgentcare_centers_combined_k_5,closest_distance_urgentcare_centers_combined_k_10,closest_distance_urgentcare_centers_combined_k_25,closest_distance_urgentcare_centers_combined_k_50,closest_distance_urgentcare_centers_combined_k_100,closest_distance_hospitals_p_1_k_5,closest_distance_hospitals_p_2_k_5,closest_distance_hospitals_p_inf_k_5,closest_distance_hospitals_p_1_k_10,closest_distance_hospitals_p_2_k_10,closest_distance_hospitals_p_inf_k_10,closest_distance_hospitals_p_1_k_25,closest_distance_hospitals_p_2_k_25,closest_distance_hospitals_p_inf_k_25,closest_distance_hospitals_p_1_k_50,closest_distance_hospitals_p_2_k_50,closest_distance_hospitals_p_inf_k_50,closest_distance_hospitals_p_1_k_100,closest_distance_hospitals_p_2_k_100,closest_distance_hospitals_p_inf_k_100,closest_distance_hospitals_combined_k_5,closest_distance_hospitals_combined_k_10,closest_distance_hospitals_combined_k_25,closest_distance_hospitals_combined_k_50,closest_distance_hospitals_combined_k_100,closest_distance_nursing_homes,closest_distance_nursing_homes_p_1_k_5,closest_distance_nursing_homes_p_2_k_5,closest_distance_nursing_homes_p_inf_k_5,closest_distance_nursing_homes_p_1_k_10,closest_distance_nursing_homes_p_2_k_10,closest_distance_nursing_homes_p_inf_k_10,closest_distance_nursing_homes_p_1_k_25,closest_distance_nursing_homes_p_2_k_25,closest_distance_nursing_homes_p_inf_k_25,closest_distance_nursing_homes_p_1_k_50,closest_distance_nursing_homes_p_2_k_50,closest_distance_nursing_homes_p_inf_k_50,closest_distance_nursing_homes_p_1_k_100,closest_distance_nursing_homes_p_2_k_100,closest_distance_nursing_homes_p_inf_k_100,closest_distance_nursing_homes_combined_k_5,closest_distance_nursing_homes_combined_k_10,closest_distance_nursing_homes_combined_k_25,closest_distance_nursing_homes_combined_k_50,closest_distance_nursing_homes_combined_k_100,closest_distance_private_schools,closest_distance_private_schools_p_1_k_5,closest_distance_private_schools_p_2_k_5,closest_distance_private_schools_p_inf_k_5,closest_distance_private_schools_p_1_k_10,closest_distance_private_schools_p_2_k_10,closest_distance_private_schools_p_inf_k_10,closest_distance_private_schools_p_1_k_25,closest_distance_private_schools_p_2_k_25,closest_distance_private_schools_p_inf_k_25,closest_distance_private_schools_p_1_k_50,closest_distance_private_schools_p_2_k_50,closest_distance_private_schools_p_inf_k_50,closest_distance_private_schools_p_1_k_100,closest_distance_private_schools_p_2_k_100,closest_distance_private_schools_p_inf_k_100,closest_distance_private_schools_combined_k_5,closest_distance_private_schools_combined_k_10,closest_distance_private_schools_combined_k_25,closest_distance_private_schools_combined_k_50,closest_distance_private_schools_combined_k_100,closest_distance_fdic_insured_banks,closest_distance_fdic_insured_banks_p_1_k_5,closest_distance_fdic_insured_banks_p_2_k_5,closest_distance_fdic_insured_banks_p_inf_k_5,closest_distance_fdic_insured_banks_p_1_k_10,closest_distance_fdic_insured_banks_p_2_k_10,closest_distance_fdic_insured_banks_p_inf_k_10,closest_distance_fdic_insured_banks_p_1_k_25,closest_distance_fdic_insured_banks_p_2_k_25,closest_distance_fdic_insured_banks_p_inf_k_25,closest_distance_fdic_insured_banks_p_1_k_50,closest_distance_fdic_insured_banks_p_2_k_50,closest_distance_fdic_insured_banks_p_inf_k_50,closest_distance_fdic_insured_banks_p_1_k_100,closest_distance_fdic_insured_banks_p_2_k_100,closest_distance_fdic_insured_banks_p_inf_k_100,closest_distance_fdic_insured_banks_combined_k_5,closest_distance_fdic_insured_banks_combined_k_10,closest_distance_fdic_insured_banks_combined_k_25,closest_distance_fdic_insured_banks_combined_k_50,closest_distance_fdic_insured_banks_combined_k_100,closest_distance_childcare_centers,closest_distance_childcare_centers_p_1_k_5,closest_distance_childcare_centers_p_2_k_5,closest_distance_childcare_centers_p_inf_k_5,closest_distance_childcare_centers_p_1_k_10,closest_distance_childcare_centers_p_2_k_10,closest_distance_childcare_centers_p_inf_k_10,closest_distance_childcare_centers_p_1_k_25,closest_distance_childcare_centers_p_2_k_25,closest_distance_childcare_centers_p_inf_k_25,closest_distance_childcare_centers_p_1_k_50,closest_distance_childcare_centers_p_2_k_50,closest_distance_childcare_centers_p_inf_k_50,closest_distance_childcare_centers_p_1_k_100,closest_distance_childcare_centers_p_2_k_100,closest_distance_childcare_centers_p_inf_k_100,closest_distance_childcare_centers_combined_k_5,closest_distance_childcare_centers_combined_k_10,closest_distance_childcare_centers_combined_k_25,closest_distance_childcare_centers_combined_k_50,closest_distance_childcare_centers_combined_k_100
28,109,950701,1,281099507011,298,86.91,13.09,0.0,0.0,0.0,0.0,20.13,20.47,59.73,19.8,white_alone,-89.69769262006903,30.49395708045096,True,7.035,1358,4.592,10634,4.104,18373,18373,4.104,6.975,1056,4.104,18373,4.104,18373,4.104,18373,4.104,18373,4.104,18373,4.104,18373,4.104,18373,4.104,18373,4.104,18373,4.104,18373,4.104,18373,4.104,18373,4.104,18373,4.104,18373,0.0,280239504001,4.104,18373,4.104,18373,4.104,18373,4.104,18373,4.104,18373,3.289,3.289,3.289,3.289,3.289,3.289,3.289,3.289,3.289,3.289,3.289,3.289,3.289,3.289,3.289,3.289,3.289,3.289,3.289,3.289,3.289,6.975,6.975,6.975,6.975,6.975,6.975,6.975,6.975,6.975,6.975,6.975,1.619,1.619,1.619,1.619,6.975,6.975,6.975,1.619,1.619,6.037,6.037,6.037,6.037,6.037,6.037,6.037,6.037,6.037,6.037,6.037,6.037,1.619,1.619,1.619,1.619,6.037,6.037,6.037,1.619,1.619,2.907,2.907,2.907,2.907,2.907,2.907,2.907,2.907,2.907,2.907,2.907,2.907,2.907,2.907,2.907,2.907,2.907,2.907,2.907,2.907,2.907,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,0.954,3.053,3.053,0.954,3.053,3.053,3.053,3.053,0.954,1.464,1.464,1.464,1.464,1.464,1.464,1.464,1.464,1.464,1.464,1.464,1.464,1.464,1.464,1.464,1.464,1.464,1.464,1.464,1.464,1.464
28,109,950701,2,281099507012,887,15.78,84.22,0.0,0.0,0.0,0.0,40.92,0.0,64.83,35.17,black_alone,-89.69064015105808,30.507184646746342,True,5.493,1358,3.301,10634,2.885,18373,18373,2.885,5.357,1056,2.885,18373,2.885,18373,2.885,18373,2.885,18373,2.885,18373,2.885,18373,2.885,18373,2.885,18373,2.885,18373,2.885,18373,2.885,18373,2.885,18373,2.885,18373,2.885,18373,1.5935363083153846,280239504001,2.885,18373,2.885,18373,2.885,18373,2.885,18373,2.885,18373,1.793,1.793,1.793,1.793,1.793,1.793,1.793,1.793,1.793,1.793,1.793,1.793,1.793,1.793,1.793,1.793,1.793,1.793,1.793,1.793,1.793,5.357,5.357,5.357,5.357,5.357,5.357,5.357,5.357,5.357,5.357,5.357,0.0,0.0,0.0,0.0,5.357,5.357,5.357,0.0,0.0,4.45,4.45,4.45,4.45,4.45,4.45,4.45,4.45,4.45,4.45,4.45,4.45,0.0,0.0,0.0,0.0,4.45,4.45,4.45,0.0,0.0,1.337,1.337,1.337,1.337,1.337,1.337,1.337,1.337,1.337,1.337,1.337,1.337,1.337,1.337,1.337,1.337,1.337,1.337,1.337,1.337,1.337,1.474,1.474,1.474,1.474,1.474,1.474,1.474,1.474,1.474,1.474,1.474,1.474,1.474,1.474,1.474,1.474,1.474,1.474,1.474,1.474,1.474,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579
28,109,950701,3,281099507013,1875,60.53,34.51,0.0,0.0,0.0,1.49,10.56,18.88,68.75,12.37,white_alone,-89.70761990912528,30.49458766861296,True,7.579,1358,5.346,10634,4.887,18373,18373,4.887,7.39,1056,4.887,18373,4.887,18373,4.887,18373,4.887,18373,4.887,18373,4.887,18373,4.887,18373,4.887,18373,4.887,18373,4.887,18373,4.887,18373,4.887,18373,4.887,18373,4.887,18373,0.9645740677951125,280239504001,4.887,18373,4.887,18373,4.887,18373,4.887,18373,4.887,18373,3.934,3.934,3.934,3.934,3.934,3.934,3.934,3.934,3.934,3.934,3.934,3.934,3.934,3.934,3.934,3.934,3.934,3.934,3.934,3.934,3.934,7.39,7.39,7.39,7.39,7.39,7.39,7.39,7.39,7.39,7.39,7.39,2.147,2.147,2.147,2.147,7.39,7.39,7.39,2.147,2.147,6.569,6.569,6.569,6.569,6.569,6.569,6.569,6.569,6.569,6.569,6.569,6.569,2.147,2.147,2.147,2.147,6.569,6.569,6.569,2.147,2.147,3.228,3.228,3.228,3.228,3.228,3.228,3.228,3.228,3.228,3.228,3.228,3.228,3.228,3.228,3.228,3.228,3.228,3.228,3.228,3.228,3.228,3.616,3.616,3.616,3.616,3.616,3.616,3.616,3.616,3.616,3.616,3.616,3.616,0.0,3.616,3.616,0.0,3.616,3.616,3.616,3.616,0.0,2.084,2.084,2.084,2.084,2.084,2.084,2.084,2.084,2.084,2.084,2.084,2.084,2.084,2.084,2.084,2.084,2.084,2.084,2.084,2.084,2.084
28,109,950701,4,281099507014,1493,92.5,0.0,0.0,0.0,0.0,5.83,25.05,15.74,61.62,22.64,white_alone,-89.6824275775678,30.48822922697373,True,6.818,1358,3.998,10634,3.468,18373,18373,3.468,7.072,1056,3.468,18373,3.468,18373,3.468,18373,3.468,18373,3.468,18373,3.468,18373,3.468,18373,3.468,18373,3.468,18373,3.468,18373,3.468,18373,3.468,18373,3.468,18373,3.468,18373,1.6719643616315722,280239504001,3.468,18373,3.468,18373,3.468,18373,3.468,18373,3.468,18373,3.199,3.199,3.199,3.199,3.199,3.199,3.199,3.199,3.199,3.199,3.199,3.199,3.199,3.199,3.199,3.199,3.199,3.199,3.199,3.199,3.199,7.072,7.072,7.072,7.072,7.072,7.072,7.072,7.072,7.072,7.072,7.072,2.25,2.25,2.25,2.25,7.072,7.072,7.072,2.25,2.25,5.945,5.945,5.945,5.945,5.945,5.945,5.945,5.945,5.945,5.945,5.945,5.945,2.25,2.25,2.25,2.25,5.945,5.945,5.945,2.25,2.25,3.511,3.511,3.511,3.511,3.511,3.511,3.511,3.511,3.511,3.511,3.511,3.511,3.511,3.511,3.511,3.511,3.511,3.511,3.511,3.511,3.511,3.192,3.192,3.192,3.192,3.192,3.192,3.192,3.192,3.192,3.192,3.192,3.192,2.515,3.192,3.192,2.515,3.192,3.192,3.192,3.192,2.515,1.061,1.061,1.061,1.061,1.061,1.061,1.061,1.061,1.061,1.061,1.061,1.061,1.061,1.061,1.061,1.061,1.061,1.061,1.061,1.061,1.061
28,109,950702,1,281099507021,1536,51.24,41.86,0.0,0.0,0.0,6.9,36.33,15.76,66.02,18.23,white_alone,-89.67703564543255,30.520811598839163,True,3.439,1358,1.756,10634,1.634,18373,18373,1.634,3.447,1056,1.634,18373,1.634,18373,1.634,18373,1.634,18373,1.634,18373,1.634,18373,1.634,18373,1.634,18373,1.634,18373,1.634,18373,1.634,18373,1.634,18373,1.634,18373,1.634,18373,1.634,18373,1.634,18373,1.634,18373,1.634,18373,1.634,18373,1.634,18373,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,3.447,3.447,3.447,3.447,3.447,3.447,3.447,3.447,3.447,3.447,3.447,1.999,1.999,1.999,1.999,3.447,3.447,3.447,1.999,1.999,2.456,2.456,2.456,2.456,2.456,2.456,2.456,2.456,2.456,2.456,2.456,2.456,1.999,1.999,1.999,1.999,2.456,2.456,2.456,1.999,1.999,1.022,1.022,1.022,1.022,1.022,1.022,1.022,1.022,1.022,1.022,1.022,1.022,1.022,1.022,1.022,1.022,1.022,1.022,1.022,1.022,1.022,0.396,0.396,0.396,0.396,0.396,0.396,0.396,0.396,0.396,0.396,0.396,0.396,0.396,0.396,0.396,0.396,0.396,0.396,0.396,0.396,0.396,0.564,0.564,0.564,0.564,0.564,0.564,0.564,0.564,0.564,0.564,0.564,0.564,0.564,0.564,0.564,0.564,0.564,0.564,0.564,0.564,0.564
28,109,950702,2,281099507022,723,0.0,100.0,0.0,0.0,0.0,0.0,51.59,5.67,76.35,17.98,black_alone,-89.69184232164847,30.51900656184361,True,4.656,1358,3.163,10634,2.927,18373,18373,2.927,4.298,1056,2.927,18373,2.927,18373,2.927,18373,2.927,18373,2.927,18373,2.927,18373,2.927,18373,2.927,18373,2.927,18373,2.927,18373,2.927,18373,2.927,18373,2.927,18373,2.927,18373,2.8386843049126917,280239504001,2.927,18373,2.927,18373,2.927,18373,2.927,18373,2.927,18373,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62,4.298,4.298,4.298,4.298,4.298,4.298,4.298,4.298,4.298,4.298,4.298,1.32,1.32,1.32,1.32,4.298,4.298,4.298,1.32,1.32,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,1.32,1.32,1.32,1.32,3.6,3.6,3.6,1.32,1.32,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,1.133,1.133,1.133,1.133,1.133,1.133,1.133,1.133,1.133,1.133,1.133,1.133,1.133,1.133,1.133,1.133,1.133,1.133,1.133,1.133,1.133,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213
28,111,950101,1,281119501011,1035,90.14,0.77,0.0,0.0,0.0,9.08,28.89,13.53,72.85,13.62,white_alone,-89.04373672091967,31.39878211682622,False,28.193,1443,21.702,10747,18.566,18483,18483,18.566,11.632,1232,18.566,18483,18.566,18483,18.566,18483,18.566,18483,18.566,18483,18.566,18483,18.566,18483,18.566,18483,18.566,18483,10.093859384492175,280299501021,18.566,18483,18.566,18483,18.566,18483,18.566,18483,10.093859384492175,280470032152,18.566,18483,18.566,18483,18.566,18483,18.566,18483,10.093859384492175,280299501021,28.059,28.059,28.059,28.059,28.059,28.059,28.059,28.059,28.059,28.059,28.059,21.716,13.079,21.716,21.716,13.079,28.059,28.059,28.059,28.059,19.134,11.632,11.632,11.632,11.632,11.632,11.632,11.632,11.632,11.632,11.632,11.632,11.632,11.632,11.632,11.632,11.632,11.632,11.632,11.632,11.632,11.687,11.687,11.687,11.687,11.687,11.687,11.687,11.687,11.687,11.687,11.687,11.687,11.687,11.687,11.687,11.687,11.687,11.687,11.687,11.687,11.687,24.779,24.779,24.779,24.779,24.779,24.779,24.779,24.779,24.779,7.758,21.716,21.716,7.758,21.716,21.716,7.758,24.779,24.779,24.779,7.758,7.758,11.338,11.338,11.338,11.338,11.338,11.338,11.338,11.338,11.338,11.338,11.338,11.338,11.338,11.338,11.338,11.338,11.338,11.338,11.338,11.338,11.338,10.686,10.686,10.686,10.686,10.686,10.686,10.686,10.686,10.686,10.686,10.686,10.686,10.686,10.686,10.686,10.686,10.686,10.686,10.686,10.686,10.686
28,111,950101,2,281119501012,1453,72.4,25.6,0.0,0.0,0.0,2.0,29.22,10.25,66.9,16.38,white_alone,-88.95110417201414,31.35501357962579,False,35.959,1443,29.74,10747,26.684,18483,18483,26.684,1.595,1232,26.684,18483,26.684,18483,23.43906082019631,281439502002,23.43906082019631,280239504001,23.43906082019631,281119502002,26.684,18483,26.684,18483,23.43906082019631,281439502001,23.43906082019631,280639501012,0.0,280299501021,26.684,18483,26.684,18483,14.99288205684618,281199503003,14.99288205684618,280239504001,0.0,280470032152,26.684,18483,26.684,18483,23.43906082019631,281439502001,23.43906082019631,280639501012,0.0,280299501021,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,18.218,10.786,18.218,18.218,10.786,35.422,35.422,35.422,35.422,18.218,1.595,1.595,1.595,1.595,1.595,1.595,1.595,1.595,1.595,1.595,1.595,1.595,1.595,1.595,1.595,1.595,1.595,1.595,1.595,1.595,1.655,1.655,1.655,1.655,1.655,1.655,1.655,1.655,1.655,1.655,1.655,1.655,1.655,1.655,1.655,1.655,1.655,1.655,1.655,1.655,1.655,32.278,32.278,32.278,32.278,32.278,32.278,32.278,32.278,32.278,5.309,18.218,18.218,5.309,18.218,18.218,5.309,32.278,32.278,32.278,5.309,5.309,1.489,1.489,1.489,1.489,1.489,1.489,1.489,1.489,1.489,1.489,1.489,1.489,1.489,1.489,1.489,1.489,1.489,1.489,1.489,1.489,1.489,1.071,1.071,1.071,1.071,1.071,1.071,1.071,1.071,1.071,1.071,1.071,1.071,1.071,1.071,1.071,1.071,1.071,1.071,1.071,1.071,1.071
28,111,950101,3,281119501013,1365,89.01,9.74,0.0,0.0,0.0,0.59,23.59,11.06,74.21,14.73,white_alone,-88.89440453193029,31.35660684037119,False,41.37,1443,35.156,10747,32.098,18483,18483,32.098,4.269,1232,32.098,18483,32.098,18483,23.4068187968845,281439502002,23.4068187968845,280239504001,23.4068187968845,281119502002,32.098,18483,32.098,18483,23.4068187968845,281439502001,23.4068187968845,280639501012,5.417008216705585,280299501021,32.098,18483,32.098,18483,14.349199900120263,281199503003,14.349199900120263,280239504001,5.417008216705585,280470032152,32.098,18483,32.098,18483,23.4068187968845,281439502001,23.4068187968845,280639501012,5.417008216705585,280299501021,40.782,40.782,40.782,40.782,40.782,40.782,40.782,40.782,40.782,40.782,40.782,21.054,14.998,21.054,21.054,14.998,40.782,40.782,40.782,40.782,21.054,4.269,4.269,4.269,4.269,4.269,4.269,4.269,4.269,4.269,4.269,4.269,4.269,4.269,4.269,4.269,4.269,4.269,4.269,4.269,4.269,4.262,4.262,4.262,4.262,4.262,4.262,4.262,4.262,4.262,4.262,4.262,4.262,4.262,4.262,4.262,4.262,4.262,4.262,4.262,4.262,4.262,37.65,37.65,37.65,37.65,37.65,37.65,37.65,37.65,37.65,10.551,21.054,21.054,10.551,21.054,21.054,10.551,37.65,37.65,37.65,10.551,10.551,3.889,3.889,3.889,3.889,3.889,3.889,3.889,3.889,3.889,3.889,3.889,3.889,3.889,3.889,3.889,3.889,3.889,3.889,3.889,3.889,3.889,4.468,4.468,4.468,4.468,4.468,4.468,4.468,4.468,4.468,4.468,4.468,4.468,4.468,4.468,4.468,4.468,4.468,4.468,4.468,4.468,4.468
28,111,950101,4,281119501014,443,97.74,2.26,0.0,0.0,0.0,0.0,17.83,23.02,45.15,31.83,white_alone,-89.00338368362601,31.3381105426146,False,30.902,1443,24.803,10747,21.811,18483,18483,21.811,6.302,1232,21.811,18483,21.811,18483,21.811,18483,21.811,18483,21.811,18483,21.811,18483,21.811,18483,21.811,18483,21.811,18483,5.287604812256474,280299501021,21.811,18483,21.811,18483,15.785099929707808,281199503003,15.785099929707808,280239504001,5.287604812256474,280470032152,21.811,18483,21.811,18483,21.811,18483,21.811,18483,5.287604812256474,280299501021,30.265,30.265,30.265,30.265,30.265,30.265,30.265,30.265,30.265,30.265,30.265,15.052,6.586,15.052,15.052,6.586,30.265,30.265,30.265,30.265,15.052,6.302,6.302,6.302,6.302,6.302,6.302,6.302,6.302,6.302,6.302,6.302,6.302,6.302,6.302,6.302,6.302,6.302,6.302,6.302,6.302,6.319,6.319,6.319,6.319,6.319,6.319,6.319,6.319,6.319,6.319,6.319,6.319,6.319,6.319,6.319,6.319,6.319,6.319,6.319,6.319,6.319,27.166,27.166,27.166,27.166,27.166,27.166,27.166,27.166,27.166,0.0,15.052,15.052,0.0,15.052,15.052,0.0,27.166,27.166,27.166,0.0,0.0,6.526,6.526,6.526,6.526,6.526,6.526,6.526,6.526,6.526,6.526,6.526,6.526,6.526,6.526,6.526,6.526,6.526,6.526,6.526,6.526,6.526,5.122,5.122,5.122,5.122,5.122,5.122,5.122,5.122,5.122,5.122,5.122,5.122,5.122,5.122,5.122,5.122,5.122,5.122,5.122,5.122,5.122
28,111,950102,1,281119501021,1902,69.24,22.19,0.0,0.0,0.0,0.37,10.22,16.82,48.0,35.17,white_alone,-89.1095717327,31.29066826613032,False,21.053,1443,15.856,10747,13.484,18483,18483,13.484,17.459,1232,13.484,18483,13.484,18483,13.484,18483,13.484,18483,13.484,18483,13.484,18483,13.484,18483,13.484,18483,13.484,18483,13.484,18483,13.484,18483,13.484,18483,13.484,18483,13.484,18483,13.484,18483,13.484,18483,13.484,18483,13.484,18483,13.484,18483,13.484,18483,20.135,20.135,20.135,20.135,20.135,20.135,20.135,20.135,20.135,20.135,20.135,12.5,7.995,12.5,12.5,7.995,20.135,20.135,20.135,20.135,12.5,17.459,17.459,17.459,17.459,17.459,17.459,17.459,17.459,14.247,17.459,17.441,14.247,16.646,12.5,14.247,17.459,17.459,17.459,14.247,14.247,15.713,15.713,15.713,15.713,15.713,15.713,15.713,15.713,15.713,15.713,12.5,12.5,15.713,12.5,12.5,12.5,15.713,15.713,15.713,12.5,12.5,17.382,17.382,17.382,17.382,17.382,17.382,17.382,17.382,17.382,11.384,12.5,12.5,11.384,12.5,12.5,11.384,17.382,17.382,17.382,11.384,11.384,11.916,11.916,11.916,11.916,11.916,11.916,11.916,11.916,11.916,11.916,11.916,11.916,11.916,11.916,11.916,11.916,11.916,11.916,11.916,11.916,11.916,6.905,6.905,6.905,6.905,6.905,6.905,6.905,6.905,6.905,6.905,6.905,6.905,6.905,6.905,6.905,6.905,6.905,6.905,6.905,6.905,6.905
28,111,950102,2,281119501022,842,91.57,0.0,0.0,0.0,0.0,2.14,16.15,12.83,73.63,13.54,white_alone,-89.02603578712387,31.28213305352815,False,29.088,1443,23.703,10747,21.101,18483,18483,21.101,11.016,1232,21.101,18483,21.101,18483,18.572597179831668,281439502002,18.572597179831668,280239504001,18.572597179831668,281119502002,21.101,18483,21.101,18483,18.572597179831668,281439502001,18.572597179831668,280639501012,10.800355770460392,280299501021,21.101,18483,21.101,18483,13.56824820666825,281199503003,13.56824820666825,280239504001,10.800355770460392,280470032152,21.101,18483,21.101,18483,18.572597179831668,281439502001,18.572597179831668,280639501012,10.800355770460392,280299501021,28.129,28.129,28.129,28.129,28.129,28.129,28.129,28.129,28.129,28.129,28.129,8.678,0.0,8.678,8.678,0.0,28.129,28.129,28.129,28.129,8.678,11.016,11.016,11.016,11.016,11.016,11.016,11.016,11.016,11.016,11.016,11.016,11.016,11.016,8.678,11.016,11.016,11.016,11.016,11.016,11.016,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,8.678,8.678,10.995,8.678,8.678,8.678,10.995,10.995,10.995,8.678,8.678,25.357,25.357,25.357,25.357,25.357,25.357,25.357,25.357,25.357,6.586,8.678,8.678,6.586,8.678,8.678,6.586,25.357,25.357,25.357,6.586,6.586,8.71,8.71,8.71,8.71,8.71,8.71,8.71,8.71,8.71,8.71,8.71,8.71,8.71,8.71,8.71,8.71,8.71,8.71,8.71,8.71,8.71,10.076,10.076,10.076,10.076,10.076,10.076,10.076,10.076,8.678,10.076,8.678,8.678,10.076,8.678,8.678,10.076,10.076,10.076,10.076,8.678,8.678
