State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,urban,closest_distance_cvs_pharmacies,closest_distance_cvs_pharmacies_ID,closest_distance_walgreens_pharmacies,closest_distance_walgreens_pharmacies_ID,closest_distance_walmart_pharmacies,closest_distance_walmart_pharmacies_ID,closest_distance_top_3_pharmacy_chains_ID,closest_distance_top_3_pharmacy_chains,closest_distance_hospitals,closest_distance_hospitals_ID,closest_distance_top_3_pharmacy_chains_p_1_k_5,closest_distance_top_3_pharmacy_chains_p_1_k_5_ID,closest_distance_top_3_pharmacy_chains_p_1_k_10,closest_distance_top_3_pharmacy_chains_p_1_k_10_ID,closest_distance_top_3_pharmacy_chains_p_1_k_25,closest_distance_top_3_pharmacy_chains_p_1_k_25_ID,closest_distance_top_3_pharmacy_chains_p_1_k_50,closest_distance_top_3_pharmacy_chains_p_1_k_50_ID,closest_distance_top_3_pharmacy_chains_p_1_k_100,closest_distance_top_3_pharmacy_chains_p_1_k_100_ID,closest_distance_top_3_pharmacy_chains_p_2_k_5,closest_distance_top_3_pharmacy_chains_p_2_k_5_ID,closest_distance_top_3_pharmacy_chains_p_2_k_10,closest_distance_top_3_pharmacy_chains_p_2_k_10_ID,closest_distance_top_3_pharmacy_chains_p_2_k_25,closest_distance_top_3_pharmacy_chains_p_2_k_25_ID,closest_distance_top_3_pharmacy_chains_p_2_k_50,closest_distance_top_3_pharmacy_chains_p_2_k_50_ID,closest_distance_top_3_pharmacy_chains_p_2_k_100,closest_distance_top_3_pharmacy_chains_p_2_k_100_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_5,closest_distance_top_3_pharmacy_chains_p_inf_k_5_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_10,closest_distance_top_3_pharmacy_chains_p_inf_k_10_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_25,closest_distance_top_3_pharmacy_chains_p_inf_k_25_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_50,closest_distance_top_3_pharmacy_chains_p_inf_k_50_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_100,closest_distance_top_3_pharmacy_chains_p_inf_k_100_ID,closest_distance_top_3_pharmacy_chains_combined_k_5,closest_distance_top_3_pharmacy_chains_combined_k_5_ID,closest_distance_top_3_pharmacy_chains_combined_k_10,closest_distance_top_3_pharmacy_chains_combined_k_10_ID,closest_distance_top_3_pharmacy_chains_combined_k_25,closest_distance_top_3_pharmacy_chains_combined_k_25_ID,closest_distance_top_3_pharmacy_chains_combined_k_50,closest_distance_top_3_pharmacy_chains_combined_k_50_ID,closest_distance_top_3_pharmacy_chains_combined_k_100,closest_distance_top_3_pharmacy_chains_combined_k_100_ID,closest_distance_urgentcare_centers,closest_distance_urgentcare_centers_p_1_k_5,closest_distance_urgentcare_centers_p_2_k_5,closest_distance_urgentcare_centers_p_inf_k_5,closest_distance_urgentcare_centers_p_1_k_10,closest_distance_urgentcare_centers_p_2_k_10,closest_distance_urgentcare_centers_p_inf_k_10,closest_distance_urgentcare_centers_p_1_k_25,closest_distance_urgentcare_centers_p_2_k_25,closest_distance_urgentcare_centers_p_inf_k_25,closest_distance_urgentcare_centers_p_1_k_50,closest_distance_urgentcare_centers_p_2_k_50,closest_distance_urgentcare_centers_p_inf_k_50,closest_distance_urgentcare_centers_p_1_k_100,closest_distance_urgentcare_centers_p_2_k_100,closest_distance_urgentcare_centers_p_inf_k_100,closest_distance_urgentcare_centers_combined_k_5,closest_distance_urgentcare_centers_combined_k_10,closest_distance_urgentcare_centers_combined_k_25,closest_distance_urgentcare_centers_combined_k_50,closest_distance_urgentcare_centers_combined_k_100,closest_distance_hospitals_p_1_k_5,closest_distance_hospitals_p_2_k_5,closest_distance_hospitals_p_inf_k_5,closest_distance_hospitals_p_1_k_10,closest_distance_hospitals_p_2_k_10,closest_distance_hospitals_p_inf_k_10,closest_distance_hospitals_p_1_k_25,closest_distance_hospitals_p_2_k_25,closest_distance_hospitals_p_inf_k_25,closest_distance_hospitals_p_1_k_50,closest_distance_hospitals_p_2_k_50,closest_distance_hospitals_p_inf_k_50,closest_distance_hospitals_p_1_k_100,closest_distance_hospitals_p_2_k_100,closest_distance_hospitals_p_inf_k_100,closest_distance_hospitals_combined_k_5,closest_distance_hospitals_combined_k_10,closest_distance_hospitals_combined_k_25,closest_distance_hospitals_combined_k_50,closest_distance_hospitals_combined_k_100,closest_distance_nursing_homes,closest_distance_nursing_homes_p_1_k_5,closest_distance_nursing_homes_p_2_k_5,closest_distance_nursing_homes_p_inf_k_5,closest_distance_nursing_homes_p_1_k_10,closest_distance_nursing_homes_p_2_k_10,closest_distance_nursing_homes_p_inf_k_10,closest_distance_nursing_homes_p_1_k_25,closest_distance_nursing_homes_p_2_k_25,closest_distance_nursing_homes_p_inf_k_25,closest_distance_nursing_homes_p_1_k_50,closest_distance_nursing_homes_p_2_k_50,closest_distance_nursing_homes_p_inf_k_50,closest_distance_nursing_homes_p_1_k_100,closest_distance_nursing_homes_p_2_k_100,closest_distance_nursing_homes_p_inf_k_100,closest_distance_nursing_homes_combined_k_5,closest_distance_nursing_homes_combined_k_10,closest_distance_nursing_homes_combined_k_25,closest_distance_nursing_homes_combined_k_50,closest_distance_nursing_homes_combined_k_100,closest_distance_private_schools,closest_distance_private_schools_p_1_k_5,closest_distance_private_schools_p_2_k_5,closest_distance_private_schools_p_inf_k_5,closest_distance_private_schools_p_1_k_10,closest_distance_private_schools_p_2_k_10,closest_distance_private_schools_p_inf_k_10,closest_distance_private_schools_p_1_k_25,closest_distance_private_schools_p_2_k_25,closest_distance_private_schools_p_inf_k_25,closest_distance_private_schools_p_1_k_50,closest_distance_private_schools_p_2_k_50,closest_distance_private_schools_p_inf_k_50,closest_distance_private_schools_p_1_k_100,closest_distance_private_schools_p_2_k_100,closest_distance_private_schools_p_inf_k_100,closest_distance_private_schools_combined_k_5,closest_distance_private_schools_combined_k_10,closest_distance_private_schools_combined_k_25,closest_distance_private_schools_combined_k_50,closest_distance_private_schools_combined_k_100,closest_distance_fdic_insured_banks,closest_distance_fdic_insured_banks_p_1_k_5,closest_distance_fdic_insured_banks_p_2_k_5,closest_distance_fdic_insured_banks_p_inf_k_5,closest_distance_fdic_insured_banks_p_1_k_10,closest_distance_fdic_insured_banks_p_2_k_10,closest_distance_fdic_insured_banks_p_inf_k_10,closest_distance_fdic_insured_banks_p_1_k_25,closest_distance_fdic_insured_banks_p_2_k_25,closest_distance_fdic_insured_banks_p_inf_k_25,closest_distance_fdic_insured_banks_p_1_k_50,closest_distance_fdic_insured_banks_p_2_k_50,closest_distance_fdic_insured_banks_p_inf_k_50,closest_distance_fdic_insured_banks_p_1_k_100,closest_distance_fdic_insured_banks_p_2_k_100,closest_distance_fdic_insured_banks_p_inf_k_100,closest_distance_fdic_insured_banks_combined_k_5,closest_distance_fdic_insured_banks_combined_k_10,closest_distance_fdic_insured_banks_combined_k_25,closest_distance_fdic_insured_banks_combined_k_50,closest_distance_fdic_insured_banks_combined_k_100,closest_distance_childcare_centers,closest_distance_childcare_centers_p_1_k_5,closest_distance_childcare_centers_p_2_k_5,closest_distance_childcare_centers_p_inf_k_5,closest_distance_childcare_centers_p_1_k_10,closest_distance_childcare_centers_p_2_k_10,closest_distance_childcare_centers_p_inf_k_10,closest_distance_childcare_centers_p_1_k_25,closest_distance_childcare_centers_p_2_k_25,closest_distance_childcare_centers_p_inf_k_25,closest_distance_childcare_centers_p_1_k_50,closest_distance_childcare_centers_p_2_k_50,closest_distance_childcare_centers_p_inf_k_50,closest_distance_childcare_centers_p_1_k_100,closest_distance_childcare_centers_p_2_k_100,closest_distance_childcare_centers_p_inf_k_100,closest_distance_childcare_centers_combined_k_5,closest_distance_childcare_centers_combined_k_10,closest_distance_childcare_centers_combined_k_25,closest_distance_childcare_centers_combined_k_50,closest_distance_childcare_centers_combined_k_100
54,1,965700,3,540019657003,1156,100.0,0.0,0.0,0.0,0.0,0.0,18.95,3.46,67.99,28.55,white_alone,-79.90413800490107,39.11179505395656,False,21.004,5161,12.345,14141,24.898,20713,14141,12.345,14.042,4799,12.345,14141,12.345,14141,12.345,14141,12.345,14141,12.345,14141,12.345,14141,12.345,14141,12.345,14141,12.345,14141,12.345,14141,12.345,14141,12.345,14141,12.345,14141,12.345,14141,12.345,14141,12.345,14141,12.345,14141,12.345,14141,12.345,14141,12.345,14141,19.123,19.123,19.123,19.123,19.123,19.123,19.123,19.123,19.123,19.123,19.123,19.123,19.123,13.45,10.983,10.983,19.123,19.123,19.123,19.123,10.983,14.042,14.042,14.042,14.042,14.042,14.042,14.042,14.042,14.042,14.042,14.042,14.042,14.042,14.042,14.042,14.042,14.042,14.042,14.042,14.042,9.346,9.346,9.346,9.346,9.346,9.346,9.346,9.346,9.346,9.346,9.346,9.346,9.346,9.346,9.346,9.346,9.346,9.346,9.346,9.346,9.346,12.829,12.829,12.829,12.829,12.829,12.829,12.829,12.829,12.829,12.829,12.829,12.829,12.829,12.829,12.829,12.829,12.829,12.829,12.829,12.829,12.829,9.945,9.945,9.945,9.945,9.945,9.945,9.945,9.945,9.945,9.945,9.945,9.945,9.945,9.945,9.945,9.945,9.945,9.945,9.945,9.945,9.945,12.547,12.547,12.547,12.547,12.547,12.547,12.547,12.547,12.547,12.547,12.547,12.547,12.547,12.547,12.547,7.637,12.547,12.547,12.547,12.547,12.547
54,1,965700,4,540019657004,1644,98.78,0.0,0.0,1.22,0.0,0.0,13.24,5.66,75.49,18.86,white_alone,-80.00193965507941,39.1099211318972,False,23.815,5243,5.516,14141,23.662,20747,14141,5.516,6.355,4799,5.516,14141,5.516,14141,5.516,14141,5.516,14141,5.516,14141,5.516,14141,5.516,14141,5.516,14141,5.516,14141,5.516,14141,5.516,14141,5.516,14141,5.516,14141,5.516,14141,5.516,14141,5.516,14141,5.516,14141,5.516,14141,5.516,14141,5.516,14141,22.759,22.759,22.759,22.759,22.759,22.759,22.759,22.759,22.759,22.759,22.759,22.759,22.759,7.47,4.715,4.715,22.759,22.759,22.759,22.759,4.715,6.355,6.355,6.355,6.355,6.355,6.355,6.355,6.355,6.355,6.355,6.355,6.355,6.355,6.355,6.355,6.355,6.355,6.355,6.355,6.355,6.511,6.511,6.511,6.511,6.511,6.511,6.511,6.511,6.511,6.511,6.511,6.511,6.511,6.511,6.511,6.511,6.511,6.511,6.511,6.511,6.511,6.144,6.144,6.144,6.144,6.144,6.144,6.144,6.144,6.144,6.144,6.144,6.144,6.144,6.144,6.144,6.144,6.144,6.144,6.144,6.144,6.144,5.355,5.355,5.355,5.355,5.355,5.355,5.355,5.355,5.355,5.355,5.355,5.355,5.355,5.355,5.355,5.355,5.355,5.355,5.355,5.355,5.355,5.155,5.155,5.155,5.155,5.155,5.155,5.155,5.155,5.155,5.155,5.155,5.155,5.155,5.155,5.155,5.155,5.155,5.155,5.155,5.155,5.155
54,1,965800,1,540019658001,1261,86.52,0.87,0.0,0.0,0.0,0.0,32.64,4.12,78.19,13.64,white_alone,-79.9551941658142,39.03339439756167,False,14.841,5161,14.701,13990,18.288,20713,13990,14.701,14.56,4636,14.701,13990,14.701,13990,14.701,13990,14.701,13990,14.701,13990,14.701,13990,14.701,13990,14.701,13990,14.701,13990,3.559291235446729,540439557002,14.701,13990,14.701,13990,14.701,13990,3.559291235446729,540639502003,3.559291235446729,540839664004,14.701,13990,14.701,13990,14.701,13990,3.559291235446729,540639502003,3.559291235446729,540839664004,13.388,13.388,13.388,13.388,13.388,13.388,13.388,13.388,13.388,13.388,13.388,13.388,13.388,13.388,13.388,13.388,13.388,13.388,13.388,13.388,13.388,14.56,14.56,14.56,14.56,14.56,14.56,14.56,14.56,14.56,14.56,14.56,14.56,14.56,14.56,14.56,14.56,14.56,14.56,14.56,14.56,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,13.245,13.245,13.245,13.245,13.245,13.245,13.245,13.245,13.245,13.245,13.245,13.245,13.245,13.245,13.245,13.245,13.245,13.245,13.245,13.245,13.245,1.913,1.913,1.913,1.913,1.913,1.913,1.913,1.913,1.913,1.913,1.913,1.913,1.913,1.913,1.913,1.913,1.913,1.913,1.913,1.913,1.913,6.951,6.951,6.951,6.951,6.951,6.951,6.951,6.951,6.951,6.951,6.951,6.951,6.951,6.951,6.951,5.172,6.951,6.951,6.951,6.951,6.951
54,1,965800,2,540019658002,619,98.06,0.97,0.0,0.0,0.0,0.0,42.49,5.01,72.54,22.46,white_alone,-79.95566002104044,39.00077690302764,False,12.307,5161,12.169,13990,15.428,20713,13990,12.169,11.877,4636,12.169,13990,12.169,13990,12.169,13990,12.169,13990,12.169,13990,12.169,13990,12.169,13990,12.169,13990,12.169,13990,0.0,540439557002,12.169,13990,12.169,13990,12.169,13990,0.0,540639502003,0.0,540839664004,12.169,13990,12.169,13990,12.169,13990,0.0,540639502003,0.0,540839664004,10.552,10.552,10.552,10.552,10.552,10.552,10.552,10.552,10.552,10.552,10.552,10.552,10.552,10.552,10.552,10.552,10.552,10.552,10.552,10.552,10.552,11.877,11.877,11.877,11.877,11.877,11.877,11.877,11.877,11.877,11.877,11.877,11.877,11.877,11.877,11.877,11.877,11.877,11.877,11.877,11.877,3.384,3.384,3.384,3.384,3.384,3.384,3.384,3.384,3.384,3.384,3.384,3.384,3.384,3.384,3.384,3.384,3.384,3.384,3.384,3.384,3.384,10.885,10.885,10.885,10.885,10.885,10.885,10.885,10.885,10.885,10.885,10.885,10.885,10.885,10.885,10.885,10.885,10.885,10.885,10.885,10.885,10.885,3.28,3.28,3.28,3.28,3.28,3.28,3.28,3.28,3.28,3.28,3.28,3.28,3.28,3.28,3.28,3.28,3.28,3.28,3.28,3.28,3.28,3.325,3.325,3.325,3.325,3.325,3.325,3.325,3.325,3.325,3.325,3.325,3.325,3.325,3.325,3.325,3.325,3.325,3.325,3.325,3.325,3.325
54,1,965800,3,540019658003,745,89.4,0.13,5.1,0.0,0.0,3.49,5.67,16.91,58.52,19.87,white_alone,-79.89670415042082,39.04335250532044,False,13.444,5161,13.311,13990,17.297,20713,13990,13.311,13.301,4636,13.311,13990,13.311,13990,13.311,13990,13.311,13990,13.311,13990,13.311,13990,13.311,13990,13.311,13990,13.311,13990,6.912956588091576,540439557002,13.311,13990,13.311,13990,13.311,13990,6.912956588091576,540639502003,6.912956588091576,540839664004,13.311,13990,13.311,13990,13.311,13990,6.912956588091576,540639502003,6.912956588091576,540839664004,12.558,12.558,12.558,12.558,12.558,12.558,12.558,12.558,12.558,12.558,12.558,12.558,12.558,12.558,12.558,12.558,12.558,12.558,12.558,12.558,12.558,13.301,13.301,13.301,13.301,13.301,13.301,13.301,13.301,13.301,13.301,13.301,13.301,13.301,13.301,13.301,13.301,13.301,13.301,13.301,13.301,3.597,3.597,3.597,3.597,3.597,3.597,3.597,3.597,3.597,3.597,3.597,3.597,3.597,3.597,3.597,3.597,3.597,3.597,3.597,3.597,3.597,11.275,11.275,11.275,11.275,11.275,11.275,11.275,11.275,11.275,11.275,11.275,11.275,11.275,11.275,11.275,11.275,11.275,11.275,11.275,11.275,11.275,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874,9.616,9.616,9.616,9.616,9.616,9.616,9.616,9.616,9.616,9.616,9.616,9.616,9.616,9.616,9.616,0.0,9.616,9.616,9.616,9.616,9.616
54,1,965800,4,540019658004,1078,97.22,0.0,0.0,0.0,0.0,0.56,15.31,2.41,70.96,26.62,white_alone,-79.92277120221844,38.98998964723129,False,9.406,5161,9.265,13990,12.768,20713,13990,9.265,9.037,4636,9.265,13990,9.265,13990,9.265,13990,9.265,13990,9.265,13990,9.265,13990,9.265,13990,9.265,13990,9.265,13990,3.103103000280345,540439557002,9.265,13990,9.265,13990,9.265,13990,3.103103000280345,540639502003,3.103103000280345,540839664004,9.265,13990,9.265,13990,9.265,13990,3.103103000280345,540639502003,3.103103000280345,540839664004,7.818,7.818,7.818,7.818,7.818,7.818,7.818,7.818,7.818,7.818,7.818,7.818,7.818,7.818,7.818,7.818,7.818,7.818,7.818,7.818,7.818,9.037,9.037,9.037,9.037,9.037,9.037,9.037,9.037,9.037,9.037,9.037,9.037,9.037,9.037,9.037,9.037,9.037,9.037,9.037,9.037,3.766,3.766,3.766,3.766,3.766,3.766,3.766,3.766,3.766,3.766,3.766,3.766,3.766,3.766,3.766,3.766,3.766,3.766,3.766,3.766,3.766,7.916,7.916,7.916,7.916,7.916,7.916,7.916,7.916,7.916,7.916,7.916,7.916,7.916,7.916,7.916,7.916,7.916,7.916,7.916,7.916,7.916,4.118,4.118,4.118,4.118,4.118,4.118,4.118,4.118,4.118,4.118,4.118,4.118,4.118,4.118,4.118,4.118,4.118,4.118,4.118,4.118,4.118,3.675,3.675,3.675,3.675,3.675,3.675,3.675,3.675,3.675,3.675,3.675,3.675,3.675,3.675,3.675,3.675,3.675,3.675,3.675,3.675,3.675
54,3,971101,1,540039711011,1311,89.09,0.0,0.0,0.0,0.0,10.91,0.0,4.04,65.52,30.43,white_alone,-77.88754446231526,39.53953852819911,False,9.367,5589,9.397,14302,1.916,20907,20907,1.916,10.619,4971,1.916,20907,1.916,20907,1.916,20907,1.916,20907,1.916,20907,1.916,20907,1.916,20907,1.916,20907,1.916,20907,1.916,20907,1.916,20907,1.916,20907,1.916,20907,1.916,20907,1.916,20907,1.916,20907,1.916,20907,1.916,20907,1.916,20907,1.916,20907,12.074,12.074,12.074,12.074,12.074,12.074,12.074,11.232,11.232,3.967,9.588,2.079,3.967,2.079,2.079,3.967,12.074,12.074,12.074,3.967,2.079,10.619,10.619,2.079,10.619,10.619,2.079,10.619,2.079,2.079,3.889,2.079,2.079,3.693,2.079,2.079,2.079,2.079,2.079,2.079,2.079,5.105,5.105,5.105,5.105,5.105,5.105,5.105,5.105,5.105,5.105,5.105,5.105,3.693,3.693,3.693,3.693,5.105,5.105,5.105,5.105,3.693,6.029,6.029,6.029,6.029,6.029,6.029,6.029,6.029,6.029,6.029,6.029,6.029,5.373,5.373,5.373,3.693,6.029,6.029,6.029,6.029,5.373,1.685,1.685,1.685,1.685,1.685,1.685,1.685,1.685,1.685,1.685,1.685,1.685,1.685,1.685,1.685,1.685,1.685,1.685,1.685,1.685,1.685,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3.693,7.0,3.693,3.693,3.693,3.693,3.693,7.0,7.0,3.693,3.693,3.693
54,3,971101,2,540039711012,474,100.0,0.0,0.0,0.0,0.0,0.0,4.01,0.0,74.26,25.74,white_alone,-77.8456730240484,39.57549024582939,True,8.01,5660,9.325,14371,6.539,20907,20907,6.539,14.864,5038,6.539,20907,6.539,20907,2.1743754519426046,540039711031,2.1743754519426046,540190205001,2.1743754519426046,540319703004,6.539,20907,6.539,20907,6.539,20907,0.0,540690002003,0.0,540550018002,6.539,20907,6.539,20907,0.0,540550021003,0.0,541070109014,0.0,540110018003,6.539,20907,6.539,20907,0.0,540550021003,0.0,541070109014,0.0,540110018003,14.924,14.924,14.924,14.924,14.924,14.924,14.924,14.924,14.924,9.327,14.924,7.3,9.327,7.3,7.3,0.0,14.924,14.924,14.924,9.327,7.3,14.864,14.864,7.3,14.864,14.864,7.3,14.864,7.3,7.3,2.18,7.3,0.0,2.18,0.0,0.0,7.3,7.3,7.3,7.3,0.0,3.718,3.718,3.718,3.718,3.718,3.718,3.718,3.718,3.718,3.718,3.718,3.718,0.0,3.718,0.0,0.0,3.718,3.718,3.718,3.718,0.0,7.026,7.026,7.026,7.026,7.026,7.026,7.026,7.026,7.026,7.026,7.026,7.026,0.0,0.0,0.0,0.0,7.026,7.026,7.026,7.026,0.0,3.426,3.426,3.426,3.426,3.426,3.426,3.426,3.426,3.426,0.0,3.426,3.426,0.0,0.0,0.0,0.0,3.426,3.426,3.426,0.0,0.0,3.408,3.408,3.408,3.408,3.408,3.408,3.408,3.408,3.408,0.0,3.408,3.408,0.0,0.0,0.0,0.0,3.408,3.408,3.408,0.0,0.0
54,3,971101,3,540039711013,2489,89.88,1.41,0.0,7.39,0.0,0.44,5.15,5.62,84.65,9.72,white_alone,-77.87071100840988,39.57201998712159,True,9.95,5660,11.335,14371,4.645,20907,20907,4.645,14.201,4971,4.645,20907,4.645,20907,2.9386390551952113,540039711031,2.9386390551952113,540190205001,2.9386390551952113,540319703004,4.645,20907,4.645,20907,4.645,20907,2.16856231541646,540690002003,2.16856231541646,540550018002,4.645,20907,4.645,20907,2.16856231541646,540550021003,2.16856231541646,541070109014,2.16856231541646,540110018003,4.645,20907,4.645,20907,2.16856231541646,540550021003,2.16856231541646,541070109014,2.16856231541646,540110018003,15.728,15.728,15.728,15.728,15.728,15.728,15.728,15.023,15.023,7.798,13.16,5.54,7.798,5.54,5.54,2.18,15.728,15.728,15.728,7.798,5.54,14.201,14.201,5.54,14.201,14.201,5.54,14.201,5.54,5.54,0.0,5.54,2.18,0.0,2.18,2.18,5.54,5.54,5.54,5.54,2.18,5.512,5.512,5.512,5.512,5.512,5.512,5.512,5.512,5.512,5.512,5.512,5.512,2.18,5.512,2.18,2.18,5.512,5.512,5.512,5.512,2.18,8.473,8.473,8.473,8.473,8.473,8.473,8.473,8.473,8.473,8.473,8.473,8.473,2.18,2.18,2.18,2.18,8.473,8.473,8.473,8.473,2.18,4.452,4.452,4.452,4.452,4.452,4.452,4.452,4.452,4.452,2.18,4.452,4.452,2.18,2.18,2.18,2.18,4.452,4.452,4.452,2.18,2.18,5.179,5.179,5.179,5.179,5.179,5.179,5.179,5.179,5.179,2.18,5.179,5.179,2.18,2.18,2.18,2.18,5.179,5.179,5.179,2.18,2.18
54,3,971101,4,540039711014,2372,68.38,7.72,0.0,1.1,0.0,13.58,1.44,5.19,73.65,20.49,white_alone,-77.90997788914416,39.53245592511048,True,7.513,5589,7.559,14302,1.223,20907,20907,1.223,8.684,4971,1.223,20907,1.223,20907,1.223,20907,1.223,20907,1.223,20907,1.223,20907,1.223,20907,1.223,20907,1.223,20907,1.223,20907,1.223,20907,1.223,20907,1.223,20907,1.223,20907,1.223,20907,1.223,20907,1.223,20907,1.223,20907,1.223,20907,1.223,20907,10.193,10.193,10.193,10.193,10.193,10.193,10.193,9.51,9.51,2.463,7.644,0.0,2.463,0.0,0.0,2.463,10.193,10.193,10.193,2.463,0.0,8.684,8.684,0.0,8.684,8.684,0.0,8.684,0.0,0.0,5.54,0.0,0.0,2.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.454,3.454,3.454,3.454,3.454,3.454,3.454,3.454,3.454,3.454,3.454,3.454,2.056,2.056,2.056,2.056,3.454,3.454,3.454,3.454,2.056,4.138,4.138,4.138,4.138,4.138,4.138,4.138,4.138,4.138,4.138,4.138,4.138,4.138,4.138,4.138,2.056,4.138,4.138,4.138,4.138,4.138,1.219,1.219,1.219,1.219,1.219,1.219,1.219,1.219,1.219,1.219,1.219,1.219,1.219,1.219,1.219,1.219,1.219,1.219,1.219,1.219,1.219,5.108,5.108,5.108,5.108,5.108,5.108,5.108,5.108,5.108,2.056,5.108,2.056,2.056,2.056,2.056,2.056,5.108,5.108,2.056,2.056,2.056
54,3,971103,1,540039711031,1802,92.95,1.44,0.0,0.28,0.0,1.83,11.73,5.6,70.37,24.03,white_alone,-77.85157962942495,39.59444479003879,True,7.359,5660,8.836,14371,7.542,20907,5660,7.359,13.946,5065,7.359,5660,7.359,5660,0.0,540039711031,0.0,540190205001,0.0,540319703004,7.359,5660,7.359,5660,7.359,5660,2.1743754519426046,540690002003,2.1743754519426046,540550018002,7.359,5660,7.359,5660,2.1743754519426046,540550021003,2.1743754519426046,541070109014,2.1743754519426046,540110018003,7.359,5660,7.359,5660,2.1743754519426046,540550021003,2.1743754519426046,541070109014,2.1743754519426046,540110018003,14.828,14.828,14.828,14.828,14.828,14.828,14.828,14.828,14.828,10.776,14.828,8.519,10.776,8.519,8.519,2.168,14.828,14.828,14.828,10.776,8.519,13.946,13.946,8.519,13.946,13.946,8.519,13.946,8.519,8.519,2.984,8.519,2.168,2.984,2.168,2.168,8.519,8.519,8.519,8.519,2.168,2.858,2.858,2.858,2.858,2.858,2.858,2.858,2.858,2.858,2.858,2.858,2.858,2.168,2.858,2.168,2.168,2.858,2.858,2.858,2.858,2.168,5.499,5.499,5.499,5.499,5.499,5.499,5.499,5.499,5.499,5.499,5.499,5.499,2.168,2.168,2.168,2.168,5.499,5.499,5.499,5.499,2.168,2.606,2.606,2.606,2.606,2.606,2.606,2.606,2.606,2.606,2.168,2.606,2.606,2.168,2.168,2.168,2.168,2.606,2.606,2.606,2.168,2.168,2.536,2.536,2.536,2.536,2.536,2.536,2.536,2.536,2.536,2.168,2.536,2.536,2.168,2.168,2.168,2.168,2.536,2.536,2.536,2.168,2.168
54,3,971104,1,540039711041,1305,91.95,1.0,0.0,0.0,0.0,1.61,3.43,3.98,64.75,31.26,white_alone,-77.89799208720979,39.600231155531496,False,10.937,5660,12.471,14371,6.421,20907,20907,6.421,15.486,4971,6.421,20907,6.421,20907,3.997394668982752,540039711031,3.997394668982752,540190205001,3.997394668982752,540319703004,6.421,20907,6.421,20907,6.421,20907,5.25203317048459,540690002003,5.25203317048459,540550018002,6.421,20907,6.421,20907,5.25203317048459,540550021003,5.25203317048459,541070109014,5.25203317048459,540110018003,6.421,20907,6.421,20907,5.25203317048459,540550021003,5.25203317048459,541070109014,5.25203317048459,540110018003,17.105,17.105,17.105,17.105,17.105,17.105,17.105,16.79,16.79,10.069,14.479,7.606,10.069,7.606,7.606,5.26,17.105,17.105,17.105,10.069,7.606,15.486,15.486,7.606,15.486,15.486,7.606,15.486,7.606,7.606,3.912,7.606,5.26,3.912,5.26,5.26,7.606,7.606,7.606,7.606,5.26,6.183,6.183,6.183,6.183,6.183,6.183,6.183,6.183,6.183,6.183,6.183,6.183,5.26,6.183,5.26,5.26,6.183,6.183,6.183,6.183,5.26,6.442,6.442,6.442,6.442,6.442,6.442,6.442,6.442,6.442,6.442,6.442,6.442,5.26,5.26,5.26,5.26,6.442,6.442,6.442,6.442,5.26,2.747,2.747,2.747,2.747,2.747,2.747,2.747,2.747,2.747,2.747,2.747,2.747,2.747,2.747,2.747,2.747,2.747,2.747,2.747,2.747,2.747,6.413,6.413,6.413,6.413,6.413,6.413,6.413,6.413,6.413,5.26,6.413,6.413,5.26,5.26,5.26,5.26,6.413,6.413,6.413,5.26,5.26
