State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,urban,closest_distance_cvs_pharmacies,closest_distance_cvs_pharmacies_ID,closest_distance_walgreens_pharmacies,closest_distance_walgreens_pharmacies_ID,closest_distance_walmart_pharmacies,closest_distance_walmart_pharmacies_ID,closest_distance_top_3_pharmacy_chains_ID,closest_distance_top_3_pharmacy_chains,closest_distance_hospitals,closest_distance_hospitals_ID,closest_distance_top_3_pharmacy_chains_p_1_k_5,closest_distance_top_3_pharmacy_chains_p_1_k_5_ID,closest_distance_top_3_pharmacy_chains_p_1_k_10,closest_distance_top_3_pharmacy_chains_p_1_k_10_ID,closest_distance_top_3_pharmacy_chains_p_1_k_25,closest_distance_top_3_pharmacy_chains_p_1_k_25_ID,closest_distance_top_3_pharmacy_chains_p_1_k_50,closest_distance_top_3_pharmacy_chains_p_1_k_50_ID,closest_distance_top_3_pharmacy_chains_p_1_k_100,closest_distance_top_3_pharmacy_chains_p_1_k_100_ID,closest_distance_top_3_pharmacy_chains_p_2_k_5,closest_distance_top_3_pharmacy_chains_p_2_k_5_ID,closest_distance_top_3_pharmacy_chains_p_2_k_10,closest_distance_top_3_pharmacy_chains_p_2_k_10_ID,closest_distance_top_3_pharmacy_chains_p_2_k_25,closest_distance_top_3_pharmacy_chains_p_2_k_25_ID,closest_distance_top_3_pharmacy_chains_p_2_k_50,closest_distance_top_3_pharmacy_chains_p_2_k_50_ID,closest_distance_top_3_pharmacy_chains_p_2_k_100,closest_distance_top_3_pharmacy_chains_p_2_k_100_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_5,closest_distance_top_3_pharmacy_chains_p_inf_k_5_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_10,closest_distance_top_3_pharmacy_chains_p_inf_k_10_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_25,closest_distance_top_3_pharmacy_chains_p_inf_k_25_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_50,closest_distance_top_3_pharmacy_chains_p_inf_k_50_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_100,closest_distance_top_3_pharmacy_chains_p_inf_k_100_ID,closest_distance_top_3_pharmacy_chains_combined_k_5,closest_distance_top_3_pharmacy_chains_combined_k_5_ID,closest_distance_top_3_pharmacy_chains_combined_k_10,closest_distance_top_3_pharmacy_chains_combined_k_10_ID,closest_distance_top_3_pharmacy_chains_combined_k_25,closest_distance_top_3_pharmacy_chains_combined_k_25_ID,closest_distance_top_3_pharmacy_chains_combined_k_50,closest_distance_top_3_pharmacy_chains_combined_k_50_ID,closest_distance_top_3_pharmacy_chains_combined_k_100,closest_distance_top_3_pharmacy_chains_combined_k_100_ID,closest_distance_urgentcare_centers,closest_distance_urgentcare_centers_p_1_k_5,closest_distance_urgentcare_centers_p_2_k_5,closest_distance_urgentcare_centers_p_inf_k_5,closest_distance_urgentcare_centers_p_1_k_10,closest_distance_urgentcare_centers_p_2_k_10,closest_distance_urgentcare_centers_p_inf_k_10,closest_distance_urgentcare_centers_p_1_k_25,closest_distance_urgentcare_centers_p_2_k_25,closest_distance_urgentcare_centers_p_inf_k_25,closest_distance_urgentcare_centers_p_1_k_50,closest_distance_urgentcare_centers_p_2_k_50,closest_distance_urgentcare_centers_p_inf_k_50,closest_distance_urgentcare_centers_p_1_k_100,closest_distance_urgentcare_centers_p_2_k_100,closest_distance_urgentcare_centers_p_inf_k_100,closest_distance_urgentcare_centers_combined_k_5,closest_distance_urgentcare_centers_combined_k_10,closest_distance_urgentcare_centers_combined_k_25,closest_distance_urgentcare_centers_combined_k_50,closest_distance_urgentcare_centers_combined_k_100,closest_distance_hospitals_p_1_k_5,closest_distance_hospitals_p_2_k_5,closest_distance_hospitals_p_inf_k_5,closest_distance_hospitals_p_1_k_10,closest_distance_hospitals_p_2_k_10,closest_distance_hospitals_p_inf_k_10,closest_distance_hospitals_p_1_k_25,closest_distance_hospitals_p_2_k_25,closest_distance_hospitals_p_inf_k_25,closest_distance_hospitals_p_1_k_50,closest_distance_hospitals_p_2_k_50,closest_distance_hospitals_p_inf_k_50,closest_distance_hospitals_p_1_k_100,closest_distance_hospitals_p_2_k_100,closest_distance_hospitals_p_inf_k_100,closest_distance_hospitals_combined_k_5,closest_distance_hospitals_combined_k_10,closest_distance_hospitals_combined_k_25,closest_distance_hospitals_combined_k_50,closest_distance_hospitals_combined_k_100,closest_distance_nursing_homes,closest_distance_nursing_homes_p_1_k_5,closest_distance_nursing_homes_p_2_k_5,closest_distance_nursing_homes_p_inf_k_5,closest_distance_nursing_homes_p_1_k_10,closest_distance_nursing_homes_p_2_k_10,closest_distance_nursing_homes_p_inf_k_10,closest_distance_nursing_homes_p_1_k_25,closest_distance_nursing_homes_p_2_k_25,closest_distance_nursing_homes_p_inf_k_25,closest_distance_nursing_homes_p_1_k_50,closest_distance_nursing_homes_p_2_k_50,closest_distance_nursing_homes_p_inf_k_50,closest_distance_nursing_homes_p_1_k_100,closest_distance_nursing_homes_p_2_k_100,closest_distance_nursing_homes_p_inf_k_100,closest_distance_nursing_homes_combined_k_5,closest_distance_nursing_homes_combined_k_10,closest_distance_nursing_homes_combined_k_25,closest_distance_nursing_homes_combined_k_50,closest_distance_nursing_homes_combined_k_100,closest_distance_private_schools,closest_distance_private_schools_p_1_k_5,closest_distance_private_schools_p_2_k_5,closest_distance_private_schools_p_inf_k_5,closest_distance_private_schools_p_1_k_10,closest_distance_private_schools_p_2_k_10,closest_distance_private_schools_p_inf_k_10,closest_distance_private_schools_p_1_k_25,closest_distance_private_schools_p_2_k_25,closest_distance_private_schools_p_inf_k_25,closest_distance_private_schools_p_1_k_50,closest_distance_private_schools_p_2_k_50,closest_distance_private_schools_p_inf_k_50,closest_distance_private_schools_p_1_k_100,closest_distance_private_schools_p_2_k_100,closest_distance_private_schools_p_inf_k_100,closest_distance_private_schools_combined_k_5,closest_distance_private_schools_combined_k_10,closest_distance_private_schools_combined_k_25,closest_distance_private_schools_combined_k_50,closest_distance_private_schools_combined_k_100,closest_distance_fdic_insured_banks,closest_distance_fdic_insured_banks_p_1_k_5,closest_distance_fdic_insured_banks_p_2_k_5,closest_distance_fdic_insured_banks_p_inf_k_5,closest_distance_fdic_insured_banks_p_1_k_10,closest_distance_fdic_insured_banks_p_2_k_10,closest_distance_fdic_insured_banks_p_inf_k_10,closest_distance_fdic_insured_banks_p_1_k_25,closest_distance_fdic_insured_banks_p_2_k_25,closest_distance_fdic_insured_banks_p_inf_k_25,closest_distance_fdic_insured_banks_p_1_k_50,closest_distance_fdic_insured_banks_p_2_k_50,closest_distance_fdic_insured_banks_p_inf_k_50,closest_distance_fdic_insured_banks_p_1_k_100,closest_distance_fdic_insured_banks_p_2_k_100,closest_distance_fdic_insured_banks_p_inf_k_100,closest_distance_fdic_insured_banks_combined_k_5,closest_distance_fdic_insured_banks_combined_k_10,closest_distance_fdic_insured_banks_combined_k_25,closest_distance_fdic_insured_banks_combined_k_50,closest_distance_fdic_insured_banks_combined_k_100,closest_distance_childcare_centers,closest_distance_childcare_centers_p_1_k_5,closest_distance_childcare_centers_p_2_k_5,closest_distance_childcare_centers_p_inf_k_5,closest_distance_childcare_centers_p_1_k_10,closest_distance_childcare_centers_p_2_k_10,closest_distance_childcare_centers_p_inf_k_10,closest_distance_childcare_centers_p_1_k_25,closest_distance_childcare_centers_p_2_k_25,closest_distance_childcare_centers_p_inf_k_25,closest_distance_childcare_centers_p_1_k_50,closest_distance_childcare_centers_p_2_k_50,closest_distance_childcare_centers_p_inf_k_50,closest_distance_childcare_centers_p_1_k_100,closest_distance_childcare_centers_p_2_k_100,closest_distance_childcare_centers_p_inf_k_100,closest_distance_childcare_centers_combined_k_5,closest_distance_childcare_centers_combined_k_10,closest_distance_childcare_centers_combined_k_25,closest_distance_childcare_centers_combined_k_50,closest_distance_childcare_centers_combined_k_100
23,1,10400,3,230010104003,1019,75.96,0.0,0.0,18.74,0.0,3.83,7.46,1.37,83.22,15.41,white_alone,-70.24139971008023,44.09037450662691,True,1.232,8925,1.492,17210,3.123,22050,8925,1.232,2.491,7608,1.232,8925,1.232,8925,1.232,8925,1.232,8925,1.232,8925,1.232,8925,1.232,8925,1.232,8925,1.232,8925,1.232,8925,1.232,8925,1.232,8925,1.232,8925,1.232,8925,1.232,8925,1.232,8925,1.232,8925,1.232,8925,1.232,8925,1.232,8925,3.344,3.344,3.344,3.344,3.344,3.344,3.344,2.543,3.344,3.344,2.543,2.204,2.664,1.429,1.429,0.0,3.344,3.344,3.344,2.543,1.429,2.491,2.491,2.491,2.491,2.491,2.491,2.491,2.491,2.491,2.491,2.491,2.491,1.429,1.429,0.925,2.491,2.491,2.491,2.491,1.429,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.681,0.681,0.681,0.681,0.681,0.681,0.681,0.681,0.681,0.681,0.681,0.681,0.681,0.681,0.681,0.681,0.681,0.681,0.681,0.681,0.681,0.938,0.938,0.938,0.938,0.938,0.938,0.938,0.938,0.938,0.938,0.938,0.938,0.938,0.938,0.938,0.938,0.938,0.938,0.938,0.938,0.938,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693
23,1,10500,1,230010105001,870,86.44,0.0,0.0,0.0,0.0,2.99,12.15,5.75,83.33,10.92,white_alone,-70.222392413259,44.08244666280863,True,1.554,8922,2.716,17210,4.202,22050,8922,1.554,2.235,7608,1.554,8922,1.554,8922,1.554,8922,1.554,8922,1.554,8922,1.554,8922,1.554,8922,1.554,8922,1.554,8922,1.554,8922,1.554,8922,1.554,8922,1.554,8922,1.554,8922,1.554,8922,1.554,8922,1.554,8922,1.554,8922,1.554,8922,1.554,8922,1.916,1.916,1.916,1.916,1.916,1.916,1.916,1.587,1.916,1.916,1.587,1.508,1.916,1.587,1.508,1.756,1.916,1.916,1.916,1.587,1.587,2.235,2.235,2.235,2.235,2.235,2.235,1.587,2.235,2.235,1.587,2.235,2.235,1.587,1.587,1.977,2.235,2.235,2.235,2.235,1.587,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,2.341,1.587,2.341,2.341,1.587,2.341,1.355,1.587,1.587,1.355,1.587,1.587,1.355,1.587,1.587,1.355,2.341,2.341,1.587,1.355,1.355,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376
23,1,10500,2,230010105002,1155,83.72,2.25,1.73,0.0,0.0,4.94,17.79,15.93,62.6,21.47,white_alone,-70.22306853544059,44.08628120957383,True,1.601,8922,2.673,17210,3.754,22050,8922,1.601,1.849,7608,1.3672188668669538,230299556002,1.3672188668669538,230050022001,1.3672188668669538,230050012001,1.3672188668669538,230050005001,1.3672188668669538,230010208022,1.3672188668669538,230190300004,1.3672188668669538,230010204011,1.3672188668669538,230299551001,1.3672188668669538,230050012001,1.3672188668669538,230050171022,1.601,8922,1.601,8922,1.601,8922,1.601,8922,1.601,8922,1.601,8922,1.601,8922,1.601,8922,1.601,8922,1.601,8922,1.879,1.879,1.879,1.879,1.879,1.879,1.879,1.327,1.879,1.879,1.327,1.165,1.879,1.327,1.165,1.533,1.879,1.879,1.879,1.327,1.327,1.849,1.849,1.849,1.849,1.849,1.849,1.327,1.849,1.849,1.327,1.849,1.849,1.327,1.327,1.597,1.849,1.849,1.849,1.849,1.327,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,1.935,1.327,1.935,1.935,1.327,1.935,0.936,1.327,1.327,0.936,1.327,1.327,0.936,1.327,1.327,0.936,1.935,1.935,1.327,0.936,0.936,0.819,0.819,0.819,0.819,0.819,0.819,0.819,0.819,0.819,0.819,0.819,0.819,0.819,0.819,0.819,0.819,0.819,0.819,0.819,0.819,0.819,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175
23,1,10600,1,230010106001,1403,95.44,0.0,0.0,0.0,0.0,0.0,4.65,5.06,79.12,15.47,white_alone,-70.22803715073076,44.01910456816895,False,7.606,8922,7.354,17210,11.037,22050,17210,7.354,9.252,7608,7.354,17210,7.354,17210,7.354,17210,7.354,17210,5.322522757940718,230039507002,7.354,17210,7.354,17210,7.354,17210,7.354,17210,5.322522757940718,230219605001,7.354,17210,7.354,17210,7.354,17210,7.354,17210,5.322522757940718,230179663004,7.354,17210,7.354,17210,7.354,17210,7.354,17210,5.322522757940718,230179663004,7.986,7.986,7.986,7.986,7.986,7.986,7.986,7.687,7.986,7.986,7.687,7.687,7.986,7.687,7.687,7.986,7.986,7.986,7.986,7.986,7.687,9.252,9.252,9.252,7.687,7.687,9.252,7.687,7.687,9.252,7.687,7.687,9.252,7.687,7.687,5.271,9.252,9.252,7.687,7.687,7.687,2.839,2.839,2.839,2.839,2.839,2.839,2.839,2.839,2.839,2.839,2.839,2.839,2.839,2.839,2.839,2.839,2.839,2.839,2.839,2.839,2.839,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.329,7.329,7.329,7.329,7.329,7.329,7.329,7.329,7.329,7.329,7.329,7.329,5.271,7.329,7.329,5.271,7.329,7.329,7.329,7.329,5.271,5.946,5.946,5.946,5.946,5.946,5.946,5.946,5.946,5.946,5.946,5.946,5.946,5.946,5.946,5.946,5.271,5.946,5.946,5.946,5.946,5.946
23,1,10600,2,230010106002,1646,93.07,0.0,0.0,0.0,0.0,0.0,13.18,7.84,71.2,20.96,white_alone,-70.22921783771118,44.064411158791664,False,3.125,8922,2.943,17210,6.047,22050,17210,2.943,4.313,7608,2.943,17210,2.943,17210,2.943,17210,2.943,17210,2.943,17210,2.943,17210,2.943,17210,2.943,17210,2.943,17210,2.943,17210,2.943,17210,2.943,17210,2.943,17210,2.943,17210,2.943,17210,2.943,17210,2.943,17210,2.943,17210,2.943,17210,2.943,17210,3.526,3.526,3.526,3.526,3.526,3.526,3.526,3.526,3.526,3.526,3.526,3.526,3.526,3.526,3.526,3.047,3.526,3.526,3.526,3.526,3.526,4.313,4.313,4.313,4.313,4.313,4.313,3.588,4.313,4.313,3.588,4.313,4.313,3.588,3.588,3.716,4.313,4.313,4.313,4.313,3.588,1.086,1.086,1.086,1.086,1.086,1.086,1.086,1.086,1.086,1.086,1.086,1.086,1.086,1.086,1.086,1.086,1.086,1.086,1.086,1.086,1.086,3.095,3.095,3.095,3.095,3.095,3.095,3.095,3.095,3.095,3.095,3.095,3.095,3.095,3.095,3.095,3.095,3.095,3.095,3.095,3.095,3.095,2.853,2.853,2.853,2.853,2.853,2.853,2.853,2.853,2.853,2.853,2.853,2.853,2.853,2.853,2.853,2.853,2.853,2.853,2.853,2.853,2.853,1.484,1.484,1.484,1.484,1.484,1.484,1.484,1.484,1.484,1.484,1.484,1.484,1.484,1.484,1.484,1.484,1.484,1.484,1.484,1.484,1.484
23,1,10700,1,230010107001,1616,94.43,0.0,0.5,2.35,0.0,0.0,8.68,11.45,70.92,17.45,white_alone,-70.27932250934425,44.08004640979433,False,4.307,8925,1.851,17210,5.345,22050,17210,1.851,5.71,7608,1.851,17210,1.851,17210,1.851,17210,1.851,17210,1.851,17210,1.851,17210,1.851,17210,1.851,17210,1.851,17210,1.851,17210,1.851,17210,1.851,17210,1.851,17210,1.851,17210,1.851,17210,1.851,17210,1.851,17210,1.851,17210,1.851,17210,1.851,17210,6.423,6.423,6.423,6.423,6.423,6.423,6.423,5.747,6.423,6.423,5.747,5.431,5.854,4.479,4.479,3.239,6.423,6.423,6.423,5.747,4.479,5.71,5.71,5.71,5.71,5.71,5.71,5.71,5.71,5.71,5.71,5.71,5.71,4.479,4.479,3.718,5.71,5.71,5.71,5.71,4.479,1.471,1.471,1.471,1.471,1.471,1.471,1.471,1.471,1.471,1.471,1.471,1.471,1.471,1.471,1.471,1.471,1.471,1.471,1.471,1.471,1.471,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789
23,1,10700,2,230010107002,1309,91.44,1.91,0.0,0.0,0.0,1.76,0.0,1.3,90.91,7.79,white_alone,-70.2816926894917,44.04665703463533,True,7.028,8925,4.412,17210,8.642,22050,17210,4.412,8.143,7608,4.412,17210,4.412,17210,4.412,17210,4.412,17210,0.0,230039507002,4.412,17210,4.412,17210,4.412,17210,4.412,17210,0.0,230219605001,4.412,17210,4.412,17210,4.412,17210,4.412,17210,0.0,230179663004,4.412,17210,4.412,17210,4.412,17210,4.412,17210,0.0,230179663004,8.003,8.003,8.003,8.003,8.003,8.003,8.003,7.752,8.003,8.003,7.752,7.579,8.003,7.259,7.259,5.83,8.003,8.003,8.003,7.752,7.259,8.143,8.143,8.143,8.143,8.143,8.143,7.752,8.143,8.143,7.752,8.143,8.143,7.259,7.259,0.0,8.143,8.143,8.143,8.143,7.259,1.071,1.071,1.071,1.071,1.071,1.071,1.071,1.071,1.071,1.071,1.071,1.071,1.071,1.071,1.071,1.071,1.071,1.071,1.071,1.071,1.071,4.007,4.007,4.007,4.007,4.007,4.007,4.007,4.007,4.007,4.007,4.007,4.007,4.007,4.007,4.007,4.007,4.007,4.007,4.007,4.007,4.007,4.474,4.474,4.474,4.474,4.474,4.474,4.474,4.474,4.474,4.474,4.474,4.474,0.0,4.474,4.474,0.0,4.474,4.474,4.474,4.474,0.0,2.166,2.166,2.166,2.166,2.166,2.166,2.166,2.166,2.166,2.166,2.166,2.166,2.166,2.166,2.166,0.0,2.166,2.166,2.166,2.166,2.166
23,1,10800,1,230010108001,1766,83.35,0.06,0.0,0.0,0.0,10.42,13.56,21.29,62.63,16.08,white_alone,-70.24291576890344,44.10778918937518,True,1.332,8925,3.072,17210,1.181,22050,22050,1.181,2.365,7608,1.181,22050,1.181,22050,1.181,22050,1.181,22050,1.181,22050,1.181,22050,1.181,22050,1.181,22050,1.181,22050,1.181,22050,1.181,22050,1.181,22050,1.181,22050,1.181,22050,1.181,22050,1.181,22050,1.181,22050,1.181,22050,1.181,22050,1.181,22050,4.097,4.097,4.097,4.097,4.097,4.097,4.097,3.08,4.097,4.097,3.08,2.693,2.32,1.179,1.179,1.94,4.097,4.097,4.097,3.08,1.179,2.365,2.365,2.365,2.365,2.365,2.365,2.365,2.365,2.365,2.365,2.365,2.365,1.179,1.179,1.286,2.365,2.365,2.365,2.365,1.179,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.853,0.853,0.853,0.853,0.853,0.853,0.853,0.853,0.853,0.853,0.853,0.853,0.853,0.853,0.853,0.853,0.853,0.853,0.853,0.853,0.853,1.406,1.406,1.406,1.406,1.406,1.406,1.406,1.406,1.406,1.406,1.406,1.406,1.406,1.406,1.406,1.406,1.406,1.406,1.406,1.406,1.406,0.497,0.497,0.497,0.497,0.497,0.497,0.497,0.497,0.497,0.497,0.497,0.497,0.497,0.497,0.497,0.497,0.497,0.497,0.497,0.497,0.497
23,1,10800,2,230010108002,1379,90.21,7.54,0.87,0.65,0.0,0.0,5.19,3.26,58.01,38.72,white_alone,-70.25862164160971,44.10611428520989,False,2.292,8925,2.679,17210,2.143,22050,22050,2.143,3.555,7608,2.143,22050,2.143,22050,2.143,22050,2.143,22050,2.143,22050,2.143,22050,2.143,22050,2.143,22050,2.143,22050,2.143,22050,2.143,22050,2.143,22050,2.143,22050,2.143,22050,2.143,22050,2.143,22050,2.143,22050,2.143,22050,2.143,22050,2.143,22050,5.122,5.122,5.122,5.122,5.122,5.122,5.122,4.138,5.122,5.122,4.138,3.744,3.548,2.238,2.238,2.226,5.122,5.122,5.122,4.138,2.238,3.555,3.555,3.555,3.555,3.555,3.555,3.555,3.555,3.555,3.555,3.555,3.555,2.238,2.238,2.079,3.555,3.555,3.555,3.555,2.238,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,1.647,1.647,1.647,1.647,1.647,1.647,1.647,1.647,1.647,1.647,1.647,1.647,1.647,1.647,1.647,1.647,1.647,1.647,1.647,1.647,1.647,2.325,2.325,2.325,2.325,2.325,2.325,2.325,2.325,2.325,2.325,2.325,2.325,2.325,2.325,2.325,2.325,2.325,2.325,2.325,2.325,2.325,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841
23,1,10800,3,230010108003,854,98.36,0.0,0.0,0.0,0.0,0.0,1.76,0.94,83.49,15.57,white_alone,-70.28159896247236,44.107273924279056,False,4.09,8925,3.47,17210,3.72,22050,17210,3.47,5.391,7608,3.47,17210,3.47,17210,3.47,17210,3.47,17210,3.47,17210,3.47,17210,3.47,17210,3.47,17210,3.47,17210,3.47,17210,3.47,17210,3.47,17210,3.47,17210,3.47,17210,3.47,17210,3.47,17210,3.47,17210,3.47,17210,3.47,17210,3.47,17210,6.886,6.886,6.886,6.886,6.886,6.886,6.886,5.929,6.886,6.886,5.929,5.537,5.387,4.06,4.06,3.72,6.886,6.886,6.886,5.929,4.06,5.391,5.391,5.391,5.391,5.391,5.391,5.391,5.391,5.391,5.391,5.391,5.391,4.06,4.06,3.837,5.391,5.391,5.391,5.391,4.06,1.858,1.858,1.858,1.858,1.858,1.858,1.858,1.858,1.858,1.858,1.858,1.858,1.858,1.858,1.858,1.858,1.858,1.858,1.858,1.858,1.858,3.133,3.133,3.133,3.133,3.133,3.133,3.133,3.133,3.133,3.133,3.133,3.133,3.133,3.133,3.133,3.133,3.133,3.133,3.133,3.133,3.133,3.511,3.511,3.511,3.511,3.511,3.511,3.511,3.511,3.511,3.511,3.511,3.511,3.511,3.511,3.511,3.511,3.511,3.511,3.511,3.511,3.511,2.618,2.618,2.618,2.618,2.618,2.618,2.618,2.618,2.618,2.618,2.618,2.618,2.618,2.618,2.618,2.618,2.618,2.618,2.618,2.618,2.618
23,1,20100,1,230010201001,498,54.62,44.18,0.0,0.0,0.0,0.0,47.79,9.04,64.26,26.71,white_alone,-70.21448329310952,44.094756989156856,True,1.417,8922,1.777,17214,3.196,22050,8922,1.417,0.776,7608,0.338238202368113,230299556002,0.338238202368113,230050022001,0.338238202368113,230050012001,0.338238202368113,230050005001,0.338238202368113,230010208022,0.338238202368113,230190300004,0.338238202368113,230010204011,0.338238202368113,230299551001,0.338238202368113,230050012001,0.338238202368113,230050171022,1.417,8922,1.417,8922,1.417,8922,1.417,8922,1.000755722102017,230010410004,1.417,8922,1.417,8922,1.417,8922,1.417,8922,1.000755722102017,230010410004,1.404,1.404,1.404,1.404,1.404,1.404,1.404,0.394,1.404,1.404,0.394,0.0,1.062,0.394,0.0,1.062,1.404,1.404,1.404,0.394,0.394,0.776,0.776,0.776,0.776,0.776,0.776,0.394,0.776,0.776,0.394,0.776,0.776,0.394,0.394,0.776,0.776,0.776,0.776,0.776,0.394,0.573,0.573,0.573,0.573,0.394,0.573,0.573,0.394,0.573,0.573,0.394,0.394,0.573,0.394,0.394,0.573,0.573,0.573,0.573,0.573,0.394,1.775,0.394,1.775,1.775,0.394,1.775,1.044,0.394,0.394,1.044,0.394,0.394,1.044,0.394,0.394,1.044,1.775,1.775,0.394,0.394,0.394,0.466,0.466,0.466,0.466,0.394,0.466,0.466,0.394,0.466,0.466,0.394,0.394,0.466,0.394,0.394,0.466,0.466,0.466,0.466,0.466,0.394,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22
23,1,20100,2,230010201002,351,93.45,0.28,0.0,4.84,0.0,0.0,22.22,13.96,33.33,52.71,white_alone,-70.21601170594626,44.09831796493006,True,1.282,8925,1.812,17214,2.834,22050,8925,1.282,0.398,7608,0.6537656624918337,230299556002,0.6537656624918337,230050022001,0.6537656624918337,230050012001,0.6537656624918337,230050005001,0.6537656624918337,230010208022,0.6537656624918337,230190300004,0.6537656624918337,230010204011,0.6537656624918337,230299551001,0.6537656624918337,230050012001,0.6537656624918337,230050171022,1.282,8925,1.282,8925,1.282,8925,1.282,8925,0.6860182410907624,230010410004,1.282,8925,1.282,8925,1.282,8925,1.282,8925,0.6860182410907624,230010410004,1.74,1.74,1.74,1.74,1.74,1.74,1.74,0.725,1.74,1.74,0.725,0.414,0.68,0.725,0.414,0.68,1.74,1.74,1.74,0.725,0.725,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,1.525,0.725,1.525,1.525,0.725,1.525,1.034,0.725,0.725,1.034,0.725,0.725,0.923,0.725,0.725,0.923,1.525,1.525,0.725,0.725,0.725,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615
