State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,urban,closest_distance_cvs_pharmacies,closest_distance_cvs_pharmacies_ID,closest_distance_walgreens_pharmacies,closest_distance_walgreens_pharmacies_ID,closest_distance_walmart_pharmacies,closest_distance_walmart_pharmacies_ID,closest_distance_top_3_pharmacy_chains_ID,closest_distance_top_3_pharmacy_chains,closest_distance_hospitals,closest_distance_hospitals_ID,closest_distance_top_3_pharmacy_chains_p_1_k_5,closest_distance_top_3_pharmacy_chains_p_1_k_5_ID,closest_distance_top_3_pharmacy_chains_p_1_k_10,closest_distance_top_3_pharmacy_chains_p_1_k_10_ID,closest_distance_top_3_pharmacy_chains_p_1_k_25,closest_distance_top_3_pharmacy_chains_p_1_k_25_ID,closest_distance_top_3_pharmacy_chains_p_1_k_50,closest_distance_top_3_pharmacy_chains_p_1_k_50_ID,closest_distance_top_3_pharmacy_chains_p_1_k_100,closest_distance_top_3_pharmacy_chains_p_1_k_100_ID,closest_distance_top_3_pharmacy_chains_p_2_k_5,closest_distance_top_3_pharmacy_chains_p_2_k_5_ID,closest_distance_top_3_pharmacy_chains_p_2_k_10,closest_distance_top_3_pharmacy_chains_p_2_k_10_ID,closest_distance_top_3_pharmacy_chains_p_2_k_25,closest_distance_top_3_pharmacy_chains_p_2_k_25_ID,closest_distance_top_3_pharmacy_chains_p_2_k_50,closest_distance_top_3_pharmacy_chains_p_2_k_50_ID,closest_distance_top_3_pharmacy_chains_p_2_k_100,closest_distance_top_3_pharmacy_chains_p_2_k_100_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_5,closest_distance_top_3_pharmacy_chains_p_inf_k_5_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_10,closest_distance_top_3_pharmacy_chains_p_inf_k_10_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_25,closest_distance_top_3_pharmacy_chains_p_inf_k_25_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_50,closest_distance_top_3_pharmacy_chains_p_inf_k_50_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_100,closest_distance_top_3_pharmacy_chains_p_inf_k_100_ID,closest_distance_top_3_pharmacy_chains_combined_k_5,closest_distance_top_3_pharmacy_chains_combined_k_5_ID,closest_distance_top_3_pharmacy_chains_combined_k_10,closest_distance_top_3_pharmacy_chains_combined_k_10_ID,closest_distance_top_3_pharmacy_chains_combined_k_25,closest_distance_top_3_pharmacy_chains_combined_k_25_ID,closest_distance_top_3_pharmacy_chains_combined_k_50,closest_distance_top_3_pharmacy_chains_combined_k_50_ID,closest_distance_top_3_pharmacy_chains_combined_k_100,closest_distance_top_3_pharmacy_chains_combined_k_100_ID,closest_distance_urgentcare_centers,closest_distance_urgentcare_centers_p_1_k_5,closest_distance_urgentcare_centers_p_2_k_5,closest_distance_urgentcare_centers_p_inf_k_5,closest_distance_urgentcare_centers_p_1_k_10,closest_distance_urgentcare_centers_p_2_k_10,closest_distance_urgentcare_centers_p_inf_k_10,closest_distance_urgentcare_centers_p_1_k_25,closest_distance_urgentcare_centers_p_2_k_25,closest_distance_urgentcare_centers_p_inf_k_25,closest_distance_urgentcare_centers_p_1_k_50,closest_distance_urgentcare_centers_p_2_k_50,closest_distance_urgentcare_centers_p_inf_k_50,closest_distance_urgentcare_centers_p_1_k_100,closest_distance_urgentcare_centers_p_2_k_100,closest_distance_urgentcare_centers_p_inf_k_100,closest_distance_urgentcare_centers_combined_k_5,closest_distance_urgentcare_centers_combined_k_10,closest_distance_urgentcare_centers_combined_k_25,closest_distance_urgentcare_centers_combined_k_50,closest_distance_urgentcare_centers_combined_k_100,closest_distance_hospitals_p_1_k_5,closest_distance_hospitals_p_2_k_5,closest_distance_hospitals_p_inf_k_5,closest_distance_hospitals_p_1_k_10,closest_distance_hospitals_p_2_k_10,closest_distance_hospitals_p_inf_k_10,closest_distance_hospitals_p_1_k_25,closest_distance_hospitals_p_2_k_25,closest_distance_hospitals_p_inf_k_25,closest_distance_hospitals_p_1_k_50,closest_distance_hospitals_p_2_k_50,closest_distance_hospitals_p_inf_k_50,closest_distance_hospitals_p_1_k_100,closest_distance_hospitals_p_2_k_100,closest_distance_hospitals_p_inf_k_100,closest_distance_hospitals_combined_k_5,closest_distance_hospitals_combined_k_10,closest_distance_hospitals_combined_k_25,closest_distance_hospitals_combined_k_50,closest_distance_hospitals_combined_k_100,closest_distance_nursing_homes,closest_distance_nursing_homes_p_1_k_5,closest_distance_nursing_homes_p_2_k_5,closest_distance_nursing_homes_p_inf_k_5,closest_distance_nursing_homes_p_1_k_10,closest_distance_nursing_homes_p_2_k_10,closest_distance_nursing_homes_p_inf_k_10,closest_distance_nursing_homes_p_1_k_25,closest_distance_nursing_homes_p_2_k_25,closest_distance_nursing_homes_p_inf_k_25,closest_distance_nursing_homes_p_1_k_50,closest_distance_nursing_homes_p_2_k_50,closest_distance_nursing_homes_p_inf_k_50,closest_distance_nursing_homes_p_1_k_100,closest_distance_nursing_homes_p_2_k_100,closest_distance_nursing_homes_p_inf_k_100,closest_distance_nursing_homes_combined_k_5,closest_distance_nursing_homes_combined_k_10,closest_distance_nursing_homes_combined_k_25,closest_distance_nursing_homes_combined_k_50,closest_distance_nursing_homes_combined_k_100,closest_distance_private_schools,closest_distance_private_schools_p_1_k_5,closest_distance_private_schools_p_2_k_5,closest_distance_private_schools_p_inf_k_5,closest_distance_private_schools_p_1_k_10,closest_distance_private_schools_p_2_k_10,closest_distance_private_schools_p_inf_k_10,closest_distance_private_schools_p_1_k_25,closest_distance_private_schools_p_2_k_25,closest_distance_private_schools_p_inf_k_25,closest_distance_private_schools_p_1_k_50,closest_distance_private_schools_p_2_k_50,closest_distance_private_schools_p_inf_k_50,closest_distance_private_schools_p_1_k_100,closest_distance_private_schools_p_2_k_100,closest_distance_private_schools_p_inf_k_100,closest_distance_private_schools_combined_k_5,closest_distance_private_schools_combined_k_10,closest_distance_private_schools_combined_k_25,closest_distance_private_schools_combined_k_50,closest_distance_private_schools_combined_k_100,closest_distance_fdic_insured_banks,closest_distance_fdic_insured_banks_p_1_k_5,closest_distance_fdic_insured_banks_p_2_k_5,closest_distance_fdic_insured_banks_p_inf_k_5,closest_distance_fdic_insured_banks_p_1_k_10,closest_distance_fdic_insured_banks_p_2_k_10,closest_distance_fdic_insured_banks_p_inf_k_10,closest_distance_fdic_insured_banks_p_1_k_25,closest_distance_fdic_insured_banks_p_2_k_25,closest_distance_fdic_insured_banks_p_inf_k_25,closest_distance_fdic_insured_banks_p_1_k_50,closest_distance_fdic_insured_banks_p_2_k_50,closest_distance_fdic_insured_banks_p_inf_k_50,closest_distance_fdic_insured_banks_p_1_k_100,closest_distance_fdic_insured_banks_p_2_k_100,closest_distance_fdic_insured_banks_p_inf_k_100,closest_distance_fdic_insured_banks_combined_k_5,closest_distance_fdic_insured_banks_combined_k_10,closest_distance_fdic_insured_banks_combined_k_25,closest_distance_fdic_insured_banks_combined_k_50,closest_distance_fdic_insured_banks_combined_k_100,closest_distance_childcare_centers,closest_distance_childcare_centers_p_1_k_5,closest_distance_childcare_centers_p_2_k_5,closest_distance_childcare_centers_p_inf_k_5,closest_distance_childcare_centers_p_1_k_10,closest_distance_childcare_centers_p_2_k_10,closest_distance_childcare_centers_p_inf_k_10,closest_distance_childcare_centers_p_1_k_25,closest_distance_childcare_centers_p_2_k_25,closest_distance_childcare_centers_p_inf_k_25,closest_distance_childcare_centers_p_1_k_50,closest_distance_childcare_centers_p_2_k_50,closest_distance_childcare_centers_p_inf_k_50,closest_distance_childcare_centers_p_1_k_100,closest_distance_childcare_centers_p_2_k_100,closest_distance_childcare_centers_p_inf_k_100,closest_distance_childcare_centers_combined_k_5,closest_distance_childcare_centers_combined_k_10,closest_distance_childcare_centers_combined_k_25,closest_distance_childcare_centers_combined_k_50,closest_distance_childcare_centers_combined_k_100
33,1,965400,2,330019654002,1893,95.3,1.22,0.0,0.95,0.37,0.26,4.28,3.86,75.49,20.66,white_alone,-71.61622999381558,43.5275105271818,False,9.161,8877,8.865,17075,8.809,21970,21970,8.809,9.088,7432,8.809,21970,8.809,21970,8.809,21970,8.809,21970,8.809,21970,8.809,21970,8.809,21970,8.809,21970,8.809,21970,8.809,21970,8.809,21970,8.809,21970,8.809,21970,8.809,21970,8.809,21970,8.809,21970,8.809,21970,8.809,21970,8.809,21970,8.809,21970,34.858,11.483,11.483,8.471,11.483,11.483,8.471,11.483,8.565,8.471,8.565,8.565,8.471,8.565,8.565,8.471,11.483,11.483,8.471,8.471,8.471,9.088,9.088,9.088,9.088,9.088,9.088,9.088,9.088,9.088,9.088,9.088,9.088,9.088,9.088,9.088,9.088,9.088,9.088,9.088,9.088,9.634,9.634,9.634,9.634,9.634,9.634,9.634,9.634,9.634,9.634,9.634,9.634,9.634,9.634,9.634,9.634,9.634,9.634,9.634,9.634,9.634,3.019,3.019,3.019,3.019,3.019,3.019,3.019,3.019,3.019,3.019,3.019,3.019,3.019,3.019,3.019,3.019,3.019,3.019,3.019,3.019,3.019,8.916,8.916,8.916,8.916,8.916,8.916,8.916,8.916,8.916,8.916,8.916,8.916,8.916,8.916,8.916,8.916,8.916,8.916,8.916,8.916,8.916,6.994,6.994,6.994,6.994,6.994,6.994,6.994,6.994,6.994,6.994,6.994,6.994,6.994,6.994,6.994,6.994,6.994,6.994,6.994,6.994,6.994
33,1,965598,1,330019655981,1320,95.15,1.06,0.0,0.0,0.0,2.8,7.22,5.76,58.33,17.8,white_alone,-71.60241127629193,43.445873339024345,True,2.018,8877,3.153,17075,2.205,21970,8877,2.018,3.414,7432,2.018,8877,2.018,8877,2.018,8877,2.018,8877,2.018,8877,2.018,8877,2.018,8877,2.018,8877,2.018,8877,2.018,8877,2.018,8877,2.018,8877,2.018,8877,2.018,8877,2.018,8877,2.018,8877,2.018,8877,2.018,8877,2.018,8877,2.018,8877,25.739,13.007,13.007,16.841,13.007,13.007,14.613,13.007,2.711,2.711,2.711,2.711,2.711,2.711,1.61,1.61,13.007,13.007,2.711,2.711,1.61,3.414,3.414,3.414,3.414,3.414,3.414,3.414,3.414,3.414,3.414,3.414,1.61,1.61,1.61,1.61,3.414,3.414,3.414,3.414,1.61,1.49,1.49,1.49,1.49,1.49,1.49,1.49,1.49,1.49,1.49,1.49,1.49,1.49,1.49,1.49,1.49,1.49,1.49,1.49,1.49,1.49,0.955,0.955,0.955,0.955,0.955,0.955,0.955,0.955,0.955,0.955,0.955,0.955,0.955,0.955,0.955,0.955,0.955,0.955,0.955,0.955,0.955,1.758,1.758,1.758,1.758,1.758,1.758,1.758,1.758,1.758,1.758,1.758,1.758,1.758,1.758,1.758,1.758,1.758,1.758,1.758,1.758,1.758,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119
33,1,965598,2,330019655982,1241,98.07,0.0,0.0,1.21,0.0,0.0,8.38,5.0,70.1,24.9,white_alone,-71.58901557705107,43.46589808900912,False,3.789,8877,2.109,17075,1.649,21970,21970,1.649,4.887,7432,1.649,21970,1.649,21970,1.649,21970,1.649,21970,1.649,21970,1.649,21970,1.649,21970,1.649,21970,1.649,21970,1.649,21970,1.649,21970,1.649,21970,1.649,21970,1.649,21970,1.649,21970,1.649,21970,1.649,21970,1.649,21970,1.649,21970,1.649,21970,27.732,10.849,10.849,14.485,10.849,10.849,12.479,10.849,4.035,4.035,4.035,4.035,4.035,4.035,2.895,2.895,10.849,10.849,4.035,4.035,2.895,4.887,4.887,4.887,4.887,4.887,4.887,4.887,4.887,4.887,4.887,4.887,2.895,2.895,2.895,2.895,4.887,4.887,4.887,4.887,2.895,2.942,2.942,2.942,2.942,2.942,2.942,2.942,2.942,2.942,2.942,2.942,2.942,2.942,2.942,2.942,2.942,2.942,2.942,2.942,2.942,2.942,2.212,2.212,2.212,2.212,2.212,2.212,2.212,2.212,2.212,2.212,2.212,2.212,2.212,2.212,2.212,2.212,2.212,2.212,2.212,2.212,2.212,1.869,1.869,1.869,1.869,1.869,1.869,1.869,1.869,1.869,1.869,1.869,1.869,1.869,1.869,1.869,1.869,1.869,1.869,1.869,1.869,1.869,2.439,2.439,2.439,2.439,2.439,2.439,2.439,2.439,2.439,2.439,2.439,2.439,2.439,2.439,2.439,2.439,2.439,2.439,2.439,2.439,2.439
33,1,965598,3,330019655983,989,94.44,4.75,0.0,0.0,0.0,0.0,12.62,16.18,67.85,15.98,white_alone,-71.54417033982332,43.47515972208883,False,7.435,8877,2.676,17075,3.542,21970,17075,2.676,8.631,7432,2.676,17075,2.676,17075,2.676,17075,2.676,17075,2.676,17075,2.676,17075,2.676,17075,2.676,17075,2.676,17075,2.676,17075,2.676,17075,2.676,17075,2.676,17075,2.676,17075,2.676,17075,2.676,17075,2.676,17075,2.676,17075,2.676,17075,2.676,17075,28.434,7.301,7.301,13.497,7.301,7.301,8.898,7.301,7.301,7.782,7.301,7.301,7.782,7.301,5.059,5.059,7.301,7.301,7.301,7.301,5.059,8.631,8.631,8.631,8.631,8.631,8.631,7.301,8.631,8.631,7.301,8.631,5.059,3.518,5.059,5.059,8.631,8.631,8.631,8.631,5.059,5.215,5.215,5.215,5.215,5.215,5.215,5.215,5.215,5.215,5.215,5.215,5.215,5.215,3.518,3.518,5.215,5.215,5.215,5.215,5.215,3.518,4.952,4.952,4.952,4.952,4.952,4.952,4.952,4.952,4.952,4.952,4.952,3.518,4.952,3.518,3.518,4.952,4.952,4.952,4.952,4.952,3.518,2.72,2.72,2.72,2.72,2.72,2.72,2.72,2.72,2.72,2.72,2.72,2.72,2.72,2.72,2.72,2.72,2.72,2.72,2.72,2.72,2.72,1.192,1.192,1.192,1.192,1.192,1.192,1.192,1.192,1.192,1.192,1.192,1.192,1.192,1.192,1.192,1.192,1.192,1.192,1.192,1.192,1.192
33,1,965600,1,330019656001,1309,94.42,1.22,0.0,0.0,0.0,0.99,5.12,7.64,79.3,13.06,white_alone,-71.40528445322387,43.39825640041349,False,15.562,8882,14.563,17075,15.222,21970,17075,14.563,15.223,7455,14.563,17075,14.563,17075,14.563,17075,9.648024276976988,330059710004,9.648024276976988,330199752004,14.563,17075,14.563,17075,14.563,17075,14.563,17075,0.0,330199758003,14.563,17075,14.563,17075,14.563,17075,0.0,330199754013,0.0,330110110002,14.563,17075,14.563,17075,14.563,17075,0.0,330199754013,0.0,330110110002,22.509,14.349,14.349,22.509,14.349,14.349,14.516,14.349,14.349,14.516,14.349,14.349,14.516,10.002,14.349,9.718,14.349,14.349,14.349,14.349,14.349,15.223,15.223,15.223,15.223,15.223,15.223,14.349,10.002,15.223,10.002,10.002,15.175,10.002,10.002,0.0,15.223,15.223,15.223,10.002,10.002,10.131,10.131,10.131,10.131,10.131,10.131,10.131,10.131,10.131,10.131,10.131,10.131,10.131,10.131,10.131,4.457,10.131,10.131,10.131,10.131,10.131,15.549,15.549,15.549,15.549,15.549,15.549,15.549,14.349,10.002,15.549,10.002,10.002,0.0,10.002,10.002,0.0,15.549,15.549,10.002,10.002,0.0,12.25,12.25,12.25,12.25,12.25,12.25,12.25,12.25,12.25,0.0,12.25,10.624,0.0,10.624,0.0,0.0,12.25,12.25,12.25,0.0,0.0,6.502,6.502,6.502,6.502,6.502,6.502,6.502,6.502,6.502,6.502,6.502,6.502,6.502,6.502,6.502,6.502,6.502,6.502,6.502,6.502,6.502
33,1,965600,2,330019656002,1298,92.84,3.39,0.0,1.62,0.0,0.77,11.76,0.77,75.73,23.5,white_alone,-71.36435813553261,43.42514280740221,False,14.33,8882,14.029,17093,16.909,21985,17093,14.029,13.993,7455,14.029,17093,14.029,17093,14.029,17093,8.440515417138553,330059710004,8.440515417138553,330199752004,14.029,17093,14.029,17093,14.029,17093,14.029,17093,4.470098957428598,330199758003,14.029,17093,14.029,17093,14.029,17093,4.470098957428598,330199754013,4.470098957428598,330110110002,14.029,17093,14.029,17093,14.029,17093,4.470098957428598,330199754013,4.470098957428598,330110110002,26.745,13.55,13.55,25.064,13.55,13.55,13.208,13.55,13.55,13.208,13.55,13.55,13.208,11.8,13.55,8.515,13.55,13.55,13.55,13.208,13.208,13.993,13.993,13.993,13.993,13.993,13.993,13.55,11.8,13.993,11.8,11.8,13.993,11.8,11.8,4.457,13.993,13.993,13.993,11.8,11.8,13.803,13.803,13.803,13.803,13.803,13.803,13.803,13.803,13.803,13.803,13.55,13.803,13.803,12.082,12.082,0.0,13.803,13.803,13.803,13.803,12.082,14.41,14.41,14.41,14.41,14.41,14.41,14.41,13.55,11.8,14.41,11.8,11.8,4.457,11.8,11.8,4.457,14.41,14.41,11.8,11.8,4.457,12.049,12.049,12.049,12.049,12.049,12.049,12.049,12.049,12.049,4.457,12.049,12.049,4.457,12.049,4.457,4.457,12.049,12.049,12.049,4.457,4.457,2.583,2.583,2.583,2.583,2.583,2.583,2.583,2.583,2.583,2.583,2.583,2.583,2.583,2.583,2.583,2.583,2.583,2.583,2.583,2.583,2.583
33,1,965600,3,330019656003,1153,98.96,0.0,0.0,0.0,0.0,1.04,16.57,0.52,85.26,14.22,white_alone,-71.32520800548664,43.45630510544218,False,14.039,8882,13.989,17093,15.39,21985,17093,13.989,13.727,7455,13.989,17093,13.989,17093,13.989,17093,9.92732818834514,330059710004,9.666684164312963,330099608021,13.989,17093,13.989,17093,13.989,17093,13.989,17093,9.12857850778606,330199758003,13.989,17093,13.989,17093,13.989,17093,9.12857850778606,330199754013,9.12857850778606,330110110002,13.989,17093,13.989,17093,13.989,17093,9.12857850778606,330199754013,9.12857850778606,330110110002,31.361,13.814,13.814,24.954,13.814,13.814,12.94,13.814,13.814,12.94,13.814,13.814,12.94,13.814,13.814,9.66,13.814,13.814,13.814,12.94,12.94,13.727,13.727,13.727,13.727,13.727,13.727,13.727,13.727,13.727,13.727,13.727,13.727,13.727,9.66,9.137,13.727,13.727,13.727,13.727,9.66,14.385,14.385,14.385,14.385,14.385,14.385,14.385,14.385,14.385,14.385,13.814,14.385,14.385,9.66,9.66,4.69,14.385,14.385,14.385,14.385,9.66,14.205,14.205,14.205,14.205,14.205,14.205,14.205,13.814,13.814,14.205,13.814,13.814,9.137,9.66,9.66,9.137,14.205,14.205,14.205,9.66,9.137,8.349,8.349,8.349,8.349,8.349,8.349,8.349,8.349,8.349,8.349,8.349,8.349,8.349,8.349,8.349,8.349,8.349,8.349,8.349,8.349,8.349,3.726,3.726,3.726,3.726,3.726,3.726,3.726,3.726,3.726,3.726,3.726,3.726,3.726,3.726,3.726,3.726,3.726,3.726,3.726,3.726,3.726
33,1,965700,1,330019657001,1701,97.3,0.0,0.0,0.71,0.0,1.23,5.9,8.29,80.83,10.88,white_alone,-71.22583275299223,43.37317890916151,False,20.026,8868,22.047,17050,17.759,21958,21958,17.759,23.074,7393,17.759,21958,17.759,21958,17.759,21958,0.0,330110121021,0.0,330110142022,17.759,21958,17.759,21958,10.243668810031435,330130031002,10.243668810031435,330059710004,10.243668810031435,330170841002,17.759,21958,10.243668810031435,330110028021,10.243668810031435,330110101003,10.243668810031435,330039563022,10.243668810031435,330150660001,17.759,21958,10.243668810031435,330110028021,10.243668810031435,330110101003,10.243668810031435,330039563022,10.243668810031435,330150660001,25.426,25.426,25.426,25.426,25.426,25.426,25.003,21.927,25.073,21.882,12.38,12.38,12.38,11.249,10.224,5.331,25.426,25.426,21.927,12.38,12.38,23.074,23.074,23.074,23.074,23.074,12.38,23.074,11.249,10.224,11.249,11.249,10.224,11.249,11.249,10.224,23.074,23.074,12.38,11.249,10.224,10.677,10.677,10.677,10.677,10.677,10.677,10.677,10.677,10.677,10.677,10.677,10.677,10.677,10.677,10.677,0.0,10.677,10.677,10.677,10.677,10.677,16.158,16.158,16.158,16.158,16.158,16.158,16.158,16.158,11.249,10.224,11.249,11.249,10.224,4.803,4.803,0.0,16.158,16.158,11.249,10.224,4.803,9.097,9.097,9.097,9.097,9.097,9.097,9.097,9.097,9.097,9.097,9.097,9.097,9.097,4.803,4.803,0.0,9.097,9.097,9.097,9.097,4.803,4.62,4.62,4.62,4.62,4.62,4.62,4.62,4.62,4.62,4.62,4.62,4.62,4.62,4.62,4.62,4.62,4.62,4.62,4.62,4.62,4.62
33,1,965700,2,330019657002,1421,95.92,0.0,0.0,0.0,0.0,3.38,5.7,5.0,63.76,31.25,white_alone,-71.23404097728314,43.33039853792749,False,19.599,8868,21.441,17050,17.88,21958,21958,17.88,22.457,7393,17.88,21958,17.88,21958,17.88,21958,4.824944512883896,330110121021,4.824944512883896,330110142022,17.88,21958,17.88,21958,5.784376139207838,330130031002,5.784376139207838,330059710004,5.784376139207838,330170841002,17.88,21958,5.784376139207838,330110028021,5.784376139207838,330110101003,5.784376139207838,330039563022,5.784376139207838,330150660001,17.88,21958,5.784376139207838,330110028021,5.784376139207838,330110101003,5.784376139207838,330039563022,5.784376139207838,330150660001,23.048,23.048,23.048,23.048,23.048,23.048,23.048,21.545,23.048,21.198,14.415,14.415,12.165,8.985,5.779,6.387,23.048,23.048,21.545,14.415,12.165,22.457,22.457,22.457,22.457,22.457,14.415,22.457,8.985,5.779,8.985,8.985,5.779,8.985,8.985,5.779,22.457,22.457,14.415,8.985,5.779,7.441,7.441,7.441,7.441,7.441,7.441,7.441,7.441,7.441,7.441,7.441,7.441,7.441,7.441,7.441,4.803,7.441,7.441,7.441,7.441,7.441,19.444,19.444,19.444,19.444,19.444,19.444,19.444,19.444,8.985,5.779,8.985,8.985,5.779,0.0,0.0,4.803,19.444,19.444,8.985,5.779,0.0,8.019,8.019,8.019,8.019,8.019,8.019,8.019,8.019,8.019,8.019,8.019,8.019,8.019,0.0,0.0,4.803,8.019,8.019,8.019,8.019,0.0,2.646,2.646,2.646,2.646,2.646,2.646,2.646,2.646,2.646,2.646,2.646,2.646,2.646,2.646,2.646,2.646,2.646,2.646,2.646,2.646,2.646
33,1,965700,3,330019657003,1579,85.12,0.0,8.49,3.67,0.0,0.0,1.58,8.42,82.33,9.25,white_alone,-71.2916206593611,43.369722575351695,False,22.705,8882,22.44,17093,22.007,21946,21946,22.007,22.444,7455,22.007,21946,22.007,21946,22.007,21946,0.0,330059710004,0.0,330199752004,22.007,21946,22.007,21946,9.07770866699809,330130031002,9.07770866699809,330059710004,9.07770866699809,330170841002,22.007,21946,9.07770866699809,330110028021,9.07770866699809,330110101003,9.07770866699809,330039563022,9.07770866699809,330150660001,22.007,21946,9.07770866699809,330110028021,9.07770866699809,330110101003,9.07770866699809,330039563022,9.07770866699809,330150660001,25.879,22.06,22.06,25.879,22.06,22.06,21.652,22.06,22.06,21.652,17.705,17.705,14.375,6.971,8.997,0.0,22.06,22.06,22.06,17.705,14.375,22.444,22.444,22.444,22.444,22.444,17.705,22.06,6.971,8.997,6.971,6.971,8.997,6.971,6.971,8.997,22.444,22.444,17.705,6.971,6.971,7.496,7.496,7.496,7.496,7.496,7.496,7.496,7.496,7.496,7.496,7.496,7.496,7.496,7.496,7.496,5.331,7.496,7.496,7.496,7.496,7.496,21.105,21.105,21.105,21.105,21.105,21.105,21.105,21.105,6.971,8.997,6.971,6.971,8.997,6.387,6.387,5.331,21.105,21.105,6.971,6.971,6.387,7.816,7.816,7.816,7.816,7.816,7.816,7.816,7.816,7.816,7.816,7.816,7.816,7.816,6.387,6.387,5.331,7.816,7.816,7.816,7.816,6.387,3.896,3.896,3.896,3.896,3.896,3.896,3.896,3.896,3.896,3.896,3.896,3.896,3.896,3.896,3.896,3.896,3.896,3.896,3.896,3.896,3.896
33,1,965801,1,330019658011,925,100.0,0.0,0.0,0.0,0.0,0.0,22.05,2.16,75.14,22.7,white_alone,-71.50637954274713,43.45939456588411,False,8.662,8882,4.848,17075,5.758,21970,17075,4.848,8.443,7455,4.848,17075,4.848,17075,4.848,17075,4.848,17075,4.848,17075,4.848,17075,4.848,17075,4.848,17075,4.848,17075,4.848,17075,4.848,17075,4.848,17075,4.848,17075,4.848,17075,4.848,17075,4.848,17075,4.848,17075,4.848,17075,4.848,17075,4.848,17075,26.78,6.912,6.912,15.912,6.912,6.912,8.193,6.912,6.912,8.193,6.912,6.912,8.193,6.912,6.632,6.632,6.912,6.912,6.912,6.912,6.632,8.443,8.443,8.443,8.443,8.443,8.443,6.912,8.443,8.443,6.912,8.443,6.632,0.0,6.632,6.632,8.443,8.443,8.443,8.443,6.632,6.788,6.788,6.788,6.788,6.788,6.788,6.788,6.788,6.788,6.788,6.788,6.788,6.788,0.0,0.0,6.788,6.788,6.788,6.788,6.788,0.0,6.958,6.958,6.958,6.958,6.958,6.958,6.958,6.912,6.912,6.958,6.912,0.0,6.958,0.0,0.0,6.958,6.958,6.958,6.958,6.912,0.0,4.789,4.789,4.789,4.789,4.789,4.789,4.789,4.789,4.789,4.789,4.789,0.0,4.789,0.0,0.0,4.789,4.789,4.789,4.789,4.789,0.0,2.342,2.342,2.342,2.342,2.342,2.342,2.342,2.342,2.342,2.342,2.342,2.342,2.342,2.342,2.342,2.342,2.342,2.342,2.342,2.342,2.342
33,1,965801,2,330019658012,1398,96.57,0.0,0.0,0.0,0.0,3.36,7.26,11.8,70.31,17.38,white_alone,-71.4849412575656,43.49604886323712,False,4.213,8882,3.444,17093,8.722,21985,17093,3.444,4.018,7455,3.444,17093,3.444,17093,3.444,17093,3.444,17093,3.444,17093,3.444,17093,3.444,17093,3.444,17093,3.444,17093,3.444,17093,3.444,17093,3.444,17093,3.444,17093,3.444,17093,3.444,17093,3.444,17093,3.444,17093,3.444,17093,3.444,17093,3.444,17093,31.024,2.487,2.487,12.916,2.487,2.487,3.829,2.487,2.487,3.829,2.487,2.487,3.829,2.487,2.487,3.829,2.487,2.487,2.487,2.487,2.487,4.018,4.018,4.018,4.018,4.018,4.018,2.487,4.018,4.018,2.487,4.018,4.018,2.487,2.487,4.018,4.018,4.018,4.018,4.018,2.487,2.433,2.433,2.433,2.433,2.433,2.433,2.433,2.433,2.433,2.433,2.433,2.433,2.433,2.433,2.433,2.433,2.433,2.433,2.433,2.433,2.433,4.022,4.022,4.022,4.022,4.022,4.022,4.022,2.487,2.487,4.022,2.487,2.487,4.022,2.487,2.487,2.632,4.022,4.022,4.022,2.487,2.487,3.437,3.437,3.437,3.437,3.437,3.437,3.437,2.487,2.487,3.437,2.487,2.487,3.437,2.487,2.487,3.437,3.437,3.437,3.437,3.437,2.487,1.696,1.696,1.696,1.696,1.696,1.696,1.696,1.696,1.696,1.696,1.696,1.696,1.696,1.696,1.696,1.696,1.696,1.696,1.696,1.696,1.696
