State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,urban,closest_distance_cvs_pharmacies,closest_distance_cvs_pharmacies_ID,closest_distance_walgreens_pharmacies,closest_distance_walgreens_pharmacies_ID,closest_distance_walmart_pharmacies,closest_distance_walmart_pharmacies_ID,closest_distance_top_3_pharmacy_chains_ID,closest_distance_top_3_pharmacy_chains,closest_distance_hospitals,closest_distance_hospitals_ID,closest_distance_top_3_pharmacy_chains_p_1_k_5,closest_distance_top_3_pharmacy_chains_p_1_k_5_ID,closest_distance_top_3_pharmacy_chains_p_1_k_10,closest_distance_top_3_pharmacy_chains_p_1_k_10_ID,closest_distance_top_3_pharmacy_chains_p_1_k_25,closest_distance_top_3_pharmacy_chains_p_1_k_25_ID,closest_distance_top_3_pharmacy_chains_p_1_k_50,closest_distance_top_3_pharmacy_chains_p_1_k_50_ID,closest_distance_top_3_pharmacy_chains_p_1_k_100,closest_distance_top_3_pharmacy_chains_p_1_k_100_ID,closest_distance_top_3_pharmacy_chains_p_2_k_5,closest_distance_top_3_pharmacy_chains_p_2_k_5_ID,closest_distance_top_3_pharmacy_chains_p_2_k_10,closest_distance_top_3_pharmacy_chains_p_2_k_10_ID,closest_distance_top_3_pharmacy_chains_p_2_k_25,closest_distance_top_3_pharmacy_chains_p_2_k_25_ID,closest_distance_top_3_pharmacy_chains_p_2_k_50,closest_distance_top_3_pharmacy_chains_p_2_k_50_ID,closest_distance_top_3_pharmacy_chains_p_2_k_100,closest_distance_top_3_pharmacy_chains_p_2_k_100_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_5,closest_distance_top_3_pharmacy_chains_p_inf_k_5_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_10,closest_distance_top_3_pharmacy_chains_p_inf_k_10_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_25,closest_distance_top_3_pharmacy_chains_p_inf_k_25_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_50,closest_distance_top_3_pharmacy_chains_p_inf_k_50_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_100,closest_distance_top_3_pharmacy_chains_p_inf_k_100_ID,closest_distance_top_3_pharmacy_chains_combined_k_5,closest_distance_top_3_pharmacy_chains_combined_k_5_ID,closest_distance_top_3_pharmacy_chains_combined_k_10,closest_distance_top_3_pharmacy_chains_combined_k_10_ID,closest_distance_top_3_pharmacy_chains_combined_k_25,closest_distance_top_3_pharmacy_chains_combined_k_25_ID,closest_distance_top_3_pharmacy_chains_combined_k_50,closest_distance_top_3_pharmacy_chains_combined_k_50_ID,closest_distance_top_3_pharmacy_chains_combined_k_100,closest_distance_top_3_pharmacy_chains_combined_k_100_ID,closest_distance_urgentcare_centers,closest_distance_urgentcare_centers_p_1_k_5,closest_distance_urgentcare_centers_p_2_k_5,closest_distance_urgentcare_centers_p_inf_k_5,closest_distance_urgentcare_centers_p_1_k_10,closest_distance_urgentcare_centers_p_2_k_10,closest_distance_urgentcare_centers_p_inf_k_10,closest_distance_urgentcare_centers_p_1_k_25,closest_distance_urgentcare_centers_p_2_k_25,closest_distance_urgentcare_centers_p_inf_k_25,closest_distance_urgentcare_centers_p_1_k_50,closest_distance_urgentcare_centers_p_2_k_50,closest_distance_urgentcare_centers_p_inf_k_50,closest_distance_urgentcare_centers_p_1_k_100,closest_distance_urgentcare_centers_p_2_k_100,closest_distance_urgentcare_centers_p_inf_k_100,closest_distance_urgentcare_centers_combined_k_5,closest_distance_urgentcare_centers_combined_k_10,closest_distance_urgentcare_centers_combined_k_25,closest_distance_urgentcare_centers_combined_k_50,closest_distance_urgentcare_centers_combined_k_100,closest_distance_hospitals_p_1_k_5,closest_distance_hospitals_p_2_k_5,closest_distance_hospitals_p_inf_k_5,closest_distance_hospitals_p_1_k_10,closest_distance_hospitals_p_2_k_10,closest_distance_hospitals_p_inf_k_10,closest_distance_hospitals_p_1_k_25,closest_distance_hospitals_p_2_k_25,closest_distance_hospitals_p_inf_k_25,closest_distance_hospitals_p_1_k_50,closest_distance_hospitals_p_2_k_50,closest_distance_hospitals_p_inf_k_50,closest_distance_hospitals_p_1_k_100,closest_distance_hospitals_p_2_k_100,closest_distance_hospitals_p_inf_k_100,closest_distance_hospitals_combined_k_5,closest_distance_hospitals_combined_k_10,closest_distance_hospitals_combined_k_25,closest_distance_hospitals_combined_k_50,closest_distance_hospitals_combined_k_100,closest_distance_nursing_homes,closest_distance_nursing_homes_p_1_k_5,closest_distance_nursing_homes_p_2_k_5,closest_distance_nursing_homes_p_inf_k_5,closest_distance_nursing_homes_p_1_k_10,closest_distance_nursing_homes_p_2_k_10,closest_distance_nursing_homes_p_inf_k_10,closest_distance_nursing_homes_p_1_k_25,closest_distance_nursing_homes_p_2_k_25,closest_distance_nursing_homes_p_inf_k_25,closest_distance_nursing_homes_p_1_k_50,closest_distance_nursing_homes_p_2_k_50,closest_distance_nursing_homes_p_inf_k_50,closest_distance_nursing_homes_p_1_k_100,closest_distance_nursing_homes_p_2_k_100,closest_distance_nursing_homes_p_inf_k_100,closest_distance_nursing_homes_combined_k_5,closest_distance_nursing_homes_combined_k_10,closest_distance_nursing_homes_combined_k_25,closest_distance_nursing_homes_combined_k_50,closest_distance_nursing_homes_combined_k_100,closest_distance_private_schools,closest_distance_private_schools_p_1_k_5,closest_distance_private_schools_p_2_k_5,closest_distance_private_schools_p_inf_k_5,closest_distance_private_schools_p_1_k_10,closest_distance_private_schools_p_2_k_10,closest_distance_private_schools_p_inf_k_10,closest_distance_private_schools_p_1_k_25,closest_distance_private_schools_p_2_k_25,closest_distance_private_schools_p_inf_k_25,closest_distance_private_schools_p_1_k_50,closest_distance_private_schools_p_2_k_50,closest_distance_private_schools_p_inf_k_50,closest_distance_private_schools_p_1_k_100,closest_distance_private_schools_p_2_k_100,closest_distance_private_schools_p_inf_k_100,closest_distance_private_schools_combined_k_5,closest_distance_private_schools_combined_k_10,closest_distance_private_schools_combined_k_25,closest_distance_private_schools_combined_k_50,closest_distance_private_schools_combined_k_100,closest_distance_fdic_insured_banks,closest_distance_fdic_insured_banks_p_1_k_5,closest_distance_fdic_insured_banks_p_2_k_5,closest_distance_fdic_insured_banks_p_inf_k_5,closest_distance_fdic_insured_banks_p_1_k_10,closest_distance_fdic_insured_banks_p_2_k_10,closest_distance_fdic_insured_banks_p_inf_k_10,closest_distance_fdic_insured_banks_p_1_k_25,closest_distance_fdic_insured_banks_p_2_k_25,closest_distance_fdic_insured_banks_p_inf_k_25,closest_distance_fdic_insured_banks_p_1_k_50,closest_distance_fdic_insured_banks_p_2_k_50,closest_distance_fdic_insured_banks_p_inf_k_50,closest_distance_fdic_insured_banks_p_1_k_100,closest_distance_fdic_insured_banks_p_2_k_100,closest_distance_fdic_insured_banks_p_inf_k_100,closest_distance_fdic_insured_banks_combined_k_5,closest_distance_fdic_insured_banks_combined_k_10,closest_distance_fdic_insured_banks_combined_k_25,closest_distance_fdic_insured_banks_combined_k_50,closest_distance_fdic_insured_banks_combined_k_100,closest_distance_childcare_centers,closest_distance_childcare_centers_p_1_k_5,closest_distance_childcare_centers_p_2_k_5,closest_distance_childcare_centers_p_inf_k_5,closest_distance_childcare_centers_p_1_k_10,closest_distance_childcare_centers_p_2_k_10,closest_distance_childcare_centers_p_inf_k_10,closest_distance_childcare_centers_p_1_k_25,closest_distance_childcare_centers_p_2_k_25,closest_distance_childcare_centers_p_inf_k_25,closest_distance_childcare_centers_p_1_k_50,closest_distance_childcare_centers_p_2_k_50,closest_distance_childcare_centers_p_inf_k_50,closest_distance_childcare_centers_p_1_k_100,closest_distance_childcare_centers_p_2_k_100,closest_distance_childcare_centers_p_inf_k_100,closest_distance_childcare_centers_combined_k_5,closest_distance_childcare_centers_combined_k_10,closest_distance_childcare_centers_combined_k_25,closest_distance_childcare_centers_combined_k_50,closest_distance_childcare_centers_combined_k_100
41,67,32111,2,410670321112,1267,92.27,1.89,2.13,1.58,2.13,0.0,4.52,1.03,83.11,15.86,white_alone,-122.86550944212937,45.32982921511253,False,4.562,9071,4.323,17477,4.72,22162,17477,4.323,6.001,7850,4.323,17477,4.323,17477,4.323,17477,4.323,17477,4.323,17477,4.323,17477,4.323,17477,4.323,17477,4.323,17477,4.323,17477,4.323,17477,4.323,17477,4.323,17477,4.323,17477,4.323,17477,4.323,17477,4.323,17477,4.323,17477,4.323,17477,4.323,17477,4.224,4.224,4.224,4.224,4.224,4.224,4.224,4.224,4.224,4.224,4.224,4.224,4.224,4.224,4.224,4.224,4.224,4.224,4.224,4.224,4.224,6.001,6.001,6.001,6.001,6.001,6.001,6.001,6.001,6.001,6.001,6.001,6.001,6.001,6.001,3.745,6.001,6.001,6.001,6.001,3.745,3.956,3.956,3.956,3.956,3.956,3.956,3.956,3.956,3.956,3.956,3.956,3.956,3.956,3.956,3.956,3.956,3.956,3.956,3.956,3.956,3.956,3.174,3.174,3.174,3.174,3.174,3.174,3.174,3.174,3.174,3.174,3.174,3.174,3.174,3.174,3.174,3.174,3.174,3.174,3.174,3.174,3.174,3.484,3.484,3.484,3.484,3.484,3.484,3.484,3.484,3.484,3.484,3.484,3.484,3.484,3.484,3.484,3.484,3.484,3.484,3.484,3.484,3.484,1.432,1.432,1.432,1.432,1.432,1.432,1.432,1.432,1.432,1.432,1.432,1.432,1.432,1.432,1.432,1.432,1.432,1.432,1.432,1.432,1.432
41,67,32112,1,410670321121,2201,79.55,0.64,0.0,5.86,0.0,11.27,2.06,3.04,79.51,17.45,white_alone,-122.84922411177824,45.35924514132362,True,1.159,9071,0.89,17477,1.407,22162,17477,0.89,8.736,7863,0.89,17477,0.89,17477,0.89,17477,0.89,17477,0.89,17477,0.89,17477,0.89,17477,0.89,17477,0.89,17477,0.89,17477,0.89,17477,0.89,17477,0.89,17477,0.89,17477,0.89,17477,0.89,17477,0.89,17477,0.89,17477,0.89,17477,0.89,17477,0.739,0.739,0.739,0.739,0.739,0.739,0.739,0.739,0.739,0.739,0.739,0.739,0.739,0.739,0.739,0.739,0.739,0.739,0.739,0.739,0.739,8.736,8.736,8.736,8.736,8.736,6.53,8.736,8.736,6.53,8.736,8.736,6.53,8.17,6.133,1.581,8.736,8.736,6.53,6.53,1.581,0.681,0.681,0.681,0.681,0.681,0.681,0.681,0.681,0.681,0.681,0.681,0.681,0.681,0.681,0.681,0.681,0.681,0.681,0.681,0.681,0.681,0.824,0.824,0.824,0.824,0.824,0.824,0.824,0.824,0.824,0.824,0.824,0.824,0.824,0.824,0.824,0.824,0.824,0.824,0.824,0.824,0.824,0.676,0.676,0.676,0.676,0.676,0.676,0.676,0.676,0.676,0.676,0.676,0.676,0.676,0.676,0.676,0.676,0.676,0.676,0.676,0.676,0.676,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412
41,67,32112,2,410670321122,1982,76.84,0.0,1.11,3.38,0.0,12.76,13.72,0.0,91.68,8.32,white_alone,-122.83022991166426,45.37095560597315,True,0.836,9071,1.549,17477,0.638,22162,22162,0.638,7.036,7863,0.638,22162,0.638,22162,0.638,22162,0.638,22162,0.638,22162,0.638,22162,0.638,22162,0.638,22162,0.638,22162,0.638,22162,0.638,22162,0.638,22162,0.638,22162,0.638,22162,0.638,22162,0.638,22162,0.638,22162,0.638,22162,0.638,22162,0.638,22162,1.529,1.529,1.529,1.529,1.529,1.529,1.529,1.529,1.529,1.529,1.529,1.529,1.529,1.529,1.529,1.529,1.529,1.529,1.529,1.529,1.529,7.036,7.036,7.036,7.036,7.036,4.626,7.036,7.036,4.626,7.036,6.896,4.626,6.602,4.168,1.98,7.036,7.036,4.626,4.626,1.98,1.385,1.385,1.385,1.385,1.385,1.385,1.385,1.385,1.385,1.385,1.385,1.385,1.385,1.385,1.385,1.385,1.385,1.385,1.385,1.385,1.385,1.358,1.358,1.358,1.358,1.358,1.358,1.358,1.358,1.358,1.358,1.358,1.358,1.358,1.358,1.358,1.358,1.358,1.358,1.358,1.358,1.358,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.898,0.898,0.898,0.898,0.898,0.898,0.898,0.898,0.898,0.898,0.898,0.898,0.898,0.898,0.898,0.898,0.898,0.898,0.898,0.898,0.898
41,67,32112,3,410670321123,1365,94.07,0.0,0.0,0.0,0.0,5.93,0.0,0.88,82.49,16.63,white_alone,-122.8609341696171,45.35379177260604,True,2.238,9071,1.723,17477,2.496,22162,17477,1.723,7.739,7850,1.723,17477,1.723,17477,1.723,17477,1.723,17477,1.723,17477,1.723,17477,1.723,17477,1.723,17477,1.723,17477,1.723,17477,1.723,17477,1.723,17477,1.723,17477,1.723,17477,1.723,17477,1.723,17477,1.723,17477,1.723,17477,1.723,17477,1.723,17477,1.661,1.661,1.661,1.661,1.661,1.661,1.661,1.661,1.661,1.661,1.661,1.661,1.661,1.661,1.661,1.661,1.661,1.661,1.661,1.661,1.661,7.739,7.739,7.739,7.739,7.739,7.567,7.739,7.739,7.567,7.739,7.739,7.567,7.739,7.209,2.344,7.739,7.739,7.567,7.567,2.344,1.692,1.692,1.692,1.692,1.692,1.692,1.692,1.692,1.692,1.692,1.692,1.692,1.692,1.692,1.692,1.692,1.692,1.692,1.692,1.692,1.692,1.877,1.877,1.877,1.877,1.877,1.877,1.877,1.877,1.877,1.877,1.877,1.877,1.877,1.877,1.877,1.877,1.877,1.877,1.877,1.877,1.877,1.532,1.532,1.532,1.532,1.532,1.532,1.532,1.532,1.532,1.532,1.532,1.532,1.532,1.532,1.532,1.532,1.532,1.532,1.532,1.532,1.532,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.526
41,67,32112,4,410670321124,1192,84.9,0.0,0.0,0.84,0.0,6.46,2.68,2.85,81.21,15.94,white_alone,-122.84969566780158,45.35251304948436,True,1.723,9071,1.559,17477,1.911,22162,17477,1.559,8.339,7850,1.559,17477,1.559,17477,1.559,17477,1.559,17477,1.559,17477,1.559,17477,1.559,17477,1.559,17477,1.559,17477,1.559,17477,1.559,17477,1.559,17477,1.559,17477,1.559,17477,1.559,17477,1.559,17477,1.559,17477,1.559,17477,1.559,17477,1.559,17477,1.488,1.488,1.488,1.488,1.488,1.488,1.488,1.488,1.488,1.488,1.488,1.488,1.488,1.488,1.488,1.488,1.488,1.488,1.488,1.488,1.488,8.339,8.339,8.339,8.339,8.339,7.169,8.339,8.339,7.169,8.339,8.339,7.169,8.339,6.714,1.467,8.339,8.339,7.169,7.169,1.467,1.195,1.195,1.195,1.195,1.195,1.195,1.195,1.195,1.195,1.195,1.195,1.195,1.195,1.195,1.195,1.195,1.195,1.195,1.195,1.195,1.195,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.17,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573
41,67,32201,1,410670322011,3124,71.96,0.0,0.0,9.06,0.0,5.03,0.03,1.38,94.94,3.68,white_alone,-122.86285685282128,45.361476595527165,True,2.031,9071,1.281,17477,2.333,22162,17477,1.281,8.217,7850,1.281,17477,1.281,17477,1.281,17477,1.281,17477,1.281,17477,1.281,17477,1.281,17477,1.281,17477,1.281,17477,1.281,17477,1.281,17477,1.281,17477,1.281,17477,1.281,17477,1.281,17477,1.281,17477,1.281,17477,1.281,17477,1.281,17477,1.281,17477,1.205,1.205,1.205,1.205,1.205,1.205,1.205,1.205,1.205,1.205,1.205,1.205,1.205,1.205,1.205,1.205,1.205,1.205,1.205,1.205,1.205,8.217,8.217,8.217,8.217,8.217,7.026,8.217,8.217,7.026,8.217,8.217,7.026,8.217,6.762,2.66,8.217,8.217,7.026,7.026,2.66,1.141,1.141,1.141,1.141,1.141,1.141,1.141,1.141,1.141,1.141,1.141,1.141,1.141,1.141,1.141,1.141,1.141,1.141,1.141,1.141,1.141,1.885,1.885,1.885,1.885,1.885,1.885,1.885,1.885,1.885,1.885,1.885,1.885,1.885,1.885,1.885,1.885,1.885,1.885,1.885,1.885,1.885,1.269,1.269,1.269,1.269,1.269,1.269,1.269,1.269,1.269,1.269,1.269,1.269,1.269,1.269,1.269,1.269,1.269,1.269,1.269,1.269,1.269,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005
41,67,32201,2,410670322012,2159,91.52,0.0,0.0,3.33,0.0,2.78,7.87,1.9,84.44,13.66,white_alone,-122.8493525385738,45.37790447870718,False,1.587,9071,1.223,17477,1.776,22162,17477,1.223,8.48,7863,1.223,17477,1.223,17477,1.223,17477,1.223,17477,1.223,17477,1.223,17477,1.223,17477,1.223,17477,1.223,17477,1.223,17477,1.223,17477,1.223,17477,1.223,17477,1.223,17477,1.223,17477,1.223,17477,1.223,17477,1.223,17477,1.223,17477,1.223,17477,1.254,1.254,1.254,1.254,1.254,1.254,1.254,1.254,1.254,1.254,1.254,1.254,1.254,1.254,1.254,1.254,1.254,1.254,1.254,1.254,1.254,8.48,8.48,8.48,8.48,8.48,5.007,8.48,8.48,5.007,8.197,7.733,5.007,6.202,4.873,3.105,8.48,8.48,5.007,5.007,3.105,1.178,1.178,1.178,1.178,1.178,1.178,1.178,1.178,1.178,1.178,1.178,1.178,1.178,1.178,1.178,1.178,1.178,1.178,1.178,1.178,1.178,2.122,2.122,2.122,2.122,2.122,2.122,2.122,2.122,2.122,2.122,2.122,2.122,2.122,2.122,2.122,2.122,2.122,2.122,2.122,2.122,2.122,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28
41,67,32202,1,410670322021,1796,74.78,0.0,0.0,7.29,0.0,15.42,5.82,3.62,82.52,13.86,white_alone,-122.8940033247023,45.37087700602799,False,4.41,9071,3.543,17477,4.72,22162,17477,3.543,7.686,7850,3.543,17477,3.543,17477,3.543,17477,3.543,17477,3.543,17477,3.543,17477,3.543,17477,3.543,17477,3.543,17477,3.543,17477,3.543,17477,3.543,17477,3.543,17477,3.543,17477,3.543,17477,3.543,17477,3.543,17477,3.543,17477,3.543,17477,3.543,17477,3.525,3.525,3.525,3.525,3.525,3.525,3.525,3.525,3.525,3.525,3.525,3.525,3.525,3.525,3.525,3.525,3.525,3.525,3.525,3.525,3.525,7.686,7.686,7.686,7.686,7.686,7.686,7.686,7.686,7.686,7.686,7.686,7.686,7.686,7.686,5.306,7.686,7.686,7.686,7.686,5.306,3.39,3.39,3.39,3.39,3.39,3.39,3.39,3.39,3.39,3.39,3.39,3.39,3.39,3.39,3.39,3.39,3.39,3.39,3.39,3.39,3.39,4.471,4.471,4.471,4.471,4.471,4.471,4.471,4.471,4.471,4.471,4.471,4.471,4.471,4.471,4.471,4.471,4.471,4.471,4.471,4.471,4.471,3.623,3.623,3.623,3.623,3.623,3.623,3.623,3.623,3.623,3.623,3.623,3.623,3.623,3.623,3.623,3.623,3.623,3.623,3.623,3.623,3.623,1.273,1.273,1.273,1.273,1.273,1.273,1.273,1.273,1.273,1.273,1.273,1.273,1.273,1.273,1.273,1.273,1.273,1.273,1.273,1.273,1.273
41,67,32202,2,410670322022,493,97.77,2.23,0.0,0.0,0.0,0.0,0.0,10.34,58.62,31.03,white_alone,-122.9403516118222,45.38049937554497,False,8.118,9071,7.254,17477,8.425,22162,17477,7.254,8.03,7850,7.254,17477,7.254,17477,7.254,17477,7.254,17477,7.254,17477,7.254,17477,7.254,17477,7.254,17477,7.254,17477,7.254,17477,7.254,17477,7.254,17477,7.254,17477,7.254,17477,7.254,17477,7.254,17477,7.254,17477,7.254,17477,7.254,17477,7.254,17477,7.278,7.278,7.278,7.278,7.278,7.278,7.278,7.278,7.278,7.278,7.278,7.278,7.278,7.278,7.278,7.278,7.278,7.278,7.278,7.278,7.278,8.03,8.03,8.03,8.03,8.03,8.03,8.03,8.03,8.03,8.03,8.03,8.03,8.03,8.03,8.03,8.03,8.03,8.03,8.03,8.03,6.812,6.812,6.812,6.812,6.812,6.812,6.812,6.812,6.812,6.812,6.812,6.812,6.812,6.812,6.812,6.812,6.812,6.812,6.812,6.812,6.812,8.245,8.245,8.245,8.245,8.245,8.245,8.245,8.245,8.245,8.245,8.245,8.245,8.245,8.245,8.245,8.245,8.245,8.245,8.245,8.245,8.245,7.379,7.379,7.379,7.379,7.379,7.379,7.379,7.379,7.379,7.379,7.379,7.379,7.379,7.379,7.379,7.379,7.379,7.379,7.379,7.379,7.379,3.529,3.529,3.529,3.529,3.529,3.529,3.529,3.529,3.529,3.529,3.529,3.529,3.529,3.529,3.529,3.529,3.529,3.529,3.529,3.529,3.529
41,67,32202,3,410670322023,825,89.33,0.61,0.0,0.0,0.0,7.27,4.97,19.15,60.73,20.12,white_alone,-122.97578522434794,45.38709595701676,False,11.029,9071,9.634,17470,11.335,22162,17470,9.634,9.294,7850,9.634,17470,9.634,17470,9.634,17470,9.634,17470,9.634,17470,9.634,17470,9.634,17470,9.634,17470,9.634,17470,9.634,17470,9.634,17470,9.634,17470,9.634,17470,9.634,17470,9.634,17470,9.634,17470,9.634,17470,9.634,17470,9.634,17470,9.634,17470,9.533,9.533,9.533,9.533,9.533,9.533,9.533,9.533,9.533,9.533,9.533,9.533,9.533,9.533,9.533,9.533,9.533,9.533,9.533,9.533,9.533,9.294,9.294,9.294,9.294,9.294,9.294,9.294,9.294,9.294,9.294,9.294,9.294,9.294,9.294,9.294,9.294,9.294,9.294,9.294,9.294,7.074,7.074,7.074,7.074,7.074,7.074,7.074,7.074,7.074,7.074,7.074,7.074,7.074,7.074,7.074,7.074,7.074,7.074,7.074,7.074,7.074,8.785,8.785,8.785,8.785,8.785,8.785,8.785,8.785,8.785,8.785,8.785,8.785,8.785,8.785,8.785,8.785,8.785,8.785,8.785,8.785,8.785,9.187,9.187,9.187,9.187,9.187,9.187,9.187,9.187,9.187,9.187,9.187,9.187,9.187,9.187,9.187,9.187,9.187,9.187,9.187,9.187,9.187,6.313,6.313,6.313,6.313,6.313,6.313,6.313,6.313,6.313,6.313,6.313,6.313,6.313,6.313,6.313,6.313,6.313,6.313,6.313,6.313,6.313
41,67,32301,1,410670323011,1135,69.43,0.0,0.0,4.93,0.0,19.38,10.04,5.11,74.8,20.09,white_alone,-122.91231806162806,45.43561520445233,False,8.64,9078,5.579,17489,6.811,22168,17489,5.579,10.647,7889,5.579,17489,5.579,17489,5.579,17489,5.579,17489,5.579,17489,5.579,17489,5.579,17489,5.579,17489,5.579,17489,5.579,17489,5.579,17489,5.579,17489,5.579,17489,5.579,17489,5.579,17489,5.579,17489,5.579,17489,5.579,17489,5.579,17489,5.579,17489,7.033,7.033,7.033,7.033,7.033,7.033,7.033,7.033,7.033,7.033,7.033,7.033,7.033,7.033,7.033,5.976,7.033,7.033,7.033,7.033,7.033,8.033,9.013,10.647,8.033,9.013,9.319,8.033,9.013,7.495,8.033,7.826,6.852,7.17,6.852,6.852,9.013,9.013,8.033,8.033,6.852,6.814,6.814,6.814,6.814,6.814,6.814,6.814,6.814,6.814,6.814,6.814,6.814,5.085,6.814,5.499,5.085,6.814,6.814,6.814,5.085,5.085,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.696,5.696,5.696,5.696,5.696,5.696,5.696,5.696,5.696,5.696,5.696,5.696,5.696,5.696,5.696,5.696,5.696,5.696,5.696,5.696,5.696,4.408,4.408,4.408,4.408,4.408,4.408,4.408,4.408,4.408,4.408,4.408,4.408,4.408,4.408,4.408,4.408,4.408,4.408,4.408,4.408,4.408
41,67,32302,1,410670323021,353,89.8,0.0,0.0,8.22,0.0,1.98,0.0,4.53,39.66,55.81,white_alone,-122.90336329027264,45.48388177692142,False,4.925,9078,2.112,17494,3.58,22174,17494,2.112,6.491,7895,2.112,17494,2.112,17494,2.112,17494,2.112,17494,2.112,17494,2.112,17494,2.112,17494,2.112,17494,2.0474660932634516,410670316221,2.0474660932634516,410470016051,2.112,17494,2.112,17494,2.112,17494,2.112,17494,2.112,17494,2.112,17494,2.112,17494,2.112,17494,2.0474660932634516,410670316221,2.0474660932634516,410470016051,1.626,1.626,1.626,1.626,1.626,1.626,1.626,1.626,1.626,1.626,1.626,1.626,1.626,1.626,1.626,1.626,1.626,1.626,1.626,1.626,1.626,4.983,6.218,6.491,4.983,6.218,6.491,3.039,6.218,5.793,3.039,4.614,2.438,1.883,2.438,2.438,6.218,6.218,4.983,3.039,2.438,2.169,2.169,2.169,2.169,2.169,2.169,2.169,2.169,2.169,2.169,1.883,2.169,2.169,1.883,1.883,2.169,2.169,2.169,2.169,2.169,1.883,0.798,0.798,0.798,0.798,0.798,0.798,0.798,0.798,0.798,0.798,0.798,0.798,0.798,0.798,0.798,0.798,0.798,0.798,0.798,0.798,0.798,1.769,1.769,1.769,1.769,1.769,1.769,1.769,1.769,1.769,1.769,1.769,1.769,1.769,1.769,1.769,1.769,1.769,1.769,1.769,1.769,1.769,1.102,1.102,1.102,1.102,1.102,1.102,1.102,1.102,1.102,1.102,1.102,1.102,1.102,1.102,1.102,1.102,1.102,1.102,1.102,1.102,1.102
41,67,32302,2,410670323022,888,28.15,23.42,0.0,34.91,0.0,5.86,6.31,0.0,98.31,1.69,other,-122.92460983896734,45.49690922519412,True,2.731,9078,3.353,17494,2.982,22174,9078,2.731,4.872,7889,2.731,9078,2.731,9078,2.731,9078,0.0,410670316221,0.0,410110010012,2.731,9078,2.731,9078,2.731,9078,0.7767380109571971,410670316221,0.7767380109571971,410470016051,2.731,9078,2.731,9078,2.731,9078,2.731,9078,2.731,9078,2.731,9078,2.731,9078,2.731,9078,0.7767380109571971,410670316221,0.7767380109571971,410470016051,1.722,1.722,1.722,1.722,1.722,1.722,1.722,1.722,1.722,1.722,1.722,1.722,1.722,1.722,1.722,1.722,1.722,1.722,1.722,1.722,1.722,4.872,4.872,4.872,4.872,4.872,4.872,1.788,4.872,4.872,1.788,4.872,4.016,1.788,1.788,1.904,4.872,4.872,4.872,1.788,1.788,0.737,0.737,0.737,0.737,0.737,0.737,0.737,0.737,0.737,0.737,0.737,0.737,0.737,0.737,0.737,0.737,0.737,0.737,0.737,0.737,0.737,1.141,1.141,1.141,1.141,1.141,1.141,1.141,1.141,1.141,1.141,1.141,1.141,1.141,1.141,1.141,1.141,1.141,1.141,1.141,1.141,1.141,0.796,0.796,0.796,0.796,0.796,0.796,0.796,0.796,0.796,0.796,0.796,0.796,0.796,0.796,0.796,0.796,0.796,0.796,0.796,0.796,0.796,0.769,0.769,0.769,0.769,0.769,0.769,0.769,0.769,0.769,0.769,0.769,0.769,0.769,0.769,0.769,0.769,0.769,0.769,0.769,0.769,0.769
