State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,urban,closest_distance_cvs_pharmacies,closest_distance_cvs_pharmacies_ID,closest_distance_walgreens_pharmacies,closest_distance_walgreens_pharmacies_ID,closest_distance_walmart_pharmacies,closest_distance_walmart_pharmacies_ID,closest_distance_top_3_pharmacy_chains_ID,closest_distance_top_3_pharmacy_chains,closest_distance_hospitals,closest_distance_hospitals_ID,closest_distance_top_3_pharmacy_chains_p_1_k_5,closest_distance_top_3_pharmacy_chains_p_1_k_5_ID,closest_distance_top_3_pharmacy_chains_p_1_k_10,closest_distance_top_3_pharmacy_chains_p_1_k_10_ID,closest_distance_top_3_pharmacy_chains_p_1_k_25,closest_distance_top_3_pharmacy_chains_p_1_k_25_ID,closest_distance_top_3_pharmacy_chains_p_1_k_50,closest_distance_top_3_pharmacy_chains_p_1_k_50_ID,closest_distance_top_3_pharmacy_chains_p_1_k_100,closest_distance_top_3_pharmacy_chains_p_1_k_100_ID,closest_distance_top_3_pharmacy_chains_p_2_k_5,closest_distance_top_3_pharmacy_chains_p_2_k_5_ID,closest_distance_top_3_pharmacy_chains_p_2_k_10,closest_distance_top_3_pharmacy_chains_p_2_k_10_ID,closest_distance_top_3_pharmacy_chains_p_2_k_25,closest_distance_top_3_pharmacy_chains_p_2_k_25_ID,closest_distance_top_3_pharmacy_chains_p_2_k_50,closest_distance_top_3_pharmacy_chains_p_2_k_50_ID,closest_distance_top_3_pharmacy_chains_p_2_k_100,closest_distance_top_3_pharmacy_chains_p_2_k_100_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_5,closest_distance_top_3_pharmacy_chains_p_inf_k_5_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_10,closest_distance_top_3_pharmacy_chains_p_inf_k_10_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_25,closest_distance_top_3_pharmacy_chains_p_inf_k_25_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_50,closest_distance_top_3_pharmacy_chains_p_inf_k_50_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_100,closest_distance_top_3_pharmacy_chains_p_inf_k_100_ID,closest_distance_top_3_pharmacy_chains_combined_k_5,closest_distance_top_3_pharmacy_chains_combined_k_5_ID,closest_distance_top_3_pharmacy_chains_combined_k_10,closest_distance_top_3_pharmacy_chains_combined_k_10_ID,closest_distance_top_3_pharmacy_chains_combined_k_25,closest_distance_top_3_pharmacy_chains_combined_k_25_ID,closest_distance_top_3_pharmacy_chains_combined_k_50,closest_distance_top_3_pharmacy_chains_combined_k_50_ID,closest_distance_top_3_pharmacy_chains_combined_k_100,closest_distance_top_3_pharmacy_chains_combined_k_100_ID,closest_distance_urgentcare_centers,closest_distance_urgentcare_centers_p_1_k_5,closest_distance_urgentcare_centers_p_2_k_5,closest_distance_urgentcare_centers_p_inf_k_5,closest_distance_urgentcare_centers_p_1_k_10,closest_distance_urgentcare_centers_p_2_k_10,closest_distance_urgentcare_centers_p_inf_k_10,closest_distance_urgentcare_centers_p_1_k_25,closest_distance_urgentcare_centers_p_2_k_25,closest_distance_urgentcare_centers_p_inf_k_25,closest_distance_urgentcare_centers_p_1_k_50,closest_distance_urgentcare_centers_p_2_k_50,closest_distance_urgentcare_centers_p_inf_k_50,closest_distance_urgentcare_centers_p_1_k_100,closest_distance_urgentcare_centers_p_2_k_100,closest_distance_urgentcare_centers_p_inf_k_100,closest_distance_urgentcare_centers_combined_k_5,closest_distance_urgentcare_centers_combined_k_10,closest_distance_urgentcare_centers_combined_k_25,closest_distance_urgentcare_centers_combined_k_50,closest_distance_urgentcare_centers_combined_k_100,closest_distance_hospitals_p_1_k_5,closest_distance_hospitals_p_2_k_5,closest_distance_hospitals_p_inf_k_5,closest_distance_hospitals_p_1_k_10,closest_distance_hospitals_p_2_k_10,closest_distance_hospitals_p_inf_k_10,closest_distance_hospitals_p_1_k_25,closest_distance_hospitals_p_2_k_25,closest_distance_hospitals_p_inf_k_25,closest_distance_hospitals_p_1_k_50,closest_distance_hospitals_p_2_k_50,closest_distance_hospitals_p_inf_k_50,closest_distance_hospitals_p_1_k_100,closest_distance_hospitals_p_2_k_100,closest_distance_hospitals_p_inf_k_100,closest_distance_hospitals_combined_k_5,closest_distance_hospitals_combined_k_10,closest_distance_hospitals_combined_k_25,closest_distance_hospitals_combined_k_50,closest_distance_hospitals_combined_k_100,closest_distance_nursing_homes,closest_distance_nursing_homes_p_1_k_5,closest_distance_nursing_homes_p_2_k_5,closest_distance_nursing_homes_p_inf_k_5,closest_distance_nursing_homes_p_1_k_10,closest_distance_nursing_homes_p_2_k_10,closest_distance_nursing_homes_p_inf_k_10,closest_distance_nursing_homes_p_1_k_25,closest_distance_nursing_homes_p_2_k_25,closest_distance_nursing_homes_p_inf_k_25,closest_distance_nursing_homes_p_1_k_50,closest_distance_nursing_homes_p_2_k_50,closest_distance_nursing_homes_p_inf_k_50,closest_distance_nursing_homes_p_1_k_100,closest_distance_nursing_homes_p_2_k_100,closest_distance_nursing_homes_p_inf_k_100,closest_distance_nursing_homes_combined_k_5,closest_distance_nursing_homes_combined_k_10,closest_distance_nursing_homes_combined_k_25,closest_distance_nursing_homes_combined_k_50,closest_distance_nursing_homes_combined_k_100,closest_distance_private_schools,closest_distance_private_schools_p_1_k_5,closest_distance_private_schools_p_2_k_5,closest_distance_private_schools_p_inf_k_5,closest_distance_private_schools_p_1_k_10,closest_distance_private_schools_p_2_k_10,closest_distance_private_schools_p_inf_k_10,closest_distance_private_schools_p_1_k_25,closest_distance_private_schools_p_2_k_25,closest_distance_private_schools_p_inf_k_25,closest_distance_private_schools_p_1_k_50,closest_distance_private_schools_p_2_k_50,closest_distance_private_schools_p_inf_k_50,closest_distance_private_schools_p_1_k_100,closest_distance_private_schools_p_2_k_100,closest_distance_private_schools_p_inf_k_100,closest_distance_private_schools_combined_k_5,closest_distance_private_schools_combined_k_10,closest_distance_private_schools_combined_k_25,closest_distance_private_schools_combined_k_50,closest_distance_private_schools_combined_k_100,closest_distance_fdic_insured_banks,closest_distance_fdic_insured_banks_p_1_k_5,closest_distance_fdic_insured_banks_p_2_k_5,closest_distance_fdic_insured_banks_p_inf_k_5,closest_distance_fdic_insured_banks_p_1_k_10,closest_distance_fdic_insured_banks_p_2_k_10,closest_distance_fdic_insured_banks_p_inf_k_10,closest_distance_fdic_insured_banks_p_1_k_25,closest_distance_fdic_insured_banks_p_2_k_25,closest_distance_fdic_insured_banks_p_inf_k_25,closest_distance_fdic_insured_banks_p_1_k_50,closest_distance_fdic_insured_banks_p_2_k_50,closest_distance_fdic_insured_banks_p_inf_k_50,closest_distance_fdic_insured_banks_p_1_k_100,closest_distance_fdic_insured_banks_p_2_k_100,closest_distance_fdic_insured_banks_p_inf_k_100,closest_distance_fdic_insured_banks_combined_k_5,closest_distance_fdic_insured_banks_combined_k_10,closest_distance_fdic_insured_banks_combined_k_25,closest_distance_fdic_insured_banks_combined_k_50,closest_distance_fdic_insured_banks_combined_k_100,closest_distance_childcare_centers,closest_distance_childcare_centers_p_1_k_5,closest_distance_childcare_centers_p_2_k_5,closest_distance_childcare_centers_p_inf_k_5,closest_distance_childcare_centers_p_1_k_10,closest_distance_childcare_centers_p_2_k_10,closest_distance_childcare_centers_p_inf_k_10,closest_distance_childcare_centers_p_1_k_25,closest_distance_childcare_centers_p_2_k_25,closest_distance_childcare_centers_p_inf_k_25,closest_distance_childcare_centers_p_1_k_50,closest_distance_childcare_centers_p_2_k_50,closest_distance_childcare_centers_p_inf_k_50,closest_distance_childcare_centers_p_1_k_100,closest_distance_childcare_centers_p_2_k_100,closest_distance_childcare_centers_p_inf_k_100,closest_distance_childcare_centers_combined_k_5,closest_distance_childcare_centers_combined_k_10,closest_distance_childcare_centers_combined_k_25,closest_distance_childcare_centers_combined_k_50,closest_distance_childcare_centers_combined_k_100
40,1,376800,4,400013768004,1038,33.43,0.0,51.73,0.0,0.0,1.06,22.35,28.03,57.03,14.93,aian_alone,-94.75093593882254,35.8131799636239,False,52.42,3610,21.43,12683,11.647,19853,19853,11.647,9.729,3322,11.647,19853,11.647,19853,11.647,19853,6.650274311496954,401350304032,6.650274311496954,401430009001,11.647,19853,11.647,19853,11.647,19853,11.647,19853,6.650274311496954,401430076084,11.647,19853,11.647,19853,11.647,19853,11.647,19853,11.647,19853,11.647,19853,11.647,19853,11.647,19853,11.647,19853,6.650274311496954,401430076084,21.41,21.41,21.41,21.41,21.41,21.41,21.41,21.41,21.41,21.41,12.38,21.41,21.41,12.38,8.542,21.41,21.41,21.41,21.41,21.41,12.38,9.729,9.729,9.729,9.729,9.729,9.729,9.729,9.729,9.729,9.729,9.729,9.729,9.729,9.729,9.729,9.729,9.729,9.729,9.729,9.729,9.639,9.639,9.639,9.639,9.639,9.639,9.639,9.639,9.639,9.639,9.639,9.639,9.639,6.66,6.66,9.639,9.639,9.639,9.639,9.639,9.639,23.685,23.685,23.685,23.685,23.685,23.685,23.685,23.685,23.685,23.685,12.38,23.685,23.685,12.38,8.542,23.685,23.685,23.685,23.685,23.685,12.38,10.65,10.65,10.65,10.65,10.65,10.65,10.65,10.65,6.66,10.65,6.66,6.66,10.65,6.66,6.66,10.65,10.65,10.65,10.65,6.66,6.66,9.377,9.377,9.377,9.377,9.377,9.377,9.377,6.66,6.66,9.377,6.66,6.66,9.377,6.66,6.66,9.377,9.377,9.377,9.377,6.66,6.66
40,1,376900,1,400013769001,2282,26.77,0.0,52.5,0.0,0.0,11.26,38.93,19.81,57.84,18.93,aian_alone,-94.65669947088134,35.821095640616946,False,47.795,3610,28.604,12683,3.922,19853,19853,3.922,1.749,3322,3.922,19853,3.922,19853,3.922,19853,3.922,19853,3.922,19853,3.922,19853,3.922,19853,3.922,19853,3.922,19853,3.922,19853,3.922,19853,3.922,19853,3.922,19853,3.922,19853,3.922,19853,3.922,19853,3.922,19853,3.922,19853,3.922,19853,3.922,19853,20.466,20.466,20.466,20.466,20.466,20.466,20.466,20.466,20.466,20.466,3.978,20.466,20.466,3.978,0.0,20.466,20.466,20.466,20.466,20.466,3.978,1.749,1.749,1.749,1.749,1.749,1.749,1.749,1.749,1.749,1.749,1.749,1.749,1.749,1.749,1.749,1.749,1.749,1.749,1.749,1.749,2.513,2.513,2.513,2.513,2.513,2.513,2.513,2.513,2.513,2.513,2.513,2.513,2.513,2.513,2.513,2.513,2.513,2.513,2.513,2.513,2.513,21.412,21.412,21.412,21.412,21.412,21.412,21.412,21.412,21.412,21.412,3.978,21.412,21.412,3.978,0.0,21.412,21.412,21.412,21.412,21.412,3.978,2.556,2.556,2.556,2.556,2.556,2.556,2.556,2.556,2.556,2.556,2.556,2.556,2.556,2.556,2.556,2.556,2.556,2.556,2.556,2.556,2.556,1.503,1.503,1.503,1.503,1.503,1.503,1.503,1.503,1.503,1.503,1.503,1.503,1.503,1.503,1.503,1.503,1.503,1.503,1.503,1.503,1.503
40,1,376900,2,400013769002,904,28.21,2.21,51.88,0.0,0.0,4.65,20.58,20.8,68.58,10.62,aian_alone,-94.64680808983836,35.79539226237842,False,44.913,3610,30.604,12683,2.21,19853,19853,2.21,1.584,3320,2.21,19853,2.21,19853,2.21,19853,2.21,19853,2.21,19853,2.21,19853,2.21,19853,2.21,19853,2.21,19853,2.21,19853,2.21,19853,2.21,19853,2.21,19853,2.21,19853,2.21,19853,2.21,19853,2.21,19853,2.21,19853,2.21,19853,2.21,19853,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822,3.596,22.822,22.822,3.596,2.994,22.822,22.822,22.822,22.822,22.822,3.596,1.584,1.584,1.584,1.584,1.584,1.584,1.584,1.584,1.584,1.584,1.584,1.584,1.584,1.584,1.584,1.584,1.584,1.584,1.584,1.584,1.902,1.902,1.902,1.902,1.902,1.902,1.902,1.902,1.902,1.902,1.902,1.902,1.902,1.902,1.902,1.902,1.902,1.902,1.902,1.902,1.902,21.346,21.346,21.346,21.346,21.346,21.346,21.346,21.346,21.346,21.346,3.596,21.346,21.346,3.596,2.994,21.346,21.346,21.346,21.346,21.346,3.596,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.635,1.635,1.635,1.635,1.635,1.635,1.635,1.635,1.635,1.635,1.635,1.635,1.635,1.635,1.635,1.635,1.635,1.635,1.635,1.635,1.635
40,1,376900,3,400013769003,1411,26.86,1.91,36.64,1.56,0.0,15.73,33.87,36.57,50.67,9.43,other,-94.61363641176617,35.81333625815859,False,44.94,3610,32.54,12683,1.756,19853,19853,1.756,2.682,3322,1.756,19853,1.756,19853,1.756,19853,1.756,19853,1.756,19853,1.756,19853,1.756,19853,1.756,19853,1.756,19853,1.756,19853,1.756,19853,1.756,19853,1.756,19853,1.756,19853,1.756,19853,1.756,19853,1.756,19853,1.756,19853,1.756,19853,1.756,19853,20.106,20.106,20.106,20.106,20.106,20.106,20.106,20.106,20.106,20.106,0.0,20.106,20.106,0.0,3.978,20.106,20.106,20.106,20.106,20.106,0.0,2.682,2.682,2.682,2.682,2.682,2.682,2.682,2.682,2.682,2.682,2.682,2.682,2.682,2.682,2.682,2.682,2.682,2.682,2.682,2.682,1.862,1.862,1.862,1.862,1.862,1.862,1.862,1.862,1.862,1.862,1.862,1.862,1.862,1.862,1.862,1.862,1.862,1.862,1.862,1.862,1.862,17.872,17.872,17.872,17.872,17.872,17.872,17.872,17.872,17.872,17.872,0.0,17.872,17.872,0.0,3.978,17.872,17.872,17.872,17.872,17.872,0.0,1.152,1.152,1.152,1.152,1.152,1.152,1.152,1.152,1.152,1.152,1.152,1.152,1.152,1.152,1.152,1.152,1.152,1.152,1.152,1.152,1.152,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11
40,1,377000,1,400013770001,1597,22.35,0.63,61.62,0.0,0.0,10.39,35.51,35.82,55.42,8.77,aian_alone,-94.58749992559773,35.68853577243746,False,32.28,3610,32.966,12479,12.656,19853,19853,12.656,14.339,3320,12.656,19853,12.656,19853,12.656,19853,12.656,19853,0.0,401091050001,12.656,19853,12.656,19853,12.656,19853,12.656,19853,12.656,19853,12.656,19853,12.656,19853,12.656,19853,12.656,19853,12.656,19853,12.656,19853,12.656,19853,12.656,19853,12.656,19853,12.656,19853,32.194,32.194,32.194,32.194,32.194,32.194,32.194,31.235,31.235,32.044,14.076,31.235,32.044,14.076,16.008,32.044,32.194,32.194,31.235,31.235,14.076,14.339,14.339,14.339,14.339,14.339,14.339,14.339,14.339,14.339,14.339,14.339,14.339,14.339,14.339,14.339,14.339,14.339,14.339,14.339,14.339,13.983,13.983,13.983,13.983,13.983,13.983,13.983,13.983,13.983,13.983,13.983,13.983,13.983,13.983,13.983,13.983,13.983,13.983,13.983,13.983,13.983,24.185,24.185,24.185,24.185,24.185,24.185,24.185,24.185,24.185,24.185,14.076,24.185,24.185,14.076,16.008,24.185,24.185,24.185,24.185,24.185,14.076,13.938,13.938,13.938,13.938,13.938,13.938,13.938,13.938,13.938,13.938,13.938,13.938,13.938,13.938,0.0,13.938,13.938,13.938,13.938,13.938,13.938,7.921,7.921,7.921,7.921,7.921,7.921,7.921,7.921,7.921,7.921,7.921,7.921,7.921,7.921,7.921,7.921,7.921,7.921,7.921,7.921,7.921
40,1,377000,2,400013770002,1187,35.47,0.0,49.62,0.0,0.0,4.38,21.57,20.81,60.91,18.28,other,-94.59861102015,35.87301109159403,False,47.191,3902,32.155,12683,8.508,19853,19853,8.508,8.082,3322,8.508,19853,8.508,19853,8.508,19853,8.508,19853,8.508,19853,8.508,19853,8.508,19853,8.508,19853,8.508,19853,8.508,19853,8.508,19853,8.508,19853,8.508,19853,8.508,19853,8.508,19853,8.508,19853,8.508,19853,8.508,19853,8.508,19853,8.508,19853,13.334,13.334,13.334,13.334,13.334,13.334,13.334,13.334,13.334,13.334,6.772,13.334,13.334,6.772,7.793,13.334,13.334,13.334,13.334,13.334,6.772,8.082,8.082,8.082,8.082,8.082,8.082,8.082,8.082,8.082,8.082,8.082,8.082,5.908,8.082,8.082,8.082,8.082,8.082,8.082,8.082,7.818,7.818,7.818,7.818,7.818,7.818,7.818,7.818,7.818,7.818,7.818,7.818,7.818,5.908,7.818,7.818,7.818,7.818,7.818,7.818,7.818,15.758,15.758,15.758,15.758,15.758,15.758,15.758,15.758,15.758,15.758,6.772,15.758,15.758,6.772,7.793,15.758,15.758,15.758,15.758,15.758,6.772,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.908,7.0,7.0,5.908,5.908,7.0,7.0,7.0,7.0,7.0,7.0,4.544,4.544,4.544,4.544,4.544,4.544,4.544,4.544,4.544,4.544,4.544,4.544,4.544,4.544,4.544,4.544,4.544,4.544,4.544,4.544,4.544
40,1,377000,3,400013770003,853,45.72,3.05,42.56,0.0,0.0,6.33,27.55,15.36,59.55,25.09,other,-94.54429038703088,35.84326463992429,False,45.052,3902,36.694,12912,8.641,19853,19853,8.641,9.648,3322,8.641,19853,8.641,19853,8.641,19853,8.641,19853,8.641,19853,8.641,19853,8.641,19853,8.641,19853,8.641,19853,8.641,19853,8.641,19853,8.641,19853,8.641,19853,8.641,19853,8.641,19853,8.641,19853,8.641,19853,8.641,19853,8.641,19853,8.641,19853,16.456,16.456,16.456,16.456,16.456,16.456,16.456,16.456,16.456,16.456,7.082,16.456,16.456,7.082,10.429,16.456,16.456,16.456,16.456,16.456,7.082,9.648,9.648,9.648,9.648,9.648,9.648,9.648,9.648,9.648,9.648,9.648,9.648,0.0,9.648,9.648,9.648,9.648,9.648,9.648,9.648,8.914,8.914,8.914,8.914,8.914,8.914,8.914,8.914,8.914,8.914,8.914,8.914,8.914,0.0,8.914,8.914,8.914,8.914,8.914,8.914,8.914,10.991,10.991,10.991,10.991,10.991,10.991,10.991,10.991,10.991,10.991,7.082,10.991,10.991,7.082,10.429,10.991,10.991,10.991,10.991,10.991,7.082,8.074,8.074,8.074,8.074,8.074,8.074,8.074,8.074,8.074,8.074,0.0,8.074,8.074,0.0,0.0,8.074,8.074,8.074,8.074,8.074,8.074,7.503,7.503,7.503,7.503,7.503,7.503,7.503,0.0,0.0,7.503,0.0,0.0,7.503,0.0,0.0,7.503,7.503,7.503,7.503,7.503,0.0
40,1,377000,4,400013770004,1173,31.12,0.0,52.34,0.0,0.0,5.29,29.16,34.1,46.8,19.1,aian_alone,-94.54245538295888,35.75522503349484,False,36.128,3610,36.919,12479,8.794,19853,19853,8.794,10.895,3320,8.794,19853,8.794,19853,8.794,19853,8.794,19853,8.388199613131171,401091050001,8.794,19853,8.794,19853,8.794,19853,8.794,19853,8.794,19853,8.794,19853,8.794,19853,8.794,19853,8.794,19853,8.794,19853,8.794,19853,8.794,19853,8.794,19853,8.794,19853,8.794,19853,26.212,26.212,26.212,26.212,26.212,26.212,26.212,26.212,26.212,26.212,9.109,26.212,26.212,9.109,12.643,26.212,26.212,26.212,26.212,26.212,9.109,10.895,10.895,10.895,10.895,10.895,10.895,10.895,10.895,10.895,10.895,10.895,10.895,9.791,10.895,10.895,10.895,10.895,10.895,10.895,10.895,10.131,10.131,10.131,10.131,10.131,10.131,10.131,10.131,10.131,10.131,10.131,10.131,10.131,9.791,10.131,10.131,10.131,10.131,10.131,10.131,10.131,15.878,15.878,15.878,15.878,15.878,15.878,15.878,15.878,15.878,15.878,9.109,15.878,15.878,9.109,12.643,15.878,15.878,15.878,15.878,15.878,9.109,9.857,9.857,9.857,9.857,9.857,9.857,9.857,9.857,9.857,9.857,9.791,9.857,9.857,9.791,8.457,9.857,9.857,9.857,9.857,9.857,9.857,8.995,8.995,8.995,8.995,8.995,8.995,8.995,8.995,8.995,8.995,8.995,8.995,8.995,8.995,8.995,8.995,8.995,8.995,8.995,8.995,8.995
40,3,955600,1,400039556001,564,87.23,0.0,1.42,2.84,0.0,1.42,5.02,15.6,69.33,15.07,white_alone,-98.35298526823595,36.921769408340005,False,72.056,4039,70.31,13011,29.359,20187,20187,29.359,15.376,3807,29.359,20187,29.359,20187,29.359,20187,29.359,20187,29.359,20187,29.359,20187,29.359,20187,29.359,20187,29.359,20187,29.359,20187,29.359,20187,29.359,20187,29.359,20187,20.24746256718591,400710011001,20.24746256718591,400272015091,29.359,20187,29.359,20187,29.359,20187,29.359,20187,29.359,20187,56.46,56.46,56.46,56.46,56.46,56.46,56.46,56.46,56.46,56.46,31.565,56.46,56.46,31.565,56.46,56.46,56.46,56.46,56.46,31.565,31.565,15.376,15.376,15.376,15.376,15.376,15.376,15.376,15.376,15.376,15.376,15.376,15.376,15.376,15.376,15.376,15.376,15.376,15.376,15.376,15.376,15.539,15.539,15.539,15.539,15.539,15.539,15.539,15.539,15.539,15.539,15.539,15.539,15.539,15.539,15.539,15.539,15.539,15.539,15.539,15.539,15.539,51.152,51.152,51.152,51.152,51.152,51.152,51.152,51.152,51.152,51.152,31.565,51.152,31.565,31.565,31.565,31.565,51.152,51.152,31.565,31.565,31.565,6.681,6.681,6.681,6.681,6.681,6.681,6.681,6.681,6.681,6.681,6.681,6.681,6.681,6.681,6.681,6.681,6.681,6.681,6.681,6.681,6.681,6.658,6.658,6.658,6.658,6.658,6.658,6.658,6.658,6.658,6.658,6.658,6.658,6.658,6.658,6.658,6.658,6.658,6.658,6.658,6.658,6.658
40,3,955600,2,400039556002,973,84.07,1.03,0.41,0.0,0.0,8.84,10.11,4.01,68.76,25.69,white_alone,-98.22370629568992,36.77241442322804,False,51.81,4039,50.075,13011,37.612,20187,20187,37.612,35.204,3807,37.612,20187,37.612,20187,37.612,20187,37.612,20187,37.612,20187,37.612,20187,37.612,20187,37.612,20187,37.612,20187,37.612,20187,37.612,20187,37.612,20187,37.612,20187,0.0,400710011001,0.0,400272015091,37.612,20187,37.612,20187,37.612,20187,37.612,20187,37.612,20187,43.964,43.964,43.964,43.964,43.964,43.964,43.964,43.964,43.964,43.964,40.173,43.964,43.964,40.173,43.964,43.964,43.964,43.964,43.964,40.173,40.173,35.204,35.204,35.204,35.204,35.204,35.204,35.204,35.204,35.204,35.204,35.204,35.204,35.204,35.204,35.204,35.204,35.204,35.204,35.204,35.204,28.824,28.824,28.824,28.824,28.824,28.824,28.824,28.824,28.824,28.824,28.824,28.824,28.824,28.824,28.824,20.323,28.824,28.824,28.824,28.824,28.824,31.055,31.055,31.055,31.055,31.055,31.055,31.055,31.055,31.055,31.055,31.055,31.055,31.055,31.055,31.055,31.055,31.055,31.055,31.055,31.055,31.055,12.033,12.033,12.033,12.033,12.033,12.033,12.033,12.033,12.033,12.033,12.033,12.033,12.033,12.033,12.033,12.033,12.033,12.033,12.033,12.033,12.033,11.648,11.648,11.648,11.648,11.648,11.648,11.648,11.648,11.648,11.648,11.648,11.648,11.648,11.648,11.648,11.648,11.648,11.648,11.648,11.648,11.648
40,3,955700,1,400039557001,1519,90.26,0.07,0.33,0.07,0.0,7.37,16.18,11.85,63.2,22.19,white_alone,-98.44846247599672,36.74115077639921,False,63.23,4039,60.732,13011,18.695,20187,20187,18.695,20.494,3736,18.695,20187,18.695,20187,18.695,20187,18.695,20187,18.695,20187,18.695,20187,18.695,20187,18.695,20187,18.695,20187,18.695,20187,18.695,20187,18.695,20187,18.695,20187,18.695,20187,18.695,20187,18.695,20187,18.695,20187,18.695,20187,18.695,20187,18.695,20187,60.535,60.535,60.535,60.535,60.535,60.535,60.535,60.535,60.535,60.535,21.087,60.535,60.535,21.087,52.271,60.535,60.535,60.535,60.535,21.087,21.087,20.494,20.494,20.494,20.494,20.494,20.494,20.494,20.494,20.494,20.494,20.494,20.494,20.494,20.494,20.494,20.494,20.494,20.494,20.494,20.494,19.626,19.626,19.626,19.626,19.626,19.626,19.626,19.626,19.626,19.626,19.626,19.626,19.626,19.626,19.626,0.0,19.626,19.626,19.626,19.626,19.626,45.327,45.327,45.327,45.327,45.327,45.327,45.327,45.327,45.327,45.327,21.087,45.327,21.087,21.087,21.087,21.087,45.327,45.327,21.087,21.087,21.087,8.273,8.273,8.273,8.273,8.273,8.273,8.273,8.273,8.273,8.273,8.273,8.273,8.273,8.273,8.273,8.273,8.273,8.273,8.273,8.273,8.273,8.633,8.633,8.633,8.633,8.633,8.633,8.633,8.633,8.633,8.633,8.633,8.633,8.633,8.633,8.633,8.633,8.633,8.633,8.633,8.633,8.633
40,3,956000,1,400039560001,2735,78.03,5.85,3.84,0.0,0.0,4.86,9.42,6.62,38.68,16.93,white_alone,-98.31982078828084,36.56322739240058,False,42.941,4039,40.06,13011,38.69,20102,20102,38.69,34.81,3579,38.69,20102,38.69,20102,38.69,20102,38.69,20102,31.8815870295643,401470013004,38.69,20102,38.69,20102,38.69,20102,37.878737884955854,400850941002,37.878737884955854,400370207062,38.69,20102,38.69,20102,38.69,20102,24.76692702946868,400710011001,24.76692702946868,400272015091,38.69,20102,38.69,20102,38.69,20102,37.878737884955854,400850941002,37.878737884955854,400370207062,39.896,39.896,39.896,39.896,39.896,39.896,39.896,39.896,39.896,39.896,39.896,39.896,39.896,35.294,35.294,39.896,39.896,39.896,39.896,39.896,35.294,34.81,34.81,34.81,34.81,34.81,34.81,34.81,34.81,34.81,34.81,34.81,34.81,34.81,34.81,34.81,34.81,34.81,34.81,34.81,34.81,34.787,34.787,34.787,34.787,34.787,34.787,34.787,34.787,34.787,34.787,34.787,34.787,34.787,34.787,34.787,22.872,34.787,34.787,34.787,34.787,34.787,29.455,29.455,29.455,29.455,29.455,29.455,29.455,29.455,29.455,29.455,29.455,29.455,29.455,29.455,29.455,29.455,29.455,29.455,29.455,29.455,29.455,4.867,4.867,4.867,4.867,4.867,4.867,4.867,4.867,4.867,4.867,4.867,4.867,4.867,4.867,4.867,4.867,4.867,4.867,4.867,4.867,4.867,21.231,21.231,21.231,21.231,21.231,21.231,21.231,21.231,21.231,21.231,21.231,21.231,0.0,21.231,21.231,0.0,21.231,21.231,21.231,21.231,0.0
40,5,587600,1,400055876001,1146,63.61,11.95,8.99,0.0,0.0,3.58,12.59,6.37,34.82,8.29,white_alone,-95.91850826342012,34.57931031287127,False,41.774,3358,41.67,12177,31.346,19383,19383,31.346,28.301,2756,31.346,19383,31.346,19383,31.346,19383,31.346,19383,31.346,19383,31.346,19383,31.346,19383,31.346,19383,31.346,19383,31.346,19383,31.346,19383,31.346,19383,31.346,19383,24.894484104582368,401410703003,24.894484104582368,400874001041,31.346,19383,31.346,19383,31.346,19383,31.346,19383,31.346,19383,30.696,30.696,30.696,30.696,30.696,30.696,30.696,30.696,30.696,30.696,30.696,30.696,30.696,30.696,30.696,30.696,30.696,30.696,30.696,30.696,30.696,28.301,28.301,28.301,28.301,28.301,28.301,28.301,28.301,28.301,28.301,28.301,28.301,28.301,28.301,28.301,28.301,28.301,28.301,28.301,28.301,28.374,28.374,28.374,28.374,28.374,28.374,28.374,28.374,28.374,28.374,28.374,28.374,28.374,28.374,28.374,15.462,28.374,28.374,28.374,28.374,28.374,40.542,40.542,40.542,40.542,40.542,40.542,40.542,40.542,40.542,29.397,29.397,29.397,29.397,29.397,29.397,29.397,40.542,40.542,29.397,29.397,29.397,16.506,16.506,16.506,16.506,16.506,16.506,16.506,16.506,16.506,16.506,16.506,16.506,16.506,16.506,16.506,16.506,16.506,16.506,16.506,16.506,16.506,15.84,15.84,15.84,15.84,15.84,15.84,15.84,15.84,15.84,15.84,15.84,15.84,15.84,15.84,15.84,0.0,15.84,15.84,15.84,15.84,15.84
