State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,urban,closest_distance_cvs_pharmacies,closest_distance_cvs_pharmacies_ID,closest_distance_walgreens_pharmacies,closest_distance_walgreens_pharmacies_ID,closest_distance_walmart_pharmacies,closest_distance_walmart_pharmacies_ID,closest_distance_top_3_pharmacy_chains_ID,closest_distance_top_3_pharmacy_chains,closest_distance_hospitals,closest_distance_hospitals_ID,closest_distance_top_3_pharmacy_chains_p_1_k_5,closest_distance_top_3_pharmacy_chains_p_1_k_5_ID,closest_distance_top_3_pharmacy_chains_p_1_k_10,closest_distance_top_3_pharmacy_chains_p_1_k_10_ID,closest_distance_top_3_pharmacy_chains_p_1_k_25,closest_distance_top_3_pharmacy_chains_p_1_k_25_ID,closest_distance_top_3_pharmacy_chains_p_1_k_50,closest_distance_top_3_pharmacy_chains_p_1_k_50_ID,closest_distance_top_3_pharmacy_chains_p_1_k_100,closest_distance_top_3_pharmacy_chains_p_1_k_100_ID,closest_distance_top_3_pharmacy_chains_p_2_k_5,closest_distance_top_3_pharmacy_chains_p_2_k_5_ID,closest_distance_top_3_pharmacy_chains_p_2_k_10,closest_distance_top_3_pharmacy_chains_p_2_k_10_ID,closest_distance_top_3_pharmacy_chains_p_2_k_25,closest_distance_top_3_pharmacy_chains_p_2_k_25_ID,closest_distance_top_3_pharmacy_chains_p_2_k_50,closest_distance_top_3_pharmacy_chains_p_2_k_50_ID,closest_distance_top_3_pharmacy_chains_p_2_k_100,closest_distance_top_3_pharmacy_chains_p_2_k_100_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_5,closest_distance_top_3_pharmacy_chains_p_inf_k_5_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_10,closest_distance_top_3_pharmacy_chains_p_inf_k_10_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_25,closest_distance_top_3_pharmacy_chains_p_inf_k_25_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_50,closest_distance_top_3_pharmacy_chains_p_inf_k_50_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_100,closest_distance_top_3_pharmacy_chains_p_inf_k_100_ID,closest_distance_top_3_pharmacy_chains_combined_k_5,closest_distance_top_3_pharmacy_chains_combined_k_5_ID,closest_distance_top_3_pharmacy_chains_combined_k_10,closest_distance_top_3_pharmacy_chains_combined_k_10_ID,closest_distance_top_3_pharmacy_chains_combined_k_25,closest_distance_top_3_pharmacy_chains_combined_k_25_ID,closest_distance_top_3_pharmacy_chains_combined_k_50,closest_distance_top_3_pharmacy_chains_combined_k_50_ID,closest_distance_top_3_pharmacy_chains_combined_k_100,closest_distance_top_3_pharmacy_chains_combined_k_100_ID,closest_distance_urgentcare_centers,closest_distance_urgentcare_centers_p_1_k_5,closest_distance_urgentcare_centers_p_2_k_5,closest_distance_urgentcare_centers_p_inf_k_5,closest_distance_urgentcare_centers_p_1_k_10,closest_distance_urgentcare_centers_p_2_k_10,closest_distance_urgentcare_centers_p_inf_k_10,closest_distance_urgentcare_centers_p_1_k_25,closest_distance_urgentcare_centers_p_2_k_25,closest_distance_urgentcare_centers_p_inf_k_25,closest_distance_urgentcare_centers_p_1_k_50,closest_distance_urgentcare_centers_p_2_k_50,closest_distance_urgentcare_centers_p_inf_k_50,closest_distance_urgentcare_centers_p_1_k_100,closest_distance_urgentcare_centers_p_2_k_100,closest_distance_urgentcare_centers_p_inf_k_100,closest_distance_urgentcare_centers_combined_k_5,closest_distance_urgentcare_centers_combined_k_10,closest_distance_urgentcare_centers_combined_k_25,closest_distance_urgentcare_centers_combined_k_50,closest_distance_urgentcare_centers_combined_k_100,closest_distance_hospitals_p_1_k_5,closest_distance_hospitals_p_2_k_5,closest_distance_hospitals_p_inf_k_5,closest_distance_hospitals_p_1_k_10,closest_distance_hospitals_p_2_k_10,closest_distance_hospitals_p_inf_k_10,closest_distance_hospitals_p_1_k_25,closest_distance_hospitals_p_2_k_25,closest_distance_hospitals_p_inf_k_25,closest_distance_hospitals_p_1_k_50,closest_distance_hospitals_p_2_k_50,closest_distance_hospitals_p_inf_k_50,closest_distance_hospitals_p_1_k_100,closest_distance_hospitals_p_2_k_100,closest_distance_hospitals_p_inf_k_100,closest_distance_hospitals_combined_k_5,closest_distance_hospitals_combined_k_10,closest_distance_hospitals_combined_k_25,closest_distance_hospitals_combined_k_50,closest_distance_hospitals_combined_k_100,closest_distance_nursing_homes,closest_distance_nursing_homes_p_1_k_5,closest_distance_nursing_homes_p_2_k_5,closest_distance_nursing_homes_p_inf_k_5,closest_distance_nursing_homes_p_1_k_10,closest_distance_nursing_homes_p_2_k_10,closest_distance_nursing_homes_p_inf_k_10,closest_distance_nursing_homes_p_1_k_25,closest_distance_nursing_homes_p_2_k_25,closest_distance_nursing_homes_p_inf_k_25,closest_distance_nursing_homes_p_1_k_50,closest_distance_nursing_homes_p_2_k_50,closest_distance_nursing_homes_p_inf_k_50,closest_distance_nursing_homes_p_1_k_100,closest_distance_nursing_homes_p_2_k_100,closest_distance_nursing_homes_p_inf_k_100,closest_distance_nursing_homes_combined_k_5,closest_distance_nursing_homes_combined_k_10,closest_distance_nursing_homes_combined_k_25,closest_distance_nursing_homes_combined_k_50,closest_distance_nursing_homes_combined_k_100,closest_distance_private_schools,closest_distance_private_schools_p_1_k_5,closest_distance_private_schools_p_2_k_5,closest_distance_private_schools_p_inf_k_5,closest_distance_private_schools_p_1_k_10,closest_distance_private_schools_p_2_k_10,closest_distance_private_schools_p_inf_k_10,closest_distance_private_schools_p_1_k_25,closest_distance_private_schools_p_2_k_25,closest_distance_private_schools_p_inf_k_25,closest_distance_private_schools_p_1_k_50,closest_distance_private_schools_p_2_k_50,closest_distance_private_schools_p_inf_k_50,closest_distance_private_schools_p_1_k_100,closest_distance_private_schools_p_2_k_100,closest_distance_private_schools_p_inf_k_100,closest_distance_private_schools_combined_k_5,closest_distance_private_schools_combined_k_10,closest_distance_private_schools_combined_k_25,closest_distance_private_schools_combined_k_50,closest_distance_private_schools_combined_k_100,closest_distance_fdic_insured_banks,closest_distance_fdic_insured_banks_p_1_k_5,closest_distance_fdic_insured_banks_p_2_k_5,closest_distance_fdic_insured_banks_p_inf_k_5,closest_distance_fdic_insured_banks_p_1_k_10,closest_distance_fdic_insured_banks_p_2_k_10,closest_distance_fdic_insured_banks_p_inf_k_10,closest_distance_fdic_insured_banks_p_1_k_25,closest_distance_fdic_insured_banks_p_2_k_25,closest_distance_fdic_insured_banks_p_inf_k_25,closest_distance_fdic_insured_banks_p_1_k_50,closest_distance_fdic_insured_banks_p_2_k_50,closest_distance_fdic_insured_banks_p_inf_k_50,closest_distance_fdic_insured_banks_p_1_k_100,closest_distance_fdic_insured_banks_p_2_k_100,closest_distance_fdic_insured_banks_p_inf_k_100,closest_distance_fdic_insured_banks_combined_k_5,closest_distance_fdic_insured_banks_combined_k_10,closest_distance_fdic_insured_banks_combined_k_25,closest_distance_fdic_insured_banks_combined_k_50,closest_distance_fdic_insured_banks_combined_k_100,closest_distance_childcare_centers,closest_distance_childcare_centers_p_1_k_5,closest_distance_childcare_centers_p_2_k_5,closest_distance_childcare_centers_p_inf_k_5,closest_distance_childcare_centers_p_1_k_10,closest_distance_childcare_centers_p_2_k_10,closest_distance_childcare_centers_p_inf_k_10,closest_distance_childcare_centers_p_1_k_25,closest_distance_childcare_centers_p_2_k_25,closest_distance_childcare_centers_p_inf_k_25,closest_distance_childcare_centers_p_1_k_50,closest_distance_childcare_centers_p_2_k_50,closest_distance_childcare_centers_p_inf_k_50,closest_distance_childcare_centers_p_1_k_100,closest_distance_childcare_centers_p_2_k_100,closest_distance_childcare_centers_p_inf_k_100,closest_distance_childcare_centers_combined_k_5,closest_distance_childcare_centers_combined_k_10,closest_distance_childcare_centers_combined_k_25,closest_distance_childcare_centers_combined_k_50,closest_distance_childcare_centers_combined_k_100
56,1,963101,1,560019631011,2037,90.23,0.0,0.0,4.66,0.0,0.0,0.44,0.98,83.85,15.17,white_alone,-105.5475621370919,41.32857238306621,True,65.236,7258,2.452,15531,3.076,21456,15531,2.452,1.946,6239,2.452,15531,2.452,15531,2.452,15531,2.452,15531,2.452,15531,2.452,15531,2.452,15531,2.452,15531,2.452,15531,2.269246596332507,560199552011,2.452,15531,2.452,15531,2.452,15531,2.452,15531,1.493373636738037,560199552011,2.452,15531,2.452,15531,2.452,15531,2.452,15531,2.452,15531,65.866,2.992,2.992,4.199,2.992,2.992,4.199,2.992,2.992,4.199,1.54,1.54,2.27,1.54,1.54,2.27,2.992,2.992,2.992,2.992,1.54,1.946,1.946,1.946,1.946,1.946,1.946,1.946,1.946,1.946,1.54,1.54,1.946,1.54,1.54,1.946,1.946,1.946,1.946,1.946,1.54,1.906,1.906,1.906,1.906,1.906,1.906,1.906,1.906,1.906,1.906,1.906,1.906,1.906,1.54,1.906,1.906,1.906,1.906,1.906,1.906,1.906,62.711,2.992,2.992,4.765,2.992,2.992,4.765,2.992,2.992,4.765,1.54,1.54,2.437,1.54,1.54,2.437,2.992,2.992,2.992,2.992,1.54,2.36,2.36,2.36,2.36,2.36,2.36,2.36,1.54,2.36,2.36,1.54,1.54,2.36,1.54,1.54,2.27,2.36,2.36,2.36,1.54,1.54,2.123,2.123,2.123,2.123,2.123,2.123,2.123,2.123,2.123,2.123,1.54,2.123,2.123,1.54,1.54,2.123,2.123,2.123,2.123,2.123,2.123
56,1,963101,2,560019631012,2016,87.6,0.0,0.0,0.0,0.0,10.86,3.77,3.72,85.81,10.47,white_alone,-105.56878481371427,41.33090342302932,True,66.982,7258,3.288,15531,4.033,21456,15531,3.288,2.31,6239,3.288,15531,3.288,15531,2.467947210059388,560210003001,2.467947210059388,560139402023,2.467947210059388,560199552011,3.288,15531,3.288,15531,2.467947210059388,560139401003,2.467947210059388,560159578001,1.1610340690470369,560199552011,3.288,15531,3.288,15531,2.467947210059388,560299652005,2.467947210059388,560130001002,0.9826667362740537,560199552011,3.288,15531,3.288,15531,2.467947210059388,560210003001,2.467947210059388,560139402023,2.467947210059388,560199552011,67.64,1.751,1.751,2.968,1.751,1.751,2.968,1.751,1.751,2.968,0.975,0.975,1.117,0.975,0.975,1.117,1.751,1.751,1.751,1.751,0.975,2.31,2.31,2.31,2.31,2.31,2.31,2.31,2.31,2.31,0.975,0.975,2.31,0.975,0.975,2.31,2.31,2.31,2.31,2.31,0.975,1.088,1.088,1.088,1.088,1.088,1.088,1.088,1.088,1.088,1.088,1.088,1.088,1.088,0.975,1.088,1.088,1.088,1.088,1.088,1.088,1.088,64.485,1.751,1.751,3.287,1.751,1.751,3.287,1.751,1.751,3.287,0.975,0.975,1.799,0.975,0.975,1.799,1.751,1.751,1.751,1.751,0.975,2.39,2.39,2.39,2.39,2.39,2.39,2.39,0.975,2.39,2.39,0.975,0.975,2.39,0.975,0.975,1.117,2.39,2.39,2.39,0.975,0.975,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775
56,1,963102,1,560019631021,1707,72.82,0.23,0.0,6.03,0.0,17.75,26.6,2.69,79.38,17.93,white_alone,-105.5802887025547,41.32536363775291,True,67.687,7258,3.474,15531,4.207,21456,15531,3.474,2.47,6239,3.474,15531,3.474,15531,1.3937133756128892,560210003001,1.3937133756128892,560139402023,1.3937133756128892,560199552011,3.474,15531,3.474,15531,1.3937133756128892,560139401003,1.3937133756128892,560159578001,0.7345273385174336,560199552011,3.474,15531,3.474,15531,1.3937133756128892,560299652005,1.3937133756128892,560130001002,1.3544797292411923,560199552011,3.474,15531,3.474,15531,1.3937133756128892,560210003001,1.3937133756128892,560139402023,1.3937133756128892,560199552011,68.398,0.843,0.843,1.907,0.843,0.843,1.907,0.843,0.843,1.907,0.843,0.843,0.754,0.843,0.843,0.754,0.843,0.843,0.843,0.843,0.843,2.47,2.47,2.47,1.37,1.37,2.47,1.37,1.37,2.47,1.363,1.363,1.37,0.0,1.363,1.37,1.37,1.37,1.37,1.37,1.363,1.12,1.12,1.12,1.12,1.12,1.12,1.12,1.12,1.12,1.12,1.12,1.12,1.12,0.0,1.12,0.97,1.12,1.12,1.12,1.12,1.12,65.246,0.843,0.843,2.147,0.843,0.843,2.147,0.843,0.843,2.147,0.843,0.843,1.448,0.843,0.843,1.448,0.843,0.843,0.843,0.843,0.843,1.382,1.382,1.382,1.382,1.382,1.382,1.382,1.363,1.382,1.382,1.363,1.363,1.382,0.0,0.0,0.754,1.382,1.382,1.382,1.363,1.363,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604
56,1,963102,2,560019631022,1093,92.86,0.0,0.0,7.14,0.0,0.0,29.09,3.29,62.76,32.39,white_alone,-105.56432537142472,41.32279832625818,True,66.339,7258,2.329,15531,3.077,21456,15531,2.329,1.34,6239,2.329,15531,2.329,15531,2.2402668125059217,560210003001,2.2402668125059217,560139402023,2.2402668125059217,560199552011,2.329,15531,2.329,15531,2.2402668125059217,560139401003,2.2402668125059217,560159578001,0.7837902717387717,560199552011,2.329,15531,2.329,15531,2.2402668125059217,560299652005,2.2402668125059217,560130001002,0.0,560199552011,2.329,15531,2.329,15531,2.2402668125059217,560210003001,2.2402668125059217,560139402023,2.2402668125059217,560199552011,67.037,1.452,1.452,2.665,1.452,1.452,2.665,1.452,1.452,2.665,0.0,0.0,0.741,0.0,0.0,0.741,1.452,1.452,1.452,1.452,0.0,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,0.0,0.0,1.34,0.0,0.0,1.34,1.34,1.34,1.34,1.34,0.0,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.0,0.367,0.367,0.367,0.367,0.367,0.367,0.367,63.884,1.452,1.452,3.234,1.452,1.452,3.234,1.452,1.452,3.234,0.0,0.0,1.02,0.0,0.0,1.02,1.452,1.452,1.452,1.452,0.0,1.487,1.487,1.487,1.487,1.487,1.487,1.487,0.0,1.487,1.487,0.0,0.0,1.487,0.0,0.0,0.741,1.487,1.487,1.487,0.0,0.0,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.0,0.7,0.7,0.0,0.0,0.7,0.7,0.7,0.7,0.7,0.7
56,1,963102,3,560019631023,1648,87.2,0.0,0.67,0.91,0.0,7.34,45.94,20.63,68.26,9.89,white_alone,-105.57299507939196,41.32137164718188,True,67.006,7258,2.74,15531,3.473,21456,15531,2.74,1.716,6239,2.74,15531,2.74,15531,1.4748397983387418,560210003001,1.4748397983387418,560139402023,1.4748397983387418,560199552011,2.74,15531,2.74,15531,1.4748397983387418,560139401003,1.4748397983387418,560159578001,0.0,560199552011,2.74,15531,2.74,15531,1.4748397983387418,560299652005,1.4748397983387418,560130001002,0.7837902717387717,560199552011,2.74,15531,2.74,15531,1.4748397983387418,560210003001,1.4748397983387418,560139402023,1.4748397983387418,560199552011,67.694,0.735,0.735,1.976,0.735,0.735,1.976,0.735,0.735,1.976,0.735,0.735,0.0,0.735,0.735,0.0,0.735,0.735,0.735,0.735,0.735,1.716,1.716,1.716,1.467,1.467,1.716,1.467,1.467,1.716,0.741,0.741,1.467,0.741,0.741,1.467,1.467,1.467,1.467,1.467,0.741,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,64.542,0.735,0.735,2.496,0.735,0.735,2.496,0.735,0.735,2.496,0.735,0.735,0.771,0.735,0.735,0.771,0.735,0.735,0.735,0.735,0.735,1.439,1.439,1.439,1.439,1.439,1.439,1.439,0.741,1.439,1.439,0.741,0.741,1.439,0.741,0.741,0.0,1.439,1.439,1.439,0.741,0.741,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306
56,1,963400,1,560019634001,1172,77.39,0.0,9.98,2.22,0.0,8.53,16.35,15.7,74.32,5.12,white_alone,-105.59172266137776,41.31051404191011,True,68.266,7258,3.868,15531,4.457,21456,15531,3.868,2.965,6239,3.868,15531,3.868,15531,0.4721131904780476,560210003001,0.4721131904780476,560139402023,0.4721131904780476,560199552011,3.868,15531,3.868,15531,0.4721131904780476,560139401003,0.4721131904780476,560159578001,0.4721131904780476,560139402023,3.868,15531,3.868,15531,0.4721131904780476,560299652005,0.4721131904780476,560130001002,0.4721131904780476,560139401001,3.868,15531,3.868,15531,0.4721131904780476,560210003001,0.4721131904780476,560139402023,0.4721131904780476,560199552011,68.907,1.245,1.245,0.0,1.245,1.245,0.0,1.245,1.245,0.0,1.245,1.245,0.0,0.541,1.245,0.0,1.245,1.245,1.245,0.0,0.0,2.965,2.965,2.965,0.541,0.541,2.492,0.541,0.541,2.492,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,1.575,1.575,1.575,1.575,1.575,1.575,1.575,0.541,1.575,1.575,0.541,0.541,1.575,0.541,0.541,0.944,1.575,1.575,1.575,0.541,0.541,65.761,1.245,1.245,0.91,1.245,1.245,0.91,1.245,1.245,0.91,1.245,1.245,0.91,0.541,0.541,0.91,1.245,1.245,0.91,0.91,0.91,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
56,1,963400,2,560019634002,634,72.71,0.0,0.0,16.88,0.0,3.94,52.68,15.46,55.36,29.18,white_alone,-105.58796735031667,41.3144786423345,True,68.023,7258,3.593,15531,4.225,21456,15531,3.593,2.654,6239,3.593,15531,3.593,15531,0.0,560210003001,0.0,560139402023,0.0,560199552011,3.593,15531,3.593,15531,0.0,560139401003,0.0,560159578001,0.0,560139402023,3.593,15531,3.593,15531,0.0,560299652005,0.0,560130001002,0.0,560139401001,3.593,15531,3.593,15531,0.0,560210003001,0.0,560139402023,0.0,560199552011,68.709,0.732,0.732,0.541,0.732,0.732,0.541,0.732,0.732,0.541,0.732,0.732,0.541,0.0,0.732,0.541,0.732,0.732,0.732,0.541,0.541,2.654,2.654,2.654,0.0,0.0,2.654,0.0,0.0,2.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.423,1.423,1.423,1.423,1.423,1.423,1.423,0.0,1.423,1.423,0.0,0.0,1.423,0.0,0.0,0.423,1.423,1.423,1.423,0.0,0.0,65.561,0.732,0.732,1.119,0.732,0.732,1.119,0.732,0.732,1.119,0.732,0.732,1.119,0.0,0.0,1.119,0.732,0.732,0.732,0.732,0.732,0.432,0.432,0.432,0.432,0.432,0.432,0.432,0.432,0.432,0.432,0.0,0.432,0.432,0.0,0.432,0.432,0.432,0.432,0.432,0.432,0.432,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.0,0.579,0.579,0.0,0.0,0.579,0.579,0.579,0.579,0.579,0.579
56,1,963400,3,560019634003,737,88.6,0.0,1.09,2.58,0.0,7.73,41.52,11.67,78.83,9.5,white_alone,-105.58691970063524,41.31820068184489,True,68.052,7258,3.636,15531,4.31,21456,15531,3.636,2.638,6239,3.636,15531,3.636,15531,0.4525533331249481,560210003001,0.4525533331249481,560139402023,0.4525533331249481,560199552011,3.636,15531,3.636,15531,0.4525533331249481,560139401003,0.4525533331249481,560159578001,0.4525533331249481,560139402023,3.636,15531,3.636,15531,0.4525533331249481,560299652005,0.4525533331249481,560130001002,0.4525533331249481,560139401001,3.636,15531,3.636,15531,0.4525533331249481,560210003001,0.4525533331249481,560139402023,0.4525533331249481,560199552011,68.728,0.548,0.548,0.944,0.548,0.548,0.944,0.548,0.548,0.944,0.548,0.548,0.944,0.423,0.548,0.944,0.548,0.548,0.548,0.548,0.548,2.638,2.638,2.638,0.423,0.423,2.638,0.423,0.423,2.638,0.423,0.423,0.423,0.423,0.423,0.423,0.423,0.423,0.423,0.423,0.423,1.602,1.602,1.602,1.602,1.602,1.602,1.602,0.423,1.602,1.602,0.423,0.423,1.602,0.423,0.423,0.0,1.602,1.602,1.602,0.423,0.423,65.578,0.548,0.548,1.282,0.548,0.548,1.282,0.548,0.548,1.282,0.548,0.548,1.282,0.423,0.423,1.282,0.548,0.548,0.548,0.548,0.548,0.513,0.513,0.513,0.513,0.513,0.513,0.513,0.513,0.513,0.513,0.423,0.513,0.513,0.423,0.513,0.513,0.513,0.513,0.513,0.513,0.513,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.423,0.531,0.531,0.423,0.423,0.531,0.531,0.531,0.531,0.531,0.531
56,1,963400,4,560019634004,708,81.21,0.99,0.0,14.55,3.25,0.0,34.46,0.99,89.41,9.6,white_alone,-105.58038278896528,41.31778476853297,True,67.486,7258,3.092,15531,3.785,21456,15531,3.092,2.099,6239,3.092,15531,3.092,15531,0.8026385246610457,560210003001,0.8026385246610457,560139402023,0.8026385246610457,560199552011,3.092,15531,3.092,15531,0.8026385246610457,560139401003,0.8026385246610457,560159578001,0.673065149063244,560199552011,3.092,15531,3.092,15531,0.8026385246610457,560299652005,0.8026385246610457,560130001002,0.8026385246610457,560139401001,3.092,15531,3.092,15531,0.8026385246610457,560210003001,0.8026385246610457,560139402023,0.8026385246610457,560199552011,68.188,0.0,0.0,1.245,0.0,0.0,1.245,0.0,0.0,1.245,0.0,0.0,0.735,0.0,0.0,0.735,0.0,0.0,0.0,0.0,0.0,2.099,2.099,2.099,0.732,0.732,2.099,0.732,0.732,2.099,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,1.09,1.09,1.09,1.09,1.09,1.09,1.09,0.732,1.09,1.09,0.732,0.732,1.09,0.732,0.732,0.548,1.09,1.09,1.09,0.732,0.732,65.038,0.0,0.0,1.795,0.0,0.0,1.795,0.0,0.0,1.795,0.0,0.0,0.913,0.0,0.0,0.913,0.0,0.0,0.0,0.0,0.0,1.052,1.052,1.052,1.052,1.052,1.052,1.052,1.052,1.052,1.052,0.732,1.052,1.052,0.732,0.843,0.735,1.052,1.052,1.052,1.052,1.052,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434
56,1,963500,1,560019635001,811,59.31,0.86,0.0,23.8,0.0,10.36,58.48,6.78,87.3,5.92,white_alone,-105.56050703132824,41.31113950071749,True,65.755,7258,1.329,15531,2.019,21456,15531,1.329,0.376,6239,1.329,15531,1.329,15531,1.329,15531,1.329,15531,1.329,15531,1.329,15531,1.329,15531,1.329,15531,1.329,15531,1.329,15531,1.329,15531,1.329,15531,1.329,15531,1.329,15531,1.329,15531,1.329,15531,1.329,15531,1.329,15531,1.329,15531,1.329,15531,66.395,1.817,1.817,2.608,1.817,1.817,2.608,1.817,1.817,2.608,1.335,1.335,1.543,0.692,1.335,1.543,1.817,1.817,1.817,1.817,1.335,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,1.104,1.104,1.104,1.104,1.104,1.104,1.104,1.104,1.104,1.104,1.104,1.104,1.104,1.104,1.104,1.104,1.104,1.104,1.104,1.104,1.104,63.246,1.817,1.817,3.431,1.817,1.817,3.431,1.817,1.817,3.431,1.335,1.335,0.906,0.692,0.692,0.906,1.817,1.817,1.817,1.817,0.692,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413
56,1,963500,2,560019635002,1515,83.1,0.66,0.4,1.72,0.0,11.35,17.31,2.51,94.52,2.97,white_alone,-105.57022298297105,41.31476115976786,True,66.594,7258,2.193,15531,2.893,21456,15531,2.193,1.192,6239,2.193,15531,2.193,15531,1.5074361122743718,560210003001,1.5074361122743718,560139402023,1.5074361122743718,560199552011,2.193,15531,2.193,15531,1.5074361122743718,560139401003,1.5074361122743718,560159578001,0.7126622395759202,560199552011,2.193,15531,2.193,15531,1.5074361122743718,560299652005,1.5074361122743718,560130001002,1.020977226027,560199552011,2.193,15531,2.193,15531,1.5074361122743718,560210003001,1.5074361122743718,560139402023,1.5074361122743718,560199552011,67.282,0.913,0.913,1.857,0.913,0.913,1.857,0.913,0.913,1.857,0.913,0.913,0.771,0.909,0.913,0.771,0.913,0.913,0.913,0.913,0.913,1.192,1.192,1.192,1.192,1.192,1.192,1.192,1.192,1.192,1.02,1.02,1.192,1.02,1.02,1.192,1.192,1.192,1.192,1.192,1.02,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,64.132,0.913,0.913,2.602,0.913,0.913,2.602,0.913,0.913,2.602,0.913,0.913,0.0,0.909,0.909,0.0,0.913,0.913,0.913,0.913,0.909,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73
56,1,963600,1,560019636001,1474,86.36,0.0,0.0,0.0,0.0,2.04,7.12,7.33,75.37,17.3,white_alone,-105.58744447499456,41.30454914642544,True,67.704,7258,3.432,15531,3.94,21456,15531,3.432,2.741,6239,3.432,15531,3.432,15531,1.0042352273259527,560210003001,1.0042352273259527,560139402023,1.0042352273259527,560199552011,3.432,15531,3.432,15531,1.0042352273259527,560139401003,1.0042352273259527,560159578001,1.0042352273259527,560139402023,3.432,15531,3.432,15531,1.0042352273259527,560299652005,1.0042352273259527,560130001002,1.0042352273259527,560139401001,3.432,15531,3.432,15531,1.0042352273259527,560210003001,1.0042352273259527,560139402023,1.0042352273259527,560199552011,68.404,1.586,1.586,0.753,1.586,1.586,0.753,1.586,1.586,0.753,1.586,1.586,0.753,1.105,1.032,0.753,1.586,1.586,1.586,0.753,0.753,2.741,2.741,2.741,1.105,1.105,2.741,1.105,1.105,2.741,1.105,1.105,1.105,1.032,1.032,1.105,1.105,1.105,1.105,1.105,1.105,1.263,1.263,1.263,1.263,1.263,1.263,1.263,1.105,1.263,1.263,1.105,1.105,1.263,1.105,1.105,1.263,1.263,1.263,1.263,1.105,1.105,65.26,1.586,1.586,1.591,1.586,1.586,1.591,1.586,1.586,1.591,1.586,1.586,1.591,1.105,1.105,1.591,1.586,1.586,1.586,1.586,1.586,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.526
