State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,urban,closest_distance_cvs_pharmacies,closest_distance_cvs_pharmacies_ID,closest_distance_walgreens_pharmacies,closest_distance_walgreens_pharmacies_ID,closest_distance_walmart_pharmacies,closest_distance_walmart_pharmacies_ID,closest_distance_top_3_pharmacy_chains_ID,closest_distance_top_3_pharmacy_chains,closest_distance_hospitals,closest_distance_hospitals_ID,closest_distance_top_3_pharmacy_chains_p_1_k_5,closest_distance_top_3_pharmacy_chains_p_1_k_5_ID,closest_distance_top_3_pharmacy_chains_p_1_k_10,closest_distance_top_3_pharmacy_chains_p_1_k_10_ID,closest_distance_top_3_pharmacy_chains_p_1_k_25,closest_distance_top_3_pharmacy_chains_p_1_k_25_ID,closest_distance_top_3_pharmacy_chains_p_1_k_50,closest_distance_top_3_pharmacy_chains_p_1_k_50_ID,closest_distance_top_3_pharmacy_chains_p_1_k_100,closest_distance_top_3_pharmacy_chains_p_1_k_100_ID,closest_distance_top_3_pharmacy_chains_p_2_k_5,closest_distance_top_3_pharmacy_chains_p_2_k_5_ID,closest_distance_top_3_pharmacy_chains_p_2_k_10,closest_distance_top_3_pharmacy_chains_p_2_k_10_ID,closest_distance_top_3_pharmacy_chains_p_2_k_25,closest_distance_top_3_pharmacy_chains_p_2_k_25_ID,closest_distance_top_3_pharmacy_chains_p_2_k_50,closest_distance_top_3_pharmacy_chains_p_2_k_50_ID,closest_distance_top_3_pharmacy_chains_p_2_k_100,closest_distance_top_3_pharmacy_chains_p_2_k_100_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_5,closest_distance_top_3_pharmacy_chains_p_inf_k_5_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_10,closest_distance_top_3_pharmacy_chains_p_inf_k_10_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_25,closest_distance_top_3_pharmacy_chains_p_inf_k_25_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_50,closest_distance_top_3_pharmacy_chains_p_inf_k_50_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_100,closest_distance_top_3_pharmacy_chains_p_inf_k_100_ID,closest_distance_top_3_pharmacy_chains_combined_k_5,closest_distance_top_3_pharmacy_chains_combined_k_5_ID,closest_distance_top_3_pharmacy_chains_combined_k_10,closest_distance_top_3_pharmacy_chains_combined_k_10_ID,closest_distance_top_3_pharmacy_chains_combined_k_25,closest_distance_top_3_pharmacy_chains_combined_k_25_ID,closest_distance_top_3_pharmacy_chains_combined_k_50,closest_distance_top_3_pharmacy_chains_combined_k_50_ID,closest_distance_top_3_pharmacy_chains_combined_k_100,closest_distance_top_3_pharmacy_chains_combined_k_100_ID,closest_distance_urgentcare_centers,closest_distance_urgentcare_centers_p_1_k_5,closest_distance_urgentcare_centers_p_2_k_5,closest_distance_urgentcare_centers_p_inf_k_5,closest_distance_urgentcare_centers_p_1_k_10,closest_distance_urgentcare_centers_p_2_k_10,closest_distance_urgentcare_centers_p_inf_k_10,closest_distance_urgentcare_centers_p_1_k_25,closest_distance_urgentcare_centers_p_2_k_25,closest_distance_urgentcare_centers_p_inf_k_25,closest_distance_urgentcare_centers_p_1_k_50,closest_distance_urgentcare_centers_p_2_k_50,closest_distance_urgentcare_centers_p_inf_k_50,closest_distance_urgentcare_centers_p_1_k_100,closest_distance_urgentcare_centers_p_2_k_100,closest_distance_urgentcare_centers_p_inf_k_100,closest_distance_urgentcare_centers_combined_k_5,closest_distance_urgentcare_centers_combined_k_10,closest_distance_urgentcare_centers_combined_k_25,closest_distance_urgentcare_centers_combined_k_50,closest_distance_urgentcare_centers_combined_k_100,closest_distance_hospitals_p_1_k_5,closest_distance_hospitals_p_2_k_5,closest_distance_hospitals_p_inf_k_5,closest_distance_hospitals_p_1_k_10,closest_distance_hospitals_p_2_k_10,closest_distance_hospitals_p_inf_k_10,closest_distance_hospitals_p_1_k_25,closest_distance_hospitals_p_2_k_25,closest_distance_hospitals_p_inf_k_25,closest_distance_hospitals_p_1_k_50,closest_distance_hospitals_p_2_k_50,closest_distance_hospitals_p_inf_k_50,closest_distance_hospitals_p_1_k_100,closest_distance_hospitals_p_2_k_100,closest_distance_hospitals_p_inf_k_100,closest_distance_hospitals_combined_k_5,closest_distance_hospitals_combined_k_10,closest_distance_hospitals_combined_k_25,closest_distance_hospitals_combined_k_50,closest_distance_hospitals_combined_k_100,closest_distance_nursing_homes,closest_distance_nursing_homes_p_1_k_5,closest_distance_nursing_homes_p_2_k_5,closest_distance_nursing_homes_p_inf_k_5,closest_distance_nursing_homes_p_1_k_10,closest_distance_nursing_homes_p_2_k_10,closest_distance_nursing_homes_p_inf_k_10,closest_distance_nursing_homes_p_1_k_25,closest_distance_nursing_homes_p_2_k_25,closest_distance_nursing_homes_p_inf_k_25,closest_distance_nursing_homes_p_1_k_50,closest_distance_nursing_homes_p_2_k_50,closest_distance_nursing_homes_p_inf_k_50,closest_distance_nursing_homes_p_1_k_100,closest_distance_nursing_homes_p_2_k_100,closest_distance_nursing_homes_p_inf_k_100,closest_distance_nursing_homes_combined_k_5,closest_distance_nursing_homes_combined_k_10,closest_distance_nursing_homes_combined_k_25,closest_distance_nursing_homes_combined_k_50,closest_distance_nursing_homes_combined_k_100,closest_distance_private_schools,closest_distance_private_schools_p_1_k_5,closest_distance_private_schools_p_2_k_5,closest_distance_private_schools_p_inf_k_5,closest_distance_private_schools_p_1_k_10,closest_distance_private_schools_p_2_k_10,closest_distance_private_schools_p_inf_k_10,closest_distance_private_schools_p_1_k_25,closest_distance_private_schools_p_2_k_25,closest_distance_private_schools_p_inf_k_25,closest_distance_private_schools_p_1_k_50,closest_distance_private_schools_p_2_k_50,closest_distance_private_schools_p_inf_k_50,closest_distance_private_schools_p_1_k_100,closest_distance_private_schools_p_2_k_100,closest_distance_private_schools_p_inf_k_100,closest_distance_private_schools_combined_k_5,closest_distance_private_schools_combined_k_10,closest_distance_private_schools_combined_k_25,closest_distance_private_schools_combined_k_50,closest_distance_private_schools_combined_k_100,closest_distance_fdic_insured_banks,closest_distance_fdic_insured_banks_p_1_k_5,closest_distance_fdic_insured_banks_p_2_k_5,closest_distance_fdic_insured_banks_p_inf_k_5,closest_distance_fdic_insured_banks_p_1_k_10,closest_distance_fdic_insured_banks_p_2_k_10,closest_distance_fdic_insured_banks_p_inf_k_10,closest_distance_fdic_insured_banks_p_1_k_25,closest_distance_fdic_insured_banks_p_2_k_25,closest_distance_fdic_insured_banks_p_inf_k_25,closest_distance_fdic_insured_banks_p_1_k_50,closest_distance_fdic_insured_banks_p_2_k_50,closest_distance_fdic_insured_banks_p_inf_k_50,closest_distance_fdic_insured_banks_p_1_k_100,closest_distance_fdic_insured_banks_p_2_k_100,closest_distance_fdic_insured_banks_p_inf_k_100,closest_distance_fdic_insured_banks_combined_k_5,closest_distance_fdic_insured_banks_combined_k_10,closest_distance_fdic_insured_banks_combined_k_25,closest_distance_fdic_insured_banks_combined_k_50,closest_distance_fdic_insured_banks_combined_k_100,closest_distance_childcare_centers,closest_distance_childcare_centers_p_1_k_5,closest_distance_childcare_centers_p_2_k_5,closest_distance_childcare_centers_p_inf_k_5,closest_distance_childcare_centers_p_1_k_10,closest_distance_childcare_centers_p_2_k_10,closest_distance_childcare_centers_p_inf_k_10,closest_distance_childcare_centers_p_1_k_25,closest_distance_childcare_centers_p_2_k_25,closest_distance_childcare_centers_p_inf_k_25,closest_distance_childcare_centers_p_1_k_50,closest_distance_childcare_centers_p_2_k_50,closest_distance_childcare_centers_p_inf_k_50,closest_distance_childcare_centers_p_1_k_100,closest_distance_childcare_centers_p_2_k_100,closest_distance_childcare_centers_p_inf_k_100,closest_distance_childcare_centers_combined_k_5,closest_distance_childcare_centers_combined_k_10,closest_distance_childcare_centers_combined_k_25,closest_distance_childcare_centers_combined_k_50,closest_distance_childcare_centers_combined_k_100
10,1,40204,1,100010402041,2904,83.02,10.85,0.07,0.96,0.0,0.79,7.62,2.31,72.04,18.49,white_alone,-75.60755865899687,39.29255908231606,True,16.052,5385,1.798,14197,9.166,20819,14197,1.798,13.569,4819,1.798,14197,1.798,14197,1.798,14197,1.1187257639729573,100050501043,1.1187257639729573,100030164013,1.798,14197,1.798,14197,1.4955810698760148,100050503043,1.4955810698760148,100030149072,0.8200589819588489,100030125001,1.798,14197,1.798,14197,0.8200589819588489,100030025003,0.8200589819588489,100050503043,0.8200589819588489,100030139013,1.798,14197,1.798,14197,1.4955810698760148,100050503043,1.4955810698760148,100030149072,0.8200589819588489,100030125001,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,2.425,1.848,2.425,2.425,1.848,2.425,2.425,1.848,2.425,2.425,1.848,0.907,1.061,1.061,0.907,2.425,2.425,2.425,0.907,0.907,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,2.742,2.425,2.425,2.425,2.425,2.425,2.425,2.425,2.425,2.425,2.425,1.061,0.907,1.061,1.061,0.907,2.425,2.425,2.425,2.425,0.907,0.908,0.908,0.908,0.908,0.908,0.908,0.908,0.908,0.908,0.908,0.908,0.908,0.908,0.908,0.908,0.908,0.908,0.908,0.908,0.908,0.908,0.676,0.676,0.676,0.676,0.676,0.676,0.676,0.676,0.676,0.676,0.676,0.676,0.676,0.676,0.676,0.676,0.676,0.676,0.676,0.676,0.676
10,1,40204,2,100010402042,1728,52.6,38.02,0.0,1.85,0.0,6.42,1.85,2.84,82.35,14.81,white_alone,-75.62860954200814,39.27236565966362,True,14.726,5385,3.175,14197,8.037,20819,14197,3.175,12.296,4819,3.175,14197,3.175,14197,3.175,14197,2.029167512456783,100030149072,1.460452789407586,100010422061,3.175,14197,3.175,14197,1.460452789407586,100050503043,1.460452789407586,100030149072,1.460452789407586,100030024003,3.175,14197,3.175,14197,3.175,14197,0.0,100050501053,0.0,100050510083,3.175,14197,3.175,14197,1.460452789407586,100050503043,1.460452789407586,100030149072,1.460452789407586,100030024003,3.692,3.692,3.692,3.692,3.692,3.692,3.692,2.448,2.448,3.692,2.448,2.448,1.953,1.953,2.448,1.953,3.692,3.692,3.692,2.448,2.448,2.448,1.953,2.448,2.448,1.953,2.448,2.448,1.953,2.448,2.448,1.953,2.448,1.953,1.953,0.0,2.448,2.448,2.448,1.953,1.953,3.223,3.223,3.223,3.223,3.223,3.223,3.223,2.448,1.953,3.223,2.448,1.953,0.0,1.953,1.953,0.0,3.223,3.223,3.223,1.953,1.953,4.862,2.448,2.448,2.448,2.448,2.448,2.448,2.448,2.448,2.448,2.448,2.448,2.448,1.953,1.953,0.0,2.448,2.448,2.448,2.448,2.448,3.114,3.114,3.114,3.114,2.448,2.448,3.114,2.448,2.448,3.114,1.953,2.448,0.0,1.953,1.404,0.0,3.114,3.114,2.448,2.448,0.0,1.512,1.512,1.512,1.512,1.512,1.512,1.512,1.512,1.512,1.512,1.512,1.512,1.512,1.512,1.404,0.0,1.512,1.512,1.512,1.512,1.404
10,1,40204,3,100010402043,1476,32.72,24.93,0.0,0.0,0.0,1.15,7.52,4.2,92.28,3.52,other,-75.61849688669393,39.282272947681896,True,15.264,5385,2.069,14197,8.423,20819,14197,2.069,12.863,4819,2.069,14197,2.069,14197,2.069,14197,1.2296137889691967,100030149072,0.0,100010422061,2.069,14197,2.069,14197,0.0,100050503043,0.0,100030149072,0.0,100030024003,2.069,14197,2.069,14197,2.069,14197,1.460452789407586,100050501053,1.460452789407586,100050510083,2.069,14197,2.069,14197,0.0,100050503043,0.0,100030149072,0.0,100030024003,2.293,2.293,2.293,2.293,2.293,2.293,2.293,1.979,1.979,2.293,1.979,1.979,1.255,1.255,1.979,1.255,2.293,2.293,2.293,1.979,1.979,1.979,1.255,1.979,1.979,1.255,1.979,1.979,1.255,1.979,1.979,1.255,1.979,1.255,1.255,1.404,1.979,1.979,1.979,1.255,1.255,1.865,1.865,1.865,1.865,1.865,1.865,1.865,1.865,1.255,1.865,1.865,1.255,1.404,1.255,1.255,1.255,1.865,1.865,1.865,1.255,1.255,3.694,1.979,1.979,1.979,1.979,1.979,1.979,1.979,1.979,1.979,1.979,1.979,1.979,1.255,1.255,1.404,1.979,1.979,1.979,1.979,1.979,2.032,2.032,2.032,2.032,1.979,1.979,2.032,1.979,1.979,2.032,1.255,1.979,1.404,1.255,0.0,1.255,2.032,2.032,1.979,1.979,1.404,1.145,1.145,1.145,1.145,1.145,1.145,1.145,1.145,1.145,1.145,1.145,1.145,1.145,1.145,0.0,0.0,1.145,1.145,1.145,1.145,0.0
10,1,40205,1,100010402051,945,45.08,17.46,0.0,0.0,0.0,37.46,0.0,37.46,24.87,19.37,other,-75.60019326867227,39.271506371757226,True,13.626,5385,1.126,14197,6.742,20819,14197,1.126,11.151,4819,1.126,14197,1.126,14197,1.126,14197,0.6815981296707058,100030149072,0.6815981296707058,100030004002,1.126,14197,1.126,14197,1.126,14197,1.126,14197,0.0,100050501053,1.126,14197,1.126,14197,1.126,14197,1.126,14197,1.126,14197,1.126,14197,1.126,14197,1.126,14197,1.126,14197,0.0,100050501053,3.168,3.168,3.168,3.168,3.168,3.168,3.168,0.0,0.0,3.168,0.0,0.0,0.729,0.0,0.0,0.729,3.168,3.168,3.168,0.0,0.0,0.0,0.729,0.0,0.0,0.729,0.0,0.0,0.729,0.0,0.0,0.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.471,1.471,1.471,1.471,1.471,1.471,1.471,0.0,0.729,1.471,0.0,0.729,1.471,0.0,0.0,0.729,1.471,1.471,1.471,0.729,0.729,5.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.211,1.211,1.211,1.211,0.0,0.0,1.211,0.0,0.0,1.211,0.0,0.0,1.211,0.0,0.0,0.729,1.211,1.211,0.0,0.0,0.0,0.616,0.616,0.616,0.616,0.0,0.616,0.616,0.0,0.0,0.616,0.0,0.0,0.616,0.0,0.0,0.616,0.616,0.616,0.616,0.0,0.0
10,1,40205,2,100010402052,1802,60.43,27.97,0.0,0.0,0.0,4.11,15.82,15.98,68.59,15.43,white_alone,-75.5963612669151,39.28088348515315,True,14.446,5385,0.172,14197,7.566,20819,14197,0.172,12.035,4819,0.172,14197,0.172,14197,0.172,14197,0.172,14197,0.172,14197,0.172,14197,0.172,14197,0.172,14197,0.172,14197,0.172,14197,0.172,14197,0.172,14197,0.172,14197,0.172,14197,0.172,14197,0.172,14197,0.172,14197,0.172,14197,0.172,14197,0.172,14197,2.217,2.217,2.217,2.217,2.217,2.217,2.217,1.094,1.094,2.217,1.094,1.094,1.023,1.023,1.094,1.023,2.217,2.217,2.217,1.094,1.094,1.094,1.023,1.094,1.094,1.023,1.094,1.094,1.023,1.094,1.094,1.023,1.094,1.023,1.023,1.094,1.094,1.094,1.094,1.023,1.023,1.196,1.196,1.196,1.196,1.196,1.196,1.196,1.094,1.023,1.196,1.094,1.023,1.196,1.023,1.023,1.023,1.196,1.196,1.196,1.023,1.023,4.324,1.094,1.094,1.094,1.094,1.094,1.094,1.094,1.094,1.094,1.094,1.094,1.094,1.023,1.023,1.094,1.094,1.094,1.094,1.094,1.094,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802
10,1,40205,3,100010402053,1187,46.67,40.52,0.0,2.78,0.0,7.41,4.04,0.0,74.56,25.44,other,-75.60640148469638,39.27596742756143,True,14.232,5385,1.173,14197,7.357,20819,14197,1.173,11.806,4819,1.173,14197,1.173,14197,1.173,14197,0.0,100030149072,0.0,100030004002,1.173,14197,1.173,14197,1.173,14197,1.173,14197,0.6815981296707058,100050501053,1.173,14197,1.173,14197,1.173,14197,1.173,14197,1.173,14197,1.173,14197,1.173,14197,1.173,14197,1.173,14197,0.6815981296707058,100050501053,2.656,2.656,2.656,2.656,2.656,2.656,2.656,0.729,0.729,2.656,0.729,0.729,0.0,0.0,0.729,0.0,2.656,2.656,2.656,0.729,0.729,0.729,0.0,0.729,0.729,0.0,0.729,0.729,0.0,0.729,0.729,0.0,0.729,0.0,0.0,0.729,0.729,0.729,0.729,0.0,0.0,1.78,1.78,1.78,1.78,1.78,1.78,1.78,0.729,0.0,1.78,0.729,0.0,1.78,0.0,0.0,0.0,1.78,1.78,1.78,0.0,0.0,4.532,0.729,0.729,0.729,0.729,0.729,0.729,0.729,0.729,0.729,0.729,0.729,0.729,0.0,0.0,0.729,0.729,0.729,0.729,0.729,0.729,1.2,1.2,1.2,1.2,0.729,0.729,1.2,0.729,0.729,1.2,0.0,0.729,1.2,0.0,0.729,0.0,1.2,1.2,0.729,0.729,0.729,0.479,0.479,0.479,0.479,0.479,0.479,0.479,0.479,0.479,0.479,0.0,0.479,0.479,0.0,0.479,0.479,0.479,0.479,0.479,0.479,0.479
10,1,40206,1,100010402061,6495,53.9,29.36,0.05,1.34,0.0,13.01,2.11,7.79,69.98,18.08,white_alone,-75.61555971348645,39.250282028765405,False,12.054,5385,3.933,14197,5.476,20819,14197,3.933,9.616,4819,3.933,14197,3.933,14197,3.933,14197,3.0165365648717,100030149072,3.0165365648717,100030004002,3.933,14197,3.933,14197,3.5624058488569488,100050503043,3.5624058488569488,100030149072,2.807474133133764,100050501053,3.933,14197,3.933,14197,3.933,14197,2.6901736965351453,100050501053,2.6901736965351453,100050510083,3.933,14197,3.933,14197,3.5624058488569488,100050503043,3.5624058488569488,100030149072,2.807474133133764,100050501053,5.589,5.589,5.589,5.589,5.589,5.589,5.589,2.706,2.706,5.589,2.706,2.706,2.963,2.706,2.706,2.963,5.589,5.589,5.589,2.706,2.706,2.706,2.963,2.706,2.706,2.963,2.706,2.706,2.963,2.706,2.706,2.963,2.706,2.706,2.706,2.7,2.706,2.706,2.706,2.706,2.706,2.674,2.674,2.674,2.674,2.674,2.674,2.674,2.674,2.674,2.674,2.674,2.674,2.674,2.674,2.674,2.674,2.674,2.674,2.674,2.674,2.674,4.871,2.706,2.706,2.706,2.706,2.706,2.706,2.706,2.706,2.706,2.706,2.706,2.706,2.706,2.706,2.7,2.706,2.706,2.706,2.706,2.706,3.914,3.914,3.914,3.914,2.706,2.706,3.914,2.706,2.706,3.914,2.706,2.706,2.7,2.706,2.706,2.7,3.914,3.914,2.706,2.706,2.7,2.507,2.507,2.507,2.507,2.507,2.507,2.507,2.507,2.507,2.507,2.507,2.507,2.507,2.507,2.507,2.507,2.507,2.507,2.507,2.507,2.507
10,1,40501,1,100010405011,2083,25.92,67.69,0.0,2.69,0.0,1.82,22.92,6.24,61.5,32.26,black_alone,-75.51727250357374,39.179300912005935,True,1.677,5390,1.779,14150,6.147,20819,5390,1.677,3.218,4804,1.677,5390,1.677,5390,1.677,5390,0.0,100030125002,0.0,100010405011,1.677,5390,1.677,5390,1.677,5390,1.677,5390,0.0,100050501043,1.677,5390,1.677,5390,1.677,5390,1.677,5390,1.677,5390,1.677,5390,1.677,5390,1.677,5390,1.677,5390,0.0,100050501043,3.093,3.093,3.093,3.093,3.093,3.093,3.093,0.0,3.093,3.093,0.0,0.0,3.093,0.0,0.0,1.563,3.093,3.093,3.093,0.0,0.0,3.218,3.218,3.218,3.218,3.218,3.218,0.0,3.218,3.218,0.0,0.0,3.218,0.0,0.0,1.563,3.218,3.218,3.218,3.218,0.0,1.835,1.835,1.835,1.835,1.835,1.835,1.835,0.0,1.835,1.835,0.0,0.0,1.835,0.0,0.0,1.835,1.835,1.835,1.835,1.835,0.0,3.138,3.138,3.138,3.138,3.138,0.0,3.138,0.0,0.0,3.138,0.0,0.0,3.138,0.0,0.0,0.997,3.138,3.138,0.0,0.0,0.0,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.0,0.731,0.731,0.0,0.0,0.731,0.731,0.731,0.731,0.731,0.731,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.0,0.399,0.399,0.0,0.0,0.399,0.399,0.399,0.399,0.399,0.399
10,1,40501,2,100010405012,1607,62.48,7.47,0.0,0.0,0.0,29.0,6.72,5.23,77.72,17.05,white_alone,-75.54042104420996,39.19585494440096,True,4.16,5390,4.129,14146,3.41,20819,20819,3.41,2.431,4819,3.41,20819,3.0304707374952224,100030155021,3.0304707374952224,100030132002,1.3641116992469444,100050505033,1.3641116992469444,100030168084,3.41,20819,3.0304707374952224,100030155021,3.0304707374952224,100030132002,1.3641116992469444,100010422061,1.3641116992469444,100030136123,3.41,20819,3.41,20819,3.41,20819,0.0,100010402012,0.0,100030147062,3.41,20819,3.0304707374952224,100030155021,3.0304707374952224,100030132002,1.3641116992469444,100010422061,1.3641116992469444,100030136123,4.696,4.696,4.696,4.696,4.696,4.696,4.696,2.715,4.696,4.696,2.715,2.715,3.169,1.325,1.325,0.0,4.696,4.696,4.696,2.715,2.715,2.431,2.431,2.431,2.431,2.431,2.431,2.431,2.431,2.431,2.431,2.431,2.431,2.431,2.431,2.431,2.431,2.431,2.431,2.431,2.431,1.903,1.903,1.903,1.903,1.903,1.903,1.903,1.903,1.903,1.903,1.903,1.903,1.903,1.903,1.903,1.903,1.903,1.903,1.903,1.903,1.903,3.27,3.27,3.27,3.27,3.27,2.715,3.27,2.715,2.715,3.27,2.715,2.715,3.27,1.325,1.325,0.0,3.27,3.27,2.715,2.715,1.325,2.027,2.027,2.027,2.027,2.027,2.027,2.027,2.027,2.027,2.027,1.325,1.325,2.027,1.325,1.325,0.0,2.027,2.027,2.027,1.325,1.325,0.821,0.821,0.821,0.821,0.821,0.821,0.821,0.821,0.821,0.821,0.821,0.821,0.821,0.821,0.821,0.821,0.821,0.821,0.821,0.821,0.821
10,1,40501,3,100010405013,1041,75.22,19.31,0.0,0.48,0.0,3.07,9.89,1.54,54.56,43.9,white_alone,-75.5663924822756,39.21777837783196,True,6.985,5385,6.829,14146,0.41,20819,20819,0.41,4.589,4819,0.41,20819,0.41,20819,0.41,20819,0.41,20819,0.41,20819,0.41,20819,0.41,20819,0.41,20819,0.41,20819,0.41,20819,0.41,20819,0.41,20819,0.41,20819,0.41,20819,0.41,20819,0.41,20819,0.41,20819,0.41,20819,0.41,20819,0.41,20819,7.665,7.665,7.665,7.665,7.665,7.665,7.665,6.018,6.646,7.665,5.335,5.335,4.367,3.088,0.0,0.0,7.665,7.665,7.665,5.335,0.0,4.589,4.589,4.589,4.589,4.589,4.589,4.589,4.589,4.589,4.589,4.589,4.589,3.088,0.0,0.0,4.589,4.589,4.589,4.589,0.0,4.571,4.571,4.571,4.571,4.571,4.571,4.571,4.571,4.571,4.571,4.571,4.571,4.571,3.088,0.0,0.0,4.571,4.571,4.571,4.571,0.0,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,1.603,1.603,1.603,1.603,1.603,1.603,1.603,1.603,1.603,1.603,1.603,1.603,1.603,1.603,1.603,0.0,1.603,1.603,1.603,1.603,1.603
10,1,40502,1,100010405021,1336,44.99,27.84,0.0,3.52,0.0,22.6,5.46,8.98,65.57,22.31,other,-75.53682512397113,39.22444107025143,False,6.936,5390,6.998,14150,2.979,20819,20819,2.979,5.475,4819,2.979,20819,2.979,20819,2.979,20819,2.979,20819,2.979,20819,2.979,20819,2.979,20819,2.979,20819,2.979,20819,2.979,20819,2.979,20819,2.979,20819,2.979,20819,2.979,20819,2.979,20819,2.979,20819,2.979,20819,2.979,20819,2.979,20819,2.979,20819,7.833,7.833,7.833,7.833,7.833,7.833,7.833,5.295,7.561,7.833,5.295,5.295,5.831,4.229,2.653,2.653,7.833,7.833,7.833,5.295,2.653,5.475,5.475,5.475,5.475,5.475,5.475,5.295,5.475,5.475,5.295,5.295,5.475,5.295,2.653,2.653,5.475,5.475,5.475,5.475,2.653,5.077,5.077,5.077,5.077,5.077,5.077,5.077,5.077,5.077,5.077,5.077,5.077,5.077,5.077,2.653,2.653,5.077,5.077,5.077,5.077,2.653,3.352,3.352,3.352,3.352,3.352,3.352,3.352,3.352,3.352,3.352,3.352,3.352,3.352,3.352,3.352,3.194,3.352,3.352,3.352,3.352,3.352,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.016,3.016,3.016,3.016,3.016,3.016,3.016,3.016,3.016,3.016,3.016,3.016,3.016,3.016,3.016,2.653,3.016,3.016,3.016,3.016,3.016
10,1,40502,2,100010405022,1312,59.53,23.86,0.0,0.61,0.0,5.49,27.44,6.55,65.47,27.97,white_alone,-75.50073774511633,39.1909887620633,False,3.236,5390,3.405,14150,6.563,20819,5390,3.236,4.386,4808,3.236,5390,3.236,5390,3.236,5390,1.918892117646522,100030125002,1.918892117646522,100010405011,3.236,5390,3.236,5390,3.236,5390,3.236,5390,1.918892117646522,100050501043,3.236,5390,3.236,5390,3.236,5390,3.236,5390,3.236,5390,3.236,5390,3.236,5390,3.236,5390,3.236,5390,1.918892117646522,100050501043,4.929,4.929,4.929,4.929,4.929,4.929,4.929,1.929,4.929,4.929,1.929,1.929,4.929,1.929,1.929,3.446,4.929,4.929,4.929,1.929,1.929,4.386,4.386,4.386,4.386,4.386,4.386,1.929,4.386,4.386,1.929,1.929,4.386,1.929,1.929,3.446,4.386,4.386,4.386,4.386,1.929,3.53,3.53,3.53,3.53,3.53,3.53,3.53,1.929,3.53,3.53,1.929,1.929,3.53,1.929,1.929,3.53,3.53,3.53,3.53,3.53,1.929,4.783,4.783,4.783,4.783,4.783,1.929,4.783,1.929,1.929,4.783,1.929,1.929,4.783,1.929,1.929,2.895,4.783,4.783,1.929,1.929,1.929,2.635,2.635,2.635,2.635,2.635,2.635,2.635,2.635,2.635,2.635,1.929,2.635,2.635,1.929,1.929,2.635,2.635,2.635,2.635,2.635,2.635,2.264,2.264,2.264,2.264,2.264,2.264,2.264,2.264,2.264,2.264,1.929,2.264,2.264,0.0,1.929,2.264,2.264,2.264,2.264,2.264,2.264
