State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,urban,closest_distance_cvs_pharmacies,closest_distance_cvs_pharmacies_ID,closest_distance_walgreens_pharmacies,closest_distance_walgreens_pharmacies_ID,closest_distance_walmart_pharmacies,closest_distance_walmart_pharmacies_ID,closest_distance_top_3_pharmacy_chains_ID,closest_distance_top_3_pharmacy_chains,closest_distance_hospitals,closest_distance_hospitals_ID,closest_distance_top_3_pharmacy_chains_p_1_k_5,closest_distance_top_3_pharmacy_chains_p_1_k_5_ID,closest_distance_top_3_pharmacy_chains_p_1_k_10,closest_distance_top_3_pharmacy_chains_p_1_k_10_ID,closest_distance_top_3_pharmacy_chains_p_1_k_25,closest_distance_top_3_pharmacy_chains_p_1_k_25_ID,closest_distance_top_3_pharmacy_chains_p_1_k_50,closest_distance_top_3_pharmacy_chains_p_1_k_50_ID,closest_distance_top_3_pharmacy_chains_p_1_k_100,closest_distance_top_3_pharmacy_chains_p_1_k_100_ID,closest_distance_top_3_pharmacy_chains_p_2_k_5,closest_distance_top_3_pharmacy_chains_p_2_k_5_ID,closest_distance_top_3_pharmacy_chains_p_2_k_10,closest_distance_top_3_pharmacy_chains_p_2_k_10_ID,closest_distance_top_3_pharmacy_chains_p_2_k_25,closest_distance_top_3_pharmacy_chains_p_2_k_25_ID,closest_distance_top_3_pharmacy_chains_p_2_k_50,closest_distance_top_3_pharmacy_chains_p_2_k_50_ID,closest_distance_top_3_pharmacy_chains_p_2_k_100,closest_distance_top_3_pharmacy_chains_p_2_k_100_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_5,closest_distance_top_3_pharmacy_chains_p_inf_k_5_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_10,closest_distance_top_3_pharmacy_chains_p_inf_k_10_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_25,closest_distance_top_3_pharmacy_chains_p_inf_k_25_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_50,closest_distance_top_3_pharmacy_chains_p_inf_k_50_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_100,closest_distance_top_3_pharmacy_chains_p_inf_k_100_ID,closest_distance_top_3_pharmacy_chains_combined_k_5,closest_distance_top_3_pharmacy_chains_combined_k_5_ID,closest_distance_top_3_pharmacy_chains_combined_k_10,closest_distance_top_3_pharmacy_chains_combined_k_10_ID,closest_distance_top_3_pharmacy_chains_combined_k_25,closest_distance_top_3_pharmacy_chains_combined_k_25_ID,closest_distance_top_3_pharmacy_chains_combined_k_50,closest_distance_top_3_pharmacy_chains_combined_k_50_ID,closest_distance_top_3_pharmacy_chains_combined_k_100,closest_distance_top_3_pharmacy_chains_combined_k_100_ID,closest_distance_urgentcare_centers,closest_distance_urgentcare_centers_p_1_k_5,closest_distance_urgentcare_centers_p_2_k_5,closest_distance_urgentcare_centers_p_inf_k_5,closest_distance_urgentcare_centers_p_1_k_10,closest_distance_urgentcare_centers_p_2_k_10,closest_distance_urgentcare_centers_p_inf_k_10,closest_distance_urgentcare_centers_p_1_k_25,closest_distance_urgentcare_centers_p_2_k_25,closest_distance_urgentcare_centers_p_inf_k_25,closest_distance_urgentcare_centers_p_1_k_50,closest_distance_urgentcare_centers_p_2_k_50,closest_distance_urgentcare_centers_p_inf_k_50,closest_distance_urgentcare_centers_p_1_k_100,closest_distance_urgentcare_centers_p_2_k_100,closest_distance_urgentcare_centers_p_inf_k_100,closest_distance_urgentcare_centers_combined_k_5,closest_distance_urgentcare_centers_combined_k_10,closest_distance_urgentcare_centers_combined_k_25,closest_distance_urgentcare_centers_combined_k_50,closest_distance_urgentcare_centers_combined_k_100,closest_distance_hospitals_p_1_k_5,closest_distance_hospitals_p_2_k_5,closest_distance_hospitals_p_inf_k_5,closest_distance_hospitals_p_1_k_10,closest_distance_hospitals_p_2_k_10,closest_distance_hospitals_p_inf_k_10,closest_distance_hospitals_p_1_k_25,closest_distance_hospitals_p_2_k_25,closest_distance_hospitals_p_inf_k_25,closest_distance_hospitals_p_1_k_50,closest_distance_hospitals_p_2_k_50,closest_distance_hospitals_p_inf_k_50,closest_distance_hospitals_p_1_k_100,closest_distance_hospitals_p_2_k_100,closest_distance_hospitals_p_inf_k_100,closest_distance_hospitals_combined_k_5,closest_distance_hospitals_combined_k_10,closest_distance_hospitals_combined_k_25,closest_distance_hospitals_combined_k_50,closest_distance_hospitals_combined_k_100,closest_distance_nursing_homes,closest_distance_nursing_homes_p_1_k_5,closest_distance_nursing_homes_p_2_k_5,closest_distance_nursing_homes_p_inf_k_5,closest_distance_nursing_homes_p_1_k_10,closest_distance_nursing_homes_p_2_k_10,closest_distance_nursing_homes_p_inf_k_10,closest_distance_nursing_homes_p_1_k_25,closest_distance_nursing_homes_p_2_k_25,closest_distance_nursing_homes_p_inf_k_25,closest_distance_nursing_homes_p_1_k_50,closest_distance_nursing_homes_p_2_k_50,closest_distance_nursing_homes_p_inf_k_50,closest_distance_nursing_homes_p_1_k_100,closest_distance_nursing_homes_p_2_k_100,closest_distance_nursing_homes_p_inf_k_100,closest_distance_nursing_homes_combined_k_5,closest_distance_nursing_homes_combined_k_10,closest_distance_nursing_homes_combined_k_25,closest_distance_nursing_homes_combined_k_50,closest_distance_nursing_homes_combined_k_100,closest_distance_private_schools,closest_distance_private_schools_p_1_k_5,closest_distance_private_schools_p_2_k_5,closest_distance_private_schools_p_inf_k_5,closest_distance_private_schools_p_1_k_10,closest_distance_private_schools_p_2_k_10,closest_distance_private_schools_p_inf_k_10,closest_distance_private_schools_p_1_k_25,closest_distance_private_schools_p_2_k_25,closest_distance_private_schools_p_inf_k_25,closest_distance_private_schools_p_1_k_50,closest_distance_private_schools_p_2_k_50,closest_distance_private_schools_p_inf_k_50,closest_distance_private_schools_p_1_k_100,closest_distance_private_schools_p_2_k_100,closest_distance_private_schools_p_inf_k_100,closest_distance_private_schools_combined_k_5,closest_distance_private_schools_combined_k_10,closest_distance_private_schools_combined_k_25,closest_distance_private_schools_combined_k_50,closest_distance_private_schools_combined_k_100,closest_distance_fdic_insured_banks,closest_distance_fdic_insured_banks_p_1_k_5,closest_distance_fdic_insured_banks_p_2_k_5,closest_distance_fdic_insured_banks_p_inf_k_5,closest_distance_fdic_insured_banks_p_1_k_10,closest_distance_fdic_insured_banks_p_2_k_10,closest_distance_fdic_insured_banks_p_inf_k_10,closest_distance_fdic_insured_banks_p_1_k_25,closest_distance_fdic_insured_banks_p_2_k_25,closest_distance_fdic_insured_banks_p_inf_k_25,closest_distance_fdic_insured_banks_p_1_k_50,closest_distance_fdic_insured_banks_p_2_k_50,closest_distance_fdic_insured_banks_p_inf_k_50,closest_distance_fdic_insured_banks_p_1_k_100,closest_distance_fdic_insured_banks_p_2_k_100,closest_distance_fdic_insured_banks_p_inf_k_100,closest_distance_fdic_insured_banks_combined_k_5,closest_distance_fdic_insured_banks_combined_k_10,closest_distance_fdic_insured_banks_combined_k_25,closest_distance_fdic_insured_banks_combined_k_50,closest_distance_fdic_insured_banks_combined_k_100,closest_distance_childcare_centers,closest_distance_childcare_centers_p_1_k_5,closest_distance_childcare_centers_p_2_k_5,closest_distance_childcare_centers_p_inf_k_5,closest_distance_childcare_centers_p_1_k_10,closest_distance_childcare_centers_p_2_k_10,closest_distance_childcare_centers_p_inf_k_10,closest_distance_childcare_centers_p_1_k_25,closest_distance_childcare_centers_p_2_k_25,closest_distance_childcare_centers_p_inf_k_25,closest_distance_childcare_centers_p_1_k_50,closest_distance_childcare_centers_p_2_k_50,closest_distance_childcare_centers_p_inf_k_50,closest_distance_childcare_centers_p_1_k_100,closest_distance_childcare_centers_p_2_k_100,closest_distance_childcare_centers_p_inf_k_100,closest_distance_childcare_centers_combined_k_5,closest_distance_childcare_centers_combined_k_10,closest_distance_childcare_centers_combined_k_25,closest_distance_childcare_centers_combined_k_50,closest_distance_childcare_centers_combined_k_100
9,1,10202,1,90010102021,950,78.11,0.0,0.0,20.74,0.0,1.16,0.0,0.0,87.05,12.95,white_alone,-73.59255900177317,41.08012209179356,True,3.666,7189,4.308,15390,17.162,21411,7189,3.666,4.327,6090,3.666,7189,3.666,7189,3.666,7189,3.666,7189,3.666,7189,3.666,7189,3.666,7189,3.666,7189,3.666,7189,3.294837292240576,90135381001,3.666,7189,3.666,7189,3.666,7189,3.294837292240576,90010552003,3.294837292240576,90010552003,3.666,7189,3.666,7189,3.666,7189,3.666,7189,3.294837292240576,90135381001,4.472,4.472,4.472,4.472,4.472,4.472,4.472,4.472,4.472,4.472,4.472,4.472,4.472,4.472,4.472,4.472,4.472,4.472,4.472,4.472,4.472,4.327,4.327,4.327,4.327,4.327,4.327,4.327,4.327,4.327,4.327,4.327,4.327,4.327,4.327,4.327,4.327,4.327,4.327,4.327,4.327,2.841,2.841,2.841,2.841,2.841,2.841,2.841,2.841,2.841,2.841,2.841,2.841,2.841,2.841,2.841,2.841,2.841,2.841,2.841,2.841,2.841,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,3.567,3.567,3.567,3.567,3.567,3.567,3.321,3.567,3.567,3.321,3.567,3.567,2.518,3.567,3.567,2.518,3.567,3.567,3.321,3.321,2.518,1.526,1.526,1.526,1.526,1.526,1.526,1.526,1.526,1.526,1.526,1.526,1.526,1.526,1.526,1.526,1.526,1.526,1.526,1.526,1.526,1.526
9,1,10202,2,90010102022,2717,71.88,0.0,0.33,4.93,0.0,8.02,10.05,1.77,88.66,9.57,white_alone,-73.5909906876213,41.05750424267531,True,1.993,7164,2.111,15390,18.402,21411,7164,1.993,3.187,6090,1.993,7164,1.993,7164,1.993,7164,1.993,7164,1.993,7164,1.993,7164,1.993,7164,1.993,7164,1.993,7164,1.993,7164,1.993,7164,1.993,7164,1.993,7164,1.993,7164,1.993,7164,1.993,7164,1.993,7164,1.993,7164,1.993,7164,1.993,7164,2.745,2.745,2.745,2.745,2.745,2.745,2.745,2.745,2.745,2.745,2.745,2.745,2.745,2.745,2.745,2.745,2.745,2.745,2.745,2.745,2.745,3.187,3.187,3.187,3.187,3.187,3.187,3.187,3.187,3.187,3.187,3.187,3.187,2.743,3.187,2.462,3.187,3.187,3.187,3.187,3.187,2.09,2.09,2.09,2.09,2.09,2.09,2.09,2.09,2.09,2.09,2.09,2.09,2.09,2.09,2.09,2.09,2.09,2.09,2.09,2.09,2.09,1.959,1.959,1.959,1.959,1.959,1.959,1.959,1.959,1.959,1.959,1.959,1.959,1.959,1.959,1.959,1.959,1.959,1.959,1.959,1.959,1.959,1.927,1.927,1.927,1.927,1.927,1.927,1.927,1.927,1.927,1.927,1.927,1.927,0.0,1.927,1.927,0.0,1.927,1.927,1.927,1.927,0.0,0.651,0.651,0.651,0.651,0.651,0.651,0.651,0.651,0.651,0.651,0.651,0.651,0.651,0.651,0.651,0.651,0.651,0.651,0.651,0.651,0.651
9,1,10202,3,90010102023,1113,77.09,0.0,0.0,14.2,0.0,7.73,3.65,3.41,79.87,16.71,white_alone,-73.5791443522292,41.06366501871212,True,2.28,7170,2.263,15390,17.198,21411,15390,2.263,2.384,6090,2.263,15390,2.263,15390,2.263,15390,2.263,15390,2.263,15390,2.263,15390,2.263,15390,2.263,15390,2.263,15390,2.263,15390,2.263,15390,2.263,15390,2.263,15390,2.263,15390,2.263,15390,2.263,15390,2.263,15390,2.263,15390,2.263,15390,2.263,15390,2.339,2.339,2.339,2.339,2.339,2.339,2.339,2.339,2.339,2.339,2.339,2.339,2.339,2.339,2.339,2.339,2.339,2.339,2.339,2.339,2.339,2.384,2.384,2.384,2.384,2.384,2.384,2.384,2.384,2.384,2.384,2.384,2.384,2.384,2.384,2.384,2.384,2.384,2.384,2.384,2.384,1.257,1.257,1.257,1.257,1.257,1.257,1.257,1.257,1.257,1.257,1.257,1.257,1.257,1.257,1.257,1.257,1.257,1.257,1.257,1.257,1.257,2.042,2.042,2.042,2.042,2.042,2.042,2.042,2.042,2.042,2.042,2.042,2.042,2.042,2.042,2.042,2.042,2.042,2.042,2.042,2.042,2.042,2.148,2.148,2.148,2.148,2.148,2.148,2.148,2.148,2.148,2.148,2.148,2.148,1.207,2.148,2.148,1.207,2.148,2.148,2.148,2.148,1.207,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756
9,1,10202,4,90010102024,880,75.34,2.16,0.0,2.95,0.0,11.25,1.59,0.0,91.14,8.86,white_alone,-73.60036966204687,41.05842805670523,True,2.337,7159,2.679,15390,19.005,21411,7159,2.337,3.712,6079,2.337,7159,2.337,7159,2.337,7159,2.337,7159,2.337,7159,2.337,7159,2.337,7159,2.337,7159,2.337,7159,1.857943924857454,90135381001,2.337,7159,2.337,7159,2.337,7159,1.857943924857454,90010552003,1.857943924857454,90010552003,2.337,7159,2.337,7159,2.337,7159,2.337,7159,1.857943924857454,90135381001,3.514,3.514,3.514,3.514,3.514,3.514,3.514,3.514,3.514,3.514,3.514,3.514,3.514,3.514,3.514,3.514,3.514,3.514,3.514,3.514,3.514,3.712,3.712,3.712,3.712,3.712,3.712,3.712,3.712,3.712,3.712,3.712,3.712,3.505,3.712,2.892,3.712,3.712,3.712,3.712,3.712,2.095,2.095,2.095,2.095,2.095,2.095,2.095,2.095,2.095,2.095,2.095,2.095,2.095,2.095,2.095,2.095,2.095,2.095,2.095,2.095,2.095,1.602,1.602,1.602,1.602,1.602,1.602,1.602,1.602,1.602,1.602,1.602,1.602,1.602,1.602,1.602,1.602,1.602,1.602,1.602,1.602,1.602,2.063,2.063,2.063,2.063,2.063,2.063,1.851,2.063,2.063,1.851,2.063,2.063,0.793,2.063,2.063,0.793,2.063,2.063,1.851,1.851,0.793,1.319,1.319,1.319,1.319,1.319,1.319,1.319,1.319,1.319,1.319,1.319,1.319,1.319,1.319,1.319,1.319,1.319,1.319,1.319,1.319,1.319
9,1,10300,1,90010103001,633,81.04,12.01,0.0,1.58,0.0,0.0,0.0,0.0,89.42,10.58,white_alone,-73.62084609218063,41.04360676470483,True,1.72,7151,3.942,15390,21.347,21411,7151,1.72,1.346,6079,1.72,7151,1.72,7151,1.72,7151,1.72,7151,1.72,7151,1.72,7151,1.72,7151,1.72,7151,1.72,7151,1.72,7151,1.72,7151,1.72,7151,1.72,7151,1.72,7151,1.72,7151,1.72,7151,1.72,7151,1.72,7151,1.72,7151,1.72,7151,5.046,5.046,5.046,5.046,5.046,5.046,5.046,5.046,5.046,1.48,5.046,2.431,1.48,2.431,2.431,1.48,5.046,5.046,5.046,1.48,1.48,1.346,1.346,1.346,1.346,1.346,1.346,1.346,1.346,1.346,1.346,1.346,1.346,1.346,1.346,1.346,1.346,1.346,1.346,1.346,1.346,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,1.084,1.084,1.084,1.084,1.084,1.084,1.084,1.084,1.084,1.084,1.084,1.084,1.084,1.084,1.084,1.084,1.084,1.084,1.084,1.084,1.084,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694
9,1,10300,2,90010103002,1864,93.67,0.11,0.0,2.41,0.0,3.81,2.64,0.0,76.23,23.44,white_alone,-73.64813934877023,41.03486926871724,True,1.962,7151,3.853,15372,23.766,21411,7151,1.962,1.501,6079,1.962,7151,1.962,7151,1.962,7151,1.962,7151,1.962,7151,1.962,7151,1.962,7151,1.962,7151,1.962,7151,1.962,7151,1.962,7151,1.962,7151,1.962,7151,1.962,7151,1.962,7151,1.962,7151,1.962,7151,1.962,7151,1.962,7151,1.962,7151,6.096,6.096,6.096,6.096,6.096,6.096,6.096,6.096,6.096,1.84,6.096,1.849,1.84,1.849,1.849,1.84,6.096,6.096,6.096,1.84,1.84,1.501,1.501,1.501,1.501,1.501,1.501,1.501,1.501,1.501,1.501,1.501,1.501,1.501,1.501,1.501,1.501,1.501,1.501,1.501,1.501,1.925,1.925,1.925,1.925,1.925,1.925,1.925,1.925,1.925,1.925,1.925,1.925,1.925,1.925,1.925,1.925,1.925,1.925,1.925,1.925,1.925,0.718,0.718,0.718,0.718,0.718,0.718,0.718,0.718,0.718,0.718,0.718,0.718,0.718,0.718,0.718,0.718,0.718,0.718,0.718,0.718,0.718,1.183,1.183,1.183,1.183,1.183,1.183,1.183,1.183,1.183,1.183,1.183,1.183,1.183,1.183,1.183,1.183,1.183,1.183,1.183,1.183,1.183,1.249,1.249,1.249,1.249,1.249,1.249,1.249,1.249,1.249,1.249,1.249,1.249,1.249,1.249,1.249,1.249,1.249,1.249,1.249,1.249,1.249
9,1,10300,3,90010103003,1383,80.62,1.16,0.0,8.53,0.0,6.65,1.74,2.75,79.18,18.08,white_alone,-73.63721273299858,41.0443201392375,True,1.906,7151,5.119,15372,22.435,21411,7151,1.906,1.303,6079,1.906,7151,1.906,7151,1.906,7151,1.906,7151,1.906,7151,1.906,7151,1.906,7151,1.906,7151,1.906,7151,1.906,7151,1.906,7151,1.906,7151,1.906,7151,1.906,7151,1.906,7151,1.906,7151,1.906,7151,1.906,7151,1.906,7151,1.906,7151,6.408,6.408,6.408,6.408,6.408,6.408,6.408,6.408,6.408,1.713,6.408,2.359,1.713,2.359,2.359,1.713,6.408,6.408,6.408,1.713,1.713,1.303,1.303,1.303,1.303,1.303,1.303,1.303,1.303,1.303,1.303,1.303,1.303,1.303,1.303,1.303,1.303,1.303,1.303,1.303,1.303,1.916,1.916,1.916,1.916,1.916,1.916,1.916,1.916,1.916,1.916,1.916,1.916,1.916,1.916,1.916,1.916,1.916,1.916,1.916,1.916,1.916,0.879,0.879,0.879,0.879,0.879,0.879,0.879,0.879,0.879,0.879,0.879,0.879,0.879,0.879,0.879,0.879,0.879,0.879,0.879,0.879,0.879,1.587,1.587,1.587,1.587,1.587,1.587,1.587,1.587,1.587,1.587,1.587,1.587,1.587,1.587,1.587,1.587,1.587,1.587,1.587,1.587,1.587,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652
9,1,10400,1,90010104001,1163,87.19,0.0,0.0,2.58,0.0,10.23,2.41,0.0,90.28,9.72,white_alone,-73.65896292602064,41.029727246164654,True,1.715,7140,3.124,15372,24.84,21411,7140,1.715,2.448,6079,1.715,7140,1.715,7140,1.715,7140,1.715,7140,1.715,7140,1.715,7140,1.715,7140,1.715,7140,1.715,7140,1.715,7140,1.715,7140,1.715,7140,1.715,7140,1.715,7140,1.715,7140,1.715,7140,1.715,7140,1.715,7140,1.715,7140,1.715,7140,5.178,5.178,5.178,5.178,5.178,5.178,5.178,5.178,5.178,2.704,5.178,2.359,2.704,2.359,2.359,2.704,5.178,5.178,5.178,2.704,2.704,2.448,2.448,2.448,2.448,2.448,2.448,2.448,2.448,2.448,2.448,2.448,2.448,2.448,2.448,2.448,2.448,2.448,2.448,2.448,2.448,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,1.602,1.602,1.602,1.602,1.602,1.602,1.602,1.602,1.602,1.602,1.602,1.602,1.602,1.602,1.602,1.326,1.602,1.602,1.602,1.602,1.602,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.913,0.913,0.913,0.913,0.913,0.913,0.913,0.913,0.913,0.913,0.913,0.913,0.913,0.913,0.913,0.913,0.913,0.913,0.913,0.913,0.913
9,1,10400,2,90010104002,873,93.01,0.0,0.0,1.95,0.0,0.92,4.58,14.78,74.68,10.54,white_alone,-73.65563126855655,41.01844475097494,True,0.68,7140,1.849,15372,25.436,21411,7140,0.68,2.728,6079,0.68,7140,0.68,7140,0.68,7140,0.68,7140,0.68,7140,0.68,7140,0.68,7140,0.68,7140,0.68,7140,0.68,7140,0.68,7140,0.68,7140,0.68,7140,0.68,7140,0.68,7140,0.68,7140,0.68,7140,0.68,7140,0.68,7140,0.68,7140,4.211,4.211,4.211,4.211,4.211,4.211,4.211,4.211,4.211,2.798,4.211,2.052,2.798,2.052,2.052,2.798,4.211,4.211,4.211,2.798,2.798,2.728,2.728,2.728,2.728,2.728,2.728,2.728,2.728,2.728,2.728,2.728,2.728,2.728,2.728,2.728,2.728,2.728,2.728,2.728,2.728,1.505,1.505,1.505,1.505,1.505,1.505,1.505,1.505,1.505,1.505,1.505,1.505,1.505,1.492,1.492,1.505,1.505,1.505,1.505,1.505,1.505,2.024,2.024,2.024,2.024,2.024,2.024,2.024,2.024,2.024,2.024,2.024,2.024,2.024,2.024,2.024,0.315,2.024,2.024,2.024,2.024,2.024,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453
9,1,10400,3,90010104003,1253,89.39,0.0,0.0,1.68,0.0,8.94,13.65,14.29,70.47,15.24,white_alone,-73.6519572791883,41.01903622390704,True,0.403,7140,2.068,15372,25.104,21411,7140,0.403,2.451,6079,0.403,7140,0.403,7140,0.403,7140,0.403,7140,0.403,7140,0.403,7140,0.403,7140,0.403,7140,0.403,7140,0.403,7140,0.403,7140,0.403,7140,0.403,7140,0.403,7140,0.403,7140,0.403,7140,0.403,7140,0.403,7140,0.403,7140,0.403,7140,4.443,4.443,4.443,4.443,4.443,4.443,4.443,4.443,4.443,2.501,4.443,1.737,2.501,1.737,1.737,2.501,4.443,4.443,4.443,2.501,2.501,2.451,2.451,2.451,2.451,2.451,2.451,2.451,2.451,2.451,2.451,2.451,2.451,2.451,2.451,2.451,2.451,2.451,2.451,2.451,2.451,1.708,1.708,1.708,1.708,1.708,1.708,1.708,1.708,1.708,1.708,1.708,1.708,1.708,1.508,1.508,1.708,1.708,1.708,1.708,1.708,1.708,1.787,1.787,1.787,1.787,1.787,1.787,1.787,1.787,1.787,1.787,1.787,1.787,1.787,1.787,1.787,0.0,1.787,1.787,1.787,1.787,1.787,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
9,1,10400,4,90010104004,1462,75.65,21.27,0.0,0.0,0.0,3.08,2.6,0.0,79.27,20.73,white_alone,-73.6671753474627,41.03121804977235,True,2.228,7140,3.252,15372,25.327,21411,7140,2.228,3.107,6079,2.228,7140,2.228,7140,2.228,7140,2.228,7140,2.228,7140,2.228,7140,2.228,7140,2.228,7140,2.228,7140,2.228,7140,2.228,7140,2.228,7140,2.228,7140,2.228,7140,2.228,7140,2.228,7140,2.228,7140,2.228,7140,2.228,7140,2.228,7140,5.101,5.101,5.101,5.101,5.101,5.101,5.101,5.101,5.101,3.388,5.101,3.066,3.388,3.066,3.066,3.388,5.101,5.101,5.101,3.388,3.388,3.107,3.107,3.107,3.107,3.107,3.107,3.107,3.107,3.107,3.107,3.107,3.107,3.107,3.107,3.107,3.107,3.107,3.107,3.107,3.107,0.435,0.435,0.435,0.435,0.435,0.435,0.435,0.435,0.435,0.435,0.435,0.435,0.435,0.435,0.435,0.435,0.435,0.435,0.435,0.435,0.435,2.266,2.266,2.266,2.266,2.266,2.266,2.266,2.266,2.266,2.266,2.266,2.266,2.266,2.266,2.266,1.861,2.266,2.266,2.266,2.266,2.266,0.806,0.806,0.806,0.806,0.806,0.806,0.806,0.806,0.806,0.806,0.806,0.806,0.806,0.806,0.806,0.806,0.806,0.806,0.806,0.806,0.806,0.687,0.687,0.687,0.687,0.687,0.687,0.687,0.687,0.687,0.687,0.687,0.687,0.687,0.687,0.687,0.687,0.687,0.687,0.687,0.687,0.687
9,1,10400,5,90010104005,1095,77.44,0.0,0.0,21.46,0.0,1.1,0.0,3.11,81.83,15.07,white_alone,-73.66068990310899,41.02187926637109,True,1.224,7140,2.225,15372,25.499,21411,7140,1.224,2.875,6079,1.224,7140,1.224,7140,1.224,7140,1.224,7140,1.224,7140,1.224,7140,1.224,7140,1.224,7140,1.224,7140,1.224,7140,1.224,7140,1.224,7140,1.224,7140,1.224,7140,1.224,7140,1.224,7140,1.224,7140,1.224,7140,1.224,7140,1.224,7140,4.326,4.326,4.326,4.326,4.326,4.326,4.326,4.326,4.326,3.023,4.326,2.405,3.023,2.405,2.405,3.023,4.326,4.326,4.326,3.023,3.023,2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.875,2.875,0.934,0.934,0.934,0.934,0.934,0.934,0.934,0.934,0.934,0.934,0.934,0.934,0.934,0.934,0.934,0.934,0.934,0.934,0.934,0.934,0.934,2.082,2.082,2.082,2.082,2.082,2.082,2.082,2.082,2.082,2.082,2.082,2.082,2.082,2.082,2.082,0.798,2.082,2.082,2.082,2.082,2.082,1.236,1.236,1.236,1.236,1.236,1.236,1.236,1.236,1.236,1.236,1.236,1.236,1.236,1.236,1.236,1.236,1.236,1.236,1.236,1.236,1.236,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715
9,1,10500,1,90010105001,1258,39.59,1.43,0.0,8.35,0.0,46.1,18.68,8.74,71.94,19.32,other,-73.63209736485564,41.02345878841725,True,0.836,7151,3.433,15372,23.523,21411,7151,0.836,1.163,6079,0.836,7151,0.836,7151,0.836,7151,0.836,7151,0.836,7151,0.836,7151,0.836,7151,0.836,7151,0.836,7151,0.836,7151,0.836,7151,0.836,7151,0.836,7151,0.836,7151,0.836,7151,0.836,7151,0.836,7151,0.836,7151,0.836,7151,0.836,7151,5.928,5.928,5.928,5.928,5.928,5.928,5.928,5.928,5.928,0.957,5.928,0.0,0.957,0.0,0.0,0.957,5.928,5.928,5.928,0.957,0.957,1.163,1.163,1.163,1.163,1.163,1.163,1.163,1.163,1.163,1.163,1.163,1.163,1.163,1.163,1.163,1.163,1.163,1.163,1.163,1.163,0.454,0.454,0.454,0.454,0.454,0.454,0.454,0.454,0.454,0.454,0.454,0.454,0.454,0.454,0.454,0.454,0.454,0.454,0.454,0.454,0.454,1.209,1.209,1.209,1.209,1.209,1.209,1.209,1.209,1.209,1.209,1.209,1.209,1.209,1.209,1.209,1.209,1.209,1.209,1.209,1.209,1.209,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21
