State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,urban,closest_distance_cvs_pharmacies,closest_distance_cvs_pharmacies_ID,closest_distance_walgreens_pharmacies,closest_distance_walgreens_pharmacies_ID,closest_distance_walmart_pharmacies,closest_distance_walmart_pharmacies_ID,closest_distance_top_3_pharmacy_chains_ID,closest_distance_top_3_pharmacy_chains,closest_distance_hospitals,closest_distance_hospitals_ID,closest_distance_top_3_pharmacy_chains_p_1_k_5,closest_distance_top_3_pharmacy_chains_p_1_k_5_ID,closest_distance_top_3_pharmacy_chains_p_1_k_10,closest_distance_top_3_pharmacy_chains_p_1_k_10_ID,closest_distance_top_3_pharmacy_chains_p_1_k_25,closest_distance_top_3_pharmacy_chains_p_1_k_25_ID,closest_distance_top_3_pharmacy_chains_p_1_k_50,closest_distance_top_3_pharmacy_chains_p_1_k_50_ID,closest_distance_top_3_pharmacy_chains_p_1_k_100,closest_distance_top_3_pharmacy_chains_p_1_k_100_ID,closest_distance_top_3_pharmacy_chains_p_2_k_5,closest_distance_top_3_pharmacy_chains_p_2_k_5_ID,closest_distance_top_3_pharmacy_chains_p_2_k_10,closest_distance_top_3_pharmacy_chains_p_2_k_10_ID,closest_distance_top_3_pharmacy_chains_p_2_k_25,closest_distance_top_3_pharmacy_chains_p_2_k_25_ID,closest_distance_top_3_pharmacy_chains_p_2_k_50,closest_distance_top_3_pharmacy_chains_p_2_k_50_ID,closest_distance_top_3_pharmacy_chains_p_2_k_100,closest_distance_top_3_pharmacy_chains_p_2_k_100_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_5,closest_distance_top_3_pharmacy_chains_p_inf_k_5_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_10,closest_distance_top_3_pharmacy_chains_p_inf_k_10_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_25,closest_distance_top_3_pharmacy_chains_p_inf_k_25_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_50,closest_distance_top_3_pharmacy_chains_p_inf_k_50_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_100,closest_distance_top_3_pharmacy_chains_p_inf_k_100_ID,closest_distance_top_3_pharmacy_chains_combined_k_5,closest_distance_top_3_pharmacy_chains_combined_k_5_ID,closest_distance_top_3_pharmacy_chains_combined_k_10,closest_distance_top_3_pharmacy_chains_combined_k_10_ID,closest_distance_top_3_pharmacy_chains_combined_k_25,closest_distance_top_3_pharmacy_chains_combined_k_25_ID,closest_distance_top_3_pharmacy_chains_combined_k_50,closest_distance_top_3_pharmacy_chains_combined_k_50_ID,closest_distance_top_3_pharmacy_chains_combined_k_100,closest_distance_top_3_pharmacy_chains_combined_k_100_ID,closest_distance_urgentcare_centers,closest_distance_urgentcare_centers_p_1_k_5,closest_distance_urgentcare_centers_p_2_k_5,closest_distance_urgentcare_centers_p_inf_k_5,closest_distance_urgentcare_centers_p_1_k_10,closest_distance_urgentcare_centers_p_2_k_10,closest_distance_urgentcare_centers_p_inf_k_10,closest_distance_urgentcare_centers_p_1_k_25,closest_distance_urgentcare_centers_p_2_k_25,closest_distance_urgentcare_centers_p_inf_k_25,closest_distance_urgentcare_centers_p_1_k_50,closest_distance_urgentcare_centers_p_2_k_50,closest_distance_urgentcare_centers_p_inf_k_50,closest_distance_urgentcare_centers_p_1_k_100,closest_distance_urgentcare_centers_p_2_k_100,closest_distance_urgentcare_centers_p_inf_k_100,closest_distance_urgentcare_centers_combined_k_5,closest_distance_urgentcare_centers_combined_k_10,closest_distance_urgentcare_centers_combined_k_25,closest_distance_urgentcare_centers_combined_k_50,closest_distance_urgentcare_centers_combined_k_100,closest_distance_hospitals_p_1_k_5,closest_distance_hospitals_p_2_k_5,closest_distance_hospitals_p_inf_k_5,closest_distance_hospitals_p_1_k_10,closest_distance_hospitals_p_2_k_10,closest_distance_hospitals_p_inf_k_10,closest_distance_hospitals_p_1_k_25,closest_distance_hospitals_p_2_k_25,closest_distance_hospitals_p_inf_k_25,closest_distance_hospitals_p_1_k_50,closest_distance_hospitals_p_2_k_50,closest_distance_hospitals_p_inf_k_50,closest_distance_hospitals_p_1_k_100,closest_distance_hospitals_p_2_k_100,closest_distance_hospitals_p_inf_k_100,closest_distance_hospitals_combined_k_5,closest_distance_hospitals_combined_k_10,closest_distance_hospitals_combined_k_25,closest_distance_hospitals_combined_k_50,closest_distance_hospitals_combined_k_100,closest_distance_nursing_homes,closest_distance_nursing_homes_p_1_k_5,closest_distance_nursing_homes_p_2_k_5,closest_distance_nursing_homes_p_inf_k_5,closest_distance_nursing_homes_p_1_k_10,closest_distance_nursing_homes_p_2_k_10,closest_distance_nursing_homes_p_inf_k_10,closest_distance_nursing_homes_p_1_k_25,closest_distance_nursing_homes_p_2_k_25,closest_distance_nursing_homes_p_inf_k_25,closest_distance_nursing_homes_p_1_k_50,closest_distance_nursing_homes_p_2_k_50,closest_distance_nursing_homes_p_inf_k_50,closest_distance_nursing_homes_p_1_k_100,closest_distance_nursing_homes_p_2_k_100,closest_distance_nursing_homes_p_inf_k_100,closest_distance_nursing_homes_combined_k_5,closest_distance_nursing_homes_combined_k_10,closest_distance_nursing_homes_combined_k_25,closest_distance_nursing_homes_combined_k_50,closest_distance_nursing_homes_combined_k_100,closest_distance_private_schools,closest_distance_private_schools_p_1_k_5,closest_distance_private_schools_p_2_k_5,closest_distance_private_schools_p_inf_k_5,closest_distance_private_schools_p_1_k_10,closest_distance_private_schools_p_2_k_10,closest_distance_private_schools_p_inf_k_10,closest_distance_private_schools_p_1_k_25,closest_distance_private_schools_p_2_k_25,closest_distance_private_schools_p_inf_k_25,closest_distance_private_schools_p_1_k_50,closest_distance_private_schools_p_2_k_50,closest_distance_private_schools_p_inf_k_50,closest_distance_private_schools_p_1_k_100,closest_distance_private_schools_p_2_k_100,closest_distance_private_schools_p_inf_k_100,closest_distance_private_schools_combined_k_5,closest_distance_private_schools_combined_k_10,closest_distance_private_schools_combined_k_25,closest_distance_private_schools_combined_k_50,closest_distance_private_schools_combined_k_100,closest_distance_fdic_insured_banks,closest_distance_fdic_insured_banks_p_1_k_5,closest_distance_fdic_insured_banks_p_2_k_5,closest_distance_fdic_insured_banks_p_inf_k_5,closest_distance_fdic_insured_banks_p_1_k_10,closest_distance_fdic_insured_banks_p_2_k_10,closest_distance_fdic_insured_banks_p_inf_k_10,closest_distance_fdic_insured_banks_p_1_k_25,closest_distance_fdic_insured_banks_p_2_k_25,closest_distance_fdic_insured_banks_p_inf_k_25,closest_distance_fdic_insured_banks_p_1_k_50,closest_distance_fdic_insured_banks_p_2_k_50,closest_distance_fdic_insured_banks_p_inf_k_50,closest_distance_fdic_insured_banks_p_1_k_100,closest_distance_fdic_insured_banks_p_2_k_100,closest_distance_fdic_insured_banks_p_inf_k_100,closest_distance_fdic_insured_banks_combined_k_5,closest_distance_fdic_insured_banks_combined_k_10,closest_distance_fdic_insured_banks_combined_k_25,closest_distance_fdic_insured_banks_combined_k_50,closest_distance_fdic_insured_banks_combined_k_100,closest_distance_childcare_centers,closest_distance_childcare_centers_p_1_k_5,closest_distance_childcare_centers_p_2_k_5,closest_distance_childcare_centers_p_inf_k_5,closest_distance_childcare_centers_p_1_k_10,closest_distance_childcare_centers_p_2_k_10,closest_distance_childcare_centers_p_inf_k_10,closest_distance_childcare_centers_p_1_k_25,closest_distance_childcare_centers_p_2_k_25,closest_distance_childcare_centers_p_inf_k_25,closest_distance_childcare_centers_p_1_k_50,closest_distance_childcare_centers_p_2_k_50,closest_distance_childcare_centers_p_inf_k_50,closest_distance_childcare_centers_p_1_k_100,closest_distance_childcare_centers_p_2_k_100,closest_distance_childcare_centers_p_inf_k_100,closest_distance_childcare_centers_combined_k_5,closest_distance_childcare_centers_combined_k_10,closest_distance_childcare_centers_combined_k_25,closest_distance_childcare_centers_combined_k_50,closest_distance_childcare_centers_combined_k_100
35,1,111,2,350010001112,1195,48.2,0.0,0.0,4.94,0.0,46.86,5.61,22.09,59.25,18.66,other,-106.51184322087649,35.119281082374755,True,2.345,3455,1.253,12301,1.239,19610,19610,1.239,4.765,3006,1.239,19610,1.239,19610,1.239,19610,1.239,19610,1.239,19610,1.239,19610,1.239,19610,1.239,19610,1.239,19610,1.239,19610,1.239,19610,1.239,19610,1.239,19610,1.239,19610,1.239,19610,1.239,19610,1.239,19610,1.239,19610,1.239,19610,1.239,19610,1.493,1.493,1.493,1.493,1.493,1.493,1.493,1.493,1.493,1.493,1.493,1.493,1.493,1.493,1.493,1.493,1.493,1.493,1.493,1.493,1.493,4.765,4.765,2.296,4.765,4.765,2.296,2.48,1.94,2.296,2.48,1.94,2.296,2.48,1.725,2.296,4.765,2.296,2.296,2.296,2.296,0.779,0.779,0.779,0.779,0.779,0.779,0.779,0.779,0.779,0.779,0.779,0.779,0.779,0.779,0.779,0.779,0.779,0.779,0.779,0.779,0.779,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306
35,1,112,1,350010001121,1283,69.6,3.59,0.0,8.11,0.0,18.16,5.16,3.04,74.36,22.14,white_alone,-106.49324015188816,35.11233943017654,True,1.925,3444,2.034,12266,2.298,19610,3444,1.925,5.864,3006,1.925,3444,1.925,3444,1.925,3444,1.925,3444,1.925,3444,1.925,3444,1.925,3444,1.925,3444,1.925,3444,1.925,3444,1.925,3444,1.925,3444,1.925,3444,1.925,3444,1.925,3444,1.925,3444,1.925,3444,1.925,3444,1.925,3444,1.925,3444,2.617,2.617,2.617,2.617,2.617,2.617,2.617,2.617,2.617,2.617,2.617,2.617,2.617,2.617,2.617,1.509,2.617,2.617,2.617,2.617,2.617,5.864,5.864,1.329,5.864,5.864,1.329,2.768,3.625,1.329,2.768,3.625,1.329,2.768,2.55,1.329,5.864,1.329,1.329,1.329,1.329,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,1.995,1.995,1.995,1.995,1.995,1.995,1.995,1.995,1.995,1.995,1.995,1.995,1.995,1.995,1.995,1.509,1.995,1.995,1.995,1.995,1.995,2.143,2.143,2.143,1.329,2.143,2.143,1.329,2.143,2.143,1.329,2.143,2.143,1.329,2.143,2.143,1.329,2.143,2.143,1.329,1.329,1.329,0.577,0.577,0.577,0.577,0.577,0.577,0.577,0.577,0.577,0.577,0.577,0.577,0.577,0.577,0.577,0.577,0.577,0.577,0.577,0.577,0.577
35,1,112,2,350010001122,790,67.59,3.16,0.0,0.51,0.0,27.47,1.15,0.0,71.65,26.08,white_alone,-106.48741233321056,35.1056532038903,True,1.524,3444,1.615,12266,2.84,19610,3444,1.524,6.148,2987,1.524,3444,1.524,3444,1.524,3444,1.524,3444,1.524,3444,1.524,3444,1.524,3444,1.524,3444,1.524,3444,1.524,3444,1.524,3444,1.524,3444,1.524,3444,1.524,3444,1.524,3444,1.524,3444,1.524,3444,1.524,3444,1.524,3444,1.524,3444,3.128,3.128,3.128,3.128,3.128,3.128,3.128,3.128,3.128,3.128,3.128,3.128,3.128,3.128,3.128,0.883,3.128,3.128,3.128,3.128,3.128,6.148,6.148,1.948,6.148,6.148,1.948,2.898,3.288,1.948,2.898,3.288,1.948,2.898,2.956,1.948,6.148,1.948,1.948,1.948,1.948,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,2.709,2.709,2.709,2.709,2.709,2.709,2.709,2.709,2.709,2.709,2.709,2.709,2.709,2.709,2.026,0.883,2.709,2.709,2.709,2.709,2.709,2.568,2.568,2.568,1.948,2.568,2.568,1.948,2.568,2.568,1.948,2.568,2.568,1.948,2.568,2.568,0.883,2.568,2.568,1.948,1.948,1.948,1.382,1.382,1.382,1.382,1.382,1.382,1.382,1.382,1.382,1.382,1.382,1.382,1.382,1.382,1.382,1.382,1.382,1.382,1.382,1.382,1.382
35,1,113,1,350010001131,2161,51.83,1.8,7.31,1.85,0.0,32.76,14.66,10.78,76.12,11.85,white_alone,-106.50209753781932,35.11249295671954,True,1.944,3444,2.053,12266,1.493,19610,19610,1.493,5.13,3006,1.493,19610,1.493,19610,1.493,19610,1.493,19610,1.493,19610,1.493,19610,1.493,19610,1.493,19610,1.493,19610,1.493,19610,1.493,19610,1.493,19610,1.493,19610,1.493,19610,1.493,19610,1.493,19610,1.493,19610,1.493,19610,1.493,19610,1.493,19610,1.83,1.83,1.83,1.83,1.83,1.83,1.83,1.83,1.83,1.83,1.83,1.83,1.83,1.83,1.83,1.765,1.83,1.83,1.83,1.83,1.83,5.13,5.13,1.812,5.13,5.13,1.812,2.188,3.083,1.812,2.188,3.083,1.812,2.188,1.809,1.812,5.13,1.812,1.812,1.812,1.812,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.383,1.383,1.383,1.383,1.383,1.383,1.383,1.383,1.383,1.383,1.383,1.383,1.383,1.383,1.383,1.383,1.383,1.383,1.383,1.383,1.383,0.431,0.431,0.431,0.431,0.431,0.431,0.431,0.431,0.431,0.431,0.431,0.431,0.431,0.431,0.431,0.431,0.431,0.431,0.431,0.431,0.431
35,1,113,2,350010001132,1184,47.72,24.24,0.51,0.0,0.0,19.68,16.98,0.0,82.77,17.23,other,-106.51105498336952,35.11255892170321,True,2.165,3455,1.925,12301,0.777,19610,19610,0.777,4.409,3006,0.777,19610,0.777,19610,0.777,19610,0.777,19610,0.777,19610,0.777,19610,0.777,19610,0.777,19610,0.777,19610,0.777,19610,0.777,19610,0.777,19610,0.777,19610,0.777,19610,0.777,19610,0.777,19610,0.777,19610,0.777,19610,0.777,19610,0.777,19610,1.062,1.062,1.062,1.062,1.062,1.062,1.062,1.062,1.062,1.062,1.062,1.062,1.062,1.062,1.062,1.062,1.062,1.062,1.062,1.062,1.062,4.409,4.409,2.482,4.409,4.409,2.482,1.78,2.616,2.482,1.78,2.616,2.482,1.78,1.144,1.677,4.409,2.482,2.482,1.78,1.78,1.123,1.123,1.123,1.123,1.123,1.123,1.123,1.123,1.123,1.123,1.123,1.123,1.123,1.123,1.123,1.123,1.123,1.123,1.123,1.123,1.123,0.493,0.493,0.493,0.493,0.493,0.493,0.493,0.493,0.493,0.493,0.493,0.493,0.493,0.493,0.493,0.493,0.493,0.493,0.493,0.493,0.493,0.733,0.733,0.733,0.733,0.733,0.733,0.733,0.733,0.733,0.733,0.733,0.733,0.733,0.733,0.733,0.733,0.733,0.733,0.733,0.733,0.733,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398
35,1,114,1,350010001141,2117,33.68,0.24,12.71,1.79,0.0,49.69,4.11,1.75,82.81,15.45,other,-106.5288324626632,35.1126057292953,True,0.718,3455,0.619,12280,1.095,19610,12280,0.619,3.111,3006,0.619,12280,0.619,12280,0.619,12280,0.619,12280,0.619,12280,0.619,12280,0.619,12280,0.619,12280,0.619,12280,0.619,12280,0.619,12280,0.619,12280,0.619,12280,0.619,12280,0.619,12280,0.619,12280,0.619,12280,0.619,12280,0.619,12280,0.619,12280,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,3.111,3.111,3.111,3.111,3.111,3.111,1.963,2.352,2.758,1.963,2.352,2.758,1.963,1.154,2.343,3.111,3.111,2.758,1.963,1.963,0.866,0.866,0.866,0.866,0.866,0.866,0.866,0.866,0.866,0.866,0.866,0.866,0.866,0.866,0.866,0.866,0.866,0.866,0.866,0.866,0.866,0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357
35,1,114,2,350010001142,1388,40.49,9.08,0.0,0.0,0.0,46.04,37.39,8.43,80.76,10.3,other,-106.52004262895532,35.11257816471007,True,1.39,3455,1.225,12280,0.481,19610,19610,0.481,3.721,3006,0.481,19610,0.481,19610,0.481,19610,0.481,19610,0.481,19610,0.481,19610,0.481,19610,0.481,19610,0.481,19610,0.481,19610,0.481,19610,0.481,19610,0.481,19610,0.481,19610,0.481,19610,0.481,19610,0.481,19610,0.481,19610,0.481,19610,0.481,19610,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,3.721,3.721,3.223,3.721,3.721,3.223,1.691,2.351,2.873,1.691,2.351,2.873,1.691,0.816,1.874,3.721,3.223,2.873,1.691,1.691,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.359,0.359,0.359,0.359,0.359,0.359,0.359,0.359,0.359,0.359,0.359,0.359,0.359,0.359,0.359,0.359,0.359,0.359,0.359,0.359,0.359,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345
35,1,115,1,350010001151,1343,47.65,14.15,11.02,0.0,0.0,23.98,15.41,7.52,85.93,6.55,other,-106.5287604543245,35.10706478088704,True,0.468,3455,0.295,12280,1.025,19610,12280,0.295,2.72,2987,0.295,12280,0.295,12280,0.295,12280,0.295,12280,0.295,12280,0.295,12280,0.295,12280,0.295,12280,0.295,12280,0.295,12280,0.295,12280,0.295,12280,0.295,12280,0.295,12280,0.295,12280,0.295,12280,0.295,12280,0.295,12280,0.295,12280,0.295,12280,0.669,0.669,0.669,0.669,0.669,0.669,0.669,0.669,0.669,0.669,0.669,0.669,0.669,0.669,0.669,0.669,0.669,0.669,0.669,0.669,0.669,2.72,2.72,2.72,2.72,2.72,2.72,1.466,2.72,2.72,1.466,2.72,2.72,1.466,0.831,1.943,2.72,2.72,2.72,1.466,1.466,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,1.184,1.184,1.184,1.184,1.184,1.184,1.184,1.184,1.184,1.184,1.184,1.184,1.184,1.184,1.184,1.184,1.184,1.184,1.184,1.184,1.184,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192
35,1,115,2,350010001152,971,58.81,2.37,14.01,0.0,0.0,24.41,11.84,8.96,77.55,13.49,white_alone,-106.52856140762744,35.103445882416224,True,0.718,3455,0.619,12280,1.203,19610,12280,0.619,2.526,2987,0.619,12280,0.619,12280,0.619,12280,0.619,12280,0.619,12280,0.619,12280,0.619,12280,0.619,12280,0.619,12280,0.619,12280,0.619,12280,0.619,12280,0.619,12280,0.619,12280,0.619,12280,0.619,12280,0.619,12280,0.619,12280,0.619,12280,0.619,12280,0.845,0.845,0.845,0.845,0.845,0.845,0.845,0.845,0.845,0.845,0.845,0.845,0.845,0.845,0.845,0.845,0.845,0.845,0.845,0.845,0.845,2.526,2.526,2.526,2.526,2.526,2.526,1.191,2.526,2.526,1.191,2.526,2.526,1.191,0.813,1.738,2.526,2.526,2.526,1.191,1.191,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.559,0.559,0.559,0.559,0.559,0.559,0.559,0.559,0.559,0.559,0.559,0.559,0.559,0.559,0.559,0.559,0.559,0.559,0.559,0.559,0.559
35,1,115,3,350010001153,922,53.15,1.74,4.99,0.87,0.0,37.42,28.2,1.19,84.49,14.32,white_alone,-106.51989875248496,35.10523809101954,True,1.317,3455,1.141,12280,0.481,19610,19610,0.481,3.322,2987,0.481,19610,0.481,19610,0.481,19610,0.481,19610,0.481,19610,0.481,19610,0.481,19610,0.481,19610,0.481,19610,0.481,19610,0.481,19610,0.481,19610,0.481,19610,0.481,19610,0.481,19610,0.481,19610,0.481,19610,0.481,19610,0.481,19610,0.481,19610,0.394,0.394,0.394,0.394,0.394,0.394,0.394,0.394,0.394,0.394,0.394,0.394,0.394,0.394,0.394,0.394,0.394,0.394,0.394,0.394,0.394,3.322,3.322,3.322,3.322,3.322,3.322,0.884,2.61,3.322,0.884,2.61,3.322,0.884,0.0,1.189,3.322,3.322,3.322,0.884,0.884,0.422,0.422,0.422,0.422,0.422,0.422,0.422,0.422,0.422,0.422,0.422,0.422,0.422,0.422,0.422,0.422,0.422,0.422,0.422,0.422,0.422,0.769,0.769,0.769,0.769,0.769,0.769,0.769,0.769,0.769,0.769,0.769,0.769,0.769,0.769,0.769,0.769,0.769,0.769,0.769,0.769,0.769,0.388,0.388,0.388,0.388,0.388,0.388,0.388,0.388,0.388,0.388,0.388,0.388,0.388,0.388,0.388,0.388,0.388,0.388,0.388,0.388,0.388,0.294,0.294,0.294,0.294,0.294,0.294,0.294,0.294,0.294,0.294,0.294,0.294,0.294,0.294,0.294,0.294,0.294,0.294,0.294,0.294,0.294
35,1,116,1,350010001161,1444,61.08,1.94,3.25,1.66,0.0,31.16,5.89,2.29,75.07,22.65,white_alone,-106.5018058985208,35.10506641471079,True,1.201,3444,1.305,12266,1.522,19610,3444,1.201,4.865,2987,1.201,3444,1.201,3444,1.201,3444,1.201,3444,1.201,3444,1.201,3444,1.201,3444,1.201,3444,1.201,3444,1.201,3444,1.201,3444,1.201,3444,1.201,3444,1.201,3444,1.201,3444,1.201,3444,1.201,3444,1.201,3444,1.201,3444,1.201,3444,1.842,1.842,1.842,1.842,1.842,1.842,1.842,1.842,1.842,1.842,1.842,1.842,1.842,1.842,1.842,1.111,1.842,1.842,1.842,1.842,1.842,4.865,4.865,2.419,4.865,4.865,2.419,1.671,2.581,2.419,1.671,2.581,2.419,1.671,1.646,1.183,4.865,2.419,2.419,1.671,1.671,0.285,0.285,0.285,0.285,0.285,0.285,0.285,0.285,0.285,0.285,0.285,0.285,0.285,0.285,0.285,0.285,0.285,0.285,0.285,0.285,0.285,1.502,1.502,1.502,1.502,1.502,1.502,1.502,1.502,1.502,1.502,1.502,1.502,1.502,1.502,1.502,1.111,1.502,1.502,1.502,1.502,1.502,1.258,1.258,1.258,1.258,1.258,1.258,1.258,1.258,1.258,1.258,1.258,1.258,1.258,1.258,1.258,1.111,1.258,1.258,1.258,1.258,1.258,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21
35,1,116,2,350010001162,1452,63.91,1.17,6.4,0.0,0.0,28.51,3.02,17.08,63.36,19.21,white_alone,-106.51093965053424,35.10504161904462,True,1.691,3444,1.766,12266,0.777,19610,19610,0.777,4.072,2987,0.777,19610,0.777,19610,0.777,19610,0.777,19610,0.777,19610,0.777,19610,0.777,19610,0.777,19610,0.777,19610,0.777,19610,0.777,19610,0.777,19610,0.777,19610,0.777,19610,0.777,19610,0.777,19610,0.777,19610,0.777,19610,0.777,19610,0.777,19610,1.044,1.044,1.044,1.044,1.044,1.044,1.044,1.044,1.044,1.044,1.044,1.044,1.044,1.044,1.044,1.044,1.044,1.044,1.044,1.044,1.044,4.072,4.072,2.964,4.072,4.072,2.964,1.039,2.449,2.964,1.039,2.449,2.964,1.039,0.815,0.841,4.072,2.964,2.964,1.039,1.039,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.446,0.446,0.446,0.446,0.446,0.446,0.446,0.446,0.446,0.446,0.446,0.446,0.446,0.446,0.446,0.446,0.446,0.446,0.446,0.446,0.446
35,1,117,1,350010001171,1161,52.89,0.43,3.01,2.76,0.0,39.36,23.34,3.27,82.95,13.78,white_alone,-106.54673350793452,35.127225675442865,True,0.346,3465,0.431,12300,2.02,19629,3465,0.346,3.855,3006,0.346,3465,0.346,3465,0.346,3465,0.346,3465,0.346,3465,0.346,3465,0.346,3465,0.346,3465,0.346,3465,0.346,3465,0.346,3465,0.346,3465,0.346,3465,0.346,3465,0.346,3465,0.346,3465,0.346,3465,0.346,3465,0.346,3465,0.346,3465,0.641,0.641,0.641,0.641,0.641,0.641,0.641,0.641,0.641,0.641,0.641,0.641,0.641,0.641,0.641,0.641,0.641,0.641,0.641,0.641,0.641,3.855,3.855,3.855,3.855,3.855,3.855,3.855,2.153,1.988,1.988,2.153,1.988,1.988,1.396,1.143,3.855,3.855,1.988,1.988,1.988,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.893,0.893,0.893,0.893,0.893,0.893,0.893,0.893,0.893,0.893,0.893,0.893,0.893,0.893,0.893,0.893,0.893,0.893,0.893,0.893,0.893
