State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,urban,closest_distance_cvs_pharmacies,closest_distance_cvs_pharmacies_ID,closest_distance_walgreens_pharmacies,closest_distance_walgreens_pharmacies_ID,closest_distance_walmart_pharmacies,closest_distance_walmart_pharmacies_ID,closest_distance_top_3_pharmacy_chains_ID,closest_distance_top_3_pharmacy_chains,closest_distance_hospitals,closest_distance_hospitals_ID,closest_distance_top_3_pharmacy_chains_p_1_k_5,closest_distance_top_3_pharmacy_chains_p_1_k_5_ID,closest_distance_top_3_pharmacy_chains_p_1_k_10,closest_distance_top_3_pharmacy_chains_p_1_k_10_ID,closest_distance_top_3_pharmacy_chains_p_1_k_25,closest_distance_top_3_pharmacy_chains_p_1_k_25_ID,closest_distance_top_3_pharmacy_chains_p_1_k_50,closest_distance_top_3_pharmacy_chains_p_1_k_50_ID,closest_distance_top_3_pharmacy_chains_p_1_k_100,closest_distance_top_3_pharmacy_chains_p_1_k_100_ID,closest_distance_top_3_pharmacy_chains_p_2_k_5,closest_distance_top_3_pharmacy_chains_p_2_k_5_ID,closest_distance_top_3_pharmacy_chains_p_2_k_10,closest_distance_top_3_pharmacy_chains_p_2_k_10_ID,closest_distance_top_3_pharmacy_chains_p_2_k_25,closest_distance_top_3_pharmacy_chains_p_2_k_25_ID,closest_distance_top_3_pharmacy_chains_p_2_k_50,closest_distance_top_3_pharmacy_chains_p_2_k_50_ID,closest_distance_top_3_pharmacy_chains_p_2_k_100,closest_distance_top_3_pharmacy_chains_p_2_k_100_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_5,closest_distance_top_3_pharmacy_chains_p_inf_k_5_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_10,closest_distance_top_3_pharmacy_chains_p_inf_k_10_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_25,closest_distance_top_3_pharmacy_chains_p_inf_k_25_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_50,closest_distance_top_3_pharmacy_chains_p_inf_k_50_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_100,closest_distance_top_3_pharmacy_chains_p_inf_k_100_ID,closest_distance_top_3_pharmacy_chains_combined_k_5,closest_distance_top_3_pharmacy_chains_combined_k_5_ID,closest_distance_top_3_pharmacy_chains_combined_k_10,closest_distance_top_3_pharmacy_chains_combined_k_10_ID,closest_distance_top_3_pharmacy_chains_combined_k_25,closest_distance_top_3_pharmacy_chains_combined_k_25_ID,closest_distance_top_3_pharmacy_chains_combined_k_50,closest_distance_top_3_pharmacy_chains_combined_k_50_ID,closest_distance_top_3_pharmacy_chains_combined_k_100,closest_distance_top_3_pharmacy_chains_combined_k_100_ID,closest_distance_urgentcare_centers,closest_distance_urgentcare_centers_p_1_k_5,closest_distance_urgentcare_centers_p_2_k_5,closest_distance_urgentcare_centers_p_inf_k_5,closest_distance_urgentcare_centers_p_1_k_10,closest_distance_urgentcare_centers_p_2_k_10,closest_distance_urgentcare_centers_p_inf_k_10,closest_distance_urgentcare_centers_p_1_k_25,closest_distance_urgentcare_centers_p_2_k_25,closest_distance_urgentcare_centers_p_inf_k_25,closest_distance_urgentcare_centers_p_1_k_50,closest_distance_urgentcare_centers_p_2_k_50,closest_distance_urgentcare_centers_p_inf_k_50,closest_distance_urgentcare_centers_p_1_k_100,closest_distance_urgentcare_centers_p_2_k_100,closest_distance_urgentcare_centers_p_inf_k_100,closest_distance_urgentcare_centers_combined_k_5,closest_distance_urgentcare_centers_combined_k_10,closest_distance_urgentcare_centers_combined_k_25,closest_distance_urgentcare_centers_combined_k_50,closest_distance_urgentcare_centers_combined_k_100,closest_distance_hospitals_p_1_k_5,closest_distance_hospitals_p_2_k_5,closest_distance_hospitals_p_inf_k_5,closest_distance_hospitals_p_1_k_10,closest_distance_hospitals_p_2_k_10,closest_distance_hospitals_p_inf_k_10,closest_distance_hospitals_p_1_k_25,closest_distance_hospitals_p_2_k_25,closest_distance_hospitals_p_inf_k_25,closest_distance_hospitals_p_1_k_50,closest_distance_hospitals_p_2_k_50,closest_distance_hospitals_p_inf_k_50,closest_distance_hospitals_p_1_k_100,closest_distance_hospitals_p_2_k_100,closest_distance_hospitals_p_inf_k_100,closest_distance_hospitals_combined_k_5,closest_distance_hospitals_combined_k_10,closest_distance_hospitals_combined_k_25,closest_distance_hospitals_combined_k_50,closest_distance_hospitals_combined_k_100,closest_distance_nursing_homes,closest_distance_nursing_homes_p_1_k_5,closest_distance_nursing_homes_p_2_k_5,closest_distance_nursing_homes_p_inf_k_5,closest_distance_nursing_homes_p_1_k_10,closest_distance_nursing_homes_p_2_k_10,closest_distance_nursing_homes_p_inf_k_10,closest_distance_nursing_homes_p_1_k_25,closest_distance_nursing_homes_p_2_k_25,closest_distance_nursing_homes_p_inf_k_25,closest_distance_nursing_homes_p_1_k_50,closest_distance_nursing_homes_p_2_k_50,closest_distance_nursing_homes_p_inf_k_50,closest_distance_nursing_homes_p_1_k_100,closest_distance_nursing_homes_p_2_k_100,closest_distance_nursing_homes_p_inf_k_100,closest_distance_nursing_homes_combined_k_5,closest_distance_nursing_homes_combined_k_10,closest_distance_nursing_homes_combined_k_25,closest_distance_nursing_homes_combined_k_50,closest_distance_nursing_homes_combined_k_100,closest_distance_private_schools,closest_distance_private_schools_p_1_k_5,closest_distance_private_schools_p_2_k_5,closest_distance_private_schools_p_inf_k_5,closest_distance_private_schools_p_1_k_10,closest_distance_private_schools_p_2_k_10,closest_distance_private_schools_p_inf_k_10,closest_distance_private_schools_p_1_k_25,closest_distance_private_schools_p_2_k_25,closest_distance_private_schools_p_inf_k_25,closest_distance_private_schools_p_1_k_50,closest_distance_private_schools_p_2_k_50,closest_distance_private_schools_p_inf_k_50,closest_distance_private_schools_p_1_k_100,closest_distance_private_schools_p_2_k_100,closest_distance_private_schools_p_inf_k_100,closest_distance_private_schools_combined_k_5,closest_distance_private_schools_combined_k_10,closest_distance_private_schools_combined_k_25,closest_distance_private_schools_combined_k_50,closest_distance_private_schools_combined_k_100,closest_distance_fdic_insured_banks,closest_distance_fdic_insured_banks_p_1_k_5,closest_distance_fdic_insured_banks_p_2_k_5,closest_distance_fdic_insured_banks_p_inf_k_5,closest_distance_fdic_insured_banks_p_1_k_10,closest_distance_fdic_insured_banks_p_2_k_10,closest_distance_fdic_insured_banks_p_inf_k_10,closest_distance_fdic_insured_banks_p_1_k_25,closest_distance_fdic_insured_banks_p_2_k_25,closest_distance_fdic_insured_banks_p_inf_k_25,closest_distance_fdic_insured_banks_p_1_k_50,closest_distance_fdic_insured_banks_p_2_k_50,closest_distance_fdic_insured_banks_p_inf_k_50,closest_distance_fdic_insured_banks_p_1_k_100,closest_distance_fdic_insured_banks_p_2_k_100,closest_distance_fdic_insured_banks_p_inf_k_100,closest_distance_fdic_insured_banks_combined_k_5,closest_distance_fdic_insured_banks_combined_k_10,closest_distance_fdic_insured_banks_combined_k_25,closest_distance_fdic_insured_banks_combined_k_50,closest_distance_fdic_insured_banks_combined_k_100,closest_distance_childcare_centers,closest_distance_childcare_centers_p_1_k_5,closest_distance_childcare_centers_p_2_k_5,closest_distance_childcare_centers_p_inf_k_5,closest_distance_childcare_centers_p_1_k_10,closest_distance_childcare_centers_p_2_k_10,closest_distance_childcare_centers_p_inf_k_10,closest_distance_childcare_centers_p_1_k_25,closest_distance_childcare_centers_p_2_k_25,closest_distance_childcare_centers_p_inf_k_25,closest_distance_childcare_centers_p_1_k_50,closest_distance_childcare_centers_p_2_k_50,closest_distance_childcare_centers_p_inf_k_50,closest_distance_childcare_centers_p_1_k_100,closest_distance_childcare_centers_p_2_k_100,closest_distance_childcare_centers_p_inf_k_100,closest_distance_childcare_centers_combined_k_5,closest_distance_childcare_centers_combined_k_10,closest_distance_childcare_centers_combined_k_25,closest_distance_childcare_centers_combined_k_50,closest_distance_childcare_centers_combined_k_100
15,9,31002,3,150090310023,2243,15.29,0.0,0.0,43.02,12.44,0.36,14.85,1.83,83.1,15.07,other,-156.48915499698657,20.894820522139938,True,1.65,15,2.612,9283,4.006,17735,15,1.65,1.146,94,1.65,15,1.65,15,1.65,15,1.65,15,0.5430938478150849,150030103051,1.65,15,1.65,15,1.65,15,1.226230939932658,150039818031,1.226230939932658,150050319001,1.65,15,1.65,15,1.65,15,1.1300248358495084,150030103092,1.1300248358495084,150070409002,1.65,15,1.65,15,1.65,15,1.1300248358495084,150030103092,1.1300248358495084,150070409002,16.382,0.844,0.844,1.655,0.844,0.844,1.655,0.844,0.844,1.655,0.844,0.844,1.655,0.844,0.844,0.583,0.844,0.844,0.844,0.844,0.844,1.146,1.146,1.146,1.146,1.146,1.146,0.844,1.146,1.146,0.844,0.844,1.146,0.844,0.844,1.146,1.146,1.146,1.146,1.146,0.844,0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.878,0.878,0.878,0.878,0.844,0.878,0.878,0.844,0.878,0.878,0.844,0.844,0.878,0.844,0.844,0.878,0.878,0.878,0.878,0.878,0.844,0.516,0.516,0.516,0.516,0.516,0.516,0.516,0.516,0.516,0.516,0.516,0.516,0.516,0.516,0.516,0.516,0.516,0.516,0.516,0.516,0.516
15,9,31102,1,150090311021,1437,9.05,0.0,0.0,65.48,6.54,9.53,5.14,9.05,65.14,25.82,asian_alone,-156.48227712908562,20.88629664751641,True,0.76,15,1.78,9283,2.943,17735,15,0.76,0.759,94,0.76,15,0.76,15,0.76,15,0.76,15,0.76,15,0.76,15,0.76,15,0.76,15,0.76,15,0.76,15,0.76,15,0.76,15,0.76,15,0.76,15,0.76,15,0.76,15,0.76,15,0.76,15,0.76,15,0.76,15,15.288,0.725,0.725,0.809,0.725,0.725,0.809,0.725,0.725,0.809,0.725,0.725,0.809,0.725,0.725,0.809,0.725,0.725,0.725,0.725,0.725,0.759,0.759,0.759,0.759,0.759,0.759,0.725,0.759,0.759,0.725,0.725,0.759,0.725,0.725,0.759,0.759,0.759,0.759,0.759,0.725,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233
15,9,31102,2,150090311022,2048,2.34,0.05,0.0,43.16,8.84,27.34,3.82,7.13,73.14,19.19,other,-156.4814727308259,20.881553390269048,True,0.913,15,1.791,9283,2.738,17735,15,0.913,0.88,94,0.913,15,0.913,15,0.913,15,0.913,15,0.913,15,0.913,15,0.913,15,0.913,15,0.913,15,0.913,15,0.913,15,0.913,15,0.913,15,0.913,15,0.7657696109104472,150090307112,0.913,15,0.913,15,0.913,15,0.913,15,0.7657696109104472,150090307112,14.756,1.246,1.246,0.539,1.246,1.246,0.539,1.246,1.246,0.539,1.246,1.246,0.539,1.246,0.493,0.539,1.246,1.246,0.539,0.539,0.539,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579
15,9,31102,3,150090311023,2338,11.72,0.26,0.0,61.8,4.19,10.61,13.5,3.51,52.95,28.61,asian_alone,-156.477200093836,20.87961769512294,True,0.914,15,1.532,9283,2.296,17735,15,0.914,1.373,94,0.914,15,0.914,15,0.914,15,0.914,15,0.914,15,0.914,15,0.914,15,0.914,15,0.914,15,0.914,15,0.914,15,0.914,15,0.914,15,0.914,15,0.914,15,0.914,15,0.914,15,0.914,15,0.914,15,0.914,15,14.448,1.523,1.523,0.961,1.523,1.523,0.961,1.523,1.523,0.961,1.523,1.523,0.961,1.523,0.0,0.961,1.523,1.523,0.961,0.961,0.961,1.373,1.373,1.373,1.373,1.373,1.373,1.373,1.373,1.373,1.373,1.373,1.373,1.373,0.641,1.373,1.373,1.373,1.373,1.373,0.641,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387
15,9,31104,1,150090311041,2677,13.45,2.69,0.0,36.05,7.28,13.97,1.61,0.93,92.94,6.13,other,-156.47955047077838,20.8636778800605,True,2.356,12,2.165,9281,3.028,17735,9281,2.165,2.53,94,2.165,9281,2.165,9281,2.165,9281,2.165,9281,2.165,9281,2.165,9281,2.165,9281,2.165,9281,2.165,9281,2.165,9281,2.165,9281,2.165,9281,2.165,9281,2.165,9281,1.718245311994923,150090307112,2.165,9281,2.165,9281,2.165,9281,2.165,9281,1.718245311994923,150090307112,12.779,3.239,3.239,1.966,3.239,3.239,1.966,3.239,3.239,1.966,3.239,3.239,1.966,3.239,1.789,1.966,3.239,3.239,1.966,1.966,1.966,2.53,2.53,2.53,2.53,2.53,2.53,2.53,2.53,2.53,2.53,2.53,2.53,2.53,1.547,2.53,2.53,2.53,2.53,2.53,1.547,1.876,1.876,1.876,1.876,1.876,1.876,1.876,1.876,1.876,1.876,1.876,1.876,1.876,1.876,1.876,1.876,1.876,1.876,1.876,1.876,1.876,2.703,2.703,2.703,2.703,2.703,2.703,2.703,2.703,2.703,2.703,2.703,2.703,2.703,1.291,1.291,0.0,2.703,2.703,2.703,2.703,1.291,1.489,1.489,1.489,1.489,1.489,1.489,1.489,1.489,1.489,1.489,1.489,1.489,1.489,1.489,1.489,1.489,1.489,1.489,1.489,1.489,1.489,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153
15,9,31105,1,150090311051,1136,1.5,0.0,0.0,43.66,25.44,29.4,4.32,7.04,79.05,13.91,other,-156.4776862793618,20.87132947265325,True,1.916,15,2.185,9281,2.513,17735,15,1.916,1.901,94,1.916,15,1.916,15,1.916,15,1.916,15,1.916,15,1.916,15,1.916,15,1.916,15,1.916,15,1.916,15,1.916,15,1.916,15,1.916,15,1.916,15,1.2166377791563388,150090307112,1.916,15,1.916,15,1.916,15,1.916,15,1.2166377791563388,150090307112,13.559,2.412,2.412,1.337,2.412,2.412,1.337,2.412,2.412,1.337,2.412,2.412,1.337,2.412,0.923,1.337,2.412,2.412,1.337,1.337,1.337,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,0.745,1.901,1.901,1.901,1.901,1.901,0.745,1.007,1.007,1.007,1.007,1.007,1.007,1.007,1.007,1.007,1.007,1.007,1.007,1.007,1.007,1.007,1.007,1.007,1.007,1.007,1.007,1.007,1.929,1.929,1.929,1.929,1.929,1.929,1.929,1.929,1.929,1.929,1.929,1.929,1.929,1.675,1.675,0.873,1.929,1.929,1.929,1.929,1.675,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397
15,9,31105,2,150090311052,2043,0.34,0.0,0.0,86.88,0.49,1.37,0.83,4.5,70.97,24.52,asian_alone,-156.47246870879536,20.875920103583663,True,1.37,15,1.52,9283,1.78,17735,15,1.37,1.996,94,1.37,15,1.37,15,1.37,15,1.37,15,1.37,15,1.37,15,1.37,15,1.37,15,1.37,15,1.37,15,1.37,15,1.37,15,1.37,15,1.37,15,1.37,15,1.37,15,1.37,15,1.37,15,1.37,15,1.37,15,13.949,2.086,2.086,1.526,2.086,2.086,1.526,2.086,2.086,1.526,2.086,2.086,1.526,2.086,0.641,1.526,2.086,2.086,1.526,1.526,1.526,1.996,1.996,1.996,1.996,1.996,1.996,1.996,1.996,1.996,1.996,1.996,1.996,1.996,0.0,1.996,1.996,1.996,1.996,1.996,0.0,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,1.283,1.283,1.283,1.283,1.283,1.283,1.283,1.283,1.283,1.283,1.283,1.283,1.283,1.283,1.283,1.283,1.283,1.283,1.283,1.283,1.283,1.064,1.064,1.064,1.064,1.064,1.064,1.064,1.064,1.064,1.064,1.064,1.064,1.064,1.064,1.064,1.064,1.064,1.064,1.064,1.064,1.064,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63
15,9,31105,3,150090311053,4748,0.88,0.0,0.0,81.84,6.21,9.56,1.81,10.85,72.11,17.04,asian_alone,-156.4672871042291,20.8733667763576,True,1.252,13,1.681,9283,1.365,17735,13,1.252,2.604,94,1.252,13,1.252,13,1.252,13,1.252,13,1.252,13,1.252,13,1.252,13,1.252,13,1.252,13,1.252,13,1.252,13,1.252,13,1.252,13,1.252,13,1.252,13,1.252,13,1.252,13,1.252,13,1.252,13,1.252,13,13.581,2.603,2.603,2.128,2.603,2.603,2.128,2.603,2.603,2.128,2.603,2.603,2.128,2.603,1.243,2.128,2.603,2.603,2.128,2.128,2.128,2.604,2.604,2.604,2.604,2.604,2.604,2.603,2.604,2.604,2.603,2.603,2.604,2.603,0.609,2.604,2.604,2.604,2.604,2.604,0.609,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.322,1.322,1.322,1.322,1.322,1.322,1.322,1.322,1.322,1.322,1.322,1.322,1.322,1.322,1.322,1.322,1.322,1.322,1.322,1.322,1.322,1.642,1.642,1.642,1.642,1.642,1.642,1.642,1.642,1.642,1.642,1.642,1.642,1.642,1.642,1.642,1.642,1.642,1.642,1.642,1.642,1.642,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397
15,9,31106,1,150090311061,2616,25.57,0.04,0.0,42.28,10.89,5.47,4.37,1.49,77.98,20.26,other,-156.48660934666728,20.877569872797512,True,1.6,12,1.414,9281,3.325,17735,9281,1.414,0.822,94,1.414,9281,1.414,9281,1.414,9281,1.414,9281,1.414,9281,1.414,9281,1.414,9281,1.414,9281,1.414,9281,1.414,9281,1.414,9281,1.414,9281,1.414,9281,1.414,9281,0.0,150090307112,1.414,9281,1.414,9281,1.414,9281,1.414,9281,0.0,150090307112,14.463,1.775,1.775,0.288,1.775,1.775,0.288,1.775,1.775,0.288,1.775,1.775,0.288,1.775,1.004,0.288,1.775,1.775,0.288,0.288,0.288,0.822,0.822,0.822,0.822,0.822,0.822,0.822,0.822,0.822,0.822,0.822,0.822,0.822,0.822,0.822,0.822,0.822,0.822,0.822,0.822,1.051,1.051,1.051,1.051,1.051,1.051,1.051,1.051,1.051,1.051,1.051,1.051,1.051,1.051,1.051,1.051,1.051,1.051,1.051,1.051,1.051,1.148,1.148,1.148,1.148,1.148,1.148,1.148,1.148,1.148,1.148,1.148,1.148,1.148,1.148,1.148,1.148,1.148,1.148,1.148,1.148,1.148,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.774,0.774,0.774,0.774,0.774,0.774,0.774,0.774,0.774,0.774,0.774,0.774,0.774,0.774,0.774,0.774,0.774,0.774,0.774,0.774,0.774
15,9,31106,2,150090311062,1451,5.86,0.0,0.0,46.31,2.89,6.89,1.45,2.34,86.91,10.75,other,-156.48643675826844,20.880150719243822,True,1.448,15,1.617,9281,3.228,17735,15,1.448,0.571,94,1.448,15,1.448,15,1.448,15,1.448,15,1.448,15,1.448,15,1.448,15,1.448,15,1.448,15,1.448,15,1.448,15,1.448,15,1.448,15,1.448,15,0.2454612745146994,150090307112,1.448,15,1.448,15,1.448,15,1.448,15,0.2454612745146994,150090307112,14.734,1.499,1.499,0.0,1.499,1.499,0.0,1.499,1.499,0.0,1.499,1.499,0.0,1.499,0.961,0.0,1.499,1.499,0.0,0.0,0.0,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.767,0.767,0.767,0.767,0.767,0.767,0.767,0.767,0.767,0.767,0.767,0.767,0.767,0.767,0.767,0.767,0.767,0.767,0.767,0.767,0.767,0.866,0.866,0.866,0.866,0.866,0.866,0.866,0.866,0.866,0.866,0.866,0.866,0.866,0.866,0.866,0.866,0.866,0.866,0.866,0.866,0.866,0.544,0.544,0.544,0.544,0.544,0.544,0.544,0.544,0.544,0.544,0.544,0.544,0.544,0.544,0.544,0.544,0.544,0.544,0.544,0.544,0.544,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844
15,9,31106,3,150090311063,815,18.77,1.6,0.0,14.23,21.23,27.12,19.75,25.4,60.0,14.6,other,-156.48133338850528,20.892756125704903,True,0.835,15,1.753,9283,3.175,17735,15,0.835,1.237,94,0.835,15,0.835,15,0.835,15,0.835,15,0.835,15,0.835,15,0.835,15,0.835,15,0.835,15,0.835,15,0.835,15,0.835,15,0.835,15,0.835,15,0.835,15,0.835,15,0.835,15,0.835,15,0.835,15,0.835,15,15.966,0.0,0.0,1.499,0.0,0.0,1.499,0.0,0.0,1.499,0.0,0.0,1.499,0.0,0.0,1.319,0.0,0.0,0.0,0.0,0.0,1.237,1.237,1.237,1.237,1.237,1.237,0.0,1.237,1.237,0.0,0.0,1.237,0.0,0.0,1.237,1.237,1.237,1.237,1.237,0.0,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.0,0.746,0.746,0.0,0.0,0.746,0.0,0.0,0.746,0.746,0.746,0.746,0.746,0.0,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.0,0.638,0.638,0.0,0.0,0.638,0.0,0.0,0.638,0.638,0.638,0.638,0.638,0.638,0.706,0.706,0.706,0.706,0.0,0.706,0.706,0.0,0.706,0.706,0.0,0.0,0.706,0.0,0.0,0.706,0.706,0.706,0.706,0.706,0.0,0.415,0.415,0.415,0.415,0.415,0.415,0.415,0.0,0.415,0.415,0.0,0.0,0.415,0.0,0.0,0.415,0.415,0.415,0.415,0.415,0.415
15,9,31107,1,150090311071,2816,26.81,2.98,0.57,15.77,41.44,3.94,29.9,1.14,68.29,7.07,other,-156.49195593551556,20.86431481811317,True,1.291,12,1.149,9281,4.148,17735,9281,1.149,2.263,94,1.149,9281,1.149,9281,1.149,9281,1.149,9281,1.149,9281,1.149,9281,1.149,9281,1.149,9281,1.149,9281,1.149,9281,1.149,9281,1.149,9281,1.149,9281,1.149,9281,1.149,9281,1.149,9281,1.149,9281,1.149,9281,1.149,9281,1.149,9281,13.233,3.35,3.35,1.852,3.35,3.35,1.852,3.35,3.35,1.852,3.35,3.35,1.852,3.023,2.29,1.852,3.35,3.35,1.852,1.852,1.852,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.382,2.382,2.382,2.382,2.382,2.382,2.382,2.382,2.382,2.382,2.382,2.382,2.382,2.382,2.382,2.382,2.382,2.382,2.382,2.382,2.382,2.718,2.718,2.718,2.718,2.718,2.718,2.718,2.718,2.718,2.718,2.718,2.718,2.718,0.0,0.0,1.291,2.718,2.718,2.718,2.718,0.0,1.686,1.686,1.686,1.686,1.686,1.686,1.686,1.686,1.686,1.686,1.686,1.686,1.686,1.686,1.686,1.686,1.686,1.686,1.686,1.686,1.686,1.397,1.397,1.397,1.397,1.397,1.397,1.397,1.397,1.397,1.397,1.397,1.397,1.397,1.397,1.397,1.397,1.397,1.397,1.397,1.397,1.397
15,9,31402,1,150090314021,1593,16.01,0.0,0.0,19.71,11.49,27.43,3.77,12.49,70.5,17.01,other,-156.64546874748575,20.90013513756449,False,4.34,14,4.141,9282,19.889,17735,9282,4.141,16.313,94,4.141,9282,4.141,9282,4.141,9282,4.141,9282,4.141,9282,4.141,9282,4.141,9282,4.141,9282,4.141,9282,4.141,9282,4.141,9282,4.141,9282,4.141,9282,4.141,9282,4.141,9282,4.141,9282,4.141,9282,4.141,9282,4.141,9282,4.141,9282,5.452,5.452,5.452,5.452,5.452,5.452,5.452,5.452,5.452,5.452,5.452,5.452,5.452,3.802,3.802,5.452,5.452,5.452,5.452,5.452,3.802,16.313,16.313,16.313,3.753,16.313,8.553,3.753,16.313,8.553,3.753,3.802,8.553,3.753,3.802,8.553,16.313,16.313,3.753,3.753,3.753,15.591,3.753,8.553,8.553,3.753,8.553,8.553,3.753,3.802,4.253,3.753,3.802,4.253,3.753,3.802,4.253,8.553,8.553,3.753,3.753,3.753,3.804,3.804,3.804,3.804,3.804,3.804,3.804,3.804,3.804,3.804,3.804,3.804,3.804,3.804,3.804,3.804,3.804,3.804,3.804,3.804,3.804,4.119,4.119,4.119,4.119,4.119,4.119,4.119,4.119,4.119,4.119,4.119,4.119,4.119,4.119,4.119,4.119,4.119,4.119,4.119,4.119,4.119,2.293,2.293,2.293,2.293,2.293,2.293,2.293,2.293,2.293,2.293,2.293,2.293,2.293,2.293,2.293,2.293,2.293,2.293,2.293,2.293,2.293
