State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,urban,closest_distance_cvs_pharmacies,closest_distance_cvs_pharmacies_ID,closest_distance_walgreens_pharmacies,closest_distance_walgreens_pharmacies_ID,closest_distance_walmart_pharmacies,closest_distance_walmart_pharmacies_ID,closest_distance_top_3_pharmacy_chains_ID,closest_distance_top_3_pharmacy_chains,closest_distance_hospitals,closest_distance_hospitals_ID,closest_distance_top_3_pharmacy_chains_p_1_k_5,closest_distance_top_3_pharmacy_chains_p_1_k_5_ID,closest_distance_top_3_pharmacy_chains_p_1_k_10,closest_distance_top_3_pharmacy_chains_p_1_k_10_ID,closest_distance_top_3_pharmacy_chains_p_1_k_25,closest_distance_top_3_pharmacy_chains_p_1_k_25_ID,closest_distance_top_3_pharmacy_chains_p_1_k_50,closest_distance_top_3_pharmacy_chains_p_1_k_50_ID,closest_distance_top_3_pharmacy_chains_p_1_k_100,closest_distance_top_3_pharmacy_chains_p_1_k_100_ID,closest_distance_top_3_pharmacy_chains_p_2_k_5,closest_distance_top_3_pharmacy_chains_p_2_k_5_ID,closest_distance_top_3_pharmacy_chains_p_2_k_10,closest_distance_top_3_pharmacy_chains_p_2_k_10_ID,closest_distance_top_3_pharmacy_chains_p_2_k_25,closest_distance_top_3_pharmacy_chains_p_2_k_25_ID,closest_distance_top_3_pharmacy_chains_p_2_k_50,closest_distance_top_3_pharmacy_chains_p_2_k_50_ID,closest_distance_top_3_pharmacy_chains_p_2_k_100,closest_distance_top_3_pharmacy_chains_p_2_k_100_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_5,closest_distance_top_3_pharmacy_chains_p_inf_k_5_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_10,closest_distance_top_3_pharmacy_chains_p_inf_k_10_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_25,closest_distance_top_3_pharmacy_chains_p_inf_k_25_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_50,closest_distance_top_3_pharmacy_chains_p_inf_k_50_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_100,closest_distance_top_3_pharmacy_chains_p_inf_k_100_ID,closest_distance_top_3_pharmacy_chains_combined_k_5,closest_distance_top_3_pharmacy_chains_combined_k_5_ID,closest_distance_top_3_pharmacy_chains_combined_k_10,closest_distance_top_3_pharmacy_chains_combined_k_10_ID,closest_distance_top_3_pharmacy_chains_combined_k_25,closest_distance_top_3_pharmacy_chains_combined_k_25_ID,closest_distance_top_3_pharmacy_chains_combined_k_50,closest_distance_top_3_pharmacy_chains_combined_k_50_ID,closest_distance_top_3_pharmacy_chains_combined_k_100,closest_distance_top_3_pharmacy_chains_combined_k_100_ID,closest_distance_urgentcare_centers,closest_distance_urgentcare_centers_p_1_k_5,closest_distance_urgentcare_centers_p_2_k_5,closest_distance_urgentcare_centers_p_inf_k_5,closest_distance_urgentcare_centers_p_1_k_10,closest_distance_urgentcare_centers_p_2_k_10,closest_distance_urgentcare_centers_p_inf_k_10,closest_distance_urgentcare_centers_p_1_k_25,closest_distance_urgentcare_centers_p_2_k_25,closest_distance_urgentcare_centers_p_inf_k_25,closest_distance_urgentcare_centers_p_1_k_50,closest_distance_urgentcare_centers_p_2_k_50,closest_distance_urgentcare_centers_p_inf_k_50,closest_distance_urgentcare_centers_p_1_k_100,closest_distance_urgentcare_centers_p_2_k_100,closest_distance_urgentcare_centers_p_inf_k_100,closest_distance_urgentcare_centers_combined_k_5,closest_distance_urgentcare_centers_combined_k_10,closest_distance_urgentcare_centers_combined_k_25,closest_distance_urgentcare_centers_combined_k_50,closest_distance_urgentcare_centers_combined_k_100,closest_distance_hospitals_p_1_k_5,closest_distance_hospitals_p_2_k_5,closest_distance_hospitals_p_inf_k_5,closest_distance_hospitals_p_1_k_10,closest_distance_hospitals_p_2_k_10,closest_distance_hospitals_p_inf_k_10,closest_distance_hospitals_p_1_k_25,closest_distance_hospitals_p_2_k_25,closest_distance_hospitals_p_inf_k_25,closest_distance_hospitals_p_1_k_50,closest_distance_hospitals_p_2_k_50,closest_distance_hospitals_p_inf_k_50,closest_distance_hospitals_p_1_k_100,closest_distance_hospitals_p_2_k_100,closest_distance_hospitals_p_inf_k_100,closest_distance_hospitals_combined_k_5,closest_distance_hospitals_combined_k_10,closest_distance_hospitals_combined_k_25,closest_distance_hospitals_combined_k_50,closest_distance_hospitals_combined_k_100,closest_distance_nursing_homes,closest_distance_nursing_homes_p_1_k_5,closest_distance_nursing_homes_p_2_k_5,closest_distance_nursing_homes_p_inf_k_5,closest_distance_nursing_homes_p_1_k_10,closest_distance_nursing_homes_p_2_k_10,closest_distance_nursing_homes_p_inf_k_10,closest_distance_nursing_homes_p_1_k_25,closest_distance_nursing_homes_p_2_k_25,closest_distance_nursing_homes_p_inf_k_25,closest_distance_nursing_homes_p_1_k_50,closest_distance_nursing_homes_p_2_k_50,closest_distance_nursing_homes_p_inf_k_50,closest_distance_nursing_homes_p_1_k_100,closest_distance_nursing_homes_p_2_k_100,closest_distance_nursing_homes_p_inf_k_100,closest_distance_nursing_homes_combined_k_5,closest_distance_nursing_homes_combined_k_10,closest_distance_nursing_homes_combined_k_25,closest_distance_nursing_homes_combined_k_50,closest_distance_nursing_homes_combined_k_100,closest_distance_private_schools,closest_distance_private_schools_p_1_k_5,closest_distance_private_schools_p_2_k_5,closest_distance_private_schools_p_inf_k_5,closest_distance_private_schools_p_1_k_10,closest_distance_private_schools_p_2_k_10,closest_distance_private_schools_p_inf_k_10,closest_distance_private_schools_p_1_k_25,closest_distance_private_schools_p_2_k_25,closest_distance_private_schools_p_inf_k_25,closest_distance_private_schools_p_1_k_50,closest_distance_private_schools_p_2_k_50,closest_distance_private_schools_p_inf_k_50,closest_distance_private_schools_p_1_k_100,closest_distance_private_schools_p_2_k_100,closest_distance_private_schools_p_inf_k_100,closest_distance_private_schools_combined_k_5,closest_distance_private_schools_combined_k_10,closest_distance_private_schools_combined_k_25,closest_distance_private_schools_combined_k_50,closest_distance_private_schools_combined_k_100,closest_distance_fdic_insured_banks,closest_distance_fdic_insured_banks_p_1_k_5,closest_distance_fdic_insured_banks_p_2_k_5,closest_distance_fdic_insured_banks_p_inf_k_5,closest_distance_fdic_insured_banks_p_1_k_10,closest_distance_fdic_insured_banks_p_2_k_10,closest_distance_fdic_insured_banks_p_inf_k_10,closest_distance_fdic_insured_banks_p_1_k_25,closest_distance_fdic_insured_banks_p_2_k_25,closest_distance_fdic_insured_banks_p_inf_k_25,closest_distance_fdic_insured_banks_p_1_k_50,closest_distance_fdic_insured_banks_p_2_k_50,closest_distance_fdic_insured_banks_p_inf_k_50,closest_distance_fdic_insured_banks_p_1_k_100,closest_distance_fdic_insured_banks_p_2_k_100,closest_distance_fdic_insured_banks_p_inf_k_100,closest_distance_fdic_insured_banks_combined_k_5,closest_distance_fdic_insured_banks_combined_k_10,closest_distance_fdic_insured_banks_combined_k_25,closest_distance_fdic_insured_banks_combined_k_50,closest_distance_fdic_insured_banks_combined_k_100,closest_distance_childcare_centers,closest_distance_childcare_centers_p_1_k_5,closest_distance_childcare_centers_p_2_k_5,closest_distance_childcare_centers_p_inf_k_5,closest_distance_childcare_centers_p_1_k_10,closest_distance_childcare_centers_p_2_k_10,closest_distance_childcare_centers_p_inf_k_10,closest_distance_childcare_centers_p_1_k_25,closest_distance_childcare_centers_p_2_k_25,closest_distance_childcare_centers_p_inf_k_25,closest_distance_childcare_centers_p_1_k_50,closest_distance_childcare_centers_p_2_k_50,closest_distance_childcare_centers_p_inf_k_50,closest_distance_childcare_centers_p_1_k_100,closest_distance_childcare_centers_p_2_k_100,closest_distance_childcare_centers_p_inf_k_100,closest_distance_childcare_centers_combined_k_5,closest_distance_childcare_centers_combined_k_10,closest_distance_childcare_centers_combined_k_25,closest_distance_childcare_centers_combined_k_50,closest_distance_childcare_centers_combined_k_100
31,1,965600,4,310019656004,928,92.89,0.0,0.0,1.29,0.0,3.56,12.39,5.93,85.34,8.73,white_alone,-98.37894375831416,40.58870864174592,True,36.626,7056,1.187,14907,3.936,21252,14907,1.187,0.808,5704,1.187,14907,1.187,14907,1.187,14907,1.187,14907,1.187,14907,1.187,14907,1.187,14907,1.187,14907,1.187,14907,1.187,14907,1.187,14907,1.187,14907,1.187,14907,1.187,14907,1.187,14907,1.187,14907,1.187,14907,1.187,14907,1.187,14907,1.187,14907,35.636,35.636,35.636,35.636,1.838,1.838,1.391,1.838,1.838,1.391,1.838,1.838,1.391,1.838,1.838,1.391,1.838,1.838,1.838,1.838,1.391,0.808,0.808,0.808,0.808,0.808,0.808,0.808,0.808,0.808,0.808,0.808,0.808,0.808,0.808,0.808,0.808,0.808,0.808,0.808,0.808,1.019,1.019,1.019,1.019,1.019,1.019,1.019,1.019,1.019,1.019,1.019,1.019,1.019,1.019,1.019,1.019,1.019,1.019,1.019,1.019,1.019,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.751,0.751,0.751,0.751,0.751,0.751,0.751,0.751,0.751,0.751,0.751,0.751,0.751,0.751,0.751,0.751,0.751,0.751,0.751,0.751,0.751,0.491,0.491,0.491,0.491,0.491,0.491,0.491,0.491,0.491,0.491,0.491,0.491,0.491,0.491,0.491,0.491,0.491,0.491,0.491,0.491,0.491
31,1,965700,1,310019657001,785,85.1,0.51,0.0,0.25,0.0,7.52,32.18,10.83,67.01,17.96,white_alone,-98.38922083377447,40.58683407161111,True,36.898,7056,0.475,14907,4.122,21252,14907,0.475,0.464,5704,0.475,14907,0.475,14907,0.475,14907,0.475,14907,0.475,14907,0.475,14907,0.475,14907,0.475,14907,0.475,14907,0.475,14907,0.475,14907,0.475,14907,0.475,14907,0.475,14907,0.475,14907,0.475,14907,0.475,14907,0.475,14907,0.475,14907,0.475,14907,35.933,35.933,35.933,35.933,0.986,0.986,1.007,0.986,0.986,1.007,0.986,0.986,1.007,0.986,0.986,1.007,0.986,0.986,0.986,0.986,0.986,0.464,0.464,0.464,0.464,0.464,0.464,0.464,0.464,0.464,0.464,0.464,0.464,0.464,0.464,0.464,0.464,0.464,0.464,0.464,0.464,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34
31,1,965700,2,310019657002,667,78.86,0.75,0.0,0.0,0.0,18.89,12.75,4.8,75.86,15.29,white_alone,-98.38927351934989,40.591617784481,True,36.344,7056,0.404,14907,3.567,21252,14907,0.404,0.129,5704,0.404,14907,0.404,14907,0.404,14907,0.404,14907,0.404,14907,0.404,14907,0.404,14907,0.404,14907,0.404,14907,0.404,14907,0.404,14907,0.404,14907,0.404,14907,0.404,14907,0.404,14907,0.404,14907,0.404,14907,0.404,14907,0.404,14907,0.404,14907,35.405,35.405,35.405,35.405,1.028,1.028,1.535,1.028,1.028,1.535,1.028,1.028,1.535,1.028,1.028,1.535,1.028,1.028,1.028,1.028,1.028,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442
31,1,965800,1,310019658001,470,71.28,0.0,0.0,0.0,0.0,28.72,17.02,25.11,63.4,11.49,white_alone,-98.40070645692316,40.5884464112139,True,36.873,7056,0.711,14907,4.199,21252,14907,0.711,1.102,5704,0.711,14907,0.711,14907,0.711,14907,0.711,14907,0.711,14907,0.711,14907,0.711,14907,0.711,14907,0.711,14907,0.711,14907,0.711,14907,0.711,14907,0.711,14907,0.711,14907,0.711,14907,0.711,14907,0.711,14907,0.711,14907,0.711,14907,0.711,14907,35.879,35.879,35.879,35.879,0.0,0.0,1.633,0.0,0.0,1.633,0.0,0.0,1.633,0.0,0.0,1.633,0.0,0.0,0.0,0.0,0.0,1.102,1.102,1.102,1.102,1.102,1.102,1.102,1.102,1.102,1.102,1.102,1.102,0.0,1.102,1.102,1.102,1.102,1.102,1.102,1.102,0.908,0.908,0.908,0.908,0.908,0.908,0.908,0.908,0.908,0.908,0.908,0.908,0.908,0.0,0.908,0.908,0.908,0.908,0.908,0.908,0.908,1.201,1.201,1.201,1.201,1.201,1.201,1.201,1.201,1.201,1.201,1.201,1.201,1.201,0.0,1.201,1.201,1.201,1.201,1.201,1.201,1.201,0.706,0.706,0.706,0.706,0.706,0.706,0.706,0.706,0.706,0.706,0.706,0.706,0.706,0.0,0.0,0.706,0.706,0.706,0.706,0.706,0.706,0.446,0.446,0.446,0.446,0.446,0.446,0.446,0.446,0.446,0.446,0.446,0.446,0.446,0.446,0.446,0.446,0.446,0.446,0.446,0.446,0.446
31,1,965800,2,310019658002,686,78.57,0.0,0.0,0.0,0.0,21.43,3.94,17.06,65.31,17.64,white_alone,-98.40469512552072,40.58506184902367,True,37.239,7056,1.156,14907,4.624,21252,14907,1.156,1.548,5704,1.156,14907,1.156,14907,1.156,14907,1.156,14907,1.156,14907,1.156,14907,1.156,14907,1.156,14907,1.156,14907,1.156,14907,1.156,14907,1.156,14907,1.156,14907,1.156,14907,1.156,14907,1.156,14907,1.156,14907,1.156,14907,1.156,14907,1.156,14907,36.3,36.3,36.3,36.3,0.505,0.505,1.675,0.505,0.505,1.675,0.505,0.505,1.675,0.505,0.505,1.675,0.505,0.505,0.505,0.505,0.505,1.548,1.548,1.548,1.548,1.548,1.548,1.548,1.548,1.548,1.548,1.548,1.548,0.505,1.548,0.921,1.548,1.548,1.548,1.548,1.548,1.206,1.206,1.206,1.206,1.206,1.206,1.206,1.206,1.206,1.206,1.206,1.206,1.206,0.505,1.206,1.206,1.206,1.206,1.206,1.206,1.206,1.496,1.496,1.496,1.496,1.496,1.496,1.496,1.496,1.496,1.496,1.496,1.496,1.496,0.505,1.496,1.496,1.496,1.496,1.496,1.496,1.496,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,0.505,0.505,1.115,1.115,1.115,1.115,1.115,1.115,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063
31,1,965800,3,310019658003,892,51.68,0.0,0.22,0.9,0.0,40.92,14.27,5.61,69.51,24.89,white_alone,-98.41528617578174,40.587039590184254,True,37.117,7056,1.887,14907,4.788,21252,14907,1.887,2.339,5704,1.887,14907,1.887,14907,1.887,14907,1.887,14907,1.887,14907,1.887,14907,1.887,14907,1.887,14907,1.887,14907,1.887,14907,1.887,14907,1.887,14907,1.887,14907,1.887,14907,1.887,14907,1.887,14907,1.887,14907,1.887,14907,1.887,14907,1.887,14907,36.228,36.228,36.228,36.228,1.241,1.241,2.576,1.241,1.241,2.576,1.241,1.241,2.576,1.241,1.241,2.576,1.241,1.241,1.241,1.241,1.241,2.339,2.339,2.339,2.339,2.339,2.339,2.339,2.339,2.339,2.339,2.339,2.339,1.241,2.339,0.0,2.339,2.339,2.339,2.339,2.339,1.163,1.163,1.163,1.163,1.163,1.163,1.163,1.163,1.163,1.163,1.163,1.163,1.163,1.163,1.163,1.163,1.163,1.163,1.163,1.163,1.163,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,1.945,1.945,1.945,1.945,1.945,1.945,1.945,1.945,1.945,0.721,1.945,1.945,0.721,1.241,1.241,0.721,1.945,1.945,1.945,0.721,0.721,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251
31,1,965900,1,310019659001,976,83.91,5.02,0.31,0.0,0.0,0.2,3.28,0.31,65.68,34.02,white_alone,-98.43480470588094,40.60850163578477,False,34.966,7056,4.128,14907,4.46,21252,14907,4.128,4.404,5704,4.128,14907,4.128,14907,4.128,14907,4.128,14907,4.128,14907,4.128,14907,4.128,14907,4.128,14907,4.128,14907,4.128,14907,4.128,14907,4.128,14907,4.128,14907,4.128,14907,4.128,14907,4.128,14907,4.128,14907,4.128,14907,4.128,14907,4.128,14907,34.225,34.225,34.225,34.225,3.642,3.642,5.263,3.642,3.642,5.263,3.642,3.642,5.263,3.642,3.642,5.263,3.642,3.642,3.642,3.642,3.642,4.404,4.404,4.404,4.404,4.404,4.404,4.404,4.404,4.404,4.404,4.404,4.404,3.642,4.404,2.9,4.404,4.404,4.404,4.404,4.404,1.344,1.344,1.344,1.344,1.344,1.344,1.344,1.344,1.344,1.344,1.344,1.344,1.344,1.344,1.344,1.344,1.344,1.344,1.344,1.344,1.344,2.061,2.061,2.061,2.061,2.061,2.061,2.061,2.061,2.061,2.061,2.061,2.061,2.061,2.061,2.061,2.061,2.061,2.061,2.061,2.061,2.061,4.036,4.036,4.036,4.036,4.036,4.036,4.036,4.036,4.036,2.311,4.036,4.036,2.311,3.642,3.642,2.311,4.036,4.036,4.036,2.311,2.311,2.076,2.076,2.076,2.076,2.076,2.076,2.076,2.076,2.076,2.076,2.076,2.076,2.076,2.076,2.076,2.076,2.076,2.076,2.076,2.076,2.076
31,1,965900,2,310019659002,879,84.98,1.93,0.0,0.0,0.0,13.08,2.96,2.73,78.5,18.77,white_alone,-98.406413366209,40.59337979895148,True,36.364,7056,1.147,14907,3.838,21252,14907,1.147,1.573,5704,1.147,14907,1.147,14907,1.147,14907,1.147,14907,1.147,14907,1.147,14907,1.147,14907,1.147,14907,1.147,14907,1.147,14907,1.147,14907,1.147,14907,1.147,14907,1.147,14907,1.147,14907,1.147,14907,1.147,14907,1.147,14907,1.147,14907,1.147,14907,35.409,35.409,35.409,35.409,0.73,0.73,2.362,0.73,0.73,2.362,0.73,0.73,2.362,0.73,0.73,2.362,0.73,0.73,0.73,0.73,0.73,1.573,1.573,1.573,1.573,1.573,1.573,1.573,1.573,1.573,1.573,1.573,1.573,0.73,1.573,1.029,1.573,1.573,1.573,1.573,1.573,0.927,0.927,0.927,0.927,0.927,0.927,0.927,0.927,0.927,0.927,0.927,0.927,0.927,0.73,0.927,0.927,0.927,0.927,0.927,0.927,0.927,1.632,1.632,1.632,1.632,1.632,1.632,1.632,1.632,1.632,1.632,1.632,1.632,1.632,0.73,1.632,1.632,1.632,1.632,1.632,1.632,1.632,1.203,1.203,1.203,1.203,1.203,1.203,1.203,1.203,1.203,0.797,1.203,1.203,0.797,0.73,0.73,0.797,1.203,1.203,1.203,0.797,0.797,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169
31,1,965900,3,310019659003,637,100.0,0.0,0.0,0.0,0.0,0.0,2.98,7.54,68.76,23.7,white_alone,-98.41584719067272,40.59351355059988,True,36.357,7056,1.992,14907,4.188,21252,14907,1.992,2.364,5704,1.992,14907,1.992,14907,1.992,14907,1.992,14907,1.992,14907,1.992,14907,1.992,14907,1.992,14907,1.992,14907,1.992,14907,1.992,14907,1.992,14907,1.992,14907,1.992,14907,1.992,14907,1.992,14907,1.992,14907,1.992,14907,1.992,14907,1.992,14907,35.528,35.528,35.528,35.528,1.397,1.397,2.974,1.397,1.397,2.974,1.397,1.397,2.974,1.397,1.397,2.974,1.397,1.397,1.397,1.397,1.397,2.364,2.364,2.364,2.364,2.364,2.364,2.364,2.364,2.364,2.364,2.364,2.364,1.397,2.364,0.721,2.364,2.364,2.364,2.364,2.364,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,1.997,1.997,1.997,1.997,1.997,1.997,1.997,1.997,1.997,0.0,1.997,1.997,0.0,1.397,1.397,0.0,1.997,1.997,1.997,0.0,0.0,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649
31,1,965900,4,310019659004,1657,96.02,0.0,0.0,1.15,0.0,1.51,3.25,5.79,74.77,17.98,white_alone,-98.4394293090814,40.58974036965191,True,37.105,7056,3.884,14907,5.858,21252,14907,3.884,4.339,5704,3.884,14907,3.884,14907,3.884,14907,3.884,14907,3.884,14907,3.884,14907,3.884,14907,3.884,14907,3.884,14907,3.884,14907,3.884,14907,3.884,14907,3.884,14907,3.884,14907,3.884,14907,3.884,14907,3.884,14907,3.884,14907,3.884,14907,3.884,14907,36.345,36.345,36.345,36.345,3.273,3.273,4.599,3.273,3.273,4.599,3.273,3.273,4.599,3.273,3.273,4.599,3.273,3.273,3.273,3.273,3.273,4.339,4.339,4.339,4.339,4.339,4.339,4.339,4.339,4.339,4.339,4.339,4.339,3.273,4.339,2.061,4.339,4.339,4.339,4.339,4.339,0.969,0.969,0.969,0.969,0.969,0.969,0.969,0.969,0.969,0.969,0.969,0.969,0.969,0.969,0.969,0.969,0.969,0.969,0.969,0.969,0.969,1.185,1.185,1.185,1.185,1.185,1.185,1.185,1.185,1.185,1.185,1.185,1.185,1.185,1.185,1.185,1.185,1.185,1.185,1.185,1.185,1.185,3.973,3.973,3.973,3.973,3.973,3.973,3.973,3.973,3.973,2.035,3.973,3.973,2.035,3.273,3.273,2.035,3.973,3.973,3.973,2.035,2.035,1.173,1.173,1.173,1.173,1.173,1.173,1.173,1.173,1.173,1.173,1.173,1.173,1.173,1.173,1.173,1.173,1.173,1.173,1.173,1.173,1.173
31,1,966000,1,310019660001,905,73.37,0.0,0.0,0.0,0.0,26.3,25.52,2.43,84.2,13.37,white_alone,-98.4010325992886,40.580516573214304,True,37.647,7056,1.207,14907,4.946,21252,14907,1.207,1.592,5704,1.207,14907,1.207,14907,1.207,14907,1.207,14907,1.207,14907,1.207,14907,1.207,14907,1.207,14907,1.207,14907,1.207,14907,1.207,14907,1.207,14907,1.207,14907,1.207,14907,1.207,14907,1.207,14907,1.207,14907,1.207,14907,1.207,14907,1.207,14907,36.756,36.756,36.756,36.756,0.882,0.882,1.2,0.882,0.882,1.2,0.882,0.882,1.2,0.882,0.882,1.2,0.882,0.882,0.882,0.882,0.882,1.592,1.592,1.592,1.592,1.592,1.592,1.592,1.592,1.592,1.592,1.592,1.592,0.882,1.592,1.405,1.592,1.592,1.592,1.592,1.592,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,0.882,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.521,1.521,1.521,1.521,1.521,1.521,1.521,1.521,1.521,1.521,1.521,1.521,1.521,0.882,1.521,1.521,1.521,1.521,1.521,1.521,1.521,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633
31,1,966000,2,310019660002,915,73.88,0.0,0.0,0.0,0.0,26.12,31.66,9.62,74.86,15.52,white_alone,-98.38724975145894,40.57790269822746,True,37.885,7056,1.427,14907,5.116,21252,14907,1.427,1.448,5704,1.427,14907,1.427,14907,1.427,14907,1.427,14907,1.427,14907,1.427,14907,1.427,14907,1.427,14907,1.427,14907,1.427,14907,1.427,14907,1.427,14907,1.427,14907,1.427,14907,1.427,14907,1.427,14907,1.427,14907,1.427,14907,1.427,14907,1.427,14907,36.902,36.902,36.902,36.902,1.633,1.633,0.0,1.633,1.633,0.0,1.633,1.633,0.0,1.633,1.633,0.0,1.633,1.633,1.633,1.633,0.0,1.448,1.448,1.448,1.448,1.448,1.448,1.448,1.448,1.448,1.448,1.448,1.448,1.448,1.448,1.448,1.448,1.448,1.448,1.448,1.448,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,1.189,1.189,1.189,1.189,1.189,1.189,1.189,1.189,1.189,1.189,1.189,1.189,1.189,1.189,1.189,1.189,1.189,1.189,1.189,1.189,1.189,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,1.183,1.183,1.183,1.183,1.183,1.183,1.183,1.183,1.183,1.183,1.183,1.183,1.183,1.183,1.183,1.183,1.183,1.183,1.183,1.183,1.183
31,1,966000,3,310019660003,1388,65.71,0.0,0.22,0.0,0.0,33.29,19.88,15.63,69.31,15.06,white_alone,-98.37098598423968,40.55631924804136,False,40.268,7056,4.213,14907,7.667,21252,14907,4.213,4.108,5704,4.213,14907,4.213,14907,4.213,14907,4.213,14907,4.213,14907,4.213,14907,4.213,14907,4.213,14907,4.213,14907,4.213,14907,4.213,14907,4.213,14907,4.213,14907,4.213,14907,4.213,14907,4.213,14907,4.213,14907,4.213,14907,4.213,14907,4.213,14907,39.174,39.174,39.174,39.174,4.366,4.366,2.765,4.366,4.366,2.765,4.366,4.366,2.765,2.521,4.366,2.765,4.366,4.366,4.366,4.366,2.765,4.108,4.108,4.108,4.108,4.108,4.108,4.108,4.108,4.108,4.108,4.108,4.108,2.521,4.108,4.108,4.108,4.108,4.108,4.108,4.108,2.264,2.264,2.264,2.264,2.264,2.264,2.264,2.264,2.264,2.264,2.264,2.264,2.264,2.264,2.264,2.264,2.264,2.264,2.264,2.264,2.264,3.818,3.818,3.818,3.818,3.818,3.818,3.818,3.818,3.818,3.818,3.818,3.818,3.818,2.521,3.818,3.818,3.818,3.818,3.818,3.818,3.818,2.914,2.914,2.914,2.914,2.914,2.914,2.914,2.914,2.914,2.914,2.914,2.914,2.914,2.521,2.914,2.914,2.914,2.914,2.914,2.914,2.914,2.538,2.538,2.538,2.538,2.538,2.538,2.538,2.538,2.538,2.538,2.521,2.538,2.538,2.521,2.521,2.538,2.538,2.538,2.538,2.538,2.538
