State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,urban,closest_distance_cvs_pharmacies,closest_distance_cvs_pharmacies_ID,closest_distance_walgreens_pharmacies,closest_distance_walgreens_pharmacies_ID,closest_distance_walmart_pharmacies,closest_distance_walmart_pharmacies_ID,closest_distance_top_3_pharmacy_chains_ID,closest_distance_top_3_pharmacy_chains,closest_distance_hospitals,closest_distance_hospitals_ID,closest_distance_top_3_pharmacy_chains_p_1_k_5,closest_distance_top_3_pharmacy_chains_p_1_k_5_ID,closest_distance_top_3_pharmacy_chains_p_1_k_10,closest_distance_top_3_pharmacy_chains_p_1_k_10_ID,closest_distance_top_3_pharmacy_chains_p_1_k_25,closest_distance_top_3_pharmacy_chains_p_1_k_25_ID,closest_distance_top_3_pharmacy_chains_p_1_k_50,closest_distance_top_3_pharmacy_chains_p_1_k_50_ID,closest_distance_top_3_pharmacy_chains_p_1_k_100,closest_distance_top_3_pharmacy_chains_p_1_k_100_ID,closest_distance_top_3_pharmacy_chains_p_2_k_5,closest_distance_top_3_pharmacy_chains_p_2_k_5_ID,closest_distance_top_3_pharmacy_chains_p_2_k_10,closest_distance_top_3_pharmacy_chains_p_2_k_10_ID,closest_distance_top_3_pharmacy_chains_p_2_k_25,closest_distance_top_3_pharmacy_chains_p_2_k_25_ID,closest_distance_top_3_pharmacy_chains_p_2_k_50,closest_distance_top_3_pharmacy_chains_p_2_k_50_ID,closest_distance_top_3_pharmacy_chains_p_2_k_100,closest_distance_top_3_pharmacy_chains_p_2_k_100_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_5,closest_distance_top_3_pharmacy_chains_p_inf_k_5_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_10,closest_distance_top_3_pharmacy_chains_p_inf_k_10_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_25,closest_distance_top_3_pharmacy_chains_p_inf_k_25_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_50,closest_distance_top_3_pharmacy_chains_p_inf_k_50_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_100,closest_distance_top_3_pharmacy_chains_p_inf_k_100_ID,closest_distance_top_3_pharmacy_chains_combined_k_5,closest_distance_top_3_pharmacy_chains_combined_k_5_ID,closest_distance_top_3_pharmacy_chains_combined_k_10,closest_distance_top_3_pharmacy_chains_combined_k_10_ID,closest_distance_top_3_pharmacy_chains_combined_k_25,closest_distance_top_3_pharmacy_chains_combined_k_25_ID,closest_distance_top_3_pharmacy_chains_combined_k_50,closest_distance_top_3_pharmacy_chains_combined_k_50_ID,closest_distance_top_3_pharmacy_chains_combined_k_100,closest_distance_top_3_pharmacy_chains_combined_k_100_ID,closest_distance_urgentcare_centers,closest_distance_urgentcare_centers_p_1_k_5,closest_distance_urgentcare_centers_p_2_k_5,closest_distance_urgentcare_centers_p_inf_k_5,closest_distance_urgentcare_centers_p_1_k_10,closest_distance_urgentcare_centers_p_2_k_10,closest_distance_urgentcare_centers_p_inf_k_10,closest_distance_urgentcare_centers_p_1_k_25,closest_distance_urgentcare_centers_p_2_k_25,closest_distance_urgentcare_centers_p_inf_k_25,closest_distance_urgentcare_centers_p_1_k_50,closest_distance_urgentcare_centers_p_2_k_50,closest_distance_urgentcare_centers_p_inf_k_50,closest_distance_urgentcare_centers_p_1_k_100,closest_distance_urgentcare_centers_p_2_k_100,closest_distance_urgentcare_centers_p_inf_k_100,closest_distance_urgentcare_centers_combined_k_5,closest_distance_urgentcare_centers_combined_k_10,closest_distance_urgentcare_centers_combined_k_25,closest_distance_urgentcare_centers_combined_k_50,closest_distance_urgentcare_centers_combined_k_100,closest_distance_hospitals_p_1_k_5,closest_distance_hospitals_p_2_k_5,closest_distance_hospitals_p_inf_k_5,closest_distance_hospitals_p_1_k_10,closest_distance_hospitals_p_2_k_10,closest_distance_hospitals_p_inf_k_10,closest_distance_hospitals_p_1_k_25,closest_distance_hospitals_p_2_k_25,closest_distance_hospitals_p_inf_k_25,closest_distance_hospitals_p_1_k_50,closest_distance_hospitals_p_2_k_50,closest_distance_hospitals_p_inf_k_50,closest_distance_hospitals_p_1_k_100,closest_distance_hospitals_p_2_k_100,closest_distance_hospitals_p_inf_k_100,closest_distance_hospitals_combined_k_5,closest_distance_hospitals_combined_k_10,closest_distance_hospitals_combined_k_25,closest_distance_hospitals_combined_k_50,closest_distance_hospitals_combined_k_100,closest_distance_nursing_homes,closest_distance_nursing_homes_p_1_k_5,closest_distance_nursing_homes_p_2_k_5,closest_distance_nursing_homes_p_inf_k_5,closest_distance_nursing_homes_p_1_k_10,closest_distance_nursing_homes_p_2_k_10,closest_distance_nursing_homes_p_inf_k_10,closest_distance_nursing_homes_p_1_k_25,closest_distance_nursing_homes_p_2_k_25,closest_distance_nursing_homes_p_inf_k_25,closest_distance_nursing_homes_p_1_k_50,closest_distance_nursing_homes_p_2_k_50,closest_distance_nursing_homes_p_inf_k_50,closest_distance_nursing_homes_p_1_k_100,closest_distance_nursing_homes_p_2_k_100,closest_distance_nursing_homes_p_inf_k_100,closest_distance_nursing_homes_combined_k_5,closest_distance_nursing_homes_combined_k_10,closest_distance_nursing_homes_combined_k_25,closest_distance_nursing_homes_combined_k_50,closest_distance_nursing_homes_combined_k_100,closest_distance_private_schools,closest_distance_private_schools_p_1_k_5,closest_distance_private_schools_p_2_k_5,closest_distance_private_schools_p_inf_k_5,closest_distance_private_schools_p_1_k_10,closest_distance_private_schools_p_2_k_10,closest_distance_private_schools_p_inf_k_10,closest_distance_private_schools_p_1_k_25,closest_distance_private_schools_p_2_k_25,closest_distance_private_schools_p_inf_k_25,closest_distance_private_schools_p_1_k_50,closest_distance_private_schools_p_2_k_50,closest_distance_private_schools_p_inf_k_50,closest_distance_private_schools_p_1_k_100,closest_distance_private_schools_p_2_k_100,closest_distance_private_schools_p_inf_k_100,closest_distance_private_schools_combined_k_5,closest_distance_private_schools_combined_k_10,closest_distance_private_schools_combined_k_25,closest_distance_private_schools_combined_k_50,closest_distance_private_schools_combined_k_100,closest_distance_fdic_insured_banks,closest_distance_fdic_insured_banks_p_1_k_5,closest_distance_fdic_insured_banks_p_2_k_5,closest_distance_fdic_insured_banks_p_inf_k_5,closest_distance_fdic_insured_banks_p_1_k_10,closest_distance_fdic_insured_banks_p_2_k_10,closest_distance_fdic_insured_banks_p_inf_k_10,closest_distance_fdic_insured_banks_p_1_k_25,closest_distance_fdic_insured_banks_p_2_k_25,closest_distance_fdic_insured_banks_p_inf_k_25,closest_distance_fdic_insured_banks_p_1_k_50,closest_distance_fdic_insured_banks_p_2_k_50,closest_distance_fdic_insured_banks_p_inf_k_50,closest_distance_fdic_insured_banks_p_1_k_100,closest_distance_fdic_insured_banks_p_2_k_100,closest_distance_fdic_insured_banks_p_inf_k_100,closest_distance_fdic_insured_banks_combined_k_5,closest_distance_fdic_insured_banks_combined_k_10,closest_distance_fdic_insured_banks_combined_k_25,closest_distance_fdic_insured_banks_combined_k_50,closest_distance_fdic_insured_banks_combined_k_100,closest_distance_childcare_centers,closest_distance_childcare_centers_p_1_k_5,closest_distance_childcare_centers_p_2_k_5,closest_distance_childcare_centers_p_inf_k_5,closest_distance_childcare_centers_p_1_k_10,closest_distance_childcare_centers_p_2_k_10,closest_distance_childcare_centers_p_inf_k_10,closest_distance_childcare_centers_p_1_k_25,closest_distance_childcare_centers_p_2_k_25,closest_distance_childcare_centers_p_inf_k_25,closest_distance_childcare_centers_p_1_k_50,closest_distance_childcare_centers_p_2_k_50,closest_distance_childcare_centers_p_inf_k_50,closest_distance_childcare_centers_p_1_k_100,closest_distance_childcare_centers_p_2_k_100,closest_distance_childcare_centers_p_inf_k_100,closest_distance_childcare_centers_combined_k_5,closest_distance_childcare_centers_combined_k_10,closest_distance_childcare_centers_combined_k_25,closest_distance_childcare_centers_combined_k_50,closest_distance_childcare_centers_combined_k_100
44,3,21902,1,440030219021,851,91.3,0.0,0.0,1.76,0.0,0.0,5.41,16.57,57.46,25.97,white_alone,-71.42088523051008,41.712752208051775,True,1.912,7718,0.882,15857,4.486,21601,15857,0.882,4.833,6484,0.882,15857,0.882,15857,0.882,15857,0.882,15857,0.882,15857,0.882,15857,0.882,15857,0.882,15857,0.882,15857,0.882,15857,0.882,15857,0.882,15857,0.882,15857,0.882,15857,0.882,15857,0.882,15857,0.882,15857,0.882,15857,0.882,15857,0.882,15857,2.137,2.137,2.137,2.137,2.137,2.137,1.802,2.137,1.802,1.802,1.802,1.802,1.499,1.802,0.699,1.499,2.137,1.802,1.802,1.802,1.499,4.833,4.833,1.802,4.833,4.833,1.802,1.802,1.802,1.802,1.802,1.802,1.499,1.802,0.9,1.499,1.802,1.802,1.802,1.802,1.499,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,2.207,2.207,2.207,2.207,2.207,2.207,2.207,2.207,2.207,1.499,2.207,0.699,1.499,0.699,0.699,1.499,2.207,2.207,0.699,0.699,0.699,0.749,0.749,0.749,0.749,0.749,0.749,0.749,0.749,0.749,0.749,0.749,0.749,0.749,0.749,0.749,0.749,0.749,0.749,0.749,0.749,0.749,1.787,1.787,1.787,1.787,1.787,1.787,0.0,1.787,1.787,0.0,1.787,0.0,0.0,0.0,0.0,0.0,1.787,0.0,0.0,0.0,0.0
44,3,21902,2,440030219022,1203,89.69,7.48,0.0,0.0,0.0,2.83,3.43,0.58,59.77,38.99,white_alone,-71.42364521198083,41.70681145333599,True,2.161,7715,0.673,15857,4.756,21591,15857,0.673,4.535,6484,0.673,15857,0.673,15857,0.673,15857,0.673,15857,0.673,15857,0.673,15857,0.673,15857,0.673,15857,0.673,15857,0.673,15857,0.673,15857,0.673,15857,0.673,15857,0.673,15857,0.673,15857,0.673,15857,0.673,15857,0.673,15857,0.673,15857,0.673,15857,2.377,2.377,2.377,2.377,2.377,2.377,1.845,2.377,1.845,1.845,1.845,1.845,1.007,1.845,0.0,1.007,2.377,1.845,1.845,1.845,1.007,4.535,4.535,1.845,4.535,4.535,1.845,1.845,1.845,1.845,1.845,1.845,1.007,1.845,0.662,1.007,1.845,1.845,1.845,1.845,1.007,0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.327,2.276,2.276,2.276,2.276,2.276,2.276,2.276,2.276,2.276,1.007,2.276,0.0,1.007,0.0,0.0,1.007,2.276,2.276,0.0,0.0,0.0,0.456,0.456,0.456,0.456,0.456,0.456,0.456,0.456,0.456,0.456,0.456,0.456,0.456,0.456,0.456,0.456,0.456,0.456,0.456,0.456,0.456,1.092,1.092,1.092,1.092,1.092,1.092,0.699,1.092,1.092,0.699,1.092,0.699,0.699,0.699,0.699,0.699,1.092,0.699,0.699,0.699,0.699
44,3,21902,3,440030219023,967,64.12,5.48,0.0,4.86,0.0,18.92,0.94,13.44,78.59,7.96,white_alone,-71.43078551930628,41.70945968918021,True,1.581,7715,1.289,15857,4.136,21591,15857,1.289,3.967,6484,1.289,15857,1.289,15857,1.289,15857,1.289,15857,1.289,15857,1.289,15857,1.289,15857,1.289,15857,1.289,15857,0.5550579001507806,440070031002,1.289,15857,1.289,15857,1.289,15857,1.289,15857,0.5550579001507806,440070129001,1.289,15857,1.289,15857,1.289,15857,1.289,15857,0.5550579001507806,440070129001,1.774,1.774,1.774,1.774,1.774,1.774,1.774,1.774,1.774,1.774,1.774,1.774,0.647,1.774,0.662,0.647,1.774,1.774,1.774,1.774,0.647,3.967,3.967,2.472,3.967,3.967,2.472,2.472,2.472,2.472,2.472,2.472,0.647,2.472,0.0,0.647,2.472,2.472,2.472,2.472,0.647,0.877,0.877,0.877,0.877,0.877,0.877,0.877,0.877,0.877,0.877,0.877,0.877,0.877,0.877,0.877,0.647,0.877,0.877,0.877,0.877,0.877,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,0.647,2.697,0.662,0.647,0.662,0.662,0.647,2.697,2.697,0.662,0.662,0.647,0.781,0.781,0.781,0.781,0.781,0.781,0.781,0.781,0.781,0.781,0.781,0.781,0.781,0.781,0.781,0.781,0.781,0.781,0.781,0.781,0.781,1.268,1.268,1.268,1.268,1.268,1.268,0.9,1.268,1.268,0.9,1.268,0.9,0.9,0.9,0.9,0.9,1.268,0.9,0.9,0.9,0.9
44,3,21903,1,440030219031,1282,86.43,0.16,0.0,1.4,0.0,8.89,9.36,3.28,72.93,23.79,white_alone,-71.43218129817743,41.69927478390264,True,1.798,7715,1.54,15857,4.491,21591,15857,1.54,3.881,6484,1.54,15857,1.54,15857,1.54,15857,1.54,15857,1.54,15857,1.54,15857,1.54,15857,1.54,15857,1.54,15857,0.7121426829532179,440070031002,1.54,15857,1.54,15857,1.54,15857,1.54,15857,0.7121426829532179,440070129001,1.54,15857,1.54,15857,1.54,15857,1.54,15857,0.7121426829532179,440070129001,2.738,2.738,2.738,2.738,2.738,2.738,2.639,2.738,2.639,2.639,2.639,2.639,0.674,2.639,1.097,0.674,2.738,2.639,2.639,2.639,0.674,3.881,3.881,2.639,3.881,3.881,2.639,2.639,2.639,2.639,2.639,2.639,0.674,2.639,1.138,0.674,2.639,2.639,2.639,2.639,0.674,0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.674,0.895,0.895,0.895,0.895,0.895,2.538,2.538,2.538,2.538,2.538,2.538,2.538,2.538,2.538,0.674,2.538,1.097,0.674,1.097,1.097,0.674,2.538,2.538,1.097,1.097,0.674,0.444,0.444,0.444,0.444,0.444,0.444,0.444,0.444,0.444,0.444,0.444,0.444,0.444,0.444,0.444,0.444,0.444,0.444,0.444,0.444,0.444,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245
44,3,21903,2,440030219032,2523,92.59,2.46,0.0,2.62,0.0,0.32,1.78,1.51,77.01,21.05,white_alone,-71.41523267106918,41.68563832707173,True,3.217,7718,2.225,15857,6.457,21591,15857,2.225,5.667,6484,2.225,15857,2.225,15857,2.225,15857,2.138562999045184,440070147002,2.138562999045184,440070028011,2.225,15857,2.225,15857,2.138562999045184,440090515043,2.138562999045184,440070028011,2.138562999045184,440090415001,2.225,15857,2.138562999045184,440070127013,2.138562999045184,440070157002,2.138562999045184,440010307002,0.0,440050413002,2.225,15857,2.138562999045184,440070127013,2.138562999045184,440070157002,2.138562999045184,440010307002,0.0,440050413002,4.707,4.707,4.707,4.707,4.707,4.707,2.483,4.707,2.483,2.483,2.483,2.483,2.483,2.483,2.456,2.483,4.707,2.483,2.483,2.483,2.483,5.667,5.667,2.483,5.667,5.667,2.483,2.483,2.483,2.483,2.483,2.483,2.483,2.483,2.483,2.483,2.483,2.483,2.483,2.483,2.483,2.131,2.131,2.131,2.131,2.131,2.131,2.131,2.131,2.131,2.131,2.131,2.131,2.131,2.131,2.131,0.0,2.131,2.131,2.131,2.131,2.131,2.68,2.68,2.68,2.68,2.68,2.68,2.68,2.68,2.68,2.68,2.68,2.456,2.671,2.456,2.456,1.388,2.68,2.68,2.456,2.456,2.456,2.206,2.206,2.206,2.149,2.206,2.206,2.149,2.206,2.206,2.149,2.206,2.206,2.149,2.206,2.149,0.0,2.206,2.149,2.149,2.149,0.0,1.833,1.833,1.833,1.833,1.833,1.833,1.833,1.833,1.833,1.833,1.833,1.833,0.0,1.833,1.833,0.0,1.833,1.833,1.833,1.833,0.0
44,3,22000,1,440030220001,1290,77.13,2.17,0.0,16.59,0.0,1.01,6.91,6.98,66.98,20.23,white_alone,-71.44549581768416,41.68006952734985,False,2.535,7644,2.315,15845,5.174,21591,15845,2.315,3.902,6484,2.315,15845,2.315,15845,2.315,15845,2.315,15845,2.315,15845,2.315,15845,2.315,15845,2.315,15845,2.315,15845,1.9133597092552683,440070133004,2.315,15845,2.315,15845,2.315,15845,1.9133597092552683,440070138002,1.9133597092552683,440030216002,2.315,15845,2.315,15845,2.315,15845,1.9133597092552683,440070138002,1.9133597092552683,440030216002,4.725,4.725,4.725,4.725,4.725,4.725,2.291,4.725,4.618,2.291,4.618,1.892,2.291,2.371,1.892,2.291,4.725,4.618,2.291,2.291,1.892,3.902,3.902,3.902,3.902,3.902,3.902,3.902,3.902,3.894,3.902,2.371,2.875,2.371,2.371,1.892,3.902,3.902,3.902,3.894,2.371,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,2.944,2.944,2.944,2.944,2.944,2.944,2.944,2.944,2.944,2.875,2.944,2.944,1.892,2.944,1.892,1.892,2.944,2.944,2.944,1.892,1.892,0.952,0.952,0.952,0.952,0.952,0.952,0.952,0.952,0.952,0.952,0.952,0.952,0.952,0.952,0.952,0.952,0.952,0.952,0.952,0.952,0.952,2.318,2.318,2.318,2.318,2.318,2.318,1.892,2.318,2.318,1.892,2.318,2.318,1.892,2.318,1.892,0.789,2.318,1.892,1.892,1.892,1.892
44,3,22000,2,440030220002,1792,93.3,0.0,0.0,0.17,0.0,5.25,13.45,3.18,85.38,11.44,white_alone,-71.44221761472149,41.69181574702197,False,1.899,7715,1.561,15845,4.295,21591,15845,1.561,3.343,6484,1.561,15845,1.561,15845,1.561,15845,1.561,15845,1.561,15845,1.561,15845,1.561,15845,1.561,15845,1.561,15845,1.5579904306930563,440070031002,1.561,15845,1.561,15845,1.561,15845,1.561,15845,1.5579904306930563,440070129001,1.561,15845,1.561,15845,1.561,15845,1.561,15845,1.5579904306930563,440070129001,3.415,3.415,3.415,3.415,3.415,3.415,3.396,3.415,3.415,3.396,3.415,2.597,1.55,3.415,2.271,1.55,3.415,3.415,3.396,3.396,1.55,3.343,3.343,3.343,3.343,3.343,3.343,3.343,3.343,3.343,3.343,3.343,1.55,3.343,2.179,1.55,3.343,3.343,3.343,3.343,1.55,1.235,1.235,1.235,1.235,1.235,1.235,1.235,1.235,1.235,1.235,1.235,1.235,1.235,1.235,1.235,1.235,1.235,1.235,1.235,1.235,1.235,2.104,2.104,2.104,2.104,2.104,2.104,2.104,2.104,2.104,1.55,2.104,2.104,1.55,2.104,2.104,1.55,2.104,2.104,2.104,2.104,1.55,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252
44,3,22100,1,440030221001,2400,85.67,0.46,0.0,2.54,0.0,11.33,9.14,0.0,73.63,20.5,white_alone,-71.45434172867238,41.72132269226171,True,1.483,7715,2.591,15845,2.087,21591,7715,1.483,2.67,6484,1.483,7715,1.483,7715,1.483,7715,1.483,7715,1.483,7715,1.483,7715,1.483,7715,1.483,7715,1.483,7715,1.483,7715,1.483,7715,1.483,7715,1.483,7715,1.483,7715,1.483,7715,1.483,7715,1.483,7715,1.483,7715,1.483,7715,1.483,7715,0.945,0.945,0.945,0.945,0.945,0.945,0.945,0.945,0.945,0.945,0.945,0.945,0.945,0.945,0.945,0.945,0.945,0.945,0.945,0.945,0.945,2.67,2.67,2.67,2.67,2.67,2.67,1.829,2.67,2.67,1.829,1.829,2.413,1.829,1.829,1.17,2.67,2.67,2.67,2.67,1.829,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,2.097,2.097,2.097,2.097,2.097,2.097,2.097,1.829,1.829,2.097,1.829,1.829,1.227,1.829,1.829,1.227,2.097,2.097,2.097,1.829,1.227,0.879,0.879,0.879,0.879,0.879,0.879,0.879,0.879,0.879,0.879,0.879,0.879,0.879,0.879,0.879,0.879,0.879,0.879,0.879,0.879,0.879,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736
44,3,22100,2,440030221002,954,85.53,0.0,0.0,14.47,0.0,0.0,0.0,0.0,95.7,4.3,white_alone,-71.45490585067176,41.710806728993525,True,0.532,7715,1.483,15845,2.182,21591,7715,0.532,2.033,6484,0.532,7715,0.532,7715,0.532,7715,0.532,7715,0.532,7715,0.532,7715,0.532,7715,0.532,7715,0.532,7715,0.532,7715,0.532,7715,0.532,7715,0.532,7715,0.532,7715,0.532,7715,0.532,7715,0.532,7715,0.532,7715,0.532,7715,0.532,7715,1.632,1.632,1.632,1.632,1.632,1.632,1.632,1.632,1.632,1.632,1.632,1.632,1.632,1.632,1.632,0.431,1.632,1.632,1.632,1.632,1.632,2.033,2.033,2.033,2.033,2.033,2.033,2.033,2.033,2.033,2.033,2.033,1.745,2.033,2.008,0.0,2.033,2.033,2.033,2.033,1.745,0.808,0.808,0.808,0.808,0.808,0.808,0.808,0.808,0.808,0.808,0.808,0.808,0.808,0.808,0.808,0.808,0.808,0.808,0.808,0.808,0.808,1.024,1.024,1.024,1.024,1.024,1.024,1.024,1.024,1.024,1.024,1.024,1.024,1.024,1.024,1.024,1.024,1.024,1.024,1.024,1.024,1.024,0.924,0.924,0.924,0.924,0.924,0.924,0.924,0.924,0.924,0.924,0.924,0.924,0.924,0.924,0.924,0.924,0.924,0.924,0.924,0.924,0.924,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579
44,3,22100,3,440030221003,1036,80.98,0.39,0.0,1.93,0.0,11.29,9.45,1.16,86.87,11.0,white_alone,-71.4749339181341,41.7107115882972,True,1.337,7727,1.265,15860,0.95,21591,21591,0.95,0.666,6484,0.95,21591,0.95,21591,0.95,21591,0.95,21591,0.95,21591,0.95,21591,0.95,21591,0.95,21591,0.95,21591,0.95,21591,0.95,21591,0.95,21591,0.95,21591,0.95,21591,0.95,21591,0.95,21591,0.95,21591,0.95,21591,0.95,21591,0.95,21591,1.835,1.835,1.835,1.835,1.835,1.835,1.835,1.835,1.835,1.835,1.835,1.835,1.835,1.536,1.835,1.406,1.835,1.835,1.835,1.835,1.835,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,1.128,1.128,1.128,1.128,1.128,1.128,1.128,1.128,1.128,1.128,1.128,1.128,1.128,1.128,1.128,1.128,1.128,1.128,1.128,1.128,1.128,1.175,1.175,1.175,1.175,1.175,1.175,1.175,1.175,1.175,1.175,1.175,1.175,1.175,1.175,1.175,1.175,1.175,1.175,1.175,1.175,1.175,1.131,1.131,1.131,1.131,1.131,1.131,1.131,1.131,1.131,1.131,1.131,1.131,1.131,1.131,1.131,1.131,1.131,1.131,1.131,1.131,1.131
44,3,22100,4,440030221004,1046,80.98,0.0,0.0,0.0,0.0,0.0,0.57,3.73,59.75,36.52,white_alone,-71.45841057442976,41.70795243689415,True,0.664,7715,1.115,15845,2.129,21591,7715,0.664,1.673,6484,0.664,7715,0.664,7715,0.664,7715,0.664,7715,0.664,7715,0.664,7715,0.664,7715,0.664,7715,0.664,7715,0.664,7715,0.664,7715,0.664,7715,0.664,7715,0.664,7715,0.664,7715,0.664,7715,0.664,7715,0.664,7715,0.664,7715,0.664,7715,2.061,2.061,2.061,2.061,2.061,2.061,2.061,2.061,2.061,2.061,2.061,2.061,1.935,2.061,2.061,0.0,2.061,2.061,2.061,2.061,1.935,1.673,1.673,1.673,1.673,1.673,1.673,1.673,1.673,1.673,1.673,1.673,1.673,1.673,1.673,0.431,1.673,1.673,1.673,1.673,1.673,0.976,0.976,0.976,0.976,0.976,0.976,0.976,0.976,0.976,0.976,0.976,0.976,0.976,0.976,0.976,0.976,0.976,0.976,0.976,0.976,0.976,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572
44,3,22201,1,440030222011,1377,96.8,3.2,0.0,0.0,0.0,0.0,12.27,3.63,82.64,13.73,white_alone,-71.47109502529175,41.69252349036904,True,2.395,7712,1.141,15845,2.966,21591,15845,1.141,1.534,6484,1.141,15845,1.141,15845,1.141,15845,1.141,15845,1.141,15845,1.141,15845,1.141,15845,1.141,15845,1.141,15845,1.141,15845,1.141,15845,1.141,15845,1.141,15845,1.141,15845,1.141,15845,1.141,15845,1.141,15845,1.141,15845,1.141,15845,1.141,15845,3.882,3.882,3.882,3.882,3.882,3.882,2.735,3.882,3.882,2.735,3.882,1.541,2.735,1.384,1.541,0.0,3.882,3.882,2.735,2.735,1.541,1.534,1.534,1.534,1.534,1.534,1.534,1.534,1.534,1.534,1.534,1.534,1.534,1.534,1.534,1.534,1.534,1.534,1.534,1.534,1.534,1.189,1.189,1.189,1.189,1.189,1.189,1.189,1.189,1.189,1.189,1.189,1.189,1.189,1.189,1.189,1.189,1.189,1.189,1.189,1.189,1.189,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,0.632,0.632,0.632,0.632,0.632,0.632,0.632,0.632,0.632,0.632,0.632,0.632,0.632,0.632,0.632,0.632,0.632,0.632,0.632,0.632,0.632,0.811,0.811,0.811,0.811,0.811,0.811,0.811,0.811,0.811,0.811,0.811,0.811,0.811,0.811,0.811,0.811,0.811,0.811,0.811,0.811,0.811
