State,County,Tract,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority
48,113,2200,48113002200,2731,53.53,14.9,0.73,10.22,0.0,17.87,18.32,11.68,78.03,9.78,white_alone
48,113,2400,48113002400,2741,18.1,4.89,0.29,3.54,0.0,73.11,15.01,48.45,39.37,12.19,hispanic
48,113,2500,48113002500,6281,5.81,19.47,0.0,0.0,0.0,72.33,22.23,33.72,51.15,15.12,hispanic
48,113,2703,48113002703,5901,0.63,66.21,0.0,2.08,0.0,31.08,17.86,18.66,65.92,15.05,black_alone
48,113,3102,48113003102,1372,75.73,9.62,0.36,1.75,0.0,12.54,6.06,15.16,71.36,9.77,white_alone
48,113,3103,48113003103,2440,56.43,18.69,1.07,2.66,0.0,16.43,9.51,19.92,75.04,5.04,white_alone
48,113,3700,48113003700,3098,12.75,54.49,0.0,0.36,0.0,32.41,17.1,38.02,41.45,18.5,black_alone
48,113,4201,48113004201,4060,41.48,3.52,0.0,0.32,0.0,52.22,13.92,14.58,73.37,12.04,hispanic
48,113,4202,48113004202,1984,41.99,0.86,0.35,5.09,0.0,50.35,14.36,14.62,69.51,15.88,hispanic
48,113,4300,48113004300,3625,24.47,23.42,1.13,1.63,0.0,46.07,9.96,21.08,68.08,10.84,other
48,113,4400,48113004400,3906,65.03,9.06,0.0,1.08,0.0,21.4,7.61,4.51,82.72,12.78,white_alone
48,113,4500,48113004500,6101,17.21,5.52,0.0,0.36,0.0,76.05,22.87,37.37,57.15,5.47,hispanic
48,113,4600,48113004600,2089,44.47,16.47,0.24,0.38,0.0,35.57,12.17,9.96,80.13,9.91,other
48,113,4700,48113004700,2935,14.34,2.28,0.0,0.0,0.0,83.17,14.38,27.73,67.02,5.25,hispanic
48,113,4800,48113004800,2583,3.37,2.21,1.01,0.19,0.43,92.02,17.5,43.28,51.45,5.27,hispanic
48,113,5000,48113005000,3560,6.66,3.68,0.0,0.0,0.0,89.66,16.98,39.38,52.61,7.11,hispanic
48,113,5100,48113005100,2928,7.62,0.96,0.0,0.0,0.0,90.4,15.34,29.71,63.83,6.45,hispanic
48,113,5200,48113005200,5098,20.62,6.61,0.0,0.0,0.0,70.73,10.72,28.29,65.06,6.65,hispanic
48,113,5300,48113005300,7066,12.1,0.69,0.0,0.85,0.0,86.06,20.72,28.16,64.11,7.56,hispanic
48,113,5400,48113005400,6140,7.38,24.23,0.31,1.51,0.0,61.38,14.95,31.97,48.37,19.66,hispanic
48,113,5500,48113005500,4615,3.6,49.62,0.0,0.0,0.0,46.78,29.27,23.38,63.4,13.22,other
48,113,5600,48113005600,7834,1.01,15.42,0.03,0.0,0.0,82.32,29.23,33.85,59.79,6.36,hispanic
48,113,5700,48113005700,5163,2.52,53.84,0.0,0.5,0.0,43.0,28.59,26.36,64.67,8.97,black_alone
48,113,5901,48113005901,5669,1.48,54.88,0.12,0.07,0.0,43.45,21.53,17.11,67.68,15.21,black_alone
48,113,5902,48113005902,5048,4.24,65.57,0.0,0.0,0.0,30.19,30.68,18.88,59.89,17.99,black_alone
48,113,6001,48113006001,4452,1.8,5.3,0.0,0.0,0.0,92.72,24.42,27.94,68.08,3.98,hispanic
48,113,6002,48113006002,6072,14.16,51.94,0.23,2.78,0.0,30.67,25.42,22.25,66.93,10.82,black_alone
48,113,6100,48113006100,4808,9.59,44.59,0.0,0.0,0.54,44.78,28.22,27.91,58.51,13.58,other
48,113,6200,48113006200,6783,10.79,37.74,0.0,1.4,0.0,49.74,16.82,22.39,69.17,8.43,other
48,113,6301,48113006301,6333,4.96,7.58,0.3,0.0,0.0,86.86,8.41,27.13,65.21,6.63,hispanic
48,113,6302,48113006302,4549,17.19,5.28,0.0,0.0,0.0,77.53,11.3,17.61,77.8,4.59,hispanic
48,113,6401,48113006401,3002,10.49,1.17,0.0,0.0,0.0,87.94,24.58,20.02,69.69,10.29,hispanic
48,113,6402,48113006402,5367,3.58,0.22,0.45,0.0,0.0,95.75,27.43,27.99,66.29,5.72,hispanic
48,113,6501,48113006501,6113,4.32,0.47,0.11,0.15,0.0,94.75,13.48,31.15,64.8,4.06,hispanic
48,113,6502,48113006502,4387,6.88,0.27,0.0,0.0,0.0,92.34,7.14,36.63,55.44,7.93,hispanic
48,113,6701,48113006701,5128,1.62,1.21,0.16,0.0,0.0,97.02,28.3,32.78,47.78,19.44,hispanic
48,113,6702,48113006702,2523,4.44,0.0,1.27,0.32,0.0,93.66,28.89,40.31,52.08,7.33,hispanic
48,113,6800,48113006800,4993,14.74,6.85,0.38,0.66,0.0,77.37,20.6,29.78,60.24,7.77,hispanic
48,113,6900,48113006900,4287,15.33,7.56,0.49,0.0,0.0,74.41,21.55,39.09,55.42,5.48,hispanic
48,113,7101,48113007101,2445,84.7,1.06,0.0,3.84,0.0,9.28,8.67,5.44,85.03,9.04,white_alone
48,113,7102,48113007102,5349,40.76,24.85,0.9,4.24,0.0,26.83,10.49,16.23,71.79,10.56,other
48,113,7203,48113007203,3594,21.68,8.57,0.0,0.0,0.0,69.12,21.68,57.48,39.51,3.01,hispanic
48,113,7204,48113007204,4154,16.83,9.29,0.0,0.0,0.0,73.88,11.84,49.78,47.42,2.79,hispanic
48,113,7205,48113007205,4829,12.36,1.08,0.0,0.0,0.0,86.56,28.23,61.11,37.79,1.1,hispanic
48,113,7206,48113007206,3316,21.83,1.03,0.0,0.0,0.0,77.14,39.99,57.12,42.4,0.48,hispanic
48,113,7301,48113007301,1509,93.9,0.2,0.46,0.0,0.0,3.18,3.71,2.65,84.76,12.59,white_alone
48,113,7302,48113007302,4119,78.25,2.84,0.0,0.95,0.0,15.42,4.81,12.99,79.24,7.77,white_alone
48,113,7601,48113007601,1840,80.49,0.76,0.0,6.52,0.0,8.8,2.34,4.62,78.1,17.28,white_alone
48,113,7604,48113007604,2886,87.46,0.0,0.0,6.48,0.0,2.46,0.38,2.49,81.6,15.9,white_alone
48,113,7605,48113007605,1621,87.35,0.0,0.31,6.35,0.0,2.84,2.28,2.16,75.14,22.7,white_alone
48,113,7701,48113007701,2073,86.44,0.34,0.0,8.44,0.0,4.63,11.11,4.05,58.37,34.3,white_alone
48,113,7702,48113007702,3301,87.55,0.0,0.0,2.18,0.0,5.0,10.33,1.39,77.82,20.78,white_alone
48,113,7801,48113007801,2463,88.23,2.6,0.0,2.56,0.0,4.55,2.52,3.9,68.66,27.45,white_alone
48,113,7805,48113007805,2515,55.55,21.27,0.0,0.0,0.56,21.75,15.56,8.59,60.87,30.54,white_alone
48,113,7809,48113007809,3314,50.09,17.59,0.0,10.05,0.0,21.03,10.17,20.1,67.74,12.16,white_alone
48,113,7810,48113007810,4749,45.59,29.37,0.34,6.78,0.0,13.86,15.54,21.96,67.68,10.36,other
48,113,7812,48113007812,2873,82.53,4.8,0.84,5.53,0.0,5.71,3.1,2.99,83.54,13.47,white_alone
48,113,7815,48113007815,5607,9.77,32.53,0.37,33.39,0.0,19.24,29.21,39.49,54.93,5.58,other
48,113,7819,48113007819,2368,22.55,26.6,0.42,7.01,0.0,43.07,25.93,30.32,65.33,4.35,other
48,113,7821,48113007821,3946,12.8,24.0,0.0,11.89,0.0,49.14,17.71,44.15,54.26,1.6,other
48,113,7822,48113007822,1785,47.28,24.37,0.0,3.25,0.0,23.08,8.55,8.63,73.56,15.63,other
48,113,7823,48113007823,1893,26.04,23.24,0.0,6.34,0.0,39.09,11.72,22.66,57.79,4.7,other
48,113,7824,48113007824,2051,84.2,1.02,0.0,2.29,0.0,12.48,3.02,10.97,73.04,15.99,white_alone
48,113,7825,48113007825,5637,39.08,22.05,0.0,2.73,0.0,36.14,8.44,28.83,54.37,16.8,other
48,113,7826,48113007826,1301,35.51,24.29,0.0,4.84,0.0,32.21,5.61,5.61,82.17,12.22,other
48,113,7827,48113007827,3152,28.84,33.34,0.29,0.0,1.02,32.65,20.15,25.16,67.7,7.14,other
48,113,7828,48113007828,5461,17.69,59.68,0.0,5.82,0.0,8.7,13.19,23.86,65.32,9.23,black_alone
48,113,7829,48113007829,3100,3.9,68.03,0.0,2.0,0.0,26.06,23.13,28.58,63.9,7.52,black_alone
48,113,7830,48113007830,2371,22.99,11.89,0.0,2.53,0.0,60.94,39.48,28.51,66.85,4.64,hispanic
48,113,7831,48113007831,2773,14.14,47.06,0.72,4.26,0.0,33.83,24.52,29.97,64.01,6.02,other
48,113,7832,48113007832,3106,14.07,11.2,0.0,30.46,0.0,43.21,45.72,41.24,48.13,10.62,other
48,113,7833,48113007833,3360,10.65,34.14,0.0,0.0,0.0,52.17,44.88,42.41,55.36,2.23,hispanic
48,113,7834,48113007834,2829,22.02,57.3,0.64,0.0,2.37,17.67,22.45,28.99,61.86,9.16,black_alone
48,113,7835,48113007835,3014,30.66,42.6,0.0,0.0,0.0,24.15,12.18,32.88,55.67,11.45,other
48,113,7902,48113007902,5092,82.4,4.87,0.29,2.67,0.0,9.07,5.07,8.11,74.49,15.69,white_alone
48,113,7903,48113007903,1995,82.21,2.56,0.2,2.36,0.0,8.72,7.96,6.32,76.64,17.04,white_alone
48,113,7906,48113007906,2087,96.74,1.01,0.53,1.05,0.0,0.0,5.03,0.86,72.07,27.07,white_alone
48,113,7909,48113007909,2473,34.33,14.76,0.0,30.53,0.0,13.83,20.42,12.41,78.2,9.38,other
48,113,7910,48113007910,3039,49.46,11.45,0.0,13.85,0.0,16.98,9.92,6.61,85.78,7.6,other
48,113,7912,48113007912,2121,56.91,12.68,0.0,12.92,0.0,13.3,5.94,2.31,90.05,7.64,white_alone
48,113,7913,48113007913,2919,68.41,11.03,0.0,4.08,0.0,8.63,5.25,4.35,79.38,15.45,white_alone
48,113,7914,48113007914,3391,60.37,13.24,0.0,18.76,0.0,7.25,26.66,13.36,71.81,13.83,white_alone
48,113,7915,48113007915,1686,61.45,3.38,0.0,8.96,0.0,23.61,13.11,4.92,82.33,12.75,white_alone
48,113,7916,48113007916,1167,64.01,4.37,0.0,20.05,0.0,8.23,6.08,5.23,78.15,16.62,white_alone
48,113,8000,48113008000,7401,87.26,0.85,1.09,4.99,0.0,4.96,1.43,1.34,88.15,10.51,white_alone
48,113,8101,48113008101,1720,65.81,4.83,0.0,2.33,0.0,21.98,2.63,11.34,70.47,13.43,white_alone
48,113,8102,48113008102,4345,72.27,8.03,0.0,0.44,0.0,14.64,3.11,8.93,81.36,9.71,white_alone
48,113,8200,48113008200,3642,55.02,9.8,0.27,5.19,0.0,27.1,4.85,8.81,80.89,10.3,white_alone
48,113,8401,48113008401,5486,12.41,0.0,0.0,0.0,0.0,87.31,9.92,23.95,67.83,8.22,hispanic
48,113,8402,48113008402,3848,9.69,8.47,0.0,0.0,0.0,80.77,10.29,38.15,59.59,2.26,hispanic
48,113,8500,48113008500,4384,15.65,14.53,0.3,0.34,0.0,67.79,22.18,25.21,58.76,8.05,hispanic
48,113,8604,48113008604,2956,2.47,65.6,0.0,0.0,0.0,31.94,39.01,35.22,55.51,9.27,black_alone
48,113,8701,48113008701,5468,1.04,78.75,0.0,0.0,0.0,18.69,41.62,33.94,50.82,15.23,black_alone
48,113,8703,48113008703,2977,7.12,47.36,0.0,0.0,0.0,44.47,33.74,27.11,60.67,12.23,other
48,113,8704,48113008704,4500,0.64,78.62,0.0,0.0,0.0,20.73,52.18,24.62,64.07,11.31,black_alone
48,113,8705,48113008705,1507,1.86,54.81,0.46,0.0,0.0,42.87,41.87,25.61,63.3,11.08,black_alone
48,113,8801,48113008801,2754,2.07,74.04,0.73,0.0,0.0,20.99,17.86,25.85,54.68,19.46,black_alone
48,113,8802,48113008802,4687,0.51,68.85,0.04,0.0,0.0,30.53,27.89,26.29,61.06,12.65,black_alone
48,113,9001,48113009001,6307,7.83,20.28,0.0,0.0,0.0,71.89,13.13,42.06,54.35,3.58,hispanic
48,113,9002,48113009002,3450,10.32,14.43,0.03,0.87,0.0,74.35,16.03,29.28,57.86,12.87,hispanic
48,113,9101,48113009101,6054,12.42,18.35,0.0,0.0,0.0,68.85,21.56,31.96,57.47,10.57,hispanic
48,113,9103,48113009103,3475,4.92,24.69,1.35,0.0,0.0,69.04,29.53,26.16,67.83,6.01,hispanic
48,113,9104,48113009104,3690,6.02,16.75,0.0,0.0,0.0,77.24,16.26,40.38,52.03,7.59,hispanic
48,113,9105,48113009105,3554,9.12,19.19,0.0,0.0,0.0,70.12,39.48,28.08,67.92,3.6,hispanic
48,113,9202,48113009202,6466,3.12,13.63,0.0,0.0,0.0,83.25,28.43,38.69,55.13,6.17,hispanic
48,113,9203,48113009203,4595,6.53,4.57,0.85,0.0,0.0,88.05,26.68,37.28,57.06,5.66,hispanic
48,113,9204,48113009204,2673,15.08,18.14,0.0,0.0,0.0,66.67,19.83,40.03,55.14,4.83,hispanic
48,113,9301,48113009301,5259,3.06,11.62,0.0,0.0,0.0,85.32,19.3,45.83,52.1,2.07,hispanic
48,113,9303,48113009303,3930,1.27,15.01,0.0,0.0,0.0,83.28,21.63,33.33,60.33,6.34,hispanic
48,113,9304,48113009304,8724,1.77,61.86,0.0,0.0,0.0,33.53,52.65,24.68,69.23,6.09,black_alone
48,113,9401,48113009401,3184,51.13,3.52,0.0,1.98,0.0,41.3,11.34,17.31,74.81,7.88,white_alone
48,113,9402,48113009402,2458,81.24,0.0,0.45,2.32,0.0,12.04,3.18,4.39,82.47,13.14,white_alone
48,113,9500,48113009500,2099,77.23,4.1,0.0,3.19,0.0,12.63,3.95,2.57,84.95,12.48,white_alone
48,113,9603,48113009603,4984,70.59,3.61,0.1,5.0,0.0,18.18,3.03,9.65,73.72,16.63,white_alone
48,113,9604,48113009604,4433,61.02,16.26,0.0,0.63,0.0,21.18,15.51,11.71,65.76,19.85,white_alone
48,113,9605,48113009605,3069,20.17,9.68,0.0,2.93,0.0,66.31,1.92,31.22,59.47,9.32,hispanic
48,113,9607,48113009607,3434,61.91,2.04,0.0,1.37,0.0,32.96,3.64,11.91,78.16,9.93,white_alone
48,113,9608,48113009608,2846,69.71,3.09,0.0,1.83,0.0,24.28,0.42,12.05,68.24,19.26,white_alone
48,113,9609,48113009609,3429,79.53,2.36,0.0,7.84,0.0,8.46,1.75,2.01,86.03,11.96,white_alone
48,113,9610,48113009610,4566,23.57,1.27,0.42,0.0,0.0,74.75,18.57,60.71,38.83,0.46,hispanic
48,113,9611,48113009611,4032,40.05,3.27,0.0,3.42,0.0,53.25,5.63,23.88,69.57,6.55,hispanic
48,113,9701,48113009701,5219,34.97,4.08,0.0,0.34,0.0,59.03,16.55,40.51,52.25,7.24,hispanic
48,113,9702,48113009702,3080,76.27,0.42,0.16,3.21,0.0,17.99,4.38,10.81,79.38,9.81,white_alone
48,113,9802,48113009802,6233,22.43,1.25,0.0,0.56,0.0,75.76,13.73,43.45,51.87,4.68,hispanic
48,113,9803,48113009803,2125,34.96,6.02,0.24,0.71,0.0,56.75,4.57,30.21,59.58,10.21,hispanic
48,113,9804,48113009804,7544,26.9,1.19,0.08,0.72,0.0,70.86,28.95,51.66,47.06,1.29,hispanic
48,113,9900,48113009900,5611,15.24,22.08,0.0,29.0,0.0,29.87,7.38,26.73,67.47,5.79,other
48,113,10001,48113010001,2218,23.53,44.59,0.0,9.78,0.0,19.39,20.22,17.04,63.62,16.32,other
48,113,10002,48113010002,5158,17.53,47.44,1.42,0.35,0.19,29.04,,0.0,0.0,0.0,other
48,113,10003,48113010003,3160,56.33,18.77,0.38,4.43,0.0,15.13,23.59,17.25,76.74,5.57,white_alone
48,113,10101,48113010101,4347,7.34,41.27,0.0,0.32,0.0,51.07,34.74,45.16,44.12,10.72,hispanic
48,113,10102,48113010102,3596,5.48,3.7,0.0,0.0,0.0,90.82,15.43,31.17,62.46,6.37,hispanic
48,113,10500,48113010500,3317,6.3,21.1,0.0,0.0,0.0,72.6,29.64,40.58,55.47,3.95,hispanic
48,113,10601,48113010601,5765,9.0,0.97,0.29,0.0,0.0,89.4,15.51,26.61,68.53,4.86,hispanic
48,113,10602,48113010602,2900,12.34,34.76,0.0,2.0,0.0,50.9,23.17,22.31,71.07,5.52,hispanic
48,113,10701,48113010701,5374,3.65,10.61,0.45,0.87,0.0,81.06,29.77,32.51,65.17,2.33,hispanic
48,113,10704,48113010704,6572,3.73,29.53,0.08,1.52,0.0,65.14,38.27,26.14,64.9,8.96,hispanic
48,113,10804,48113010804,5201,1.85,40.76,0.0,0.0,0.0,57.39,33.8,37.15,50.87,11.75,hispanic
48,113,10805,48113010805,5862,5.15,25.96,0.0,1.19,0.0,66.67,22.48,25.52,65.18,6.81,hispanic
48,113,10806,48113010806,4092,23.09,27.0,0.0,1.22,0.0,43.16,4.72,19.82,66.91,13.27,other
48,113,10807,48113010807,4937,8.3,38.02,0.0,0.0,0.0,53.68,34.23,23.07,64.53,12.4,hispanic
48,113,10808,48113010808,3581,8.15,15.67,0.0,0.0,0.0,76.18,16.98,17.93,78.92,3.16,hispanic
48,113,10809,48113010809,6015,9.89,20.83,0.0,1.48,0.0,67.8,16.46,27.91,61.05,9.51,hispanic
48,113,10903,48113010903,3999,3.78,62.57,0.08,0.05,0.0,28.41,21.16,22.48,65.74,11.78,black_alone
48,113,10904,48113010904,3930,3.0,68.24,0.0,0.53,0.0,22.75,29.87,20.79,72.72,6.49,black_alone
48,113,10905,48113010905,3559,1.29,94.02,0.0,0.0,0.0,1.55,41.47,11.24,70.3,18.46,black_alone
48,113,10906,48113010906,4112,1.39,66.85,0.0,2.04,0.0,27.6,22.3,25.88,57.81,16.32,black_alone
48,113,11002,48113011002,3899,6.31,68.35,0.0,0.0,0.41,21.13,19.85,12.49,67.43,20.08,black_alone
48,113,11003,48113011003,5273,12.31,67.49,0.0,0.0,0.0,20.16,26.47,15.0,63.19,21.81,black_alone
48,113,11004,48113011004,2380,10.34,57.94,0.0,0.0,0.0,31.72,17.82,14.87,68.99,16.13,black_alone
48,113,11101,48113011101,4946,12.78,73.17,0.0,0.0,0.0,14.05,10.19,12.15,65.29,22.56,black_alone
48,113,11103,48113011103,3749,11.87,36.84,0.0,0.4,0.0,50.76,32.09,28.35,52.71,18.94,hispanic
48,113,11104,48113011104,4459,2.04,56.58,0.0,0.0,0.0,40.84,29.38,22.7,48.24,29.06,black_alone
48,113,11105,48113011105,5222,0.36,58.02,0.0,0.0,0.0,40.6,26.02,29.09,55.94,14.98,black_alone
48,113,11201,48113011201,4176,7.09,71.24,0.12,0.0,0.0,20.0,26.48,22.03,68.8,9.17,black_alone
48,113,11202,48113011202,2898,2.52,62.11,0.0,0.0,0.0,29.78,21.88,13.11,69.63,17.25,black_alone
48,113,11300,48113011300,5127,1.07,82.78,0.0,0.0,0.0,15.74,24.75,20.87,57.95,20.52,black_alone
48,113,11401,48113011401,5763,3.45,74.79,0.0,0.0,0.0,13.79,41.31,22.58,62.17,15.11,black_alone
48,113,11500,48113011500,4685,6.38,30.39,0.0,0.0,0.0,62.35,32.47,40.26,52.4,7.34,hispanic
48,113,11601,48113011601,4491,3.41,44.93,0.0,0.0,0.0,51.66,29.55,31.95,59.92,8.13,hispanic
48,113,11603,48113011603,3602,9.05,9.66,0.0,3.08,0.0,78.21,16.88,32.4,62.66,4.94,hispanic
48,113,11604,48113011604,3454,11.87,25.13,0.0,0.38,0.0,62.62,24.84,21.45,74.72,3.82,hispanic
48,113,11701,48113011701,6964,7.73,19.47,0.11,0.0,0.0,72.54,29.96,37.08,55.36,7.57,hispanic
48,113,11702,48113011702,5942,11.28,4.02,0.0,5.72,0.0,78.76,14.13,34.55,60.75,4.7,hispanic
48,113,11801,48113011801,5573,9.13,33.2,0.0,0.0,0.0,57.67,26.95,30.92,65.46,3.62,hispanic
48,113,11802,48113011802,5232,1.83,2.03,0.0,0.0,0.34,95.8,22.23,21.22,74.83,3.96,hispanic
48,113,11901,48113011901,4194,10.06,24.32,0.0,0.41,0.0,64.93,18.31,36.46,56.99,6.56,hispanic
48,113,11902,48113011902,4914,5.41,31.66,0.0,0.0,0.0,62.11,27.0,25.21,65.06,9.73,hispanic
48,113,12000,48113012000,10362,3.51,34.01,0.0,0.88,0.27,61.22,26.73,33.34,61.25,5.4,hispanic
48,113,12101,48113012101,2760,7.5,59.75,0.0,0.0,0.0,32.75,32.49,30.94,61.63,7.43,black_alone
48,113,12102,48113012102,3312,4.5,39.43,1.51,1.69,0.0,52.87,20.63,24.18,69.14,6.67,hispanic
48,113,12206,48113012206,6118,16.0,49.43,0.13,1.36,0.0,32.15,12.44,14.51,67.2,16.98,other
48,113,12207,48113012207,6978,9.16,49.87,0.0,0.8,0.0,40.08,13.05,30.28,64.89,4.76,other
48,113,12208,48113012208,2574,4.35,36.44,1.83,0.0,0.0,57.38,37.49,36.25,56.06,7.69,hispanic
48,113,12209,48113012209,2552,53.02,20.89,0.24,2.35,0.0,23.51,11.64,22.57,64.03,13.4,white_alone
48,113,12210,48113012210,4377,19.72,46.54,0.0,1.62,0.0,30.71,29.79,23.58,65.98,10.44,other
48,113,12211,48113012211,4970,11.41,37.81,0.0,4.57,0.0,43.64,19.33,30.87,63.54,5.45,other
48,113,12212,48113012212,5986,19.36,9.89,0.0,0.4,0.0,70.35,17.67,34.25,61.98,3.78,hispanic
48,113,12213,48113012213,2109,61.4,4.27,0.0,0.0,0.0,33.14,0.66,4.31,78.09,17.59,white_alone
48,113,12301,48113012301,5263,17.84,14.27,0.0,0.78,0.0,66.48,14.21,30.04,62.55,7.41,hispanic
48,113,12302,48113012302,9761,11.65,35.12,0.0,2.78,0.0,47.98,38.64,21.21,71.97,6.82,other
48,113,12400,48113012400,5423,52.74,1.79,0.0,0.0,0.0,40.16,12.47,21.89,68.21,9.74,white_alone
48,113,12501,48113012501,3636,17.11,0.03,0.0,3.19,0.0,79.68,21.45,41.78,50.28,7.95,hispanic
48,113,12502,48113012502,3864,22.9,5.2,0.05,0.39,0.0,71.2,11.9,30.62,63.25,6.13,hispanic
48,113,12601,48113012601,6678,11.96,8.45,1.02,6.18,0.49,71.89,11.1,42.71,53.91,3.38,hispanic
48,113,12603,48113012603,1989,27.55,1.66,0.0,0.75,0.05,69.53,11.92,24.23,61.94,13.83,hispanic
48,113,12604,48113012604,7387,21.1,29.48,0.0,1.81,0.0,46.87,27.35,28.1,66.83,5.06,other
48,113,12701,48113012701,5827,26.34,9.03,0.22,2.15,0.0,62.26,30.89,25.62,59.02,11.79,hispanic
48,113,12702,48113012702,3257,28.86,6.11,0.06,0.0,0.0,64.66,10.99,23.43,62.76,13.82,hispanic
48,113,12801,48113012801,2908,48.31,0.07,0.0,1.24,0.0,43.88,4.5,15.65,62.45,21.91,other
48,113,12802,48113012802,5300,54.55,3.98,0.09,0.0,0.0,38.85,7.47,14.92,74.75,10.32,white_alone
48,113,12900,48113012900,4797,64.27,1.46,0.0,0.25,0.0,25.83,10.9,8.63,78.53,12.84,white_alone
48,113,13005,48113013005,4213,81.06,2.25,0.0,6.79,0.0,7.69,1.92,3.35,79.49,17.16,white_alone
48,113,13007,48113013007,3665,39.89,13.29,0.3,15.39,0.0,25.78,17.9,16.7,65.65,17.65,other
48,113,13008,48113013008,3468,60.32,10.61,0.0,11.85,0.0,14.27,8.71,9.57,79.9,10.52,white_alone
48,113,13009,48113013009,4890,47.98,28.61,0.14,2.09,0.0,17.83,6.27,12.7,71.45,15.11,other
48,113,13010,48113013010,5149,17.58,32.88,0.16,2.23,0.0,47.15,11.81,30.63,64.42,4.95,other
48,113,13011,48113013011,4394,10.54,32.11,0.0,1.89,0.0,55.21,19.96,37.01,52.8,9.63,hispanic
48,113,13012,48113013012,2677,77.47,3.4,0.0,0.0,0.0,13.78,1.98,10.2,79.31,10.5,white_alone
48,113,13013,48113013013,4540,95.09,2.69,0.35,0.13,0.0,0.73,3.17,1.23,81.48,12.4,white_alone
48,113,13101,48113013101,2983,89.67,0.23,0.0,2.41,0.0,7.07,1.02,1.64,79.25,17.23,white_alone
48,113,13102,48113013102,2151,90.61,1.77,0.14,1.39,0.0,2.05,1.22,1.49,83.22,14.5,white_alone
48,113,13104,48113013104,1684,80.7,10.21,0.18,2.49,0.0,6.41,0.71,5.23,83.25,11.52,white_alone
48,113,13106,48113013106,1689,53.76,13.62,0.0,9.71,0.0,20.54,3.67,21.2,70.57,8.23,white_alone
48,113,13107,48113013107,4767,43.65,28.51,0.0,3.48,0.0,22.32,9.8,14.89,75.69,9.42,other
48,113,13201,48113013201,2606,72.29,4.07,0.0,0.0,0.0,18.53,0.0,14.16,66.27,19.57,white_alone
48,113,13202,48113013202,4878,50.31,26.4,0.33,3.65,0.0,18.18,3.53,5.29,75.38,19.33,white_alone
48,113,13300,48113013300,1796,86.47,0.45,2.62,7.24,0.0,2.06,1.5,0.84,80.46,18.37,white_alone
48,113,13400,48113013400,1790,79.78,1.68,0.17,13.24,0.0,3.46,2.79,2.18,79.94,17.88,white_alone
48,113,13500,48113013500,2560,88.48,0.0,0.0,4.1,0.0,2.62,1.41,0.43,84.96,14.61,white_alone
48,113,13605,48113013605,5339,84.72,0.64,0.0,2.79,0.0,9.68,2.46,3.9,76.33,19.16,white_alone
48,113,13606,48113013606,6085,55.55,9.06,0.0,4.09,0.0,26.75,9.68,29.32,61.59,8.84,white_alone
48,113,13607,48113013607,3752,70.63,4.0,0.0,1.52,0.0,20.87,4.77,9.57,80.94,9.49,white_alone
48,113,13608,48113013608,2133,86.26,1.97,0.0,5.2,0.0,6.47,3.35,7.92,74.4,16.97,white_alone
48,113,13609,48113013609,3760,39.23,10.48,0.0,0.82,0.0,46.54,11.76,27.61,67.15,5.24,other
48,113,13610,48113013610,4823,41.2,2.67,0.0,2.18,0.0,47.52,9.02,23.47,71.03,5.49,other
48,113,13611,48113013611,2603,73.3,6.61,0.0,6.8,0.0,3.53,2.84,4.8,70.3,24.89,white_alone
48,113,13615,48113013615,5444,13.21,31.41,0.0,0.0,0.0,51.87,19.56,34.28,60.34,5.38,hispanic
48,113,13617,48113013617,2958,68.15,8.86,0.0,5.07,0.0,10.75,2.48,10.85,76.44,12.14,white_alone
48,113,13618,48113013618,2961,53.97,4.69,0.0,12.8,0.0,25.94,8.65,10.13,80.38,9.49,white_alone
48,113,13619,48113013619,4790,75.53,3.13,0.54,8.94,0.0,9.48,1.5,3.11,75.01,21.88,white_alone
48,113,13620,48113013620,6041,44.3,30.64,0.1,7.98,0.0,12.96,5.53,5.64,81.64,12.5,other
48,113,13621,48113013621,4462,35.3,28.91,0.45,3.72,0.0,26.8,3.54,25.01,68.58,6.41,other
48,113,13622,48113013622,2811,51.19,16.47,0.0,2.77,0.0,25.15,11.18,17.11,70.19,9.14,white_alone
48,113,13624,48113013624,4882,29.58,24.62,0.35,13.58,0.61,24.83,3.36,15.36,76.55,7.68,other
48,113,13625,48113013625,3385,15.27,32.82,0.0,7.15,0.89,39.44,14.74,32.2,62.57,5.23,other
48,113,13626,48113013626,3264,20.07,16.3,0.09,6.92,0.0,49.42,8.46,28.62,67.92,3.46,other
48,113,13627,48113013627,1425,37.4,21.4,0.0,1.12,0.0,32.14,10.67,32.14,57.4,10.46,other
48,113,13628,48113013628,5233,48.96,7.09,0.92,10.41,0.0,28.09,5.94,16.63,76.21,7.17,other
48,113,13629,48113013629,3315,15.72,7.03,0.0,0.36,0.0,75.84,53.63,19.94,73.73,5.94,hispanic
48,113,13630,48113013630,2707,25.79,24.27,0.0,7.61,0.0,40.3,21.76,26.75,65.64,7.61,other
48,113,13631,48113013631,1599,10.32,26.58,0.0,7.44,0.0,54.03,2.0,44.03,44.15,11.82,hispanic
48,113,13715,48113013715,2895,18.93,1.83,0.0,3.32,0.0,75.41,7.43,17.03,78.0,4.97,hispanic
48,113,13716,48113013716,5133,38.67,10.62,0.06,10.01,0.0,40.0,6.91,17.59,72.55,8.07,other
