State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,Closest_Distance_Pharmacies_Top3,Closest_Distance_Urgent_Care_Centers,Closest_Distance_Hospitals,Closest_Distance_Pharmacies_All,Closest_Distance_Dialysis_Centers,Closest_Distance_Nursing_Homes,Closest_Distance_FedEx,Closest_Distance_Banks,Closest_Distance_Childcare,Closest_Distance_Logistical_Top3,Closest_Distance_DHL,Closest_Distance_UPS,Closest_Distance_Private_Schools,urban
23,31,6104,1,230310061041,834,86.45,0.0,11.03,0.0,0.0,2.52,5.04,5.04,52.4,42.57,white_alone,-70.39430152034647,43.52304044150007,7.581162211188787,1.2137450009992892,1.3387418008879113,1.5149458439957355,9.030997507157942,0.8708443401452255,1.1305027704767971,1.4792282143644992,2.6117658840578173,1.1305027704767971,1.1305027704767971,4.423074477663466,3.4274640924541333,True
23,31,6104,2,230310061042,378,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.5,4.5,white_alone,-70.36061016357324,43.52862428160938,7.225802032643789,3.0506809879770755,1.7780940378210817,2.0088450514266643,11.715457027427377,1.968318277326364,1.8210544256450447,1.8403207695008048,4.013175133399839,1.8210544256450447,1.8210544256450447,6.693233235878498,6.209529167335172,False
23,31,6104,3,230310061043,1029,99.22,0.78,0.0,0.0,0.0,0.0,11.18,1.75,76.38,21.87,white_alone,-70.38087565714879,43.53670690111633,7.092552088696364,2.8282402634746133,1.9453696742816289,2.322756093422946,10.763322110292716,1.019878559851699,2.28133324917596,2.145506901291445,2.149557966739528,2.28133324917596,2.28133324917596,6.173342910905278,4.911291369517621,False
23,31,6105,1,230310061051,465,84.52,1.51,0.0,0.0,0.0,4.52,23.01,0.0,73.76,26.24,white_alone,-70.37717889733159,43.50797011335486,8.058572624404592,1.2245628895868383,1.2639454867431723,0.8865550184285009,9.607510953214454,1.6097253238013196,0.956963240027458,1.0668509650237228,4.409070802256812,0.956963240027458,0.956963240027458,5.20606265955189,4.909672569696244,False
23,31,6105,2,230310061052,477,96.86,0.0,0.0,0.0,0.0,3.14,2.36,5.03,40.25,54.72,white_alone,-70.39612689963832,43.5017548225902,6.390145324871528,1.2487157611933883,2.412423161059694,2.131115004955006,7.943756418635335,0.1254146538021306,1.3670587597378965,2.307514623088579,2.7657006141561595,1.3670587597378965,1.3670587597378965,3.6437210145906014,3.574610466713525,True
23,31,6106,1,230310061061,1083,95.84,0.0,0.0,0.0,0.0,0.0,6.83,27.24,61.96,10.8,white_alone,-70.38180339423246,43.51290629622214,7.911893733659375,0.7516721800073978,0.758103004108492,0.4367983195161238,9.440942096275592,1.0776710437753312,0.6276551242713159,0.6192609093439319,4.047176638516111,0.6276551242713159,0.6276551242713159,4.9345153436411975,4.439558686960809,True
23,31,6106,2,230310061062,906,99.23,0.0,0.0,0.0,0.0,0.0,15.52,6.84,78.92,14.24,white_alone,-70.38107263908506,43.51754783178369,8.186065834841353,0.9919988667722832,0.2829514626722709,0.2890211758426871,9.696550718598465,0.586887829407336,0.4383857595007345,0.2812276627761296,3.626783203882042,0.4383857595007345,0.4383857595007345,5.135633977392935,4.456756245636398,True
23,31,6106,3,230310061063,458,99.13,0.0,0.0,0.0,0.0,0.87,14.63,8.08,69.43,22.49,white_alone,-70.3871844630668,43.50955469367329,7.366446159736123,0.4448230035512424,1.2888299805184953,1.0057370105205936,8.90223075327346,1.006937706189914,0.4858955275178303,1.1796606920690558,3.6966205827608793,0.4858955275178303,0.4858955275178303,4.433188180601222,4.084041997914047,True
23,31,20001,1,230310200011,1432,91.55,1.75,0.0,1.68,0.0,0.0,0.0,12.85,67.95,19.2,white_alone,-70.54642189021914,43.63100712262464,15.274677257234544,12.591905060920832,16.471369060552195,2.492292018590887,17.211550964267605,2.9688185046903146,8.042354695568937,6.42133390365749,1.850444965380144,8.042354695568937,8.042354695568937,14.787104446723148,4.077094248409118,False
23,31,20001,2,230310200012,1584,96.02,1.89,0.0,0.0,0.0,2.08,5.43,0.82,77.4,21.78,white_alone,-70.52886842650963,43.593001043445376,12.949688409734726,12.340901043940994,13.21147669247238,2.561261673655023,12.765562286482036,1.5292377783641904,11.023195670637914,10.816963567191062,2.389651686223005,10.477847817832936,10.477847817832936,10.477847817832936,8.487499915922104,False
23,31,20002,1,230310200021,1539,97.73,0.0,0.0,0.0,0.0,1.36,7.11,1.62,62.18,34.83,white_alone,-70.57415826700142,43.68032509491504,16.644668718467894,14.80001810710949,17.487979190621658,1.1625785473413544,19.36334004527497,1.9683937440671595,7.475215880662448,1.056963037664567,1.19773250737407,7.475215880662448,7.475215880662448,19.300563194074027,1.191111735538937,False
23,31,20002,2,230310200022,3734,77.99,0.0,0.0,0.0,0.0,4.23,2.12,3.96,81.12,14.62,white_alone,-70.51909596780091,43.66011547467063,12.34748859700812,14.675725832886714,13.402865517029555,4.94904278970635,15.156075168558925,0.7413112226878064,4.174798051011869,5.939844229448076,2.1235348090997523,4.174798051011869,4.174798051011869,14.64309017971187,4.26896047447973,False
23,31,21000,1,230310210001,1164,99.05,0.0,0.0,0.0,0.0,0.95,6.17,13.32,74.48,12.2,white_alone,-70.63396533887266,43.66606021212054,21.4824112835543,11.175543261574196,22.41137810217948,3.943439549916399,23.539170950102505,6.206487918062402,12.458435440828591,4.087223609818877,3.4865809382903845,12.458435440828591,12.458435440828591,22.12078267076696,3.881234702738776,False
23,31,21000,2,230310210002,2053,97.37,0.63,0.0,0.44,0.0,0.0,3.31,3.8,79.3,16.9,white_alone,-70.6321562245626,43.619735941448766,19.36260710504808,6.604613072975237,19.51071029456318,6.604261264369882,19.133071157872884,1.924461311160211,14.184032932341044,6.608198117143548,2.5618396043178167,14.184032932341044,14.184032932341044,18.11532208951592,6.793459305829398,False
23,31,21000,3,230310210003,1468,95.03,0.07,0.0,0.07,0.0,0.14,2.68,6.4,74.59,18.12,white_alone,-70.5949231314226,43.59116530214005,15.077782366546456,7.136869025363708,15.19011993500984,6.348191461022518,14.803610646425655,2.499538119820264,13.947326656052752,7.369068931984035,1.2820895899034237,13.947326656052752,13.947326656052752,14.154241127706785,8.157839972894905,False
23,31,22000,1,230310220001,1848,96.27,0.92,0.05,0.0,0.0,0.65,5.09,1.52,69.53,28.95,white_alone,-70.71751314337406,43.76139127007067,23.455164575833063,21.39545480386274,30.10628139679548,9.473764941378755,32.06557010533068,7.165571652402929,20.169061043071096,8.701285232241528,2.9631011335189505,20.169061043071096,20.169061043071096,23.637727093273345,9.869508184869238,False
23,31,22000,2,230310220002,2028,92.06,0.0,0.0,0.0,0.0,1.23,7.94,4.39,65.53,30.08,white_alone,-70.68718489996442,43.7088898779866,24.13032659653393,15.346570426252852,26.65262026804115,8.57795490338579,28.584714733209463,8.241235787760123,16.727429087705314,7.717693875326918,3.633342978495437,16.727429087705314,16.727429087705314,24.35712916445232,8.638030160690567,False
23,31,22500,1,230310225001,1401,86.3,0.0,0.0,0.14,0.0,0.0,12.81,7.28,75.45,17.27,white_alone,-70.81029522439444,43.76811606217198,30.322282777953333,24.328177979908453,31.86761188329379,3.95159810159438,34.19010469631847,3.9425110364718345,27.11449849048577,4.086950453823368,5.720645887971853,25.87230675268641,25.87230675268641,25.87230675268641,5.176587867615268,False
23,31,22500,2,230310225002,924,100.0,0.0,0.0,0.0,0.0,0.0,14.35,21.75,63.2,15.04,white_alone,-70.90702417229178,43.77333985926636,31.44018207180413,28.400583047102693,31.78703126944889,7.555983444159993,28.780089571580422,7.899088574096931,25.197694143632464,4.406357358560027,4.0335013848094405,18.96093733059749,18.96093733059749,18.96093733059749,8.391861327733842,False
23,31,22500,3,230310225003,813,97.17,0.0,0.0,0.0,0.0,0.37,9.46,2.21,65.93,31.86,white_alone,-70.91430749991248,43.71221740623862,31.64670581049385,24.59634320274846,27.20764692288469,12.486489201058,34.32997982574754,10.300211878310398,18.751512577870635,10.732083272176189,10.724885206481073,16.266856567702806,16.266856567702806,16.266856567702806,7.001023982454494,False
23,31,23000,1,230310230001,1548,94.32,0.0,0.0,0.0,0.0,0.26,3.76,3.04,81.98,14.99,white_alone,-70.76472486161327,43.70462764144186,29.05182376335368,16.380656756595833,28.48628364101129,11.830084463308896,33.202065706992016,2.1122897185750245,22.861409637642083,1.5517074650234883,4.235913136980545,22.861409637642083,22.861409637642083,27.129922357654003,5.545110066788331,False
23,31,23000,2,230310230002,1457,91.76,4.8,0.0,0.89,0.0,2.54,11.12,11.32,66.03,22.65,white_alone,-70.80307583796004,43.67631915950587,25.908435009005043,15.38913187227869,25.503091442120784,14.126776633659004,33.20184711376248,2.4977266163851177,21.628099653509203,2.9954009813850404,2.6950702644822946,21.628099653509203,21.628099653509203,24.87728540462508,5.631077564131975,False
23,31,23501,1,230310235011,1180,99.32,0.0,0.0,0.0,0.0,0.68,9.49,16.69,55.93,27.37,white_alone,-70.92683702073555,43.56285406891487,17.556363014742036,19.985265510311105,18.104757633528383,15.026105841062527,25.85368850397342,13.62220500379817,7.555072692449634,8.288138117449748,6.965243166342334,7.555072692449634,7.555072692449634,20.70391839361741,6.933069723462904,False
23,31,23501,2,230310235012,1424,100.0,0.0,0.0,0.0,0.0,0.0,8.71,8.78,75.63,15.59,white_alone,-70.9142057860106,43.49454837335661,11.932604620898262,20.77659727333509,12.929817343161192,10.005958740998096,19.022022823348053,9.885050863867884,11.404873577964835,10.009533632220649,6.65200632105978,11.404873577964835,11.404873577964835,14.91415214393497,1.250801345100594,False
23,31,23501,3,230310235013,1011,98.81,0.79,0.0,0.4,0.0,0.0,3.02,7.52,66.96,25.52,white_alone,-70.84052268508705,43.507953356157664,8.474643108184916,14.784308145523156,8.880777888822696,5.837868282815777,23.316854505973296,5.083396428511384,9.573254855491667,5.892896053342592,2.8999876035341887,9.573254855491667,9.573254855491667,11.599016592568908,7.052463015062084,False
23,31,23502,1,230310235021,316,100.0,0.0,0.0,0.0,0.0,0.0,5.7,16.46,56.01,27.53,white_alone,-70.87873827900694,43.56855617590556,15.845125048121956,16.091013964960684,16.10621077331858,13.163648919409232,27.71120938932203,10.224038511325393,11.451845636276245,12.212685077276436,4.552798595593497,11.451845636276245,11.451845636276245,18.32498234313272,8.52184574148118,False
23,31,23502,2,230310235022,972,98.56,0.0,0.0,0.62,0.0,0.82,12.96,10.08,66.77,23.15,white_alone,-70.8818909726032,43.64815052894896,24.06152949293268,18.447882371969623,24.055571121651628,17.835956851872066,35.96893309622117,6.94483079712758,14.703126116885974,9.789660377748678,9.068479173845436,14.703126116885974,14.703126116885974,19.37308367516066,9.40868707363819,False
23,31,23502,3,230310235023,614,100.0,0.0,0.0,0.0,0.0,0.0,10.91,9.77,76.06,14.17,white_alone,-70.93752857056336,43.62930269504979,24.06258377203364,21.80083474022768,21.81356389905189,16.058186017877606,32.8768956120556,11.725209024589878,10.025448579304951,11.164009510374465,8.763274579259134,10.025448579304951,10.025448579304951,15.899782643361169,13.65306151821802,False
23,31,23502,4,230310235024,1415,99.01,0.0,0.0,0.0,0.0,0.0,5.44,6.5,73.29,20.21,white_alone,-70.82619000277111,43.5683496763355,14.26919262024792,11.85886462648341,14.158109308406448,11.446605240311763,28.724885296222286,6.663638138958583,15.182182524799805,9.83926476886622,4.415035871416938,15.182182524799805,15.182182524799805,15.247930294120408,11.10968702572212,False
23,31,24001,1,230310240011,1460,93.15,0.0,0.0,0.07,0.0,2.95,10.66,9.86,70.27,19.45,white_alone,-70.77064208129528,43.59963026643381,17.368511417919322,8.035556130627773,16.812863571931082,7.640702549693328,26.11060865366263,3.839659611148417,15.968691393039794,7.45185441398086,5.405033868822133,15.968691393039794,15.968691393039794,15.968691393039794,14.53914692577423,False
23,31,24001,2,230310240012,2107,95.54,2.42,0.0,0.0,0.0,0.0,21.86,3.08,70.57,26.34,white_alone,-70.72907606914323,43.64994113953472,23.35248285391254,9.658039738353962,22.61343316631708,9.455051424285902,26.824774166944508,2.400332112178219,20.311019610574537,6.890478360222997,3.948818120835729,20.311019610574537,20.311019610574537,20.69027263683181,11.441300944909798,False
23,31,24002,1,230310240021,661,100.0,0.0,0.0,0.0,0.0,0.0,4.69,9.53,77.31,13.16,white_alone,-70.73120619880044,43.59224596160109,17.05339741660868,4.8205256509933525,16.24925115458504,4.443100886694531,22.968120098831243,0.7520439035225059,14.353635215622988,4.224481823104413,2.127369837859004,14.353635215622988,14.353635215622988,14.353635215622988,14.919282458270745,False
23,31,24002,2,230310240022,2341,97.44,0.0,0.0,0.0,0.0,2.56,8.74,7.82,80.31,11.88,white_alone,-70.69119951867685,43.59984839155235,18.90245418566212,3.3538900863499714,17.91261541336209,3.2167106495701505,20.84045231639501,3.2241487617447206,15.030904244444264,2.887674451587067,1.9260220757121609,15.030904244444264,15.030904244444264,15.030904244444264,11.861876293661185,False
23,31,24002,3,230310240023,1331,100.0,0.0,0.0,0.0,0.0,0.0,2.7,16.68,80.39,2.93,white_alone,-70.71556730585016,43.53205530588022,11.26539982527658,5.2363788988149125,10.183821347413357,5.051122448554078,18.991001808635254,1.1181341237658535,7.546157914500159,1.0770896763686886,0.3963719843707469,7.546157914500159,7.546157914500159,7.546157914500159,10.410209000513882,False
23,31,24501,1,230310245011,1317,100.0,0.0,0.0,0.0,0.0,0.0,10.63,4.4,56.11,39.48,white_alone,-70.65279555090945,43.53037266959345,13.820917913165982,4.988233042479897,12.962232675241925,4.975585880556771,14.160740703328086,4.445738342053612,8.294000673035553,4.766571472845255,2.8554643014696186,8.294000673035553,8.294000673035553,8.294000673035553,13.26085523772338,False
23,31,24501,2,230310245012,1812,100.0,0.0,0.0,0.0,0.0,0.0,7.34,7.4,81.46,11.15,white_alone,-70.6150358528053,43.48292777237833,9.347607696219969,11.06956335772837,10.075995085419896,8.127001285511804,10.04078712429978,7.184145146572971,7.302842896869202,8.561533904131073,1.4288390195597165,7.302842896869202,7.302842896869202,7.302842896869202,11.924278332162464,False
23,31,24501,3,230310245013,1350,99.41,0.0,0.0,0.59,0.0,0.0,1.11,7.7,73.41,18.89,white_alone,-70.653867562137,43.47375295114883,10.232526666819696,11.002312917374963,9.56273671677057,9.567567631472274,13.202575788696317,7.147932255790121,4.011836771086796,8.736369681344524,2.1865699306157564,4.011836771086796,4.011836771086796,4.011836771086796,9.895857067033411,False
23,31,24502,1,230310245021,2103,95.29,0.0,0.19,0.81,0.0,2.14,1.81,2.71,74.37,21.59,white_alone,-70.57293395507793,43.54619217989888,9.924265248681222,8.983940127347307,10.131483839879936,8.688396181009223,9.780955787453689,1.331154766578022,9.850951258333511,9.336949589981373,4.681109865607993,9.850951258333511,9.850951258333511,9.850951258333511,11.031493798944192,False
23,31,25100,1,230310251001,1491,91.35,0.0,0.0,3.76,0.0,0.0,1.41,4.96,72.37,22.67,white_alone,-70.47809719318506,43.46951399351338,1.7165675144707555,8.483672150409458,1.3314141212205324,1.6537336482259364,1.6804399263560317,0.9636665603465256,0.9142336785212628,1.4068115799182914,1.039750591972275,0.9142336785212628,0.9142336785212628,1.258910662030435,2.8073945427492903,True
23,31,25100,2,230310251002,1410,65.25,0.14,0.0,1.13,0.0,26.52,4.4,6.95,65.6,26.03,white_alone,-70.48318632338182,43.49026292038536,1.1549538878735215,7.824073498922788,1.5320959582499212,1.1549538878735215,1.1338585121990326,0.3027789317209966,1.0853552052277846,1.3124465635705258,0.8969848214168787,1.0853552052277846,1.0853552052277846,1.0853552052277846,1.918250669460878,True
23,31,25100,3,230310251003,595,100.0,0.0,0.0,0.0,0.0,0.0,2.02,7.9,80.34,11.76,white_alone,-70.52377578769713,43.49570767176097,3.057726064780422,10.860305150064818,3.3695854984475817,2.5250453679051663,3.1022467289029105,3.036457737712229,3.054577500002602,2.536043650922553,3.4117033477446355,3.054577500002602,3.054577500002602,3.054577500002602,5.219832913587254,False
23,31,25203,1,230310252031,1480,97.91,0.68,0.0,0.74,0.0,0.0,2.64,0.0,83.18,16.82,white_alone,-70.46910126394602,43.48775601468961,0.4419050340753938,6.8615214708065,2.0602442765569497,0.3533645261081026,1.8646738462492152,0.1770269028834857,0.6820625176872274,0.2872336384666206,0.8432169063453364,0.6820625176872274,0.6820625176872274,0.911689026118288,0.8519145941827068,True
23,31,25203,2,230310252032,397,83.12,0.0,0.0,0.0,0.0,0.0,17.63,2.27,72.04,25.69,white_alone,-70.45987844116111,43.489406719696056,1.1056882145767917,6.107449331108834,2.793695752992364,0.4955151667427721,2.62615409898411,0.1674558561240698,0.2087033121952996,0.415515626704549,0.1426995078495734,0.2087033121952996,0.2087033121952996,0.4542480060827765,0.1609808630811135,True
23,31,25203,3,230310252033,953,87.83,0.0,0.0,0.94,0.0,11.23,4.51,7.14,66.42,26.44,white_alone,-70.4643849351194,43.48828137690882,0.7351574391950189,6.49011261176714,2.4150128471967767,0.1650789357115097,2.241675701732897,0.2299314427565102,0.3103683076278361,0.1076760726567523,0.4780215069902735,0.3103683076278361,0.3103683076278361,0.6357402596358082,0.4897490699420276,True
23,31,25204,1,230310252041,622,76.69,0.0,0.0,3.86,0.0,19.45,33.6,0.0,71.54,28.46,white_alone,-70.46011030326163,43.496839118691234,1.6812973508186095,5.82807807468798,3.2529552247585607,1.0870005990562002,2.9868714751101164,0.3512508022980771,0.2310079135261938,0.3745096858771204,0.3498748096942916,0.2310079135261938,0.2310079135261938,0.3858960076321972,0.6720881530677958,True
23,31,25204,2,230310252042,1456,90.11,0.21,0.0,1.03,0.0,0.0,12.28,12.16,64.49,17.86,white_alone,-70.47156638207785,43.48879270204308,0.5102303993329955,7.000245360374693,1.9690683830927864,0.5102303993329955,1.7313893065410275,0.2226030857404372,0.8904292344792005,0.4754132236697062,0.9998190773764368,0.8904292344792005,0.8904292344792005,1.0004850285422446,1.005376989926603,True
23,31,25205,1,230310252051,493,94.93,0.0,0.0,0.0,0.0,0.0,1.62,0.0,60.65,39.35,white_alone,-70.46542828251063,43.48348570221609,0.5009693758257995,6.8020666232378,2.1198317794524275,0.3526412189140363,2.041684504870034,0.335759325290547,0.5995811569585376,0.556958764529852,0.5414772952020992,0.5995811569585376,0.5995811569585376,1.1627258313552291,0.9483103406437904,True
23,31,25205,2,230310252052,1511,63.53,20.19,0.0,15.02,0.0,0.4,7.73,12.44,65.92,21.64,white_alone,-70.45935049213455,43.48515746546497,0.9905885771527704,6.282449365425729,2.6438327893850664,0.4858276620830519,2.5520619785781733,0.3109537602418561,0.2926577584087882,0.6315125798227245,0.6107855046074439,0.2926577584087882,0.2926577584087882,0.9275472789457616,0.6291914321420734,True
23,31,25205,3,230310252053,730,98.77,0.0,0.0,1.23,0.0,0.0,19.18,0.0,84.93,15.07,white_alone,-70.45846825010169,43.48052569968352,1.132556077523099,6.486577236067493,2.596387517004745,0.8737864859873895,2.595248077804503,0.8014205437907638,0.8076910948545853,1.0600716218726245,0.5356614611403124,0.8076910948545853,0.8076910948545853,1.4474723050392628,1.1467683911633966,True
23,31,25206,1,230310252061,987,83.99,16.01,0.0,0.0,0.0,0.0,30.8,10.33,81.26,8.41,white_alone,-70.45145527051994,43.490982041276204,1.7883645802045371,5.4184516816651005,3.4792090042700465,0.8891047466987678,3.3259063288266915,0.091952428600825,0.4924410589688093,0.3752628932789052,0.6049147446384278,0.4924410589688093,0.4924410589688093,0.8109636959796821,0.6427629220554905,True
23,31,25206,2,230310252062,1071,80.77,2.61,0.0,12.14,0.0,2.8,14.29,5.32,78.8,12.61,white_alone,-70.4553842426227,43.49405148975123,1.7033713163358046,5.571071390863041,3.369446019077752,0.8646649197778882,3.160424965995216,0.2528030627999008,0.0984870350138655,0.0991729181497665,0.1447681926531582,0.0984870350138655,0.0984870350138655,0.4528337825616977,0.485215747450774,True
23,31,25206,3,230310252063,1380,95.29,0.0,0.0,0.0,0.0,0.0,10.51,10.65,72.17,17.17,white_alone,-70.4429432193733,43.48979311786835,2.390714934323414,4.877814722993765,4.063408204195276,0.9467753432613492,3.951275517129905,0.6574248736733371,1.1646309590060289,0.9505192196210328,0.2400593314733732,1.1600687128547422,1.1600687128547422,1.1600687128547422,1.3340333996582592,True
23,31,25206,4,230310252064,1451,100.0,0.0,0.0,0.0,0.0,0.0,10.13,8.13,80.77,11.1,white_alone,-70.4506974660266,43.48158997829051,1.7079795483365443,5.901794607360122,3.2335904657442627,1.2866100286054936,3.219442127024941,0.6060865286187388,1.0456800462962457,1.2376022163361746,0.8694544168763173,1.0456800462962457,1.0456800462962457,1.5530115830285458,1.244004177093384,True
23,31,25300,1,230310253001,2050,97.07,0.0,0.0,2.29,0.0,0.44,11.11,0.98,72.39,25.51,white_alone,-70.44392435515309,43.463539717520426,3.2018811249177106,6.903028250855485,4.05781776270939,3.013392685973155,4.268404121701787,1.6260554677220027,2.99797010207415,3.28352732192543,2.367425328213908,2.99797010207415,2.99797010207415,3.557359447537264,3.280558193629555,False
23,31,25300,2,230310253002,1415,88.69,0.0,0.0,0.0,0.0,0.0,5.87,0.85,80.92,18.23,white_alone,-70.4098551822,43.44385798474887,6.7026333277713,7.76770376943681,7.49932911228656,6.513283087013114,7.751154507630603,2.449618761137693,6.362201661620879,6.5275052107316505,5.431793446405901,6.362201661620879,6.362201661620879,6.832651852002082,6.577480959638883,False
23,31,25400,1,230310254001,354,95.76,0.0,2.82,0.0,1.41,0.0,7.63,2.54,64.12,33.33,white_alone,-70.35841108534163,43.43742768276937,10.509504713565834,8.741183537805416,9.246759610848088,8.872245006095165,11.745554494202898,6.017016798338981,8.81992763845272,9.043634870506134,8.622094340513415,8.81992763845272,8.81992763845272,9.798160602410707,10.084491489204954,False
23,31,25400,2,230310254002,1656,94.57,0.24,0.0,3.14,0.0,1.33,10.5,1.45,79.17,15.22,white_alone,-70.37785086782442,43.45199254909039,8.367590614214368,6.798783871137898,7.483923826435302,7.10646397495504,9.676397897331722,3.892367135248468,6.890380965399427,7.2908095176343455,6.381329188368991,6.890380965399427,6.890380965399427,7.54303723079526,7.846990509972438,False
23,31,26000,1,230310260001,1138,96.31,0.35,1.93,0.0,0.0,1.41,5.0,0.0,71.62,28.38,white_alone,-70.50027241134063,43.40996998442888,3.2086015702474144,12.039168021029283,7.552557593001577,2.900076341845192,8.003090404484965,2.447241888926076,0.7607449277156589,2.696174598772604,1.5858001232863572,0.7607449277156589,0.7607449277156589,3.799864749939677,0.6346395242743811,False
23,31,26000,2,230310260002,3200,98.59,0.0,0.0,1.13,0.0,0.0,2.81,3.91,79.22,16.88,white_alone,-70.54424565089694,43.45516466417008,4.178996687433589,13.89756171533737,5.00730550414634,3.142415074825585,5.23284602778019,0.7004792393994085,4.761557769725999,3.600389718000388,1.1878017979284388,4.761557769725999,4.761557769725999,4.761557769725999,5.661832219781662,False
23,31,27000,1,230310270001,609,97.21,0.0,0.0,0.16,0.0,2.63,30.91,0.0,40.56,59.44,white_alone,-70.43312676161061,43.37024811368448,8.503986349496902,13.582087310688513,12.791886996826303,3.710619664387722,13.223114374566585,8.392090766275018,7.405276501588886,3.5830325678807387,3.8460577575670514,3.8640158475777775,3.8640158475777775,3.8640158475777775,6.533365727013844,True
23,31,27000,2,230310270002,854,96.72,0.0,2.81,0.0,0.0,0.12,0.0,12.88,65.69,21.43,white_alone,-70.46421487696335,43.36084178959004,6.676451990239117,10.860161248763225,13.14397025852508,1.0662401353632722,13.595755457192794,6.457364528080934,6.331218432564295,0.8941151868571734,1.618340730035415,1.2021906202377255,1.2021906202377255,1.2021906202377255,4.255395795061352,True
23,31,27000,3,230310270003,529,100.0,0.0,0.0,0.0,0.0,0.0,1.13,5.1,50.28,44.61,white_alone,-70.42427609710874,43.41331919296944,8.757603070636144,11.335420702152955,8.912100441127947,7.194376595149275,9.290503560252958,5.572543589697073,6.879524650914477,7.20082832091458,5.696679819395275,6.879524650914477,6.879524650914477,7.338867112265117,6.12056090341543,False
23,31,27000,4,230310270004,1635,100.0,0.0,0.0,0.0,0.0,0.0,0.37,1.77,80.43,17.8,white_alone,-70.46509751580923,43.40909029209104,5.758178440691116,12.945031008280234,7.877015394868788,5.380616979614622,8.32143780490144,5.213563931650607,3.556217373612594,5.337019392284376,3.348761137321965,3.556217373612594,3.556217373612594,5.498953880823851,2.9113542382217976,False
23,31,28001,1,230310280011,2261,91.77,0.0,0.0,4.87,0.0,0.8,6.77,4.51,75.23,20.26,white_alone,-70.59173939762263,43.42837474212048,6.08952739877586,11.804652441290186,9.838541884377292,6.08952739877586,10.083387065992984,3.012776229679596,6.170763875761063,6.050844202987894,3.1337103699181994,6.170763875761063,6.170763875761063,6.229724540467914,6.425945007723895,False
23,31,28001,2,230310280012,1073,94.41,0.0,1.86,0.0,0.0,0.0,1.49,1.86,79.22,18.92,white_alone,-70.61886497795375,43.39757591396306,6.932553054184701,8.748698392922305,13.241306732157677,6.556610716390718,13.947705108481363,4.612226502299136,6.261144268190212,6.401291966881027,4.28582868627298,6.261144268190212,6.261144268190212,6.351883582592727,6.18041383508358,False
23,31,28003,1,230310280031,1348,98.59,0.45,0.0,0.96,0.0,0.0,14.61,3.04,81.31,15.65,white_alone,-70.55744289614877,43.37558975282325,2.8208620533611,6.411674865777529,12.560710999473615,1.83529155045044,12.96490496636488,1.24434778336585,1.5207474617090613,1.716996186706056,1.1698621359703654,1.5207474617090613,1.5207474617090613,1.667584509366888,1.1318168545961311,False
23,31,28003,2,230310280032,1444,93.56,0.0,0.0,0.0,0.0,4.5,4.82,3.46,55.4,35.87,white_alone,-70.56043339221677,43.3897669676259,2.245667233744025,7.821212474458043,11.277920913970773,1.7605602086625725,11.664748098879782,1.2747562238555492,1.4846423096925534,1.6074274884238915,0.7563266186107946,1.4846423096925534,1.4846423096925534,1.5603162756475792,1.5195234348195086,True
23,31,28003,3,230310280033,991,99.6,0.0,0.0,0.0,0.0,0.4,0.0,0.0,76.08,15.34,white_alone,-70.5411174165832,43.39756054739078,0.7599162444830756,9.177497667032195,9.788611503260336,0.7599162444830756,10.196110836220198,0.8900361681312112,0.836005363162417,0.8099862099197602,0.9231308354848626,0.836005363162417,0.836005363162417,1.0635751259693778,1.8562570881130704,True
23,31,28003,4,230310280034,703,100.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,43.67,49.93,white_alone,-70.54784620055524,43.40929064469499,2.0841145516032853,10.196972500584112,8.892106697418715,2.0841145516032853,9.274014604050707,1.3374220669507104,2.189135401121169,1.934698240190617,1.5984552499866325,2.189135401121169,2.189135401121169,2.4753126287282075,3.1266263515744828,False
23,31,28004,1,230310280041,1596,86.78,0.0,0.0,13.22,0.0,0.0,7.71,0.0,71.18,28.82,white_alone,-70.52379385886742,43.36020711583913,3.818018983378265,6.664779546583672,13.319872547064728,3.0947069550627924,13.761935130176894,2.980884153701586,3.153532369504683,3.167719046570111,1.6963536326161197,3.153532369504683,3.153532369504683,3.179729876509432,1.698605817773233,True
23,31,28004,2,230310280042,1018,100.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,53.83,46.17,white_alone,-70.49286349195798,43.35145965841172,5.732345033493382,8.32033487057925,14.017691445054082,1.6690698919956852,14.472120525125764,5.385532784416719,5.434649678827614,1.4652178047275066,1.268866898494958,1.5150167862047152,1.5150167862047152,1.5150167862047152,2.9933535878500783,True
23,31,28004,3,230310280043,1102,100.0,0.0,0.0,0.0,0.0,0.0,15.22,0.0,57.99,42.01,white_alone,-70.52551359591376,43.38456306102123,1.2060569140566952,8.554874208170064,10.717678667451825,1.0234812580652626,11.152243415280685,0.8703007230597992,1.010206553983885,0.9734561853700662,1.3579993687794103,1.010206553983885,1.010206553983885,1.010206553983885,1.5378098314165976,True
