State,County,Tract,Block_group,state,county,tract,block group,GEOID,population,white_only,black_only,aian_alone,asian_only,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,Closest_Distance_Pharmacies_Top3,Closest_Distance_Urgent_Care_Centers,Closest_Distance_Hospitals,Closest_Distance_Pharmacies_All,Closest_Distance_Dialysis_Centers,Closest_Distance_Nursing_Homes,Closest_Distance_FedEx,Closest_Distance_Banks,Closest_Distance_Childcare,Closest_Distance_Logistical_Top3,Closest_Distance_DHL,Closest_Distance_UPS,Closest_Distance_Private_Schools,urban
32,3,510,1,32,3,510,1,320030005101,1194,5.86,1.51,0.0,0.0,0.0,92.63,6.95,18.68,78.22,3.1,6,-115.12260100286986,36.18243539406436,0.9775405765885032,3.759230920870052,1.3669270234250703,0.9775405765885032,1.6325083602052024,1.7723391210984236,0.8006301836002845,1.2130626172375634,1.2970320005044964,0.8006301836002845,0.8006301836002845,1.29043343155746,2.358291406938601,True
32,3,510,2,32,3,510,2,320030005102,1630,2.33,14.66,0.0,0.0,0.0,80.18,36.5,28.28,65.89,5.83,6,-115.11832839041251,36.18482475310418,1.0867309797203075,3.792837953580524,1.1649803761588704,1.0867309797203075,1.6376416552805837,1.4229290909166854,1.2379410366900416,1.2279582116858037,1.1114727080537383,1.2379410366900416,1.2379410366900416,1.4263305899998728,1.940833878113712,True
32,3,510,3,32,3,510,3,320030005103,1794,2.34,0.0,0.0,4.07,0.45,90.08,29.32,40.8,56.24,2.95,6,-115.12255578642224,36.17687389870697,0.5239839400235369,3.964679821592112,1.985333938336794,0.5239839400235369,2.20235600268274,1.599348670963846,0.934019922131588,0.7329925702636348,1.2061152530585697,0.7918003531070852,0.7918003531070852,0.7918003531070852,1.8259340145360656,True
32,3,510,4,32,3,510,4,320030005104,852,18.43,1.41,0.0,3.52,0.0,73.94,23.71,33.1,65.14,1.76,6,-115.11807130005,36.177996183269904,0.3687662867052964,4.293726773327278,1.903720701378418,0.3687662867052964,2.26136183819237,1.9257278491769807,1.2517926101536876,0.5955935123091738,0.7962875133511438,0.6780434930135023,0.6780434930135023,0.6780434930135023,2.1738074428387444,True
32,3,513,1,32,3,513,1,320030005131,2076,31.45,1.73,0.0,1.49,0.0,65.32,21.4,50.19,47.3,2.5,6,-115.0726131855551,36.18697422208752,1.0670040188034713,1.273129326289029,4.564743645278903,1.0670040188034713,2.3789696186368485,2.606511062828178,1.3683939676110772,1.3734203695333873,0.2368332663938768,1.3683939676110772,1.3683939676110772,1.3683939676110772,2.208479880082572,True
32,3,513,2,32,3,513,2,320030005132,717,42.82,17.99,0.0,0.0,0.0,38.08,24.55,17.29,50.07,32.64,7,-115.07490606105269,36.18278113174983,0.6188266092956696,1.1801138874631345,4.478495244244542,0.6188266092956696,2.0649449141535112,2.214649632482195,1.26666942751214,1.128571580882772,0.7253712380276609,1.26666942751214,1.26666942751214,1.26666942751214,1.7618516414629932,True
32,3,513,3,32,3,513,3,320030005133,287,81.18,10.45,0.0,5.23,0.0,3.14,16.38,10.1,51.57,38.33,1,-115.06627018137247,36.18425056940848,1.397233768321228,0.6885941251070118,5.184491434851336,1.320783264796976,1.919899077340246,2.244879785014588,0.781218117744782,0.7954817088227728,0.518439117926839,0.781218117744782,0.781218117744782,0.781218117744782,2.5148664326202974,True
32,3,514,1,32,3,514,1,320030005141,616,19.16,20.45,1.79,10.06,6.01,38.31,21.75,21.1,71.92,6.98,7,-115.09658244071156,36.17533485720151,1.3675132789773277,3.0610519878162763,3.1760551681268057,0.9208991533662404,3.212984978504448,1.4879200396533614,1.4733445898918405,1.5126908633044431,0.1499076762693943,1.4733445898918405,1.4733445898918405,1.6687348568319336,0.5008649610561787,True
32,3,514,2,32,3,514,2,320030005142,991,37.84,2.22,0.0,7.57,0.0,52.37,8.17,12.61,67.2,20.18,6,-115.08729638725224,36.179020241655,0.5799183294114911,2.2040532732452656,3.615028273381574,0.5799183294114911,2.6024879708704405,2.074863565166297,2.126839011156686,0.907620841498356,0.8379337562395212,2.126839011156686,2.126839011156686,2.269832324001147,0.660912637453512,True
32,3,514,3,32,3,514,3,320030005143,2310,7.53,6.06,0.0,15.32,0.0,68.57,19.83,29.57,53.55,16.88,6,-115.08505992842684,36.1753078410974,0.5820772965567241,2.0394367743204804,3.9990289914414654,0.5820772965567241,2.236842614760661,1.812703394512864,1.855867562047269,0.5073689335056792,0.3993496846105019,1.855867562047269,1.855867562047269,1.857106030641767,0.5742066396594133,True
32,3,514,4,32,3,514,4,320030005144,888,8.0,5.41,0.0,0.0,0.0,82.55,53.72,48.54,43.47,8.0,6,-115.10107047183251,36.17773671779383,1.0993512364917963,3.4420110355377265,2.700095273839089,0.6355763228762689,3.243167627334362,1.7994410252420554,1.7235085221634334,1.4477775896188925,0.3650404846824721,1.4747442180451606,1.4747442180451606,1.4747442180451606,0.9741401380040018,True
32,3,514,5,32,3,514,5,320030005145,1125,1.42,2.13,0.0,0.0,0.0,88.71,26.67,27.38,71.29,1.33,6,-115.09230425331236,36.17534445863836,1.1481671093166954,2.6802990384531387,3.4670888126099744,1.1481671093166954,2.846447305596436,1.5390522198648953,1.5875152903585423,1.1337646614386236,0.533866911668967,1.5875152903585423,1.5875152903585423,1.7428485712838495,0.1763129855901428,True
32,3,515,1,32,3,515,1,320030005151,1352,9.54,14.05,0.0,6.73,0.0,68.93,42.75,8.88,78.62,12.5,6,-115.07630747789766,36.17874928836113,0.4491912481027172,1.2175519273001003,4.5155279601414495,0.4491912481027172,1.7956368066373796,1.8562306630200391,1.1910700665854874,0.6700143119675254,0.6969161327652486,1.1910700665854874,1.1910700665854874,1.283237522819697,1.4412160507741734,True
32,3,515,2,32,3,515,2,320030005152,1854,24.92,14.99,0.0,0.38,0.0,57.34,17.21,27.99,62.03,9.98,6,-115.06668689706372,36.17945897589921,1.2417725836154447,0.3626953724503201,5.294283105158647,0.8192887797721669,1.4107295964094726,1.7121047261940443,0.4437578892764768,0.4332893735059431,0.653771219321755,0.4437578892764768,0.4437578892764768,0.4437578892764768,2.2866053475240853,True
32,3,515,3,32,3,515,3,320030005153,786,4.2,16.41,0.0,17.3,0.0,60.43,16.16,26.46,60.94,12.6,6,-115.06880847075269,36.17615334140036,0.9247755430852652,0.6163898743945205,5.247893250601738,0.631751914085501,1.149354147571625,1.3606198464444752,0.4622391110761531,0.6012894030093711,0.2442468544952618,0.4622391110761531,0.4622391110761531,0.6461230590613996,2.028471205410697,True
32,3,515,4,32,3,515,4,320030005154,1096,6.84,2.46,0.0,0.0,0.0,90.69,50.46,18.89,71.08,10.04,6,-115.07759031190824,36.17504082172631,0.1555999647992906,1.3951336771728506,4.5916860710200975,0.1555999647992906,1.6276873894720758,1.576486103845809,1.1855111950373811,0.2709060089048241,0.3664507817226448,1.1855111950373811,1.1855111950373811,1.4376679315828214,1.231520349695162,True
32,3,516,1,32,3,516,1,320030005161,1273,10.76,7.54,0.0,3.85,0.0,77.53,29.98,30.79,61.35,7.86,6,-115.08495703900756,36.16799214454168,0.6657783625950475,2.156562586727286,4.497844331811076,0.6657783625950475,2.0442823479020693,1.2454586522583373,1.4486330418371116,0.7595678778925146,0.6131809185598774,1.0595249756118437,1.0595249756118437,1.0595249756118437,0.8754193356448272,True
32,3,516,2,32,3,516,2,320030005162,1410,0.85,29.08,0.0,12.34,0.0,55.04,44.26,21.06,70.78,8.16,6,-115.08483272518144,36.17159697436711,0.4602844592600458,2.136462989104645,4.252393028078084,0.4602844592600458,2.087056226050324,1.5078465595714627,1.6722866910278291,0.4897888891194762,0.3316416137075711,1.4472426572988215,1.4472426572988215,1.4472426572988215,0.635321507535685,True
32,3,516,3,32,3,516,3,320030005163,1043,6.71,2.68,0.0,6.42,0.0,84.18,28.4,16.87,80.92,2.21,6,-115.09153701723169,36.17049318094853,1.074295945674185,2.742887719804507,3.8750896325113415,1.074295945674185,2.657285302772287,1.054345527236728,1.1569656927716734,1.0963758917187127,0.8107809878687714,1.1569656927716734,1.1569656927716734,1.2683114449828556,0.3914826055003851,True
32,3,516,4,32,3,516,4,320030005164,2138,21.56,16.74,0.28,0.28,0.56,56.41,45.74,16.79,35.87,3.37,6,-115.09936427030794,36.16966162565605,1.710579029197569,3.4390746224572832,3.479136434091322,0.844193532581189,3.337902610470996,0.8912307012182512,0.8196291925211928,1.539810811852863,0.6425470378739505,0.8196291925211928,0.8196291925211928,1.0392538184399027,0.8739636862261789,True
32,3,517,1,32,3,517,1,320030005171,1823,5.65,8.83,0.0,3.13,1.92,78.66,7.79,29.4,60.39,10.2,6,-115.07586106173775,36.171830993173,0.3547071785460651,1.4066847486303335,4.9042110302699164,0.3547071785460651,1.3257490057420394,1.2065367290020843,1.0502739086318786,0.4046200808993433,0.0531646167965995,1.0502739086318786,1.0502739086318786,1.3447406359709368,1.4023967095130432,True
32,3,517,2,32,3,517,2,320030005172,989,10.82,19.51,0.0,0.0,0.0,69.67,17.39,34.28,60.06,5.66,6,-115.06599962331865,36.17128943498047,0.7272624457276121,0.8797551054711286,5.706531341575933,0.2837620534749774,0.5595688608960713,0.8047312363520844,0.32514745226234,0.4342552987203557,0.5458602592599819,0.32514745226234,0.32514745226234,0.5671469635806978,2.286604838567144,True
32,3,517,3,32,3,517,3,320030005173,1207,8.7,4.23,0.0,3.4,0.0,81.69,21.46,10.94,83.76,5.3,6,-115.0758550014601,36.16820126143495,0.5735646218716509,1.4459455818634348,5.125894812518496,0.5735646218716509,1.229857939376009,0.9594100823703198,1.2056834421383866,0.6881158449888591,0.4468896049698781,1.169813296558341,1.169813296558341,1.169813296558341,1.5252727038258138,True
32,3,517,4,32,3,517,4,320030005174,767,10.69,0.0,0.0,0.0,0.0,89.31,18.12,18.25,66.62,15.12,6,-115.06796306529282,36.168290687636585,0.5483672977738737,0.9671862982609056,5.714595998472152,0.5483672977738737,0.5289311384912802,0.488697639436857,0.5510168367567588,0.5230533613359183,0.7298907567811737,0.5510168367567588,0.5510168367567588,0.5510168367567588,2.184838618807982,True
32,3,518,1,32,3,518,1,320030005181,664,6.02,45.33,0.0,14.01,0.0,34.64,17.47,28.92,69.88,1.2,7,-115.10186145306363,36.1625344909514,1.9426399122227047,3.52200229848694,4.0333074949720364,1.30450856361536,2.5689825568573266,0.47298574380136,0.2166558340901175,0.9922406994426962,0.973843935005558,0.2166558340901175,0.2166558340901175,0.4173583403040841,1.5919865002685216,True
32,3,518,2,32,3,518,2,320030005182,1000,6.0,13.2,0.0,3.1,0.0,74.3,55.36,34.6,56.2,9.2,6,-115.09502286353776,36.16290232757999,1.568161804957338,2.912460189005811,4.316724224665589,0.7526052053763713,2.9868097970548,0.1795989968923411,0.4047124925126912,1.085897656115096,1.4163229680361522,0.3914946547672469,0.3914946547672469,0.3914946547672469,1.280295567191663,True
32,3,518,3,32,3,518,3,320030005183,1229,21.24,9.76,0.0,0.65,0.0,68.35,23.92,15.3,73.96,10.74,6,-115.08951451557012,36.162794916679566,1.1496631097627257,2.4188812324558406,4.626815967549911,0.4078762323200057,2.5026734363134606,0.646666350970961,0.8952190111066011,0.6604775591263057,1.3204784858335652,0.8128998848007787,0.8128998848007787,0.8128998848007787,1.256349461686129,True
32,3,518,4,32,3,518,4,320030005184,1976,10.73,3.8,0.0,2.33,0.0,81.38,24.34,30.87,60.17,8.96,6,-115.08314480005323,36.162788487389214,0.7972755288330122,1.8504245334246527,5.013090483118138,0.5689056100955155,1.9459890227106635,1.215245636877681,1.466335606083922,0.4387295041571262,1.1131851366821468,0.4584691673342964,0.4584691673342964,0.4584691673342964,1.4440742086791138,True
32,3,518,5,32,3,518,5,320030005185,732,9.97,15.03,0.0,0.0,0.0,68.58,43.8,14.07,71.72,14.21,6,-115.09603633895952,36.16051950331213,1.5470684597680422,2.993275189298088,4.487580189679602,0.7443497495103791,2.786048167606967,0.1685012761455158,0.3655906667695618,1.0946625274866515,1.316559950923749,0.1822945907685232,0.1822945907685232,0.1822945907685232,1.5599822068123526,True
32,3,519,1,32,3,519,1,320030005191,769,61.25,2.86,0.0,3.9,0.0,31.99,0.0,15.6,78.54,5.85,1,-115.07786155828396,36.16252171290966,0.721836008269803,1.376478271744776,5.3780088688768615,0.721836008269803,1.5029885654188293,1.0128332765341064,1.514319567602713,0.6341262092844308,1.0979497310678312,0.5399140297279676,0.5399140297279676,0.5399140297279676,1.753659348330776,True
32,3,519,2,32,3,519,2,320030005192,892,4.82,2.91,0.0,0.0,0.0,92.26,16.14,37.11,58.63,4.26,6,-115.07383656384393,36.16390472997211,0.957997334337242,1.0616609180593088,5.556458949315389,0.957997334337242,1.110738317932126,0.6608926956853589,1.1228454763816704,1.0160456733461618,0.9354990992415806,0.908232833976902,0.908232833976902,0.908232833976902,1.9248901546625343,True
32,3,519,3,32,3,519,3,320030005193,1653,8.05,0.48,0.0,3.39,0.0,87.96,4.9,15.97,79.85,4.17,6,-115.06640241210876,36.163066112117626,0.36274641380176,0.42402484873467,6.148488643652859,0.36274641380176,0.6032897684784828,0.1110077653472386,0.5931940510215159,0.6217524396277443,1.3041210022686796,0.5931940510215159,0.5931940510215159,0.5931940510215159,2.540685640569485,True
32,3,519,4,32,3,519,4,320030005194,1620,17.35,34.44,0.0,0.0,0.0,48.21,63.2,19.38,74.51,6.11,7,-115.07147816494488,36.160412402933446,0.8713766786672755,0.7891552067642696,5.96525142967021,0.8713766786672755,1.1315025523003484,0.4411561479933842,0.9318800040921846,1.072010231488463,1.3606088242159289,0.9318800040921846,0.9318800040921846,0.9394327240961238,2.3313506416304994,True
32,3,520,1,32,3,520,1,320030005201,1263,10.06,0.63,0.0,2.14,0.0,85.83,17.81,31.27,60.57,8.16,6,-115.12286814540266,36.17091330020345,0.6518107135022368,4.246590902293778,2.6482641372749574,0.5673227048171937,2.810286339199075,1.0487323838366218,1.385239160142629,0.6510172116172053,1.3113471517111563,0.6343925675658455,0.6343925675658455,0.6343925675658455,1.3149449225012595,True
32,3,520,2,32,3,520,2,320030005202,568,0.0,1.06,0.0,0.0,0.0,98.24,11.27,13.73,80.63,5.63,6,-115.11833543708592,36.170851766984136,0.4401254730215134,4.601073371466385,2.681947072557868,0.2269697463342156,2.9016609358929872,1.3649180622162087,1.6504397845284526,0.3065539954675546,0.9278862703008082,0.2564272731561551,0.2564272731561551,0.2564272731561551,1.645993723345103,True
32,3,521,1,32,3,521,1,320030005211,739,30.45,25.17,0.0,0.0,0.0,29.36,46.96,19.89,66.98,13.13,7,-115.1223657608584,36.16058509376148,0.4512748147784086,3.524333024299092,3.325832450757492,0.4512748147784086,1.7659629735934932,0.8926199529239625,1.799552455806858,0.5724973038536176,0.939569445846408,0.4510495409862571,0.4510495409862571,0.4510495409862571,1.1053493223058948,True
32,3,521,2,32,3,521,2,320030005212,752,9.44,10.37,0.0,4.12,0.0,64.89,19.81,13.83,79.52,6.65,6,-115.12278878076104,36.16519261394181,0.9272859390234726,4.038034072740226,3.284297420448454,0.9272859390234726,2.279438994626484,0.7604783761310351,1.7627857239634168,0.8649095741100785,1.0745587147484423,0.7950391857572994,0.7950391857572994,0.7950391857572994,1.0415710692593088,True
32,3,521,3,32,3,521,3,320030005213,549,32.6,21.86,0.0,0.0,0.0,44.26,61.57,29.33,48.27,19.49,7,-115.11804502287336,36.161198146936606,0.7598298789817115,3.58010869287938,3.54309191635678,0.7598298789817115,1.8336298270829192,1.22880757412585,1.6722417435275612,0.6178268364855783,0.5775910371025829,0.837606980293707,0.837606980293707,0.837606980293707,1.4685978162109832,True
32,3,521,4,32,3,521,4,320030005214,1056,8.14,5.78,0.0,0.0,0.0,82.48,11.84,37.97,53.6,8.43,6,-115.11813288985184,36.16547960716113,1.0309866924673308,4.055924952767136,3.276544261369146,0.79032770859324,2.306947737493789,1.1792292223779983,1.7127630480027602,0.8457154463271213,0.8701320082688886,0.765720439900138,0.765720439900138,0.765720439900138,1.4587108662100925,True
32,3,522,1,32,3,522,1,320030005221,788,13.45,7.87,0.0,6.35,0.0,72.34,34.2,25.63,55.71,18.65,6,-115.10870751434524,36.1718596014504,0.8394428377850939,4.196347120320581,2.830688578762928,0.326424629846198,3.180879567357012,1.5447756126337056,1.3491207610057712,0.668542743206206,0.2420707531060769,0.6522825122593447,0.6522825122593447,0.6522825122593447,1.5850281357041631,True
32,3,522,2,32,3,522,2,320030005222,1279,13.53,6.02,0.63,12.04,2.03,64.97,37.69,26.04,72.17,1.8,6,-115.11073767800336,36.16897012402683,0.8736571866372084,4.409664743101603,3.0545284477659336,0.6766847113724248,2.818665429304865,1.4865411096653287,1.255087376151681,0.6460957088404818,0.5900446489009693,0.5869359483932075,0.5869359483932075,0.5869359483932075,1.836665677418822,True
32,3,522,3,32,3,522,3,320030005223,841,7.25,19.62,0.0,0.0,0.0,70.39,33.41,42.93,50.54,6.54,6,-115.11391371907963,36.17201359683326,0.4321798989844699,4.653778952368225,2.642386613200985,0.2708261545991343,3.023970428834268,1.7724205502559227,1.6883728060291134,0.2149218520990654,0.5127184525718983,0.1847522867064465,0.1847522867064465,0.1847522867064465,2.046295437364436,True
32,3,523,1,32,3,523,1,320030005231,1767,16.81,38.48,0.0,3.74,0.0,36.39,42.11,20.03,68.48,11.49,7,-115.1099452500013,36.16213103227848,1.4442029670449057,3.770729008281824,3.797485309590495,1.3110342940757345,2.13576952920778,0.7861855806356528,0.9408353576509186,0.4140284869630373,0.3534141370585196,0.9408353576509186,0.9408353576509186,1.0847991918987467,2.1353786353557997,True
32,3,523,2,32,3,523,2,320030005232,888,11.04,11.6,0.0,0.0,0.0,77.36,47.97,38.85,60.7,0.45,6,-115.11229032662504,36.16578187684452,1.0940356348916167,4.132430887837571,3.348176116052416,0.8538210916505068,2.4387636905495,1.2434769970398325,1.2148485811843543,0.7831576105876102,0.7078893779948119,0.7801948605793682,0.7801948605793682,0.7801948605793682,1.982512548225096,True
32,3,524,1,32,3,524,1,320030005241,493,10.75,0.0,0.0,1.01,0.0,88.24,9.53,24.54,69.17,6.29,6,-115.11141456749826,36.17924289456264,0.7323021179352053,4.368894394546372,1.9915110518483257,0.6861281743448088,2.508031812897684,2.074114497237848,1.8088428648557715,0.8189845385230974,0.2377348522508299,0.8892070672548602,0.8892070672548602,0.8892070672548602,1.7498189226969785,True
32,3,524,2,32,3,524,2,320030005242,626,24.76,31.31,0.0,2.08,0.0,39.46,46.42,22.36,54.15,23.48,7,-115.11412657526787,36.17569832664376,0.3092925143853718,4.624549244197435,2.247446757229583,0.3092925143853718,2.667252450834372,1.9884820718647207,1.6710681910161116,0.3559753698478917,0.5142521998930804,0.4287349757221005,0.4287349757221005,0.4287349757221005,2.0619239951086814,True
32,3,524,3,32,3,524,3,320030005243,1468,7.02,5.93,0.0,0.0,0.0,86.85,38.01,34.13,64.65,1.23,6,-115.10897531510872,36.17556659152137,0.7580527316236534,4.164801587850082,2.4550099762020774,0.2403221897309948,2.9638770961824337,1.875337720389516,1.705170009338298,0.7005359124057537,0.1711141549654774,0.7341063550284601,0.7341063550284601,0.7341063550284601,1.6003846362710523,True
32,3,525,1,32,3,525,1,320030005251,1238,23.1,17.61,0.0,0.0,0.0,59.29,44.81,15.51,65.83,18.66,6,-115.11392491434106,36.18574801491359,1.1139650629542432,3.9318294540390135,1.2641813196259246,1.1139650629542432,1.7990497959495493,1.321940930565937,1.645528531075976,1.149113203808192,0.9532746842115944,1.5241937015852716,1.5241937015852716,1.5241937015852716,1.5343096490084025,True
32,3,525,2,32,3,525,2,320030005252,879,1.37,2.73,0.0,1.37,0.0,94.54,20.48,33.33,63.48,3.19,6,-115.1107884072465,36.18208707273231,1.008349300755092,4.32819513355676,1.7585693959869937,0.9336447062181976,2.290931695100462,1.78011256276092,1.852750217338828,1.125614484722042,0.4688778061751558,1.1997278264555886,1.1997278264555886,1.1997278264555886,1.4933116092250456,True
32,3,525,3,32,3,525,3,320030005253,689,10.45,13.64,0.0,0.0,0.0,75.04,6.53,26.42,66.76,6.82,6,-115.109880217906,36.185382087118974,1.005131541286446,4.192429321267379,1.5413043672403346,1.005131541286446,2.0857550431340166,1.4602147381736448,1.9849561803411675,1.3139706804449451,0.8153569069656615,1.5705049447257116,1.5705049447257116,1.5705049447257116,1.220153277634066,True
