State,County,Tract,Block_group,state,county,tract,block group,GEOID,population,white_only,black_only,aian_alone,asian_only,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,Closest_Distance_Pharmacies_Top3,Closest_Distance_Urgent_Care_Centers,Closest_Distance_Hospitals,Closest_Distance_Pharmacies_All,Closest_Distance_Dialysis_Centers,Closest_Distance_Nursing_Homes,Closest_Distance_FedEx,Closest_Distance_Banks,Closest_Distance_Childcare,Closest_Distance_Logistical_Top3,Closest_Distance_DHL,Closest_Distance_UPS,Closest_Distance_Private_Schools
17,89,853001,2,17,89,853001,2,170898530012,2094,57.4,26.07,0.0,1.48,0.0,11.65,4.11,14.52,75.41,10.08,1,-88.36278783985513,41.79608785311024,1.631843530153341,3.6247263861263086,3.274940418203949,0.2987659467492923,3.365419620504226,3.081081580701467,1.107848011416294,1.2171500502339927,1.2287348758299088,1.107848011416294,1.107848011416294,1.1871177572272191,1.5015840214449514
17,89,853004,1,17,89,853004,1,170898530041,1371,71.26,0.0,0.0,0.29,0.0,23.05,20.5,7.37,78.77,13.86,1,-88.33847375101551,41.8072984593548,1.0986478162146682,5.241044760627007,2.611271021479226,1.0986478162146682,2.777494997565386,2.3091864659624144,1.2958547209757374,0.92865035457355,1.0259190201253383,1.190298432170799,1.190298432170799,1.190298432170799,1.834548586528678
17,89,853004,2,17,89,853004,2,170898530042,1041,72.62,8.26,0.0,0.0,0.0,19.12,11.43,8.93,70.12,20.94,1,-88.32712819864183,41.803179067082574,2.1097201658843585,5.267264480629824,1.93468867836014,1.9891603059673,2.1041426373380085,1.670890368586485,0.2947439551630504,0.1241641479594341,0.1781493060059903,0.2947439551630504,0.2947439551630504,0.2947439551630504,2.2899437270387826
17,89,853004,3,17,89,853004,3,170898530043,682,58.65,21.26,0.0,0.73,0.0,19.35,1.56,3.23,72.58,17.89,1,-88.341539114102,41.80061818520869,1.19020617605858,4.457080380801862,2.1025383138559706,1.19020617605858,2.254464680232728,1.8271254370681929,0.7248921094685217,0.9216776174896606,1.2473696971229875,0.7060009644158776,0.7060009644158776,0.7060009644158776,2.4325195979862126
17,89,853005,1,17,89,853005,1,170898530051,2889,50.29,22.85,0.0,0.0,0.0,26.48,2.15,2.42,78.3,19.28,1,-88.36687180315963,41.77612771881936,0.7429401107903835,1.4654751352713034,3.5741460110633554,0.7429401107903835,3.5568347909389977,1.4278133876881698,0.9801657752549462,0.8534650953467937,1.1158162181461864,0.9801657752549462,0.9801657752549462,0.9801657752549462,0.7742410776926171
17,89,853005,2,17,89,853005,2,170898530052,1497,18.04,32.06,0.0,1.07,0.0,37.14,32.4,13.63,66.6,19.77,7,-88.36457619811658,41.766774719555,0.3237507280642398,0.4300272501218652,3.851714094643152,0.3237507280642398,3.788332776726847,0.8158354488925177,0.2956291170532588,0.250474268911698,0.589567008349096,0.2511077851220478,0.2511077851220478,0.2511077851220478,1.04809113342055
17,89,853005,3,17,89,853005,3,170898530053,1654,33.31,24.43,0.0,0.0,0.0,42.26,10.22,10.04,67.78,22.19,7,-88.37110807467675,41.769321035278935,0.4248208174650331,1.0061502967209088,4.182848375226248,0.4248208174650331,4.140080690400558,0.593614770224275,0.4821271547458903,0.4517147599197808,0.8416997912901135,0.4821271547458903,0.4821271547458903,0.4821271547458903,1.2600906721270373
17,89,853006,1,17,89,853006,1,170898530061,1199,37.11,14.1,0.0,21.68,0.0,27.11,3.67,8.67,69.14,22.1,7,-88.35491716324151,41.77633875704156,0.7750465054371346,1.5384029182425258,2.6363649356469177,0.7750465054371346,2.602700404818957,1.9296800365304856,1.2010520332317012,1.1353738059220124,1.0421833884711118,1.1437475873442675,1.1437475873442675,1.1437475873442675,0.29627682014840256
17,89,853006,2,17,89,853006,2,170898530062,954,33.86,9.75,0.0,2.62,0.0,53.77,12.05,0.0,67.61,32.39,6,-88.35670728747768,41.76651051959232,0.9588014565768848,0.540558752431456,3.3447057664519,0.5406311189777671,3.2638829194565075,1.402101798147698,0.3581166945136862,0.4279481616929054,1.0547410792561718,0.3581166945136862,0.3581166945136862,0.3581166945136862,0.9145346971752377
17,89,853006,3,17,89,853006,3,170898530063,1425,24.98,9.82,0.0,0.0,0.0,64.28,0.0,8.56,82.95,8.49,6,-88.35236050223685,41.76869567469367,1.356034439143013,0.9746176074376424,2.9126463717136417,0.9746908989308416,2.829990633670007,1.183624546213468,0.7573397596815602,0.7867733613680232,0.9665340982771838,0.7573397596815602,0.7573397596815602,0.7573397596815602,0.8026395962815996
17,89,853007,1,17,89,853007,1,170898530071,1081,40.7,2.13,0.0,12.12,0.0,41.35,9.25,12.4,83.07,4.53,7,-88.34429487401131,41.77888429716181,0.496911383573218,2.245001308057379,1.718300066367264,0.496911383573218,1.6784567202967686,1.7538230189625366,1.4918858498029377,1.9222122327213127,0.5866107849158927,1.4918858498029377,1.4918858498029377,1.9270015978785169,0.8295780575209424
17,89,853007,2,17,89,853007,2,170898530072,3314,14.24,20.7,0.0,6.4,0.0,56.34,22.36,21.21,72.48,6.31,6,-88.34504521661825,41.77360752412619,0.956401263022515,1.7887712375237363,2.0965949661977143,0.956401263022515,2.016733724223059,1.272533948326949,1.5404452013367602,1.5408581568284347,0.1824725503420695,1.5404452013367602,1.5404452013367602,1.5404452013367602,1.0591967472228634
17,89,853007,3,17,89,853007,3,170898530073,1596,30.95,16.6,0.0,3.63,8.96,36.9,17.86,12.78,64.04,23.18,7,-88.33497744669249,41.77565596649768,1.339279493745347,2.6046547213388496,1.3629766632756009,0.7804302212745615,1.2468102242127928,1.5197370336676672,1.7411439113583136,1.6140534435132472,0.5573802978713531,1.398065799858133,1.398065799858133,1.398065799858133,0.42084640175786103
17,89,853008,1,17,89,853008,1,170898530081,1083,34.72,0.0,0.0,1.66,0.0,62.79,2.03,21.51,56.88,21.61,6,-88.33940346412002,41.791504863051046,1.3469654834145213,3.6269127552763054,1.2957105271183251,1.2620250873224708,1.4105965340610809,1.079804366714689,0.1827945500004895,1.666502030775768,1.1193319446011682,0.1827945500004895,0.1827945500004895,0.8480693561173926,1.4096851807821345
17,89,853008,2,17,89,853008,2,170898530082,1552,31.51,27.84,0.0,1.48,0.0,37.05,11.02,18.75,69.27,11.98,7,-88.33523571036471,41.78431159078242,1.1733092230191762,3.196456548135686,0.8023850350220453,0.6078974793135418,0.8155147969049215,0.792795088505828,0.7862264772396018,1.4130948931697946,1.336299055580354,0.7862264772396018,0.7862264772396018,1.38663307856909,0.5505344769055953
17,89,853008,3,17,89,853008,3,170898530083,1578,31.37,5.64,0.0,5.13,0.0,44.61,11.34,3.87,82.7,13.43,7,-88.34455493275347,41.78481899311465,0.502751000176198,2.769684777454284,1.5614703996600958,0.502751000176198,1.589245545975509,1.4875067977608625,0.9359221199433068,2.1877163516637967,0.7464360547759008,0.9359221199433068,0.9359221199433068,1.6878675588092376,1.040605229948726
17,89,853100,1,17,89,853100,1,170898531001,2002,25.02,16.03,0.0,6.64,0.0,49.1,13.14,15.93,74.88,9.19,7,-88.33901389578692,41.768070682541854,1.725043858470087,1.95883363293996,2.257637954694939,0.619920201292293,2.12864124801311,0.6170569183103953,1.833368760779852,1.7605806869401248,0.3220928464452468,1.696909132973557,1.696909132973557,1.696909132973557,1.2753240154445784
17,89,853100,2,17,89,853100,2,170898531002,1436,29.67,7.38,0.0,0.0,0.0,61.28,31.92,14.9,69.29,10.93,6,-88.34029758175296,41.76420411001005,2.0736323637177883,1.7870030903688274,2.687587943258784,0.226566346275413,2.553331694527428,0.1746596384233363,1.7386859914469124,1.707411565818182,0.7558551616297615,1.2619345789560106,1.2619345789560106,1.2619345789560106,0.9176184737313319
17,89,853200,1,17,89,853200,1,170898532001,1673,21.58,24.57,0.0,2.87,0.0,50.21,11.24,9.62,69.4,20.98,6,-88.31394888842787,41.765571820330536,1.745182919661698,2.716361196990188,2.454540644580119,1.31253645999827,2.288766554332785,0.124150259391069,0.6567131940748274,0.5633330673756303,1.18036332946483,0.6567131940748274,0.6567131940748274,0.8482006096288419,1.209316438493012
17,89,853200,2,17,89,853200,2,170898532002,3898,9.36,5.57,0.87,2.59,0.0,80.35,22.73,17.5,75.6,5.98,6,-88.32040547421303,41.76578928317518,1.876832163082648,3.2523187837646743,2.2701516256263194,0.7765895025017467,2.099557431974576,0.5970791057422965,0.8469536699802035,0.5740066771418927,0.8302440169554668,0.8002695106067951,0.8002695106067951,0.8002695106067951,1.5409172571755088
17,89,853200,3,17,89,853200,3,170898532003,1502,33.56,15.45,0.0,9.85,0.0,41.15,12.12,2.26,90.95,6.79,7,-88.3267496348011,41.76600730492767,1.9996711244840344,2.9222551681392512,2.20341317902563,0.2503814990674573,2.0371344025205573,1.1187368199167345,1.1255847116472073,0.803678694919837,0.5957215760664589,1.0598999958213926,1.0598999958213926,1.0598999958213926,1.2006900811595975
17,89,853300,1,17,89,853300,1,170898533001,1477,24.24,0.0,0.0,0.0,0.0,75.76,3.18,0.0,80.97,19.03,6,-88.29571208633905,41.77059016151827,1.6650375513168405,1.3574712879315258,3.0126136257264866,1.3565826750740115,1.2049639456084893,1.6147841278177706,0.9554128947100188,1.4856128781439433,1.5510418702679938,0.9554128947100188,0.9554128947100188,1.9815931304490333,0.5211571836666086
17,89,853300,2,17,89,853300,2,170898533002,936,29.06,1.5,0.0,0.0,0.0,62.29,5.02,6.84,85.58,7.59,6,-88.30656785790738,41.76560665326228,1.4460500748373528,2.10459706728566,2.753517869919804,1.4460500748373528,2.257937083197924,0.5796840105523299,0.2261177112048604,0.9951808749487672,0.9200046384736636,0.2261177112048604,0.2261177112048604,1.249399446239853,0.7761742233113753
17,89,853300,3,17,89,853300,3,170898533003,2219,15.73,0.41,0.0,0.0,0.0,83.87,21.45,22.53,62.28,15.19,6,-88.30086948922438,41.77478088912719,1.5951137287556685,1.964185792171541,2.4013805827293133,1.5951137287556685,1.523715444871725,1.5427449028359073,0.9224996981174016,1.6498246652438258,1.9012595065476727,0.9224996981174016,0.9224996981174016,1.4502141985663506,0.3594161445572146
17,89,853401,1,17,89,853401,1,170898534011,1166,0.0,3.43,0.0,0.0,0.0,96.57,5.06,18.61,73.24,8.15,6,-88.29372806584587,41.76384881917756,1.3052362567951423,1.0453236911158343,3.60870814527437,1.0022744207721903,1.5595757467626623,1.3632903728940742,1.142542105652301,1.8061190150134083,1.0277292592225746,1.142542105652301,1.142542105652301,2.130830663599945,1.0960356454490616
17,89,853401,2,17,89,853401,2,170898534012,1975,1.62,5.01,0.0,0.0,0.0,93.37,0.3,9.16,82.53,8.3,6,-88.29359607227059,41.75740233663772,0.7457322407426868,1.325390791271804,3.688392746173628,0.7457322407426868,2.172442693732801,0.6734723969371522,1.564314190166496,1.5944348070783383,0.7851932962623701,1.564314190166496,1.564314190166496,2.0699587543774207,1.0624390321420172
17,89,853402,1,17,89,853402,1,170898534021,2209,0.41,9.51,0.0,0.0,0.0,90.09,30.06,29.11,66.0,4.89,6,-88.30013996378882,41.75688765523731,0.3970987782169149,1.8071395282345333,3.85485663645125,0.3970987782169149,2.4983037315784866,0.6391536667073812,1.3078825997927406,1.0492915216715757,0.260143860474065,1.3078825997927406,1.3078825997927406,1.5356621287743646,0.8810195205013356
17,89,853402,2,17,89,853402,2,170898534022,1430,5.8,0.0,0.0,0.0,0.0,94.2,27.79,15.31,78.39,6.29,6,-88.30294898745062,41.759433896681216,0.7009613437021198,1.9040161922050765,3.490398748513693,0.7009613437021198,2.431210456977821,1.0005699087808868,0.9596512784036004,0.9092924196278184,0.1863175646966988,0.9596512784036004,0.9596512784036004,1.2911528038090851,1.0046568396016642
17,89,853402,3,17,89,853402,3,170898534023,1391,2.59,0.0,0.0,0.0,0.0,97.41,7.76,15.89,72.68,11.43,6,-88.3010939817872,41.76201633035232,0.964495938216032,1.680870477876925,3.3446556130417044,0.964495938216032,2.120033982735528,1.0588272177184932,0.7710070105913881,1.171009893677772,0.5003192180455368,0.7710070105913881,0.7710070105913881,1.4880528735535146,1.0708450120117328
17,89,853402,4,17,89,853402,4,170898534024,784,2.68,0.0,0.0,0.0,0.0,97.32,9.57,19.39,76.15,4.46,6,-88.29900786080307,41.76471770681342,1.272747869944508,1.4764486518675055,3.2288115611065105,1.272747869944508,1.7908178516714923,1.194415406698314,0.7035636811140603,1.4820190099734014,0.8431839546092879,0.7035636811140603,0.7035636811140603,1.7472098922414103,0.8037526999641782
17,89,853500,1,17,89,853500,1,170898535001,1240,2.34,1.69,0.0,0.0,0.0,95.97,19.27,25.16,70.4,4.44,6,-88.28629284742654,41.76680940230982,1.7001723791615575,0.4705372591535849,3.896091667805898,0.4696008099823704,0.9740579953725526,1.877710191505912,1.6810861900708107,1.4064088235218994,1.7058563325480514,1.6810861900708107,1.6810861900708107,2.8170949717156457,0.8969638851448247
17,89,853500,2,17,89,853500,2,170898535002,1965,1.78,0.92,0.0,0.0,0.0,97.3,4.89,19.24,76.13,4.63,6,-88.28646437081358,41.76346975282244,1.6347388868922463,0.465247988775974,4.0513599788704,0.402906508447843,1.334364477807691,1.548628443565533,1.7277555095571902,1.770276964377136,1.3343609048285427,1.7277555095571902,1.7277555095571902,2.7077255671103018,0.6068029410454463
17,89,853500,3,17,89,853500,3,170898535003,2266,2.43,3.97,0.0,1.5,0.0,92.1,4.1,25.24,68.27,6.49,6,-88.28631403905744,41.75986945910406,1.400401268780526,0.7044044809706801,3.670560944333144,0.4783523460091526,1.7228485120198105,1.2404896478539371,1.8863994911690896,2.1605028033043108,0.9342797015624064,1.8863994911690896,1.8863994911690896,2.6715893349114834,0.42741973191329197
17,89,853500,4,17,89,853500,4,170898535004,912,2.63,45.39,0.0,0.0,0.0,51.97,15.9,19.41,60.86,19.74,6,-88.28711382064597,41.75645999432115,1.183379000807661,1.0617545729131634,3.345450352730797,0.8066437855358797,2.1077042981207925,0.9441874600868364,2.034563395693935,2.1190918563138785,0.5564974891860673,2.034563395693935,2.034563395693935,2.61462250346358,0.611387348770276
17,89,853601,1,17,89,853601,1,170898536011,2177,17.04,12.86,0.0,0.0,0.0,70.1,34.86,31.1,62.79,6.11,6,-88.30439590275225,41.75249651963631,0.3164257469488847,2.368781307690733,3.831087297229136,0.3164257469488847,3.100836676237149,0.6508145397773498,1.209273825672619,0.7508438189269601,0.5530743056718446,1.209273825672619,1.209273825672619,1.3592662659417811,0.2883828663322534
17,89,853601,2,17,89,853601,2,170898536012,1050,8.19,7.14,0.0,0.0,0.0,84.67,13.41,31.43,59.81,8.76,6,-88.30887830352958,41.7540010118293,0.6777442712916477,2.5970673560948705,3.804239263190584,0.6777442712916477,3.207902712219345,0.8181412492558157,0.8136343639239662,0.3431514849851613,0.174972497939319,0.8136343639239662,0.8136343639239662,0.9552382241282076,0.3634683434496567
17,89,853602,1,17,89,853602,1,170898536021,1592,2.14,18.4,0.0,5.97,0.0,70.79,12.06,20.35,69.41,10.24,6,-88.28710890774987,41.753037421359934,1.132548413419613,1.410244723423555,3.0020607332718634,1.132548413419613,2.482853285696769,0.8004817666604311,2.287348591077953,2.1310298433305666,0.1793295095376744,2.287348591077953,2.287348591077953,2.678843168044722,0.8905381348355075
17,89,853602,2,17,89,853602,2,170898536022,2568,5.33,5.69,0.0,0.0,0.0,88.79,16.2,9.93,65.03,25.04,6,-88.29740488553068,41.75175883635693,0.3292442807565531,1.9875583437592408,3.3675777305233496,0.3292442807565531,2.8747968143184672,0.0659926807387994,1.7495092484399204,1.3225753797510595,0.8152103707125002,1.7495092484399204,1.7495092484399204,1.9131534117128173,0.8183098137281215
17,89,853900,1,17,89,853900,1,170898539001,551,81.67,0.0,3.09,0.0,0.0,15.25,4.9,6.9,71.32,21.78,1,-88.32575189882088,41.75962683997959,2.187905495604053,3.0226088033855576,2.9113888884864374,0.5017043555586806,2.743689211502645,1.134561626446031,0.6664593240620731,0.4674801630522757,0.2028784776681177,0.6106820469177928,0.6106820469177928,0.6106820469177928,0.8046379411841664
17,89,853900,2,17,89,853900,2,170898539002,1115,44.22,20.0,0.0,0.0,0.0,32.91,12.38,1.35,77.85,20.81,7,-88.33578979792944,41.7574553662996,2.842970347181069,2.26138884228739,3.26052633127521,0.6139291214169709,3.1068614737055453,0.7027526182422124,1.4864246803940928,1.3341327304690638,0.759670374755633,0.8489936846274364,0.8489936846274364,0.8489936846274364,0.09352975415882324
17,89,853900,3,17,89,853900,3,170898539003,2078,75.75,8.95,0.0,1.35,0.0,11.21,19.23,1.83,84.5,13.67,1,-88.34794523162803,41.75454202347935,2.091962739664386,1.5220618245729447,3.933247722624567,0.5786185513968711,3.800659516532453,1.0876110649336104,1.5937668504451523,1.5433983307509096,1.783112227963606,0.0891930152178229,0.0891930152178229,0.0891930152178229,1.1243242172928218
17,89,853900,4,17,89,853900,4,170898539004,1105,68.24,0.0,0.0,1.18,0.0,24.62,8.51,2.08,85.61,12.31,1,-88.3431013483853,41.76014842301635,2.1739473024808347,1.5968237291853482,3.194961488437947,0.4418791177206071,3.060556837564249,0.3464507565740896,1.6479927284496687,1.5754085399883664,1.243057968321897,0.7546041236659684,0.7546041236659684,0.7546041236659684,0.7697512051772956
17,89,853900,5,17,89,853900,5,170898539005,1468,83.51,3.41,0.0,2.86,0.0,9.67,2.93,5.04,75.27,18.73,1,-88.35377938782008,41.75962540772676,1.376831299281559,0.7940193340254589,3.7246176662629,0.794069995093836,3.614797796856252,1.1426864125431302,0.9199835415839333,0.8053876146724813,1.2100752855694503,0.8316489751745212,0.8316489751745212,0.8316489751745212,1.599488013601568
17,89,854001,1,17,89,854001,1,170898540011,2747,74.52,2.48,0.36,0.0,0.0,21.59,5.9,3.31,66.76,23.84,1,-88.3671845992829,41.75643706869647,1.0370611768999414,0.9023522808030232,4.739603840876574,0.7924549418381235,4.648335059074569,1.0453633589701812,0.6460687440504558,0.8935602649761571,0.6353487537447294,0.6460687440504558,0.6460687440504558,0.6460687440504558,2.176710894592598
17,89,854001,2,17,89,854001,2,170898540012,1122,63.01,21.84,0.0,0.0,0.0,15.15,0.62,4.46,78.43,17.11,1,-88.35833279711036,41.747798266127774,2.1561743693715587,1.7695592886510478,5.015832461756399,1.4349208803597282,4.892264543481935,2.21090698497637,1.6458281023634076,1.8411958960917807,1.7822672212157178,1.1629687456256117,1.1629687456256117,1.1629687456256117,2.205250040715776
17,89,854001,3,17,89,854001,3,170898540013,614,56.03,6.35,0.0,0.0,0.0,37.62,6.03,12.87,66.78,20.36,1,-88.34020889574387,41.74862090049965,3.003122645327696,2.43943680586439,4.305116925114803,0.391957841494701,4.153102974384607,1.560452725961162,2.141804473389527,2.125087045764509,1.3237043168567937,0.2126271240626342,0.2126271240626342,0.2126271240626342,1.0375828251031707
17,89,854002,1,17,89,854002,1,170898540021,795,23.14,12.96,0.0,0.0,0.0,46.04,1.89,15.35,75.09,9.56,7,-88.33813195436903,41.73904103275923,2.3597578612899106,2.492705826667617,5.300557817027819,1.464504881554692,5.142177857049958,2.149558709809067,2.4983103710705024,1.843794081600464,1.9878920861309088,1.2321230386436886,1.2321230386436886,1.2321230386436886,2.0200864038075785
17,89,854002,2,17,89,854002,2,170898540022,825,52.0,0.0,0.0,0.0,0.0,48.0,0.0,7.76,77.82,14.42,1,-88.33328343691704,41.734900822543445,1.7489788572037712,1.8838174575031068,5.241353619904741,1.7489788572037712,5.477831579723819,2.2130986854136365,1.8907791024997207,1.2571788541611302,1.835364442277128,1.7486404661989623,1.7486404661989623,1.7486404661989623,2.0582561494511187
17,89,854002,3,17,89,854002,3,170898540023,2222,65.8,16.11,0.23,0.0,0.0,17.51,18.03,7.56,69.49,22.95,1,-88.33035615685583,41.72783567095109,1.0246157127287476,1.1307230579766976,4.959296792584795,1.0246157127287476,5.24291694071185,2.63533441346688,1.1272366479289602,0.8754738300557711,1.8276500540127127,1.1272366479289602,1.1272366479289602,1.3867591020715446,1.3343969594606675
17,89,854002,4,17,89,854002,4,170898540024,763,45.22,13.11,3.93,0.0,0.0,35.52,3.28,0.0,80.08,19.92,7,-88.35945419410096,41.72667366337621,1.2870025822307851,3.3168740924925606,7.144662590759554,1.2870025822307851,4.020817812020027,4.263594206452799,0.4718637375527795,1.3919654930130816,1.6249564613289322,0.4718637375527795,0.4718637375527795,1.6010440858114834,2.28987836187262
