State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,Closest_Distance_Pharmacies_Top3,Closest_Distance_Urgent_Care_Centers,Closest_Distance_Hospitals,Closest_Distance_Pharmacies_All,Closest_Distance_Dialysis_Centers,Closest_Distance_Nursing_Homes,Closest_Distance_FedEx,Closest_Distance_Banks,Closest_Distance_Childcare,Closest_Distance_Logistical_Top3,Closest_Distance_DHL,Closest_Distance_UPS,Closest_Distance_Private_Schools,urban
20,51,72702,2,200510727022,816,91.54,1.35,0.0,0.12,0.0,6.99,11.49,6.62,61.03,30.51,white_alone,-99.2950959763315,38.87146685484354,2.421139126493873,137.38812816567264,1.0154063034970957,0.905545840919838,1.9137196507554064,1.013723791373349,2.990276963011308,2.1091158033244897,1.4154387848270231,1.5975547842383928,1.5975547842383928,1.5975547842383928,2.118780285890733,True
20,51,72702,3,200510727023,894,97.87,0.0,0.78,0.0,0.0,0.0,3.69,4.81,84.79,10.4,white_alone,-99.27601046520569,38.90402669098947,3.910225573328149,141.36239828427608,3.134778844914968,3.141254468492813,2.694639433939749,2.732274853235747,5.759303350122082,3.782508564701765,3.47625643229218,4.133666951667948,4.133666951667948,4.133666951667948,3.4088263738464653,False
20,51,72801,1,200510728011,831,90.97,0.48,0.72,0.0,0.0,1.32,5.17,0.0,64.5,35.5,white_alone,-99.3220227419961,38.891396679279005,0.8384880680491477,138.31210040388237,2.5469824942169605,0.8384880680491477,1.9624599152096909,1.1581212381269146,2.1175762915715617,0.7616377476695437,1.181220350124253,0.77437901572108,0.77437901572108,0.77437901572108,1.7986317191032837,True
20,51,72801,2,200510728012,1543,98.77,0.26,0.0,0.0,0.0,0.65,14.02,4.67,76.67,17.11,white_alone,-99.32976351275984,38.896720045727726,1.0400172571167348,138.54998456473598,3.423276931338207,1.0400172571167348,2.7652034059804103,1.2343800256366697,2.606589067921985,1.338139182787879,2.053854541249214,1.3567433908258104,1.3567433908258104,1.3567433908258104,1.861862058321931,True
20,51,72801,3,200510728013,1243,93.24,0.88,0.0,0.0,0.0,4.67,7.82,0.0,66.29,28.32,white_alone,-99.33192271663616,38.88761747268669,1.3171757405538074,137.55789275397174,3.198802037301033,0.3310622787122659,2.7899563069312414,0.2241043297621399,1.6074424519488186,0.4330634738200541,1.7443122027576097,0.4410935955983731,0.4410935955983731,0.4410935955983731,0.8893336270275802,True
20,51,72801,4,200510728014,1299,83.6,1.69,0.0,0.0,0.0,14.7,9.16,9.16,69.82,21.02,white_alone,-99.32373067338573,38.88194644920962,0.6602134546705826,137.30444401959204,2.397148245088846,0.6602134546705826,2.1966812314614503,0.955702920665275,1.08784728007888,0.5137408533292053,0.8342731698320439,0.6734308362595794,0.6734308362595794,0.6734308362595794,0.8660816728183806,True
20,51,72802,1,200510728021,1922,66.6,1.77,0.0,11.13,0.0,19.41,7.6,0.73,92.72,6.56,white_alone,-99.35997214231988,38.90814327250196,3.3993913099643263,138.58424537816694,6.321795131371172,3.2439104939090555,5.663393890879658,3.365110154561138,4.685889220694019,3.212354012975313,4.370151395022035,3.230906814563,3.230906814563,3.230906814563,3.5192688919761697,False
20,51,72802,2,200510728022,830,93.73,0.0,1.33,0.0,0.0,4.94,1.33,0.0,75.78,24.22,white_alone,-99.34223426017076,38.89291552386133,2.154903079742734,137.70099160678174,4.223095385090507,0.9596282978581608,3.716869289596744,1.0803337373409283,2.443627838037473,0.935802984955833,2.323302789044631,0.9556228462008134,0.9556228462008134,0.9556228462008134,1.329400150719923,True
20,51,72802,3,200510728023,909,67.55,4.07,0.0,13.86,0.0,14.52,22.55,0.0,68.21,31.79,white_alone,-99.33925356503532,38.88176993238634,1.947836374880325,136.6958188438802,3.738285481937295,0.6000780935498875,3.4997149215375374,0.6870805055145343,1.2632020364539582,0.4529152269375466,1.075715696403775,0.49914088075821,0.49914088075821,0.49914088075821,0.0933953123197137,True
20,51,72901,1,200510729011,1362,92.58,0.0,0.0,0.0,0.0,3.38,16.08,10.57,64.17,25.26,white_alone,-99.32820212068437,38.87537220617774,1.429439348100099,136.47757864789864,2.8387562949070544,0.7711647480379578,2.8553589872425995,1.2665705356788748,0.2607143233549075,0.3944436182764635,0.7313902166391186,0.2607143233549075,0.2607143233549075,0.2607143233549075,0.7854072115718154,True
20,51,72901,2,200510729012,741,96.49,0.0,0.0,0.0,0.0,0.0,38.87,5.13,70.99,23.89,white_alone,-99.32164747898662,38.87199221840431,1.4876778060675422,136.3941873932378,2.408734205434331,0.6059678722323114,2.6262985585810665,1.863557102774819,0.6996878590021225,0.7784253677051142,0.3832584595257545,0.6996878590021225,0.6996878590021225,0.6996878590021225,0.4011155128379886,True
20,51,72901,3,200510729013,987,75.18,0.0,0.1,0.0,3.04,9.93,17.53,3.44,87.44,9.02,white_alone,-99.33372041096813,38.8775629155572,1.6528457424605965,136.48503019435313,3.274101275776855,0.9690899048989252,3.177551049070648,0.9383980473881578,0.5972289244678992,0.5218131070945146,0.6918413938274324,0.5972289244678992,0.5972289244678992,0.5972289244678992,0.5796891358833339,True
20,51,72902,1,200510729021,1007,85.5,0.1,0.0,0.0,0.0,14.4,20.75,17.38,71.7,10.92,white_alone,-99.35400139226856,38.8383900803162,6.078201576399262,131.80125479387857,6.865370154490922,3.95245963207096,7.273487989445235,5.58454087237243,4.419256695348093,4.317545834937026,3.5894871000422217,4.419256695348093,4.419256695348093,4.419256695348093,4.966886646544802,False
20,51,72902,2,200510729022,1044,76.05,5.36,0.0,4.79,0.0,11.59,75.17,20.02,76.15,3.83,white_alone,-99.3471269112544,38.87093798071527,3.026558354476197,135.31475759975305,4.545595996427336,1.5177053683985946,4.536630203868932,2.0501503976225046,1.5429843043580378,1.354640754044958,0.6454266043641158,1.5429843043580378,1.5429843043580378,1.5429843043580378,1.3870094373343196,False
20,51,72902,3,200510729023,1184,88.68,0.51,0.0,0.0,0.0,10.3,55.45,7.09,87.16,5.74,white_alone,-99.3356565726562,38.86979678565024,2.322999533764394,135.63602042353074,3.628115482491987,0.5199968957112491,3.7310494931122817,1.8116386761279628,0.6546608142863767,0.5027869711449844,0.1884785798151093,0.6546608142863767,0.6546608142863767,0.6546608142863767,1.3057381774479295,True
20,51,73000,1,200510730001,965,95.23,2.38,0.1,0.0,0.0,0.41,3.73,8.6,70.67,20.73,white_alone,-99.46116342188871,38.91804469984984,12.222072457766131,136.2013625137427,14.88023438543586,11.454409463702754,14.358042625558904,8.193916007430769,12.429576716552344,8.832771432527606,11.677559102502329,11.38606362164627,11.38606362164627,11.38606362164627,8.718360298298949,False
20,51,73000,2,200510730002,1372,98.54,0.73,0.0,0.0,0.0,0.36,12.97,2.33,78.5,15.23,white_alone,-99.54188308029978,38.93305866777976,19.378477361088187,135.44494282576204,22.05420325599198,18.620308927099032,21.53752192148744,1.014423447560463,19.538507255126376,1.6537330647104125,18.75255461522578,18.54924595595866,18.54924595595866,18.54924595595866,1.6632472418899853,False
20,51,73000,3,200510730003,1022,95.11,0.1,0.0,0.0,0.0,4.21,14.09,3.33,81.31,15.36,white_alone,-99.57672486828204,38.94280177519102,22.53888951116667,135.5846644801313,25.247838326701974,21.81723854782262,24.72190801770728,2.1960319013855933,22.74082169082088,1.492815951898121,21.95412257139968,21.74692885092496,21.74692885092496,21.74692885092496,1.7056947644311673,False
20,53,86600,1,200530866001,993,90.63,0.0,1.21,1.51,0.0,4.63,7.05,28.0,53.98,17.82,white_alone,-98.33798299902864,38.60419776665635,47.67459949689594,68.64875281886576,18.513015641254203,16.794418759621003,48.13357983617353,15.543522331139142,30.985247240346737,4.383435338590119,17.33604626611473,30.985247240346737,30.985247240346737,30.985247240346737,34.8398875302114,False
20,53,86600,2,200530866002,1191,90.43,0.0,0.0,0.0,0.0,5.12,7.99,3.02,76.57,20.4,white_alone,-98.06666469370084,38.69866359148372,40.33155721206816,42.89485537032551,14.14796916239968,14.605116338880975,43.48764064972022,14.829563024898574,38.04749227734778,13.788056444514426,13.765814615264643,38.04749227734778,38.04749227734778,40.87445939341472,41.74487994484474,False
20,53,86700,1,200530867001,1072,87.31,0.0,0.75,2.33,0.0,3.54,15.04,4.01,67.16,25.56,white_alone,-98.3528642021782,38.77663275983966,59.83129902954536,65.43203989002568,12.15008936544568,11.783111662716625,60.2782169784409,11.864031662272415,45.22217393727957,11.713140071469072,12.62080716366434,45.22217393727957,45.22217393727957,45.75904538751416,50.84569474772784,False
20,53,86700,2,200530867002,771,93.77,4.54,0.0,0.13,0.0,1.56,4.2,2.2,72.24,18.16,white_alone,-98.23272426858054,38.72190594180667,53.900643926586056,56.05208080434714,2.576035079497112,0.907211415324528,56.472493235465,0.4201171011547959,41.81049552594638,0.7967869381313735,1.4190173396528687,41.81049552594638,41.81049552594638,41.81049552594638,50.79024818523197,False
20,53,86700,3,200530867003,736,94.16,1.09,0.54,0.0,0.0,2.45,7.24,2.99,79.21,15.63,white_alone,-98.21834221163364,38.74519327701649,52.16439877058079,54.325710042863925,0.2987613522567288,1.9944804098626272,54.691467519415774,3.28798670945272,44.337362289666174,0.5618425805919427,1.6901685016798362,44.337362289666174,44.337362289666174,44.337362289666174,53.30605595546581,False
20,53,86700,4,200530867004,1413,67.09,9.55,2.34,1.91,0.0,15.43,8.12,2.9,28.31,14.01,white_alone,-98.23387318975988,38.74731280507893,53.45042312450723,55.6132601107247,1.3345963900978186,1.9466117358236967,55.96746545087469,3.166668134461729,44.6362750699692,1.5208864960531034,2.2583606566509458,44.6362750699692,44.6362750699692,44.6362750699692,53.01989936281287,False
20,55,960100,1,200559601001,893,80.85,0.0,0.0,0.0,0.0,19.15,8.51,9.97,76.04,14.0,white_alone,-100.65449386770425,38.13449789879045,22.924991450901985,26.280654374880147,26.189292401602824,22.924991450901985,23.15983438964009,22.780577673838017,24.543210793505448,23.426545250005432,24.755756218753472,23.189969758107903,23.189969758107903,23.189969758107903,23.504164860641005,False
20,55,960100,2,200559601002,2751,57.65,0.0,1.02,2.29,0.0,34.39,7.05,3.85,84.41,11.74,white_alone,-101.02382869372803,37.99926818197929,14.79200420106393,13.957913262810855,14.009847000868438,12.478438822328462,15.760739452779498,15.121392479694622,11.26244288643842,3.178772894169448,13.13665549946405,11.26244288643842,11.26244288643842,12.664287474636083,13.081358952378556,False
20,55,960100,3,200559601003,863,61.88,0.0,0.0,0.0,0.0,37.31,13.9,4.06,93.51,2.43,white_alone,-100.88971602691588,37.84151287941008,15.038332923279048,14.325349216339694,14.394442918244636,14.75979853048696,15.674243810435549,14.47267893683134,13.94118122639457,14.287633165748431,14.3449070579985,13.94118122639457,13.94118122639457,13.94118122639457,14.258987341727371,False
20,55,960200,1,200559602001,1385,47.65,0.0,0.0,0.0,0.0,50.04,6.21,5.78,85.49,6.21,hispanic,-100.90287860433963,38.02746117731958,7.087685875289776,7.1079857719910935,7.081539122839415,5.879509369383043,6.6383453409441815,6.3109228316214505,5.018533181451025,6.10004136194064,4.782178310019408,4.474269852482008,4.474269852482008,4.474269852482008,5.784694606452391,False
20,55,960200,2,200559602002,1489,50.64,3.22,0.0,0.0,0.0,46.14,3.22,5.64,79.05,15.31,white_alone,-100.88782580154744,37.983108679940656,2.7856982593409696,2.2418427149612365,2.2518720997435944,0.7808261025254991,3.8715926716006672,3.233816331576583,0.8126535696512056,1.203527733217736,1.4629992715522586,0.8126535696512056,0.8126535696512056,1.1892984892986551,1.6837035455015543,True
20,55,960200,3,200559602003,904,20.69,33.3,0.0,0.44,0.0,43.25,18.47,2.65,87.28,10.07,other,-100.87757603296066,37.98746961006265,2.245916084141882,2.1486014552234134,2.1165703836977574,1.3434974685258478,2.916189819425256,2.3873435938860488,1.793703280981756,1.3844974644677424,0.4703365495719822,0.4968459506140222,0.4968459506140222,0.4968459506140222,2.005862335621384,True
20,55,960200,4,200559602004,1194,30.74,0.0,0.0,0.0,0.0,69.26,18.17,29.31,60.05,10.64,hispanic,-100.8700057931226,37.98357366015947,1.462881952864872,1.586719760372107,1.5307466084927135,1.134988051933488,2.3388217899604866,1.8079303328396945,1.8632076510732365,1.0352695157672325,0.8887170940992554,1.23079045537385,1.23079045537385,1.23079045537385,1.7586814121691074,True
20,55,960200,5,200559602005,1175,26.81,0.0,0.6,0.0,0.0,72.6,11.75,5.62,79.66,14.72,hispanic,-100.8788208749154,37.97753568442233,1.8562653615139248,1.2453113818111028,1.2504118720380812,0.4962472445510549,3.288914743668851,2.2474898704364867,1.328037881653446,0.2769685696508825,0.743632861232383,1.1609496833968502,1.1609496833968502,1.1609496833968502,0.8962579638277862,True
20,55,960300,1,200559603001,867,57.21,0.0,2.08,1.5,0.0,33.1,7.61,3.69,73.47,22.84,white_alone,-100.86552096180768,37.97694106468863,0.7150647858960628,0.9057536673045188,0.8258141728311268,0.6792763605822829,2.123170008894052,1.2464520680773057,1.3031562131181518,0.6132584642305788,0.4778144301409739,1.0934895176329065,1.0934895176329065,1.0934895176329065,1.4740704123903874,True
20,55,960300,2,200559603002,544,51.84,0.74,0.55,4.96,0.0,41.91,6.49,28.86,56.62,14.52,white_alone,-100.86962665308003,37.97158982338939,1.065481514773437,0.2556687486703721,0.2202507570032849,0.3296463195888088,2.560097599087716,1.261239216598032,0.6093796063177748,0.2844914214870523,0.3911733329922109,0.3981399502295372,0.3981399502295372,0.3981399502295372,0.8904870710506054,True
20,55,960300,3,200559603003,1419,55.74,6.62,0.07,0.0,0.0,32.7,8.21,13.04,72.23,10.01,white_alone,-100.8596639445727,37.97108598053414,0.3981887570235846,0.8558564955601232,0.7766482546735662,0.3981887570235846,1.747349635218033,0.4291840134962749,0.839957061129071,0.4527441360012993,0.302341757165608,0.839957061129071,0.839957061129071,0.839957061129071,0.7367302718068544,True
20,55,960401,1,200559604011,1392,48.35,0.5,0.22,2.51,0.0,48.42,1.72,7.33,78.59,14.08,other,-100.8599921191702,37.98103080706725,0.7549662364189746,1.5305550412711748,1.4431399842210435,0.5471639584148192,1.6595741846662653,1.1881487811245433,0.9514352783778416,0.6883295533738779,0.4405795112836392,0.9514352783778416,0.9514352783778416,0.9514352783778416,1.41762355822849,True
20,55,960401,2,200559604012,826,81.84,0.0,0.0,0.0,0.0,16.1,2.14,2.42,61.99,31.6,white_alone,-100.8597977968972,37.98667673542674,1.3715335455468427,2.097494443100745,2.015146210413515,1.1534678961237743,1.385455057635638,0.8523109922449772,1.3662568432442124,0.6987749027242967,1.0466072083424671,0.8736413318324884,0.8736413318324884,0.8736413318324884,0.8639881223166792,True
20,55,960403,1,200559604031,1820,57.25,0.0,0.0,0.0,0.0,35.27,6.7,16.37,60.33,23.3,white_alone,-100.84903755111466,37.98227897929545,1.1756947225371648,2.278073285553337,2.18669742448661,1.0067789029771907,0.8825367575858869,0.7078840564113738,0.6275292759461629,0.6854892554110609,0.9644062224730154,0.6275292759461629,0.6275292759461629,0.6275292759461629,1.235197692032619,True
20,55,960403,2,200559604032,850,46.71,0.0,0.0,15.65,0.0,33.41,7.06,3.41,93.06,3.53,other,-100.83910037307024,37.98584266219053,0.2303956544612841,3.2125703237715904,3.1217714086392525,0.2303956544612841,0.6173312210315648,1.03275597153301,1.4249578325156358,0.8207537198020107,1.667258365805623,0.328210754827985,0.328210754827985,0.328210754827985,1.4916269883115334,True
20,55,960404,1,200559604041,1990,42.71,6.13,0.0,5.08,0.0,46.08,6.07,6.23,89.8,3.97,other,-100.8603177519698,37.99363173036421,2.1454773537559886,2.8124741639214434,2.7355904509819524,1.926139406927708,1.4686309141368084,1.0384046535738682,2.060235249238824,0.8157204154758841,1.2645547988544374,0.972222153032134,0.972222153032134,0.972222153032134,0.589771606032887,True
20,55,960404,2,200559604042,1600,55.13,20.19,0.0,0.75,0.0,23.69,23.25,18.88,70.56,10.56,white_alone,-100.8310033275816,38.02926967216708,4.8019502482822825,7.457918970571606,7.37299400588584,4.8019502482822825,4.57529945200382,4.050897506551553,6.084704930324684,4.691356946717905,5.715592382069131,4.737020809791392,4.737020809791392,4.737020809791392,4.51882639272107,False
20,55,960501,1,200559605011,733,30.15,0.0,0.0,1.77,0.0,61.94,2.73,11.19,81.86,6.96,hispanic,-100.81000582208556,37.982816885426445,2.357442291899313,5.398380416947598,5.316004537035866,2.194215707216572,2.813046218561191,3.272404090597976,3.61925538677992,2.8762491694677776,3.5036809128769577,2.369663892068595,2.369663892068595,2.369663892068595,3.984017000549021,False
20,55,960501,2,200559605012,1546,14.42,0.0,0.0,0.0,0.0,85.58,35.38,22.96,72.77,4.27,hispanic,-100.79573297583372,37.94939192727196,5.444522803742332,6.808698543716107,6.764374321057304,5.010505701613451,5.051627833513783,5.682597529788416,5.542256960055602,5.251575489874305,5.072610451041176,5.233789805413474,5.233789805413474,5.233789805413474,5.3674269164757735,True
20,55,960503,1,200559605031,1050,45.33,2.29,0.0,0.0,0.0,49.33,3.02,12.38,68.29,19.33,other,-100.8235652042774,37.9073924903516,8.04237573401296,7.962989688526629,7.9817993066549455,8.04237573401296,7.916513490073169,7.392203874816147,6.918697373537067,8.018295181333771,7.32982054572763,6.918697373537067,6.918697373537067,6.918697373537067,7.195346739460835,False
20,55,960505,1,200559605051,2135,14.47,5.48,0.0,17.14,0.0,61.17,23.79,13.49,66.37,20.14,hispanic,-100.86661033088848,37.96283652896824,1.4924889122083782,0.7548859128275054,0.7970827880312187,1.2965265650418625,2.733748797493599,1.1708056032044316,0.6751840016528663,0.8412996909789022,0.7698046177614722,0.6751840016528663,0.6751840016528663,0.7917809794227255,1.3454480290337736,True
20,55,960507,1,200559605071,1068,46.82,2.25,0.66,2.53,0.0,47.1,4.97,4.96,82.3,12.73,other,-100.84590869162624,37.97227150583024,1.0877644029316644,2.065013857286837,1.988527960563521,1.0877644029316644,0.6808224752640621,0.9349684118625008,0.6462523679674036,0.8020832988939887,0.1961529367494268,0.4157437321618741,0.4157437321618741,0.4157437321618741,0.7259848893256641,True
20,55,960507,2,200559605072,949,29.5,6.22,0.0,8.64,0.0,50.68,30.55,10.22,66.7,23.08,hispanic,-100.84595951329716,37.96324348767422,1.6315409238021144,2.143669816084564,2.09953103789714,1.6315409238021144,1.6047453712315456,1.0553769341957535,0.8977786527854719,1.5347078820294782,0.832109941033066,0.8977786527854719,0.8977786527854719,0.8977786527854719,0.7637254195103691,True
20,55,960508,1,200559605081,1505,26.11,0.0,0.0,26.05,0.0,46.64,20.13,26.18,61.66,12.16,other,-100.83230563351624,37.97105310575519,1.7360849764299888,3.236941984818601,3.165651172992358,1.2529960224028454,1.043426101883973,2.061629911603274,1.723269009331371,1.2500062449392273,1.2799457367826363,1.4320817132434158,1.4320817132434158,1.4320817132434158,1.7765333274646575,True
