State,County,Tract,Block_group,state,county,tract,block group,GEOID,population,white_only,black_only,aian_alone,asian_only,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,Closest_Distance_Pharmacies_Top3,Closest_Distance_Urgent_Care_Centers,Closest_Distance_Hospitals,Closest_Distance_Pharmacies_All,Closest_Distance_Dialysis_Centers,Closest_Distance_Nursing_Homes,Closest_Distance_FedEx,Closest_Distance_Banks,Closest_Distance_Childcare,Closest_Distance_Logistical_Top3,Closest_Distance_DHL,Closest_Distance_UPS,Closest_Distance_Private_Schools,urban
34,1,10503,2,34,1,10503,2,340010105032,1545,34.05,0.0,0.0,8.48,0.0,26.02,29.71,9.51,85.7,4.79,7,-74.50144164623654,39.47819695749858,1.6240427223530207,10.294450806792948,3.222458079289026,1.074033354112562,1.602084415012728,2.7625871596208125,1.4605647442856156,1.0636048665733535,1.024917617226165,1.4024406780390375,1.4024406780390375,1.4024406780390375,0.8143327847532282,True
34,1,10503,3,34,1,10503,3,340010105033,2444,42.02,33.92,1.43,11.78,0.0,4.38,4.87,3.27,76.02,20.7,7,-74.49752020575038,39.4962510370605,3.372603774844089,11.655093677285866,4.079281841470883,3.108269977635055,3.1744343104835218,3.943753680997125,3.426823845115327,2.64366314057533,1.857123622392384,3.3808208693971142,3.3808208693971142,3.3808208693971142,2.2751482209086284,True
34,1,10503,4,34,1,10503,4,340010105034,1876,57.04,6.66,0.0,13.97,0.0,22.33,16.36,5.81,74.63,19.56,1,-74.51303166012896,39.49146193144198,3.385066720727947,10.273216232217145,2.6643042076783394,2.6316067894173965,2.1225355244833937,2.61116951937504,3.081983380286938,1.24747613970803,0.560201679906002,3.081983380286938,3.081983380286938,3.122733496505073,1.442323173693267,True
34,1,10505,1,34,1,10505,1,340010105051,833,77.31,0.84,0.0,9.36,0.0,10.92,7.92,2.52,75.03,22.45,1,-74.43690213728792,39.43396500126336,5.995546107745087,8.137002896854753,7.882635623453645,5.798126170952853,6.41786308693629,5.203054754921405,6.149042034912318,5.411523365526302,3.476212668552441,3.913273011324247,3.913273011324247,3.913273011324247,5.382254562341033,False
34,1,10505,2,34,1,10505,2,340010105052,1997,76.51,1.05,0.0,3.81,0.0,16.47,7.51,5.21,79.37,15.42,1,-74.48132024402562,39.45682552722205,1.4151742724994325,11.076095955208114,5.4967520588985845,1.3752531924758091,3.680570592402973,2.0365915415460525,1.681537590293067,1.3829358772840996,1.1683744639077194,0.7742559431620103,0.7742559431620103,0.7742559431620103,1.3816681063206775,False
34,1,10506,1,34,1,10506,1,340010105061,1873,72.72,0.32,0.0,9.56,0.0,16.98,2.24,5.34,77.58,17.08,1,-74.52324033691598,39.44852697619798,1.9905644168408665,7.361842748926646,3.57756862792277,1.843430202366946,2.7368380411016373,2.392019017338382,1.3234996926249694,0.5040533075361401,1.38692010878513,1.3234996926249694,1.3234996926249694,2.6421193513214494,2.3933558520247256,True
34,1,10506,2,34,1,10506,2,340010105062,1611,85.1,0.62,0.0,5.77,0.0,8.26,2.55,5.65,85.35,9.0,1,-74.52058977364192,39.46487934948573,2.257073791087572,8.16151702334267,2.1739062520364265,1.4678675663172576,0.9049926710956429,1.4480684012398168,1.989506186785548,1.0110971332290215,1.1429171968785174,1.933017736769836,1.933017736769836,1.933017736769836,1.7364261347848011,True
34,1,10506,3,34,1,10506,3,340010105063,1152,77.6,5.56,0.0,5.82,0.0,11.02,2.52,5.47,69.01,25.52,1,-74.50166932803273,39.45971980246556,0.8388575579325297,9.474087669129185,3.812725061781856,0.6095398699092758,2.0761474218430207,1.9450324769177445,0.7323526296388891,0.7480652225551543,0.5657403161403497,0.7323526296388891,0.7323526296388891,0.7471051952427037,1.0996150676466203,True
34,1,10600,1,34,1,10600,1,340010106001,649,33.59,28.66,0.77,0.0,0.0,36.98,16.26,2.31,65.64,27.73,7,-74.59131851731209,39.56759921521863,13.91556251463033,14.894633312379998,10.789617588417793,6.509761590380241,12.230098221203663,10.194719690786451,6.226076901520691,6.266831091556705,5.368852074167947,6.059192920056739,6.059192920056739,6.059192920056739,7.175738180145759,False
34,1,10600,2,34,1,10600,2,340010106002,1213,54.74,8.49,0.58,1.15,0.0,34.21,7.91,9.98,78.4,11.62,1,-74.63727902469289,39.52623068499838,8.371872179117743,10.560396300540718,9.856892517455712,0.5543461616820354,8.50066496703528,8.346818903359821,0.8550464003264291,0.6766090857923284,0.8649088174219665,0.8265170160740014,0.8265170160740014,0.8265170160740014,8.451346774965735,True
34,1,10600,3,34,1,10600,3,340010106003,1554,29.99,48.58,0.97,0.71,0.0,14.61,19.3,19.18,66.09,14.22,7,-74.64955972247938,39.53119158446325,8.814948334260288,11.386151452524707,10.635569315525808,0.8460490349164261,9.092239166368424,9.514689291059844,0.3475296505665852,0.3242806188300804,0.9579175540805012,0.331476110263244,0.331476110263244,0.331476110263244,9.573104048065725,True
34,1,10600,4,34,1,10600,4,340010106004,656,49.24,13.41,0.0,1.83,0.0,35.52,43.9,14.33,66.16,19.51,7,-74.64484481623505,39.53527495704264,9.291760712301611,11.701298221808168,10.953320771821751,1.1324246249758454,9.515871646415384,9.492423339346905,0.5426960989433472,0.572532065380225,0.5275726978705506,0.4162114915193066,0.4162114915193066,0.4162114915193066,9.263534076619,True
34,1,10700,1,34,1,10700,1,340010107001,1008,91.67,0.0,0.0,0.0,0.0,8.33,3.67,1.88,81.55,16.57,1,-74.71441987876688,39.627511737780495,6.475688914573866,23.33775527741425,5.008782236291958,6.337574894579242,8.205351371891904,6.873029135883968,5.10942251069301,5.956760501480433,5.336456316013165,5.10942251069301,5.10942251069301,5.208194938450175,5.870995523734867,False
34,1,10700,2,34,1,10700,2,340010107002,1535,90.75,7.95,0.0,0.0,0.0,1.3,3.39,1.89,82.08,16.03,1,-74.67287435071404,39.60771386009085,10.616908633078584,20.10665663425583,8.965089916619519,9.51916415548191,12.358248886144509,11.023097194561348,8.857952399304233,8.921200260716146,4.648600339242972,8.815240341939639,8.815240341939639,8.815240341939639,9.27288093345036,False
34,1,10700,3,34,1,10700,3,340010107003,1938,90.4,0.0,0.0,0.0,0.0,1.08,27.45,8.36,76.26,15.38,1,-74.64154576217966,39.575683389969306,13.793485677748423,16.010910115730223,12.867563974412024,5.6231950816486505,13.998823922139785,12.758775858644665,5.043895388162083,5.0714959132311455,4.5619646081284815,4.912723807866459,4.912723807866459,4.912723807866459,10.920221012627092,False
34,1,10700,4,34,1,10700,4,340010107004,1413,67.8,17.69,0.0,0.0,0.0,12.46,1.51,5.31,78.77,14.15,1,-74.71016616289434,39.570483887071234,10.785107556260026,17.437771948323398,8.703273844586878,7.616779557571393,12.408149083462677,11.17713564022118,7.10295408093032,7.094055494781703,1.0341114646641425,7.094958394949381,7.094958394949381,7.094958394949381,7.76856381873618,False
34,1,10800,1,34,1,10800,1,340010108001,1334,63.49,3.67,0.0,0.0,0.0,32.83,18.37,8.1,81.63,10.27,1,-74.79886741056146,39.64493535126,1.25526513754948,27.94363347099816,2.6569704950017203,0.9178879338834164,1.3142557498577527,0.949080257258943,3.1137833999635114,0.9381204173059828,0.6913509550762347,0.8693287271426036,0.8693287271426036,0.8693287271426036,0.779524154698581,True
34,1,10800,2,34,1,10800,2,340010108002,1634,80.54,6.49,0.0,2.02,0.0,10.4,13.48,4.77,60.34,22.52,1,-74.7811513966041,39.678594872508135,3.361605368575147,30.90531614984695,5.206771500175599,3.018776969750388,3.0759117179896074,3.129561129600679,6.042257933668108,3.6962162367666176,3.1235697806609823,3.175990142403075,3.175990142403075,3.175990142403075,4.808153729888744,False
34,1,10900,1,34,1,10900,1,340010109001,1250,54.56,20.88,0.0,4.08,0.0,20.48,14.64,0.32,81.28,18.4,1,-74.73482384241997,39.6763935670436,5.294687766788097,29.03512518953187,5.878657516343227,5.271380289102285,6.212705328314047,5.40034116217426,6.668521467414513,5.485685337278302,5.384436508168582,5.695121356311674,5.695121356311674,5.695121356311674,7.1351360032364335,False
34,1,10900,2,34,1,10900,2,340010109002,2380,76.68,1.18,0.0,1.09,0.0,20.71,14.92,8.95,64.87,26.18,1,-74.78580301059989,39.63875228456832,1.0869368719601276,27.282893516386792,1.3440443522012426,0.7503302825726412,2.432898787014336,1.3018619970549048,1.878206167855743,0.556943839954133,1.0884643950298274,1.051762609067949,1.051762609067949,1.051762609067949,1.2640922749596124,True
34,1,10900,3,34,1,10900,3,340010109003,1847,80.35,0.0,0.0,0.0,0.0,19.65,19.06,1.95,83.54,14.51,1,-74.77137540623629,39.62728156310373,2.631093531514827,25.542779239590782,0.5605693333418559,2.450238041104178,4.199020628566716,2.986943802561241,0.3764766458129766,1.8762334713498072,1.6699180980274522,0.3764766458129766,0.3764766458129766,0.9209080532675998,1.6533544063499768,True
34,1,11000,1,34,1,11000,1,340010110001,990,74.44,1.72,0.0,0.0,0.0,23.43,0.0,6.97,83.94,9.09,1,-74.8038126482934,39.63004508245596,2.611518500265552,26.5997729158881,2.6854955819676363,0.6858179025150701,2.9323760158118515,2.5175092078371555,2.629554363948617,0.6031706983089614,0.6944498612020792,0.6885494846997954,0.6885494846997954,0.6885494846997954,0.7994923534534172,True
34,1,11000,2,34,1,11000,2,340010110002,1686,83.75,1.72,0.12,0.0,0.0,14.35,8.78,4.74,75.8,19.45,1,-74.80130842832783,39.60913145622008,4.59666897913585,25.40927945870622,3.5572072672405657,3.0176564824291416,5.257193165203769,4.648736686272617,2.902695696331432,2.4158237100105087,0.920818979319706,2.902695696331432,2.902695696331432,3.0036745005939536,1.8496763879341895,False
34,1,11100,1,34,1,11100,1,340010111001,1345,61.78,0.0,0.0,0.0,0.0,37.55,10.26,18.14,73.23,8.62,1,-74.81717660671076,39.64477194080329,2.7895263362276985,26.72448597491476,4.064948925232395,1.5008444042451994,1.7970079358495048,2.402166202751409,4.3315332075661175,1.5310306003722685,1.1427422291651854,1.522608548355232,1.522608548355232,1.522608548355232,1.3224928232281796,True
34,1,11100,2,34,1,11100,2,340010111002,863,48.67,0.7,0.0,0.0,0.0,48.55,6.84,5.79,82.16,12.05,7,-74.810708226648,39.63417684127224,2.7202520460521487,26.406653288773192,3.27197421223574,0.647319641253009,2.566773955366508,2.5015873793085497,3.3251835493238207,0.5110301593419078,1.3293206957202108,0.6752069346519465,0.6752069346519465,0.6752069346519465,0.8049128384065493,True
34,1,11100,3,34,1,11100,3,340010111003,717,91.63,1.12,0.0,0.98,0.0,6.28,6.44,1.53,67.92,30.54,1,-74.83401419038461,39.62840122144021,4.758405681041303,24.448496069772627,5.278159311260269,2.7434691817895094,4.11436601334214,4.472907709843917,5.161808634966498,1.989863057078597,2.640893664457261,2.771602390541412,2.771602390541412,2.771602390541412,2.8516747931083333,False
34,1,11201,1,34,1,11201,1,340010112011,977,94.47,1.23,0.0,0.92,0.0,2.15,5.32,1.33,84.85,13.82,1,-74.84008853356644,39.59264099324338,7.802834126724949,21.683026936675184,7.267952859287382,5.764329782907204,7.78285085476045,7.68995481444492,6.684283156637987,4.811947952095624,1.3731480999094043,5.781392732149785,5.781392732149785,5.781392732149785,5.622627039371823,False
34,1,11201,2,34,1,11201,2,340010112012,633,81.36,4.58,0.0,0.0,0.0,7.42,15.17,1.42,80.57,18.01,1,-74.86853589551878,39.59556982268727,9.267663824847622,19.8633911686037,9.17494397366935,7.164958797579242,8.811442177736849,9.052311561323144,8.719269794446964,6.22402706807207,1.4870802278113229,7.188523903838293,7.188523903838293,7.188523903838293,7.359681929319492,True
34,1,11202,1,34,1,11202,1,340010112021,2444,79.95,2.37,0.0,7.41,1.02,8.39,5.24,2.58,81.55,15.88,1,-74.88107371434727,39.46745831381614,6.863666255131857,14.962157857107618,14.93302756391023,6.863666255131857,9.989870663588247,8.175719789745969,9.094164852690817,3.9198122009155454,5.009414713866284,3.4918870476757786,3.4918870476757786,3.4918870476757786,3.453145266750092,False
34,1,11202,2,34,1,11202,2,340010112022,1197,92.73,0.0,0.0,0.84,0.0,4.43,5.68,1.75,55.56,42.69,1,-74.9382753771886,39.4960136897635,2.2908692217569744,9.918022834963889,11.325314944100406,2.2308007163144654,5.411597556916311,4.087186732308116,5.615892810005764,2.0783903022924424,1.0744944160213714,2.902796470677893,2.902796470677893,2.902796470677893,3.117641708410829,False
34,1,11202,3,34,1,11202,3,340010112023,1567,83.98,2.23,0.0,0.0,0.0,13.78,9.15,2.68,85.51,11.81,1,-74.89910727827547,39.56992899417873,10.964840482844728,16.070190482391418,12.750517628123992,5.990015938540954,12.680412566356038,12.055327254993694,12.32326513873184,9.456898574852335,2.428951508311866,8.562625549916433,8.562625549916433,8.562625549916433,8.072729070513832,False
34,1,11202,4,34,1,11202,4,340010112024,2061,37.46,23.68,9.22,0.97,0.0,28.34,6.7,9.07,65.84,25.08,7,-74.87675149835543,39.53792220512721,9.331056142334411,16.140394579623383,13.772050298837954,5.6005595479095645,12.277494011761414,11.121824502604806,12.391728801114716,7.452045040534586,2.573056759530868,5.535110839077658,5.535110839077658,5.535110839077658,4.214338847409192,False
34,1,11300,1,34,1,11300,1,340010113001,596,72.99,5.2,0.0,3.52,0.0,11.07,8.89,8.22,67.11,24.66,1,-74.93257576586761,39.537829115477656,6.529631503779642,11.756315800221412,13.967235919070191,1.4305825560452798,8.658389582381231,8.057941618613553,8.638302813132746,4.991632856990885,1.4957480502335387,5.525604961034163,5.525604961034163,5.525604961034163,5.502850486448709,False
34,1,11300,2,34,1,11300,2,340010113002,1667,54.47,4.5,0.0,8.52,0.3,32.21,7.08,8.52,76.36,15.12,1,-74.9402131379896,39.51710826893079,4.144018404222974,10.237926304891028,12.531007845777207,1.0377741918777037,6.534023361974236,5.732649237198077,6.584902777150228,3.5377235113329903,0.9016192474444346,4.057294677580584,4.057294677580584,4.057294677580584,5.348312812902201,True
34,1,11300,3,34,1,11300,3,340010113003,2060,54.56,8.5,0.0,12.28,0.0,20.19,3.67,4.08,78.11,17.33,1,-74.96239386489286,39.52087693180896,3.591322158878232,8.624198583336565,11.437060100405724,1.990497880592996,5.631566722691795,5.388218004417999,5.554926199440076,1.8259939483954,1.4799848298483322,5.097034444659793,5.097034444659793,5.097034444659793,3.881686535639988,True
34,1,11401,1,34,1,11401,1,340010114011,1939,83.96,1.5,0.21,1.91,0.0,10.37,6.63,11.4,68.49,20.11,1,-74.72969359118419,39.52476444991808,8.580755839478158,14.319696918775035,9.998780724752011,7.385662721899241,11.38093207968411,10.128148920683762,7.237438794376919,7.203408511795398,6.256970549471,7.101589511975644,7.101589511975644,7.101589511975644,8.138229181771775,False
34,1,11401,2,34,1,11401,2,340010114012,1313,59.41,10.13,0.0,0.76,0.0,10.89,7.49,2.82,82.25,13.33,1,-74.72612247215352,39.45730468129862,1.2937851802513658,10.094763776345342,3.695455284025969,1.187969695187755,7.492448160849273,3.85449792556658,0.6527857589557664,0.5743803506783413,0.441578764788461,0.6029176120172196,0.6029176120172196,0.6029176120172196,0.6359214045417496,True
34,1,11401,3,34,1,11401,3,340010114013,988,65.79,11.94,0.0,0.0,0.0,21.36,2.63,2.94,69.23,27.83,1,-74.70921113629606,39.46683102054954,3.0470162695475604,9.092704216572608,3.403112906288957,2.9370168425530148,6.285518411675265,3.5472974205047825,2.209620771930444,2.03552179672569,1.074625111484773,1.6360594501665608,1.6360594501665608,1.6360594501665608,2.154750378850974,False
34,1,11403,1,34,1,11403,1,340010114031,2031,77.1,3.25,0.0,8.32,0.0,4.28,13.54,3.64,88.33,8.03,1,-74.62096454868032,39.46346189718757,3.0611656783577628,3.47043144915328,6.373227381435279,1.7578865775220258,2.193835784135435,5.346997335303088,1.505752884590543,2.48455901321572,3.5018166466751706,1.505752884590543,1.505752884590543,2.603131853170385,3.49224012938408,True
34,1,11403,2,34,1,11403,2,340010114032,2197,63.09,19.71,0.0,5.37,0.0,8.06,5.69,3.91,80.11,15.98,1,-74.65223773755841,39.45978289672152,0.873985644735712,4.517694129604161,3.8138698496857337,0.873985644735712,1.5643096302976105,3.756578072436596,1.7840985586477227,1.0769937012800392,1.8924497307438068,1.7840985586477227,1.7840985586477227,1.9944317894381336,4.453909260062452,True
34,1,11403,3,34,1,11403,3,340010114033,1704,29.75,34.51,0.0,28.64,0.0,7.1,2.58,6.34,81.57,12.09,7,-74.6694840764103,39.468860881241575,2.3327401938553862,6.29899033142494,3.569201113270282,2.3327401938553862,3.341073618865897,3.5883535827001154,3.557069948094609,2.8138711515162047,0.8762697036921615,0.8302471592594126,0.8302471592594126,0.8302471592594126,5.122675072685355,False
34,1,11404,1,34,1,11404,1,340010114041,1495,71.91,8.16,0.0,4.15,0.0,15.79,18.27,1.4,82.61,15.99,1,-74.70429403732287,39.42001436380937,4.0307988100882,7.974143702221482,2.631412519140501,4.0307988100882,6.483033761792115,2.626187028179562,2.780017032679966,3.231721517641399,1.496390015385577,2.3657162894050927,2.3657162894050927,2.3657162894050927,3.937777118741204,False
34,1,11404,2,34,1,11404,2,340010114042,2571,39.52,34.77,0.0,5.45,0.0,15.21,5.07,4.51,60.72,10.0,7,-74.6814692255104,39.43435334183465,3.1083088982622296,5.888492936809429,0.9408830137811408,3.1083088982622296,4.0001088648972924,0.7865701816641321,2.027367639653558,3.00201869727232,1.126035044771976,2.027367639653558,2.027367639653558,2.027367639653558,4.193071257137215,False
34,1,11404,3,34,1,11404,3,340010114043,3467,61.75,10.61,0.2,10.27,0.0,9.32,3.6,5.88,76.09,17.48,1,-74.64075584838758,39.43436139140269,2.237612795242151,2.3958121234870133,4.19768347195357,1.9714903715835204,1.7206410435276658,4.052970063538076,2.2438478770529056,1.9610750112258928,1.918701434987008,1.9035114633692407,1.9035114633692407,1.9035114633692407,2.2831944442376084,True
34,1,11404,4,34,1,11404,4,340010114044,1720,52.79,7.15,0.0,13.31,0.0,17.97,17.38,9.13,80.35,10.52,1,-74.65024245027122,39.44595764622108,0.7204826667636363,3.523287743460311,3.381289034239854,0.6199646012275883,1.024345325096106,3.268445189259463,1.7063393288700104,0.7491768126651326,2.7058626679452216,1.7063393288700104,1.7063393288700104,2.690110211918908,3.432421885506629,True
34,1,11500,1,34,1,11500,1,340010115001,2097,58.13,24.7,0.52,4.58,0.0,12.06,1.86,1.86,75.2,22.94,1,-74.8156111569702,39.513583484482425,10.100445022983392,19.580103204313243,13.569888493990735,10.100445022983392,15.919589010357884,13.728927061389856,10.369223359018152,9.899614971539348,6.727259616137939,7.974690655877045,7.974690655877045,7.974690655877045,5.168574295525805,False
34,1,11500,2,34,1,11500,2,340010115002,2203,54.79,3.4,0.0,7.35,0.0,24.42,12.83,2.72,88.88,8.4,1,-74.80946375288384,39.45662329723344,6.5034973500356505,17.08281878202969,10.499029731535272,6.5034973500356505,14.621130160445349,10.645030884233307,7.230784544180651,6.979392182425073,5.063892184459642,7.098496776707031,7.098496776707031,7.098496776707031,7.285986671106248,False
34,1,11500,3,34,1,11500,3,340010115003,2131,72.69,1.69,0.0,0.99,0.0,16.42,13.42,6.76,80.48,11.07,1,-74.74858168522178,39.45953785403039,1.7819686523238252,12.0217890250325,5.537416224038341,1.7819686523238252,9.436319029362531,5.693793638988655,2.175139064074781,1.9078116768967672,1.242454961373567,2.036289164944345,2.036289164944345,2.036289164944345,2.2177185336200127,False
34,1,11600,1,34,1,11600,1,340010116001,2334,85.05,8.53,0.0,0.13,0.0,3.6,7.97,1.76,66.28,31.96,1,-74.80450256840562,39.41738608741996,6.883945741986154,16.543028650990568,10.249675294888362,6.883945741986154,14.630377766296142,10.356738134189415,7.769819507400784,7.612930238266299,5.728983422706927,7.683884784485995,7.683884784485995,7.683884784485995,7.831669666782389,False
34,1,11600,2,34,1,11600,2,340010116002,1120,85.36,0.18,0.0,0.54,0.0,10.89,8.3,12.05,82.05,5.89,1,-74.72599630669568,39.341460312179336,11.495835369208365,14.053555821052832,11.464161677644643,10.772325301367168,12.550472438327343,10.480689786850933,10.997707440591814,6.239661792049875,8.023848397404308,10.24858459015608,10.24858459015608,10.24858459015608,6.461294438427525,False
34,1,11600,3,34,1,11600,3,340010116003,1732,88.22,2.6,0.0,0.46,0.0,3.41,5.54,2.37,81.87,15.76,1,-74.80381553773813,39.36363103200897,11.07794234824016,18.11413217497028,13.05498138161495,11.07794234824016,17.068905092236257,13.098519009377888,11.85836723103913,9.286271420685972,10.071514746711372,11.82943296702927,11.82943296702927,11.82943296702927,9.57402673688948,False
