State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,Closest_Distance_Pharmacies_Top3,Closest_Distance_Urgent_Care_Centers,Closest_Distance_Hospitals,Closest_Distance_Pharmacies_All,Closest_Distance_Dialysis_Centers,Closest_Distance_Nursing_Homes,Closest_Distance_FedEx,Closest_Distance_Banks,Closest_Distance_Childcare,Closest_Distance_Logistical_Top3,Closest_Distance_DHL,Closest_Distance_UPS,Closest_Distance_Private_Schools,urban
33,9,960600,2,330099606002,696,90.37,0.0,5.6,0.0,0.0,3.3,0.0,1.01,82.61,16.38,white_alone,-71.98319889520798,44.111553042278494,4.731873948028795,47.374779901632586,4.1599605898206,4.724524460282671,37.12432242555806,4.609905638806124,4.654720707737541,4.6430323200205095,5.99210840121819,4.654720707737541,4.654720707737541,17.587183489789755,17.851259022001354,False
33,9,960600,3,330099606003,1956,91.16,0.36,0.0,0.0,0.0,4.81,8.92,1.69,66.62,17.13,white_alone,-72.03251041526268,44.11372720150896,3.032050646018753,43.50686251465909,2.5100401359558164,3.032050646018753,33.34259724420836,0.6687392197668204,2.8554456612240715,3.055789362106877,4.033650268259867,2.8554456612240715,2.8554456612240715,15.493795746822247,15.92994456663076,False
33,9,960700,1,330099607001,1089,97.34,0.64,0.18,1.65,0.0,0.18,12.53,5.05,71.17,23.78,white_alone,-71.92954990444404,43.860019353469255,18.11416793226684,64.00242713878376,21.97778239343318,18.11416793226684,33.60246550727946,14.280049319439518,19.062866887588893,17.756275510301563,17.23373533851424,19.062866887588893,19.062866887588893,19.19204775699845,18.34757661549924,False
33,9,960700,2,330099607002,1372,78.64,3.57,0.0,13.85,0.0,3.94,8.75,17.35,65.52,17.13,white_alone,-72.06664907872441,43.89555744548487,27.441578524145672,53.061712323638965,26.88553152230982,10.3737075286865,29.802325063897143,8.60597851454675,11.906343177137767,6.100298759419004,6.506348661272956,11.84579893140116,11.84579893140116,11.84579893140116,10.942054345820043,False
33,9,960700,3,330099607003,817,96.21,0.0,0.0,2.33,0.0,1.47,3.55,5.51,77.36,17.01,white_alone,-72.03088049681483,43.97475148729776,18.450175690843327,49.97016399761692,17.866380877326524,7.130575071658059,38.82894350304533,6.846467327533949,10.141233524411714,5.934443674575166,6.575475742688413,8.020692320552104,8.020692320552104,8.020692320552104,7.368443084961799,False
33,9,960801,1,330099608011,689,98.11,0.58,0.0,0.0,0.0,1.31,8.73,12.19,65.89,18.29,white_alone,-71.69831490378364,43.82830720807441,7.474590193081163,49.40210222773155,7.85100283554294,6.797833372942701,38.21040027943331,23.1276390663952,5.912304666349702,4.977635659408922,2.898321902231056,5.0510735535344295,5.0510735535344295,5.0510735535344295,5.889217371487163,False
33,9,960801,2,330099608012,932,99.36,0.0,0.0,0.0,0.0,0.0,7.51,1.72,75.43,22.85,white_alone,-71.59851453069487,43.827357239151,13.234971275029825,42.00701724285704,10.960842836276822,10.948726359672442,34.86383187684078,21.713206981453016,7.348843385080028,4.506914407171461,4.396544661740081,4.419832739079649,4.419832739079649,4.419832739079649,8.776223133395233,False
33,9,960801,3,330099608013,1699,100.0,0.0,0.0,0.0,0.0,0.0,4.15,6.3,83.34,10.36,white_alone,-71.65327191162727,43.82588786026646,9.538090674274605,46.12128549758328,8.291282139377063,8.151110893817222,36.31892387579696,23.461714885794454,5.481531355394132,2.871707240227461,2.582533312335166,2.847458415514091,2.847458415514091,2.847458415514091,5.952296763788776,False
33,9,960802,1,330099608021,647,94.13,0.0,0.0,1.08,0.0,2.32,3.8,19.01,61.36,17.31,white_alone,-71.8395438140782,43.79675042379051,8.394475485847275,61.25356586404955,12.375112665256276,8.394475485847275,35.80482676603938,21.28741158823897,9.663206632031509,9.435801071357185,7.441879848748678,9.65845845893904,9.65845845893904,9.65845845893904,8.389366485579146,False
33,9,960802,2,330099608022,759,97.63,0.13,0.0,0.53,0.0,0.92,15.14,13.44,71.67,14.1,white_alone,-71.78896957641977,43.86072930114643,10.861439901450426,55.31399239646659,13.703416514527058,10.861439901450426,42.75468385623436,15.937390124561,10.265504334788064,11.11603363312189,10.426330599977517,10.265504334788064,10.265504334788064,11.237036936188128,11.916874603815463,False
33,9,960900,1,330099609001,999,92.29,0.2,0.0,1.4,0.0,5.11,2.9,5.91,78.18,15.02,white_alone,-72.11145329364224,43.82885920404798,20.34287944904605,55.95474196838467,21.38317664707883,16.896544834400547,21.57268269712912,8.219959829262203,4.187501430555918,4.2405534136385565,4.420140547406731,4.187501430555918,4.187501430555918,18.242573664644627,3.4093064097757733,False
33,9,960900,2,330099609002,714,88.8,0.28,0.0,1.68,0.0,6.58,0.7,2.66,81.79,15.55,white_alone,-72.12126304213533,43.776335393859625,16.063169469645167,60.10790217546344,16.532430249631346,16.063169469645167,16.239991345150667,12.929270691155772,4.783084893647507,4.842834721945153,4.549427345154752,4.783084893647507,4.783084893647507,14.1690808659723,4.971743068960728,False
33,9,960900,3,330099609003,757,91.02,0.0,0.0,0.13,0.26,0.26,11.36,10.17,63.01,26.82,white_alone,-71.94872828806068,43.758411276067086,16.62144229549556,68.55672269237905,20.362585204619474,16.62144229549556,26.058541275325872,23.062037343937348,17.712413637241486,13.439821237839189,15.664902833137312,17.712413637241486,17.712413637241486,18.04764337090064,11.843636755359322,False
33,9,960900,4,330099609004,837,95.1,0.0,0.0,0.48,0.0,3.11,11.95,8.12,61.89,29.99,white_alone,-71.80812134430784,43.72540526311166,7.178105785760369,60.39032248192148,9.758844476147118,7.178105785760369,35.23284205806684,15.751588975223536,8.3973236098367,8.23550123362717,6.604943990483603,8.3973236098367,8.3973236098367,8.402533855243277,5.821604180804428,False
33,9,961001,1,330099610011,1216,99.51,0.25,0.0,0.0,0.0,0.25,18.0,7.4,71.88,19.41,white_alone,-71.72596891719856,43.78044518237246,1.822204763997776,53.47446865113283,3.5333382277907472,1.5108404631907415,34.97589350659339,20.060403021509035,1.0711684247359443,1.0412549908742728,1.791032828650904,1.0602762356762725,1.0602762356762725,1.0602762356762725,3.251901738367732,False
33,9,961001,2,330099610012,1069,78.3,2.9,0.0,7.2,0.0,4.4,0.0,2.9,96.45,0.65,white_alone,-71.6904434833398,43.763353013409656,4.209894433760725,51.7501923103636,0.7314761109609293,1.125062633932847,31.76018242790398,18.07966811564815,0.3877978868721964,0.5097067417849943,0.5531291410789355,0.3877978868721964,0.3877978868721964,0.6619985224052516,1.45474514358255,True
33,9,961001,3,330099610013,715,88.67,0.28,0.0,11.05,0.0,0.0,1.26,11.05,74.55,14.41,white_alone,-71.69915287957643,43.76548492332676,3.48515729211613,52.26160548266164,0.918424580809464,1.4503740297307466,32.35860830315866,18.297231289733755,1.0462535069254224,1.1333463390349914,1.0250124994246874,1.0462535069254224,1.0462535069254224,1.2536829876185291,1.8353113650404445,False
33,9,961002,1,330099610021,596,84.4,11.07,0.0,1.17,0.0,1.51,21.02,14.43,76.34,9.23,white_alone,-71.69192405654974,43.754717490788906,4.346003086271511,52.308386685319,0.4260216406543582,0.31755361140039,31.048750996277235,17.115053429249407,0.4026374771086785,0.3325155865662216,0.2140350130870176,0.4026374771086785,0.4026374771086785,0.4651308847404111,1.5026093416130009,True
33,9,961002,2,330099610022,3260,95.21,0.0,0.0,0.0,0.0,0.67,12.85,19.79,60.64,19.57,white_alone,-71.72293207417817,43.73362053460627,4.234394049547921,55.62535385554655,3.4868989447958407,3.531780614076467,30.81587370859672,14.858044167753247,3.8237989152974334,3.626255415562269,3.537374049930753,3.8237989152974334,3.8237989152974334,3.886494006074778,3.435328225734581,False
33,9,961101,1,330099611011,807,88.1,1.73,0.0,0.0,0.0,4.09,27.51,11.52,70.26,18.22,white_alone,-71.64125760240161,43.69345858761216,11.68417211976606,52.5943780818547,8.358664665257162,7.662951326200287,23.15901244677348,11.356971694663722,8.052073333125337,0.867837134549362,6.031095187983066,1.7548610873680408,1.7548610873680408,1.7548610873680408,7.65407121679277,False
33,9,961101,2,330099611012,558,100.0,0.0,0.0,0.0,0.0,0.0,20.43,2.51,89.43,8.06,white_alone,-71.64805720883412,43.72726339074909,8.880308919340107,50.86298229553665,5.081101760055112,4.352293974532132,26.52445991269097,14.679102266645396,4.64512628261328,3.7645700907981534,3.047851754092258,2.252300130043801,2.252300130043801,2.252300130043801,4.009557630787806,False
33,9,961101,3,330099611013,881,73.1,0.0,0.0,0.0,0.0,0.0,38.25,2.84,60.39,36.78,white_alone,-71.61106415772461,43.70692168981467,12.603081171288384,49.75682933578578,8.80984139959472,8.081662090248658,23.0200044600861,11.031369580094577,8.353093685796068,2.023816228745209,3.4955607786516496,3.2886844002865265,3.2886844002865265,3.2886844002865265,7.607270249566967,False
33,9,961102,1,330099611021,805,93.42,1.49,0.0,0.0,0.0,0.0,15.16,0.62,68.32,31.06,white_alone,-71.55503767909927,43.73128660462951,15.614441892246278,44.53961978251272,11.636217217845404,9.113671182406138,23.62546065022101,10.49223582941871,8.186672961063074,7.268336330668251,2.7549091057634967,8.176651898403223,8.176651898403223,8.176651898403223,9.998780062397634,False
33,9,961102,2,330099611022,1411,90.79,0.0,0.0,2.91,0.0,1.7,5.24,3.83,77.68,17.15,white_alone,-71.61241867177061,43.7638097942042,10.443747757258024,46.26842786948183,6.68130859109866,6.217313174264139,28.67751760485876,15.866140097420685,6.091106275158423,6.0485036996641,2.1278760489838,6.091106275158423,6.091106275158423,6.096752629855109,4.971658868310357,False
33,9,961201,1,330099612011,991,96.67,0.0,0.0,2.42,0.0,0.91,2.32,3.53,74.77,21.7,white_alone,-71.73781061909835,43.57710090651006,17.06316084949893,42.97907802047944,16.16616887063545,2.4504940571640708,22.667991207270976,2.112739152804103,1.5576006811752132,1.6094097993991086,2.19283778230577,1.4084379816188437,1.4084379816188437,1.4084379816188437,1.530056733144472,False
33,9,961201,2,330099612012,507,69.23,0.59,0.0,24.06,0.0,0.39,23.87,14.0,62.72,22.29,white_alone,-71.75361231166403,43.60980814881215,17.729899000765105,46.82699672580469,17.106783525253814,2.5377136644450338,24.964951681417546,2.4586247960772054,2.450727403219934,1.399239260433979,1.6642944529998471,2.450727403219934,2.450727403219934,2.658845207956388,2.5255170505013256,False
33,9,961201,3,330099612013,1339,83.27,0.0,0.0,0.0,0.0,0.0,11.87,12.32,70.95,16.73,white_alone,-71.70219310331633,43.61644640087541,17.271582657533532,46.135876540853545,15.720983526467943,2.88410112962718,21.473200915234475,1.726697458296856,4.003020271824859,3.940775641125716,2.4880206807850764,4.003020271824859,4.003020271824859,5.1382038608868505,3.962707431650893,False
33,9,961202,1,330099612021,1050,94.0,0.0,0.0,0.0,0.0,3.52,11.05,9.43,64.1,26.48,white_alone,-71.69529500333286,43.6679855027624,11.854677046347158,51.50191957180876,9.979998699752825,8.221685208514755,24.16314323154777,7.469513921796524,9.198887287304924,6.026079673135594,6.73363394620092,5.58146379408974,5.58146379408974,5.58146379408974,7.787161453767263,False
33,9,961202,2,330099612022,266,92.86,0.0,3.38,0.0,0.0,3.76,11.28,14.29,68.05,17.67,white_alone,-71.762712412706,43.64733677791712,13.632796108017958,50.97619354545244,13.42255842899413,6.228432306915723,27.382702654938843,6.335203909302884,6.573452882531013,5.611993427071655,5.873372836995914,6.573452882531013,6.573452882531013,6.891538547350729,6.631506445256838,False
33,9,961300,1,330099613001,2001,94.1,0.0,0.0,1.05,0.0,2.1,7.23,11.99,60.72,27.19,white_alone,-71.8320269249068,43.62284249158138,17.78652866049624,50.82764302131778,18.6021803699394,8.913153361719502,31.39189443078176,8.726317377595088,8.388616568606382,7.372031937170366,7.560696653195261,7.755514025543774,7.755514025543774,7.755514025543774,8.482991222901672,False
33,9,961300,2,330099613002,873,91.87,0.0,4.24,0.23,1.49,0.34,7.75,10.08,75.26,14.66,white_alone,-71.93330134900224,43.62864137789173,21.89938982864597,55.675616602982885,23.746784103454623,16.968363357462273,25.13270557608192,16.7407797727823,16.306776791251256,6.615492781879728,15.528941165385833,15.48358263036785,15.48358263036785,15.48358263036785,9.819583920750269,False
33,9,961300,3,330099613003,719,95.69,0.0,0.0,0.0,0.0,0.97,5.98,4.03,79.97,15.99,white_alone,-71.99477214048683,43.57116815659987,27.052686001750413,53.88670881797721,16.74365688626069,16.529302213405273,22.249889471810288,16.701518254845958,12.922729749194849,8.482319131187952,13.345781896635756,12.922729749194849,12.922729749194849,16.677632578560043,11.9333833271753,False
33,9,961400,1,330099614001,1022,94.91,4.11,0.0,0.0,0.0,0.98,7.52,5.28,78.96,15.75,white_alone,-72.00209839215945,43.68976284010734,22.66220623685232,64.42377206858426,21.86310984908153,21.75293992354764,19.63873410604996,20.03528462376661,18.326916900413423,4.877501582014588,12.685971307696652,18.326916900413423,18.326916900413423,20.669493802247946,3.4041855891949955,False
33,9,961400,2,330099614002,1798,94.16,0.0,0.0,4.78,0.0,0.89,11.07,19.52,69.8,10.68,white_alone,-72.04354306182466,43.64042939425493,20.924921975910102,59.26276630556965,18.90874005002233,17.73828889239134,16.164811422673374,16.446266045408162,15.94526625965972,2.6456690045660856,8.253943126104232,15.94526625965972,15.94526625965972,16.662711438985045,3.733104370095504,False
33,9,961400,3,330099614003,1109,87.47,0.0,0.0,1.8,0.0,0.0,1.71,1.8,82.06,16.14,white_alone,-72.08891709337634,43.68784632134078,16.26359424063967,58.76419004784372,14.886358554577262,14.790030813450509,12.760658797873631,13.182298110433017,12.664044266560564,5.94528771818113,6.746730620474304,12.664044266560564,12.664044266560564,13.951211975931685,4.367897031618639,False
33,9,961500,1,330099615001,1530,100.0,0.0,0.0,0.0,0.0,0.0,33.99,3.53,79.48,16.99,white_alone,-72.1485829470803,43.64611223329886,12.869016080962002,52.21802043877024,10.578029649120356,9.303017738479944,7.71915170663713,7.979247921478954,7.484319099612724,0.4452259230570929,0.3307109695261301,7.484319099612724,7.484319099612724,8.218640396430397,9.397218416163897,False
33,9,961500,2,330099615002,1004,98.11,0.0,0.0,0.0,1.29,0.6,6.77,7.27,76.29,16.43,white_alone,-72.07935125399258,43.60635046145392,19.61034216581753,55.00803782745914,17.012842852944363,15.350559274633616,14.418232348109225,14.565446424416573,11.395316706707597,5.676793454440988,6.702026274067491,11.395316706707597,11.395316706707597,14.355518995097832,8.1963284373442,False
33,9,961500,3,330099615003,407,100.0,0.0,0.0,0.0,0.0,0.0,16.46,0.0,65.85,34.15,white_alone,-72.11450347531888,43.57014102907936,17.81612956056923,50.79923655966101,15.759895005760976,14.3811414278103,14.33391298231218,14.306017503724505,6.697348223090787,6.889446261934907,7.573830814742168,6.697348223090787,6.697348223090787,13.58936697610158,11.685558736773462,False
33,9,961500,4,330099615004,1625,98.09,1.85,0.0,0.0,0.0,0.06,0.25,0.0,80.06,19.94,white_alone,-72.16225614965553,43.609375757336586,12.963641935544487,49.20172484027047,10.472076752945403,8.908024809283303,8.549916892492586,8.556668188234498,8.003891160190019,4.103531236263672,3.5905130086893675,8.003891160190019,8.003891160190019,8.003891160190019,10.27701322004515,False
33,9,961601,1,330099616011,1389,88.48,5.26,0.0,0.0,0.0,1.8,0.0,1.01,83.95,15.05,white_alone,-72.21419739896267,43.73672417667386,7.4035463288813075,54.29434513041632,8.240247998769382,7.4035463288813075,8.876676132486852,4.4762343974612415,5.210477553126999,4.277358210952314,2.651505646953382,5.210477553126999,5.210477553126999,5.515680788797714,3.7631912677465698,False
33,9,961601,2,330099616012,1392,82.11,0.0,0.93,10.92,0.43,0.0,2.54,0.0,87.93,12.07,white_alone,-72.16908473280775,43.708688920631445,9.818459957743086,54.93250824547567,9.127507806380544,9.077542407510595,8.052043308419606,8.338983494766921,7.876605140147361,7.487177434314134,4.939917283817619,7.876605140147361,7.876605140147361,8.325568448929294,5.202320713473333,False
33,9,961603,1,330099616031,1106,84.54,2.71,1.72,4.34,0.0,5.7,40.06,0.0,61.12,28.93,white_alone,-72.2713177208358,43.72312488140379,3.0501343081423453,49.99318306928514,5.221273740495329,3.0501343081423453,7.428960078939902,0.3894762442533934,0.9466675710550422,0.8192678567186739,0.7451981644648024,0.9466675710550422,0.9466675710550422,0.9466675710550422,3.576106474794163,True
33,9,961603,2,330099616032,1225,76.65,0.0,0.0,8.33,0.0,4.73,0.0,0.57,87.27,12.16,white_alone,-72.26598363409448,43.71288753405732,2.474848768932098,49.47259581753569,4.1229910385757975,2.474848768932098,6.214055559872574,0.8809854857489482,0.3757517604611011,1.8617341008720687,0.62869623276238,0.3757517604611011,0.3757517604611011,0.861681785873098,2.7073638724473628,True
33,9,961603,3,330099616033,3638,66.52,7.75,0.63,14.24,0.11,6.9,26.09,4.32,91.67,4.01,white_alone,-72.28772530034927,43.71030021635427,1.2242254986398349,48.05103439793061,3.9652673617985466,1.2242254986398349,6.700058730794024,1.1145010523091738,1.0875233379877358,0.9828761486945792,1.188682853213677,0.8729372008302654,0.8729372008302654,0.8729372008302654,4.369717823950291,True
33,9,961604,1,330099616041,854,82.67,4.22,0.0,4.22,0.0,3.51,14.51,4.1,76.58,19.32,white_alone,-72.29654982826344,43.69653250980741,0.5825479786007312,46.45444574337008,2.932641058823711,0.5825479786007312,5.968175531226403,0.5758714673373724,0.6780416079981915,0.56762353540642,1.1483134097414676,0.6780416079981915,0.6780416079981915,0.6824044914056749,4.892750212880044,True
33,9,961604,2,330099616042,1214,66.72,1.57,0.41,24.88,0.0,5.68,25.21,0.41,83.77,12.19,white_alone,-72.28126966194348,43.69289194845668,1.0465610062619577,47.03239134481308,1.963563740792386,1.0465610062619577,4.829657749827739,1.399347134231753,0.8985376097758171,0.5615861263005687,0.8188603813810735,0.8985376097758171,0.8985376097758171,0.9118319593260495,4.091079005496907,True
33,9,961604,3,330099616043,707,75.67,0.0,0.0,13.3,0.0,4.1,7.73,0.0,84.87,15.13,white_alone,-72.27030402753114,43.69945351097573,1.6285801639012,48.172665946747735,2.598068718720059,1.6285801639012,4.956418055626172,1.924912616545216,0.8076684694355677,0.8904291434719023,0.6663902458442222,0.8076684694355677,0.8076684694355677,0.8403524827249643,3.030338981960455,True
33,9,961701,1,330099617011,1086,99.63,0.0,0.0,0.0,0.0,0.0,0.0,3.22,83.43,13.35,white_alone,-72.19883852379316,43.653291606916255,8.988639594161793,49.2960724242613,6.510877000770155,5.418030922478204,3.597648955759116,3.8710694781463015,3.3683831029679743,3.7504203239551166,4.171189496079683,3.3683831029679743,3.3683831029679743,4.336098192991144,6.492140608076387,False
