State,County,Tract,Block_group,state,county,tract,block group,GEOID,population,white_only,black_only,aian_alone,asian_only,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,Closest_Distance_Pharmacies_Top3,Closest_Distance_Urgent_Care_Centers,Closest_Distance_Hospitals,Closest_Distance_Pharmacies_All,Closest_Distance_Dialysis_Centers,Closest_Distance_Nursing_Homes,Closest_Distance_FedEx,Closest_Distance_Banks,Closest_Distance_Childcare,Closest_Distance_Logistical_Top3,Closest_Distance_DHL,Closest_Distance_UPS,Closest_Distance_Private_Schools,urban
10,5,50806,1,10,5,50806,1,100050508061,979,73.85,22.27,0.0,0.0,0.0,3.88,4.6,9.09,57.81,33.09,1,-75.27581573584762,38.74834693912534,5.646858954573592,29.7901038724858,11.78404981612149,5.646858954573592,12.961417201268416,2.471289071970229,4.406465126278336,4.397388923593547,2.9195015800143302,4.406465126278336,4.406465126278336,5.059705241822059,6.366128613559398,False
10,5,50806,2,10,5,50806,2,100050508062,1034,94.39,1.55,0.0,2.32,0.0,1.74,0.0,0.0,65.57,34.43,1,-75.2649714196301,38.77489030408213,4.545055472188631,31.86317056965633,10.556354435812567,4.545055472188631,13.649186230889445,5.370774793880406,3.929538324570468,3.906171673668093,4.004100453701793,2.758468666244594,2.758468666244594,2.758468666244594,3.662822052816829,False
10,5,50806,3,10,5,50806,3,100050508063,457,90.81,9.19,0.0,0.0,0.0,0.0,9.19,0.0,43.54,56.46,1,-75.2309464473727,38.76768309473939,6.044210886740474,34.20825461045039,7.614851593428684,5.790472156709567,10.644280573949052,5.64173950847281,6.955338476525598,5.271864736044657,1.1074321199642831,1.3853146882608367,1.3853146882608367,1.3853146882608367,6.019354155242224,False
10,5,50806,4,10,5,50806,4,100050508064,1070,93.36,6.64,0.0,0.0,0.0,0.0,37.01,13.55,72.34,14.11,1,-75.24341487250096,38.74159671632186,6.9771928565134615,32.15748268859576,9.309111841905354,6.725880908661168,10.73087164393414,2.790486947808748,7.034693987597084,5.896801819236555,1.4947587770037312,4.343949595570234,4.343949595570234,4.343949595570234,7.802622907801833,False
10,5,50807,1,10,5,50807,1,100050508071,1630,75.52,0.86,0.0,17.73,0.0,2.7,22.52,11.9,53.87,34.23,1,-75.22790287685275,38.75434003613804,5.535922561851393,33.90291687005582,7.589525325942943,5.276457386295614,9.805307367330393,4.72644490051696,6.521263696121755,4.574453806913096,0.5174507480315884,2.892276074921349,2.892276074921349,2.892276074921349,7.297296864716772,True
10,5,50807,2,10,5,50807,2,100050508072,354,100.0,0.0,0.0,0.0,0.0,0.0,0.0,17.51,50.28,32.2,1,-75.21411456224104,38.76114514379129,4.447330956683542,34.74385243935713,6.254764822397794,4.190603159903811,9.01402051561846,5.27424318719347,5.817344708928525,3.642218039676664,0.5473593667821418,2.6989765725571666,2.6989765725571666,2.6989765725571666,6.358126826754778,True
10,5,50808,1,10,5,50808,1,100050508081,1184,94.68,5.32,0.0,0.0,0.0,0.0,2.87,0.0,59.38,40.63,1,-75.20009307279602,38.74809127520442,3.152952066846596,34.78217995624423,5.586048516888141,2.9004563853456453,7.3042126409730015,4.766191433587191,4.03544091904164,2.1021108030337112,1.6838971165376566,4.03544091904164,4.03544091904164,4.03544091904164,5.716164166127998,True
10,5,50808,2,10,5,50808,2,100050508082,1671,95.81,0.0,0.0,0.0,0.48,0.0,5.27,0.78,80.61,18.61,1,-75.21234359939218,38.74832177894182,4.2041378642068095,34.94919751657241,6.531863135102189,3.949088878448096,8.309655257800397,5.494669153776006,5.020168651553131,3.164803754898289,1.5352637856138382,3.978183101378201,3.978183101378201,3.978183101378201,6.655831877012594,True
10,5,50808,3,10,5,50808,3,100050508083,777,86.36,0.39,0.0,0.0,0.0,13.26,15.06,7.98,80.18,11.84,1,-75.19062411617767,38.74591627053767,2.402638012499508,34.350077072726656,5.01192455340874,2.163161515089268,6.452117486144246,4.286448031653944,3.1950297588169945,1.2942130620340864,1.9553412212529524,3.1950297588169945,3.1950297588169945,3.1950297588169945,5.149600907814269,True
10,5,50903,1,10,5,50903,1,100050509031,1365,80.29,4.25,0.0,0.0,0.0,0.95,0.0,0.0,54.8,32.31,1,-75.15727390078817,38.767496079304976,1.8001442286065084,30.60360622293741,1.303577385209667,1.23808273800866,5.741471181194558,0.6127931046438764,1.86365981793332,1.7426137572545128,0.7953741532996126,1.86365981793332,1.86365981793332,1.86365981793332,1.4264856502799774,True
10,5,50903,2,10,5,50903,2,100050509032,531,89.45,0.0,0.0,0.0,0.0,10.55,0.0,10.55,43.88,45.57,1,-75.1599593576608,38.77924907767829,3.02787610902275,29.87610727242037,1.6694664786708933,1.675654094307824,6.987734733943825,0.8355320976183264,1.9408811746455223,1.7862185793748364,1.0960543396400495,1.9408811746455223,1.9408811746455223,1.9408811746455223,1.6834745060250371,False
10,5,50904,1,10,5,50904,1,100050509041,1178,91.77,2.12,0.0,0.0,0.0,0.08,23.26,2.04,55.26,42.7,1,-75.15595383953963,38.756287360116566,0.8407333258624081,31.408493641638124,2.0420724227857474,0.8407333258624081,4.663062252021453,1.3590375881798775,2.60692181866374,1.1310543217745956,0.2605604273374957,2.60692181866374,2.60692181866374,2.60692181866374,2.190459102857433,True
10,5,50904,2,10,5,50904,2,100050509042,939,98.08,1.92,0.0,0.0,0.0,0.0,5.78,0.0,38.02,57.83,1,-75.13764336911423,38.76388086513885,2.637103770874393,29.704906947764893,1.0027197114081432,0.9041682970024684,4.653173827159588,0.9515354039503116,1.2592726206851972,1.3001397014249612,0.9424184819285863,1.2592726206851972,1.2592726206851972,1.2592726206851972,1.0805487828129672,False
10,5,50905,1,10,5,50905,1,100050509051,906,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.51,9.49,1,-75.15480724256044,38.79496394469187,4.821798945837042,28.3875905243643,2.76721000202002,2.772898132735583,8.404282033103403,2.470569666486384,2.628202651029654,2.524962621918694,1.0163374800770342,2.628202651029654,2.628202651029654,2.628202651029654,2.6826713029828992,False
10,5,50905,2,10,5,50905,2,100050509052,804,84.33,0.0,3.23,0.0,0.0,12.44,5.97,2.86,75.75,18.41,1,-75.17618700280225,38.75200247670178,1.0465859703092006,32.980748178580285,3.6018899891144494,0.7887328380748101,5.6583304182235885,2.9418812255194364,2.702083970474744,0.4883512288607618,0.5349047482894732,2.702083970474744,2.702083970474744,2.702083970474744,3.7419998273708712,True
10,5,50905,3,10,5,50905,3,100050509053,1116,93.64,0.63,0.0,0.0,0.0,0.0,5.11,1.34,68.01,30.65,1,-75.20409609070123,38.7838203237085,4.935965637541741,32.49843116558736,5.440792188838798,4.742576429162443,9.76319153264116,4.419748962837888,5.793628990386564,4.711418150488878,1.904564668648837,2.612040694309719,2.612040694309719,2.612040694309719,5.489736437093626,False
10,5,50905,4,10,5,50905,4,100050509054,960,100.0,0.0,0.0,0.0,0.0,0.0,5.63,2.92,61.46,35.63,1,-75.24684613442525,38.81907076350016,6.6768624204792095,33.51946926836078,10.404463349798624,6.6768624204792095,15.149566410038728,9.471674569847671,7.171847068373532,7.147048116508665,5.838716127272181,4.495387425814298,4.495387425814298,4.495387425814298,3.2977166197475087,False
10,5,51008,1,10,5,51008,1,100050510081,213,100.0,0.0,0.0,0.0,0.0,0.0,12.68,0.0,63.85,36.15,1,-75.12641327880874,38.72989502026009,0.6016325364483894,31.98558069787073,4.879284160578147,0.5026403603493949,0.7775151427323119,0.9315785151673022,0.59451948459007,0.7516068014396632,0.5400905385891973,0.3714187224153229,0.3714187224153229,0.3714187224153229,4.975483568388347,True
10,5,51008,2,10,5,51008,2,100050510082,673,94.06,2.23,0.0,1.49,0.0,2.23,4.31,2.08,58.69,39.23,1,-75.11911115633698,38.73232437155873,0.9698626420679158,31.39112110160746,4.859752152815213,0.9698626420679158,0.9653506332385898,0.9701715977849534,1.0115136385769643,1.064419448622285,1.1076411316184769,1.0115136385769643,1.0115136385769643,1.0115136385769643,4.93922564009742,True
10,5,51008,3,10,5,51008,3,100050510083,2649,80.22,17.78,0.0,0.0,0.0,2.0,2.19,0.72,66.02,32.01,1,-75.1364277216586,38.74574033778031,2.089327732145022,31.147393353510505,2.953471534500992,1.2023388360201943,2.7399980187159048,1.1186646497525388,1.4741408979808464,1.0224871237642112,1.5542768620999432,1.4741408979808464,1.4741408979808464,1.4741408979808464,3.061256159622511,True
10,5,51009,1,10,5,51009,1,100050510091,571,67.43,12.61,0.0,19.96,0.0,0.0,0.0,0.0,85.99,14.01,1,-75.11376656720077,38.751136292727615,3.109254549604118,29.44323013572616,3.435423684628362,2.897109300682797,3.1076617208041246,2.322846591310063,2.752988322326405,2.905869053968033,2.625304789756232,2.752988322326405,2.752988322326405,2.752988322326405,3.4618873503300143,False
10,5,51009,2,10,5,51009,2,100050510092,374,100.0,0.0,0.0,0.0,0.0,0.0,0.0,23.26,49.2,27.54,1,-75.10643771610098,38.718959125475536,0.369690327015934,31.987339362085013,6.683838203900066,0.369690327015934,1.4415396914236291,1.2314646548907815,0.5352385836074259,0.5295250743805275,0.0555872801253941,0.5352385836074259,0.5352385836074259,1.1401785696725375,6.75619495365411,True
10,5,51009,3,10,5,51009,3,100050510093,1267,93.05,1.66,0.0,5.29,0.0,0.0,0.0,0.0,72.77,27.23,1,-75.09736771289963,38.72935901630751,1.7359309357472466,30.5888992166387,6.170339300155189,1.7359309357472466,2.2046573281298145,2.0095221448841483,1.734522887213894,1.826067269675132,1.4230271298042287,1.734522887213894,1.734522887213894,1.734522887213894,6.215350626724789,True
10,5,51010,1,10,5,51010,1,100050510101,536,76.68,1.87,0.0,4.66,0.0,0.56,0.93,3.17,63.06,33.77,1,-75.17900666321418,38.70895288507204,4.52182680031568,33.29481661823172,7.640863368126594,4.336145029823366,5.234147008775118,5.428089376384001,3.136019763096356,4.170105948446741,2.4489710784210668,3.136019763096356,3.136019763096356,3.136019763096356,7.787511392208459,False
10,5,51010,2,10,5,51010,2,100050510102,977,100.0,0.0,0.0,0.0,0.0,0.0,4.61,0.0,44.83,55.17,1,-75.16325202032714,38.72225589454161,2.7295537366106486,34.3072229673497,5.771046774278524,2.325114677250784,3.600690139921532,3.813652177119399,1.1736041965076054,2.3705276933387505,1.1550634541546845,1.1736041965076054,1.1736041965076054,1.1736041965076054,5.914285808588279,False
10,5,51010,3,10,5,51010,3,100050510103,685,96.79,0.0,0.0,0.0,0.0,0.0,4.67,0.0,78.54,21.46,1,-75.14360919540356,38.73176834965943,1.0937976984560476,32.74103603996627,4.447025649172375,0.5263174566840465,2.084380877651469,2.2939466206828767,0.7746354138821471,0.3939735209701004,0.5864782227016105,0.7746354138821471,0.7746354138821471,0.7746354138821471,4.572965269372955,True
10,5,51011,1,10,5,51011,1,100050510111,1846,69.72,8.45,0.0,11.97,0.0,7.31,4.77,2.49,77.09,20.42,1,-75.18773252384771,38.72905372670131,3.2901657494510888,35.50187454852192,6.117121749623176,3.15261310168034,5.7481446467295285,5.061384970810926,2.5724226150952885,2.30680495994324,2.8157522491174123,2.5724226150952885,2.5724226150952885,2.5724226150952885,6.2646402592911175,False
10,5,51011,2,10,5,51011,2,100050510112,352,92.33,0.28,0.0,0.0,0.0,7.39,17.05,0.28,38.35,61.36,1,-75.15550581567393,38.73745022854705,1.8035656154352389,32.92531417849073,3.959974097741887,1.0353770163917124,3.289139059627557,2.408228292441345,0.6447114596623884,0.8422860795381432,1.794582757560489,0.6447114596623884,0.6447114596623884,0.6447114596623884,4.101913894057368,True
10,5,51011,3,10,5,51011,3,100050510113,949,87.99,4.32,0.0,0.0,0.0,0.0,9.27,6.22,63.44,30.35,1,-75.16088839733455,38.74344757783928,1.01416516700517,32.74163221813207,3.499423842659147,1.01416516700517,4.027401582745108,2.2372595614544246,1.2824272731568649,0.5391913134871257,1.349397667453217,1.2824272731568649,1.2824272731568649,1.2824272731568649,3.6467751494419063,True
10,5,51012,1,10,5,51012,1,100050510121,906,96.14,1.77,0.0,0.0,0.0,2.1,1.77,1.21,59.93,38.85,1,-75.17360575308142,38.68103133460001,6.255443647828073,30.207403747270867,10.426251564580175,5.287049850669742,6.552266568453998,5.916894541256489,1.8465717134236448,5.339673772654868,4.328725858415826,1.8465717134236448,1.8465717134236448,5.216482763403175,10.567332618863416,False
10,5,51012,2,10,5,51012,2,100050510122,1246,86.52,2.41,0.0,0.0,0.0,3.45,16.53,1.28,70.22,28.49,1,-75.1683429274318,38.66639095728587,5.071748722886493,28.52077600940757,11.916821233899624,4.054339012249379,7.563608822734068,4.64644785008944,1.7435417577246946,3.994070646371948,4.024491752694206,1.7435417577246946,1.7435417577246946,6.529173699807951,12.05425740889786,True
10,5,51013,1,10,5,51013,1,100050510131,2183,82.82,2.15,0.41,4.35,0.0,5.45,7.56,3.3,72.74,23.96,1,-75.20449555116514,38.66460017230519,4.340679105664823,29.553809987330773,13.046119645244874,3.21743873641497,9.746112222313617,3.797562813042176,1.49729996988106,3.3596433100693632,4.205723306874911,1.49729996988106,1.49729996988106,7.996960694301241,13.19279395327938,False
10,5,51013,2,10,5,51013,2,100050510132,1643,89.11,4.56,1.22,0.55,0.0,2.19,5.25,1.7,65.49,32.81,1,-75.19726626331044,38.6965159874535,6.579599933098252,32.54691876228015,9.588598741513824,6.436073793528236,7.2213923287691,7.095700158513827,3.168449184809032,5.978026901006062,1.8357293709857128,3.168449184809032,3.168449184809032,5.201539993871321,9.736705402006042,False
10,5,51014,1,10,5,51014,1,100050510141,1152,93.84,0.17,0.0,0.0,0.0,5.99,0.17,2.86,60.16,36.98,1,-75.14977515535212,38.6584377104559,5.375417893674359,27.16923023655243,12.613575798503987,4.63564684743708,7.6733420195329,5.096012225443925,3.530910723078658,4.057354751385283,3.789930625980788,3.530910723078658,3.530910723078658,7.092269126483082,12.741986121013866,True
10,5,51014,2,10,5,51014,2,100050510142,566,97.35,0.0,0.0,0.0,2.65,0.0,16.96,1.41,48.94,49.65,1,-75.12692410214486,38.66176986196116,6.237702529420839,27.009219753286704,12.312337499841712,6.237702529420839,6.922864328646204,6.906876293921597,5.375949910711435,5.81915317578802,5.421263933149423,5.375949910711435,5.375949910711435,6.420350453509013,12.427310892142238,False
10,5,51015,1,10,5,51015,1,100050510151,1249,77.58,0.64,0.72,0.32,0.0,18.41,14.25,3.36,70.06,26.58,1,-75.14171407934404,38.7038649110932,2.7178852735894536,31.85939010851764,7.550854554816079,2.597376014948856,2.819296105955266,2.9307695978730988,2.71486224607389,1.805567623897852,1.6601535402884868,2.04091111269858,2.04091111269858,2.04091111269858,7.674558192629489,False
10,5,51015,2,10,5,51015,2,100050510152,512,98.63,0.0,0.0,0.0,0.0,1.37,8.59,10.94,54.69,34.38,1,-75.1543458418907,38.68832335494556,4.723569948445388,30.466515917938786,9.327430265435916,4.642868206229089,4.860554815678669,4.962051777667798,3.64292820122152,3.846614087075216,3.111097985012792,3.64292820122152,3.64292820122152,3.8500209015728974,9.460007090381,False
10,5,51016,1,10,5,51016,1,100050510161,905,95.14,0.0,0.99,0.0,0.0,0.11,5.19,18.01,55.69,26.3,1,-75.09879917910926,38.70667083401759,1.2251455077216955,31.52118255069594,8.201152350385579,1.2251455077216955,2.76634117071207,2.5914511467998405,0.8643987918570631,0.5326182959281743,1.0023898979383064,0.8643987918570631,0.8643987918570631,0.8643987918570631,8.27438488528055,True
10,5,51016,2,10,5,51016,2,100050510162,1226,98.04,0.0,0.0,0.0,0.0,1.88,16.56,3.34,66.07,30.59,1,-75.10583654372017,38.69521589555471,2.27537767713172,30.33536900117436,9.109609618118013,2.27537767713172,3.4773090231809163,3.3663084617990733,2.276024303871768,1.8922410144125663,2.172529343746972,2.276024303871768,2.276024303871768,2.276024303871768,9.198229321961128,True
10,5,51017,1,10,5,51017,1,100050510171,382,95.29,0.0,0.0,0.0,0.0,0.0,32.46,0.0,89.53,10.47,1,-75.11679306271424,38.71590677811481,0.8532023866681521,32.75214700423227,6.621489767193971,0.5183222580217897,0.9892748850641108,0.8833224436331287,0.4682739943653233,0.3458580076038591,0.91027094405325,0.4682739943653233,0.4682739943653233,1.1473701884322214,6.711616620656886,True
10,5,51017,2,10,5,51017,2,100050510172,1802,90.07,0.0,0.0,6.27,0.0,1.44,7.05,1.0,58.82,40.18,1,-75.11820545039508,38.69064844148564,2.9472612763886663,30.003736252080493,9.27755805396759,2.9472612763886663,3.7105420512480967,3.6654538453086456,3.1398604576382594,2.754370435457681,3.300804639644287,3.1398604576382594,3.1398604576382594,3.272586339320278,9.380559237021917,False
10,5,51017,3,10,5,51017,3,100050510173,812,72.66,27.34,0.0,0.0,0.0,0.0,38.3,0.0,64.78,35.22,1,-75.12301700971057,38.71189072435359,1.3505477234166623,32.40238438694603,6.885003170943537,1.1344333462789646,1.3395401088952132,1.34093502801605,1.168980277670101,0.967501611589098,1.5934469320883076,1.168980277670101,1.168980277670101,1.3830299345040622,6.985927466250946,True
10,5,51101,1,10,5,51101,1,100050511011,185,95.68,0.0,0.0,0.0,0.0,0.0,0.0,2.16,50.27,47.57,1,-75.08159318233382,38.73115183808676,2.794949586508078,29.693134595909804,6.999531772052293,2.794949586508078,3.579806592864998,3.3791325554382654,1.811423773959303,1.7725956719893228,2.5691117419173,1.7851417011368331,1.7851417011368331,1.7851417011368331,7.020041942493876,True
10,5,51101,2,10,5,51101,2,100050511012,288,100.0,0.0,0.0,0.0,0.0,0.0,3.47,2.43,73.61,23.96,1,-75.0764468932727,38.72306992020692,2.772825512892609,30.24411390813271,7.930538039114585,2.772825512892609,3.9355333063307936,3.7202646959316015,1.282159621467442,1.1564718672956356,1.881251474488344,1.22701163188507,1.22701163188507,1.22701163188507,7.958213407651606,False
10,5,51101,3,10,5,51101,3,100050511013,436,88.99,0.0,0.0,1.15,0.0,5.96,0.0,0.69,72.71,26.61,1,-75.08559029713092,38.71824914971741,1.8766054124084213,31.10404935670028,7.773400100845199,1.8766054124084213,3.2035785918151043,2.9865789963029905,0.3485805171837679,0.3031446650666608,1.0954170190920989,0.3115661154948492,0.3115661154948492,0.3115661154948492,7.818364290430277,True
10,5,51102,1,10,5,51102,1,100050511021,296,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22,33.78,1,-75.07791762741019,38.7118964261104,2.554684891487107,31.392453358608147,8.74263364833895,2.554684891487107,4.03435168217236,3.820975838642431,0.939238667649138,0.7804510055098548,0.9119446219245696,0.8841077664521709,0.8841077664521709,0.8841077664521709,8.786561793675085,True
10,5,51102,2,10,5,51102,2,100050511022,637,93.25,0.0,0.0,0.0,0.0,6.75,4.55,12.09,53.06,34.85,1,-75.08699550349621,38.71119919844831,1.802160598597851,31.84390143423966,8.316685295568671,1.802160598597851,3.33353306992774,3.1255835273365484,0.4890600100510845,0.4953971609620307,0.3020882317652369,0.4890600100510845,0.4890600100510845,0.4940787069515041,8.371583131040074,True
10,5,51102,3,10,5,51102,3,100050511023,517,47.0,0.77,0.0,0.0,0.0,0.39,1.16,4.26,20.12,75.63,7,-75.08084716249707,38.70357764471097,2.6344474581892032,31.037450687434333,9.316219679854834,2.6344474581892032,4.210904770546453,4.012857543352151,0.7604716639960384,1.391301678789806,0.7956492927377622,0.7604716639960384,0.7604716639960384,1.4408298820836585,9.371953714742736,True
10,5,51103,1,10,5,51103,1,100050511031,837,94.38,1.55,0.0,1.55,0.0,0.0,2.63,1.08,68.58,29.75,1,-75.08900489236842,38.69791174047481,2.514602063188205,30.464914656205867,9.4648289905271,2.514602063188205,4.055584961073573,3.8834250289976393,1.1325901805024834,1.7492818498847558,1.1857835078285517,1.1325901805024834,1.1325901805024834,1.849600640567436,9.533917946302337,True
10,5,51103,2,10,5,51103,2,100050511032,393,98.98,0.0,0.0,0.0,0.0,1.02,0.76,0.51,45.04,54.45,1,-75.07916659399052,38.65265678828372,7.409493390438148,25.3791048699295,14.364180873902887,7.409493390438148,8.743505165956782,8.624384839293402,5.038990774342147,6.766217352033177,6.252486691435342,5.038990774342147,5.038990774342147,6.944177266064186,14.448510229458508,False
