State,County,Tract,Block_group,state,county,tract,block group,GEOID,population,white_only,black_only,aian_alone,asian_only,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,Closest_Distance_Pharmacies_Top3,Closest_Distance_Urgent_Care_Centers,Closest_Distance_Hospitals,Closest_Distance_Pharmacies_All,Closest_Distance_Dialysis_Centers,Closest_Distance_Nursing_Homes,Closest_Distance_FedEx,Closest_Distance_Banks,Closest_Distance_Childcare,Closest_Distance_Logistical_Top3,Closest_Distance_DHL,Closest_Distance_UPS,Closest_Distance_Private_Schools,urban
13,67,30260,2,13,67,30260,2,130670302602,588,61.9,0.0,0.0,9.69,0.0,28.4,2.72,2.55,85.2,12.24,1,-84.64031451620721,34.03758550680642,1.541870627659392,2.0443509918495253,6.512987051908507,1.541870627659392,3.325086191297073,1.4784272997233927,1.5319010345577844,2.2178208755864595,0.8954506377321017,1.5319010345577844,1.5319010345577844,1.656511754294,2.032276458681725,True
13,67,30261,1,13,67,30261,1,130670302611,2698,49.04,16.72,1.96,5.08,0.0,17.57,8.49,17.05,75.32,7.64,7,-84.63822511529614,34.04459124121929,1.9691480738158869,1.503836577265595,7.123535533315848,1.9691480738158869,3.5999407933731056,2.120140260864619,1.711305867423356,2.7833310168245955,1.274040667998542,1.4519382319830745,1.4519382319830745,1.4519382319830745,2.112204533118008,True
13,67,30261,2,13,67,30261,2,130670302612,827,70.25,5.08,0.0,0.0,0.0,10.16,4.96,0.36,81.14,18.5,1,-84.63062484614564,34.03591778092851,0.7803516403862543,1.6043200317843758,5.960573005418526,0.7803516403862543,4.222601383270892,2.237770644849314,0.6201618078367573,1.6285042533836136,0.3152452813842387,0.6201618078367573,0.6201618078367573,2.291185420957937,2.7502727806324736,True
13,67,30262,1,13,67,30262,1,130670302621,1930,64.87,24.25,0.0,0.0,0.0,5.18,0.0,0.0,85.13,14.87,1,-84.61638168870046,33.93363358413713,1.5929104569585084,9.006295636331116,5.925968437052632,1.4935023375616194,3.225727225126431,3.1486619901132245,0.8967000497812898,1.6156175226076233,1.3979990525515276,0.8967000497812898,0.8967000497812898,1.6080386377805864,3.364685182922221,True
13,67,30262,2,13,67,30262,2,130670302622,1913,80.03,10.45,0.0,1.99,0.0,7.0,0.0,0.47,89.07,10.45,1,-84.63679975664304,33.93554444562597,1.7631464819078155,10.284661165993086,6.303635297093611,1.375717513687413,4.4369271787343685,1.7641590048134823,1.585187008270171,1.4730078200099146,1.6340549894720549,1.419843868383434,1.419843868383434,1.419843868383434,2.5357566815601835,True
13,67,30262,3,13,67,30262,3,130670302623,497,22.54,43.46,0.0,28.57,0.0,0.0,0.0,9.86,70.02,20.12,7,-84.62319438663759,33.936227835907125,1.171381408286609,9.542176834583628,5.778530421238823,0.9390278831027296,3.753535332041705,2.474032281034826,1.1443645673354863,1.133335960065028,1.451638420097497,1.1304817823422928,1.1304817823422928,1.1304817823422928,3.736861739677438,True
13,67,30263,1,13,67,30263,1,130670302631,2128,62.59,30.4,0.0,0.0,0.0,4.37,18.09,11.47,72.27,15.46,1,-84.65470240707279,33.9389081835914,3.0263115611989315,9.562272438547213,6.905230816958108,1.833759384761382,5.920459904107926,1.5977266203476308,1.6446038425095773,1.3679381850965016,0.854932101634011,1.6446038425095773,1.6446038425095773,1.6446038425095773,0.8599407481636022,True
13,67,30263,2,13,67,30263,2,130670302632,876,90.3,0.34,0.0,0.0,0.0,0.0,7.19,0.0,80.37,19.63,1,-84.64101080702878,33.943642595999805,1.6709135168125446,10.332266759854372,5.720793320434821,1.3639696138548332,5.368122768903093,0.7838693944304634,1.4559718712106955,1.2822982009545898,0.6620147172082603,1.1587612464575978,1.1587612464575978,1.1587612464575978,2.0338153358686397,True
13,67,30264,1,13,67,30264,1,130670302641,902,81.71,9.42,0.0,0.0,0.0,8.87,0.0,5.54,84.92,9.53,1,-84.66619194864143,33.99385657234873,2.869640728737389,7.303690354742407,5.589266381059946,2.869640728737389,4.965130527756382,3.4313930371827066,2.5254767043129074,2.9493591149013825,0.9156667333554332,2.5254767043129074,2.5254767043129074,3.625633516743556,2.948117326350036,True
13,67,30264,2,13,67,30264,2,130670302642,1530,92.09,0.0,0.0,7.39,0.0,0.2,3.01,0.0,88.63,10.59,1,-84.66121997288033,33.979475707685296,1.3593905803826458,8.483274985734003,5.123021019237778,1.3593905803826458,6.623731117421942,3.617532590237015,2.625888847692617,1.4156934930599223,0.1134452662525696,2.625888847692617,2.625888847692617,2.8979570552798326,2.473816807160384,True
13,67,30265,1,13,67,30265,1,130670302651,2771,36.85,28.8,0.0,16.78,0.0,16.42,2.27,2.09,92.75,5.16,7,-84.64548119661995,33.98381300994532,2.610739293658263,7.521323182212934,3.626117382830156,1.7613090834920355,5.437374703159779,3.73665463304825,1.293154892567429,2.6232794024650805,1.5606952167277142,1.293154892567429,1.293154892567429,3.425632895161739,3.111360487304158,True
13,67,30265,2,13,67,30265,2,130670302652,1295,79.85,15.75,0.0,0.31,0.0,0.0,0.0,2.01,85.02,12.82,1,-84.64526585879419,33.992123267784834,3.314509518239003,6.632734274781597,3.6544300191823456,1.5750126443074666,5.112033743306785,4.360108842721076,0.6330710656290068,3.34612320607264,0.9351062458811832,0.6330710656290068,0.6330710656290068,4.338332837907044,3.141989922124154,True
13,67,30266,1,13,67,30266,1,130670302661,828,98.31,0.0,0.0,0.0,0.0,1.69,0.0,0.0,78.99,21.01,1,-84.71994850352013,33.997861161072784,1.4075835283722276,7.350578488156889,10.560037776558302,1.0990615578433405,5.977745298970923,1.551137571315408,5.279285823892034,1.3135165521508183,1.00199777264147,1.359922787452169,1.359922787452169,1.359922787452169,1.0039242811628306,True
13,67,30266,2,13,67,30266,2,130670302662,1448,91.57,0.0,0.0,3.87,0.0,0.28,0.97,0.0,74.79,25.21,1,-84.72831466114316,34.0141601890339,2.841440185850374,5.568674420389371,11.671024041987833,2.222341518378276,5.45350897292637,3.094973563802441,4.49114137509728,2.745583036263872,1.7025238711199078,2.785879275435589,2.785879275435589,2.785879275435589,2.5495134836776905,True
13,67,30267,1,13,67,30267,1,130670302671,2248,87.86,9.96,0.0,0.8,0.0,0.0,3.34,0.85,83.63,15.52,1,-84.71050281392057,34.004131468392096,0.8892706863381913,6.732342794807502,9.813064169044216,0.7718701287117367,4.879662290020209,1.1602874325792183,4.233934239509458,0.7805244533430147,0.8816479384902548,0.837135547552154,0.837135547552154,0.837135547552154,0.6487266065520207,True
13,67,30267,2,13,67,30267,2,130670302672,1221,76.58,0.0,0.0,0.0,0.0,23.42,0.0,5.81,85.75,8.44,1,-84.706535550185,34.014487174416125,1.8683673562201883,5.676864100509667,9.761769752550196,1.793668971902121,3.791454090578548,2.126944095831729,3.0554754674549214,1.7498047510353925,1.0214908814934665,1.835104031375496,1.835104031375496,1.835104031375496,1.7571842465833114,True
13,67,30268,1,13,67,30268,1,130670302681,1914,83.8,8.93,0.0,0.0,0.0,5.12,0.0,2.98,81.24,15.78,1,-84.71334725851993,33.92957470876608,1.510761652787607,5.389746628858264,6.996124692659181,1.510761652787607,6.256751451272293,6.793845650844546,1.4326097564582383,1.414996303602149,1.114318415721796,1.4326097564582383,1.4326097564582383,1.4795152638027953,2.868186233184844,True
13,67,30268,2,13,67,30268,2,130670302682,1389,40.89,58.17,0.0,0.0,0.0,0.94,0.0,18.86,72.14,9.0,2,-84.71429832615401,33.9120963964582,2.996389648454308,3.609465220297677,6.259327831451992,2.996389648454308,5.402403051137386,4.992869603369742,2.782284568094308,2.728692557463733,2.466939959567997,2.782284568094308,2.782284568094308,3.282730998134173,4.210052765047088,True
13,67,30269,1,13,67,30269,1,130670302691,1969,66.02,20.57,0.0,1.78,0.0,10.11,14.28,8.28,67.65,24.07,1,-84.69260080710337,33.90820351087633,3.7814587877720656,4.714979070806925,8.17529415195145,1.702182670326249,6.451665054280916,4.436106580785255,3.557551088193068,1.7488208682003374,0.6537499963218061,3.557551088193068,3.557551088193068,3.587588927779756,3.985091622040786,True
13,67,30269,2,13,67,30269,2,130670302692,1123,70.35,23.78,0.0,0.0,0.0,5.88,0.45,4.72,67.05,26.63,1,-84.70016951289769,33.92253515154206,2.067266971466762,5.307320419975763,7.819277641614347,2.067266971466762,7.003593015914203,5.976545890935383,2.2089769918462894,2.029642355048165,1.0984419999549182,2.0087704707100325,2.0087704707100325,2.0087704707100325,2.640008703943568,True
13,67,30270,1,13,67,30270,1,130670302701,1428,51.61,31.44,0.0,3.29,0.0,13.66,9.5,10.85,77.66,11.48,1,-84.63207740375573,33.91322369478636,2.674813421196965,7.773622248019973,6.676156062236753,2.555293241344311,2.7203419366169177,2.625342604708955,2.134894546655015,2.496667297297802,1.1897393571376569,2.134894546655015,2.134894546655015,2.728685662158372,2.4764810272588016,True
13,67,30270,2,13,67,30270,2,130670302702,1777,55.99,35.06,0.0,0.17,0.0,4.45,0.0,3.38,75.24,21.38,1,-84.63940636017544,33.914088553900704,3.3451007875225227,8.071256353262626,7.043266353218984,3.214524657057962,3.3986432478448183,3.278699586711628,2.63613316120992,3.1662755857779006,1.384941502935748,2.63613316120992,2.63613316120992,3.3974947328031257,3.139910758751834,True
13,67,30271,1,13,67,30271,1,130670302711,1398,59.23,38.13,0.0,0.0,0.0,2.65,3.15,2.65,90.27,7.08,1,-84.65484484789067,33.91738940491534,4.375121733870873,8.249938491653191,8.089116834398343,2.4345586930332472,4.86975929791281,3.7853706291464873,3.835062547822724,2.486250615551524,0.7322123043490515,3.835062547822724,3.835062547822724,4.02572340832235,2.883202577623573,True
13,67,30271,2,13,67,30271,2,130670302712,1997,26.99,41.76,0.0,2.0,0.0,2.05,1.85,29.84,54.38,15.77,7,-84.65314154387426,33.90489609522281,4.014168366825184,7.698465567529658,6.888812839048417,2.0339016627111506,4.566746682988493,4.289183780453514,4.2506513904181205,2.029542321369844,0.8832780789783399,4.2506513904181205,4.2506513904181205,4.488087780551327,3.5959787106936822,True
13,67,30272,1,13,67,30272,1,130670302721,1219,71.29,13.54,0.0,9.68,0.0,4.84,1.97,4.84,81.87,13.29,1,-84.5791312570596,34.06756357657059,2.272617304800732,3.092067128882057,9.379739277767731,1.2310400509953996,5.564559693882482,2.0715521426787995,1.4554673186277354,1.3665632399295518,0.894064994652047,1.4554673186277354,1.4554673186277354,2.209402606719342,2.8774171735401888,True
13,67,30272,2,13,67,30272,2,130670302722,1212,68.07,22.94,0.0,0.0,0.0,6.85,5.02,9.08,85.56,5.36,1,-84.5811306610526,34.07228426621407,1.9469113490952783,3.4038962525104,9.841651334183233,1.4588840380708958,5.604159919203075,2.109102405079583,1.6519313393376038,1.5347016396821809,0.6830033083367736,1.6519313393376038,1.6519313393376038,2.661364541580569,2.356676711801,True
13,67,30273,1,13,67,30273,1,130670302731,1085,87.65,1.38,0.0,2.58,0.0,3.32,3.96,0.74,85.16,14.1,1,-84.57171574569212,34.05987703823208,1.3554757825634625,3.083930337227159,8.783042594765877,1.3554757825634625,5.281182285635001,1.180520947802047,1.4797510769685058,1.9274752054482864,1.2488376514008663,1.4797510769685058,1.4797510769685058,1.4797510769685058,3.9714810836403407,True
13,67,30273,2,13,67,30273,2,130670302732,810,76.67,18.4,0.0,0.0,0.0,4.94,8.15,2.72,85.43,11.85,1,-84.58536114574875,34.061499796247496,1.543632472801462,2.206678843031534,8.584977011004437,0.4689943087975966,6.3364486439452365,2.447450839216058,0.6881594834691782,0.6577884194010168,0.2477332346255728,0.6881594834691782,0.6881594834691782,1.4107813126375213,3.020960284911685,True
13,67,30273,3,13,67,30273,3,130670302733,982,59.78,9.98,0.0,10.29,0.0,6.52,3.36,2.95,87.98,9.06,1,-84.56961508310758,34.06744048242202,1.533157374041682,3.715285476782171,9.6377855254676,1.533157374041682,4.744228139344987,1.3304081305214457,1.786310824936483,2.184403693036157,1.4694815778995554,1.786310824936483,1.786310824936483,1.786310824936483,3.493901966366249,True
13,67,30274,1,13,67,30274,1,130670302741,977,77.18,19.75,0.0,0.0,0.0,3.07,6.14,25.28,62.74,11.98,1,-84.59401310050555,34.07242488782036,1.903112607060184,2.955137562694292,9.647157560402611,1.239654728887497,6.765021020272759,2.574074317564053,1.274234849370348,1.1501490308589797,0.5795594467405227,1.274234849370348,1.274234849370348,2.6808615978072305,1.7752320033596871,True
13,67,30274,2,13,67,30274,2,130670302742,1638,59.04,20.88,0.0,2.56,0.0,12.7,9.71,21.92,69.96,8.12,1,-84.60447664274484,34.06920239400425,2.1646401062156286,2.544979172415045,9.224017735137316,1.5396439598931753,7.379556057729959,3.4823593267079302,1.4090197995757496,1.355985001422878,1.3050035750773368,1.4090197995757496,1.4090197995757496,2.164855600439567,1.7332463857378182,True
13,67,30274,3,13,67,30274,3,130670302743,1278,36.85,15.41,0.0,14.79,0.0,25.67,35.05,16.12,61.42,22.46,7,-84.5972980359881,34.062301035066305,1.2644507750045568,1.7911468626532951,8.495428463816928,0.634840494660304,6.537267485091398,3.550575670761559,0.4378539306917192,0.4454565701047205,0.4463967474921,0.4378539306917192,0.4378539306917192,1.5342349413208922,1.951657054681224,True
13,67,30275,1,13,67,30275,1,130670302751,1479,31.58,48.28,0.0,9.53,0.0,4.12,9.06,14.87,51.39,33.74,7,-84.58145713063314,34.05308242171826,1.3847849456007668,1.9468415713819427,7.773882987995363,1.2291007897817594,5.57006839504619,2.192617997776251,0.7208024408177687,1.3030614670855705,0.8191376126139591,0.7208024408177687,0.7208024408177687,0.7208024408177687,3.4095352834738444,True
13,67,30275,2,13,67,30275,2,130670302752,1327,73.62,13.87,0.0,2.49,0.0,3.92,33.61,7.76,77.47,14.77,1,-84.58849578162389,34.05526445898028,0.8612218599799681,1.5118773867972717,7.845519386798474,0.5382708134360389,5.740845743427335,2.763844635581448,0.4381351171704375,0.6725274422167502,0.2069664049460868,0.4381351171704375,0.4381351171704375,0.7103660473380884,2.732262526026588,True
13,67,30276,1,13,67,30276,1,130670302761,1915,61.88,33.52,0.0,0.0,0.0,4.6,0.0,3.81,79.48,16.71,1,-84.72006258974164,33.96749164892216,3.3074385131403425,8.963406296807927,9.296978433242312,3.1956786473855137,8.31096985498509,3.478622609475925,3.475413280445468,3.3787614534691923,0.8768017257104335,3.367549816343504,3.367549816343504,3.367549816343504,3.114000918674563,True
13,67,30276,2,13,67,30276,2,130670302762,1140,100.0,0.0,0.0,0.0,0.0,0.0,1.58,0.0,87.46,12.54,1,-84.7148185651431,33.94962525882079,1.3862503998800526,7.470883589969998,8.157250029668011,1.3211285586230264,7.252340781330255,5.213907494351665,1.7719445887514509,1.4850607399152496,1.5095057809688317,1.4424212502631726,1.4424212502631726,1.4424212502631726,2.6115372440555102,True
13,67,30277,1,13,67,30277,1,130670302771,1277,93.97,0.0,0.0,0.0,0.0,4.39,7.05,0.0,89.74,10.26,1,-84.73617200989831,33.96503697456066,3.32494345952942,8.13876928898712,8.24801578194782,3.32494345952942,7.233336196604518,4.545379566815478,3.4828375493996613,3.542846877386639,1.1827462520401033,3.4828375493996613,3.4828375493996613,4.049925271131372,4.251232968652203,True
13,67,30277,2,13,67,30277,2,130670302772,1836,78.87,0.76,0.0,0.6,0.0,18.41,0.76,2.94,95.15,1.91,1,-84.73080915536114,33.95916586557414,2.6285492151924297,7.704134963411134,7.964481768760582,2.6285492151924297,6.970763961759951,4.771585973726744,2.756022701371152,2.8179427204963323,0.5971516382261439,2.756022701371152,2.756022701371152,3.246911552126028,4.34259314239236,True
13,67,30278,1,13,67,30278,1,130670302781,1697,59.1,27.05,0.0,1.83,0.0,10.43,10.31,12.73,67.88,17.91,1,-84.59163489514258,34.040377305265764,1.2519630936664554,1.1011734373299678,6.166559479220699,1.2519630936664554,4.078337169752368,3.6830858416420327,0.9935979959264702,1.1169651279520716,0.7604847934670156,0.379175972309584,0.379175972309584,0.379175972309584,3.13694010185289,True
13,67,30278,2,13,67,30278,2,130670302782,965,70.26,16.89,0.0,0.21,0.0,3.94,21.24,16.68,60.62,22.69,1,-84.59880160989984,34.03419239272153,1.879202528301544,1.3831804463906991,5.373809015009146,1.6635037064441136,3.454958094895589,4.177804035527472,0.838044371669245,1.5062793117844753,0.5787079763596595,0.838044371669245,0.838044371669245,0.838044371669245,3.2081562028501844,True
13,67,30278,3,13,67,30278,3,130670302783,4087,60.31,26.45,0.0,4.11,0.32,5.99,10.79,10.84,86.84,2.01,1,-84.58610365918408,34.01595637589416,2.7007508957824533,1.914324044803932,3.788938542792312,1.3558687578529054,1.453967472474709,2.425310048929429,0.8552192604704109,1.5143267678949848,0.8822010542099018,0.8552192604704109,0.8552192604704109,0.9283299368133195,3.411238545961333,True
13,67,30319,1,13,67,30319,1,130670303191,1656,71.5,1.99,0.0,16.18,0.0,8.94,9.54,4.77,80.01,15.22,1,-84.38797240190995,33.97263302697215,2.3911987627847133,2.658672405824412,7.516715695370768,2.10336367910698,2.2320648345245444,2.3023770969016835,1.661131947477174,2.0910936841682664,0.7728385471687129,1.661131947477174,1.661131947477174,2.1157372636445952,2.42686292002777,True
13,67,30319,2,13,67,30319,2,130670303192,1130,76.19,3.45,0.0,11.68,0.0,2.3,0.0,0.71,84.6,14.69,1,-84.40631267120261,33.95235410921374,1.556775777914453,2.8686158869705074,6.83342027363502,1.4366930008547536,1.596669516088534,0.6111250436323867,0.7796518340057486,1.5576657536530587,0.6001690544276624,0.7559632177392227,0.7559632177392227,0.7559632177392227,2.3543541141667164,True
13,67,30319,3,13,67,30319,3,130670303193,1842,70.2,3.47,0.0,17.48,0.0,5.75,10.69,5.1,81.05,13.84,1,-84.40326195080263,33.958953148941816,1.1071631137800313,2.320484447627272,7.188886891521425,0.8580331744873927,1.0703027863276848,1.333383907856309,0.8750560966043154,0.9724946506648626,0.7637273480063599,0.8090641941929809,0.8090641941929809,0.8090641941929809,1.8144652870258984,True
13,67,30322,1,13,67,30322,1,130670303221,2013,68.46,3.38,0.0,6.66,0.0,15.45,1.59,3.68,82.91,13.41,1,-84.44297046371453,34.05074525218773,2.298536029701583,2.2917973156659577,11.416903215078955,2.294852652078778,6.917498741474399,3.94443531290298,1.912663799380528,2.088999032720514,0.6721855897944942,1.912663799380528,1.912663799380528,1.912663799380528,3.230812499759807,True
13,67,30322,2,13,67,30322,2,130670303222,1624,71.86,16.56,0.0,1.79,0.0,9.24,0.0,2.59,80.54,16.87,1,-84.44848601106644,34.04176282954824,1.645618313779214,1.3079577383598096,12.079918844541975,1.3879288103617513,7.13521710197585,3.606712775798859,0.8393046945330565,1.1474061208153197,1.088610696258861,0.8393046945330565,0.8393046945330565,0.8393046945330565,2.7351392485321786,True
13,67,30324,1,13,67,30324,1,130670303241,1749,71.7,5.6,0.0,11.66,0.0,8.18,0.8,6.98,77.99,15.04,1,-84.49148005789462,34.06716746589775,2.107168359784873,2.9197992728882,12.335304667132323,2.107168359784873,2.384934424877767,1.8290009978433448,2.341704390713909,2.4042565378772296,0.94282752663939,2.341704390713909,2.341704390713909,2.4201405930452817,2.83038131081421,True
13,67,30324,2,13,67,30324,2,130670303242,1737,61.14,0.0,0.0,0.75,0.0,35.64,0.0,0.69,84.92,14.39,1,-84.49935143957013,34.07227460344964,2.124867985654185,2.8966928391742623,12.55112587424872,1.9968677035936933,1.54477558683404,1.8216670401150648,1.4784572825957074,1.8951870230810384,1.4728469349058158,1.4784572825957074,1.4784572825957074,2.094467769323842,1.955629073720186,True
13,67,30324,3,13,67,30324,3,130670303243,1035,70.72,8.6,0.0,3.96,0.0,16.71,6.18,21.35,55.65,20.87,1,-84.51415643232869,34.07232447609464,3.3027544573230605,1.9861028658477768,12.101349013963818,0.8592894287379792,1.38504438169834,1.5380682323625234,1.5036729280255374,1.5229518465634706,1.6651812066872729,0.8551830609405661,0.8551830609405661,0.8551830609405661,1.7014305178214193,True
13,67,30326,1,13,67,30326,1,130670303261,1876,85.87,4.69,0.0,5.7,0.0,2.45,3.41,2.88,84.49,12.63,1,-84.45475989411992,34.06495901071173,3.238206639918223,2.837190170939283,12.417309630893891,3.038047331881171,5.187069155293375,2.098280997515422,2.7615945947505627,2.7505015683074907,1.432890101596924,2.7615945947505627,2.7615945947505627,3.034622694863865,3.421196093453192,True
