State,County,Tract,Block_group,state,county,tract,block group,GEOID,population,white_only,black_only,aian_alone,asian_only,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,Closest_Distance_Pharmacies_Top3,Closest_Distance_Urgent_Care_Centers,Closest_Distance_Hospitals,Closest_Distance_Pharmacies_All,Closest_Distance_Dialysis_Centers,Closest_Distance_Nursing_Homes,Closest_Distance_FedEx,Closest_Distance_Banks,Closest_Distance_Childcare,Closest_Distance_Logistical_Top3,Closest_Distance_DHL,Closest_Distance_UPS,Closest_Distance_Private_Schools,urban
38,17,40700,2,38,17,40700,2,380170407002,1338,93.65,0.0,0.0,0.0,0.0,2.24,16.14,0.0,91.78,5.98,1,-96.86781907190615,46.840065621338375,4.531016494492326,2.500045373481023,0.8335913123012659,1.168706863766284,0.72238174233458,1.0742262790753216,0.3611873190053897,0.5703329609985295,0.2197517484355995,0.3611873190053897,0.3611873190053897,1.2690869222617758,1.4965002095371611,True
38,17,40700,3,38,17,40700,3,380170407003,2009,87.71,9.31,0.0,0.0,0.0,0.85,5.03,0.45,74.37,13.84,1,-96.85147964784574,46.83999138820655,3.5784502788317525,2.78128414247337,1.937410251958213,0.3145197659728299,0.7066976679358653,0.3098269907812996,0.7815025799172817,0.9395554775913236,0.975894997722493,0.7815025799172817,0.7815025799172817,0.7815025799172817,2.2298675688149863,True
38,17,40800,1,38,17,40800,1,380170408001,1317,99.09,0.0,0.0,0.0,0.0,0.0,0.91,10.1,74.94,14.81,1,-96.88048511300438,47.018880819270606,13.915536239578335,17.133646908819475,14.877318040130588,13.750156173482164,19.599723879088348,15.514934775285193,8.827964004042954,4.670043436235,13.698595113147965,8.827964004042954,8.827964004042954,14.096704792551234,15.243741414954172,False
38,17,40800,2,38,17,40800,2,380170408002,2167,80.57,8.58,0.09,0.46,0.0,7.57,12.0,1.85,85.37,12.6,1,-96.89934215314666,46.92826408782464,7.9200951353172195,7.271104251158593,9.406239582427398,5.383755648543815,9.9315259810629,7.4066611791175,3.196080992262486,5.508652842278565,5.763757648869578,3.196080992262486,3.196080992262486,5.897092541883202,9.012189260190125,False
38,17,40800,3,38,17,40800,3,380170408003,1508,83.22,6.9,0.4,0.0,0.0,5.9,2.55,4.58,85.81,9.42,1,-96.99680834103305,46.89114278809967,13.906463733730764,7.680136743879955,10.522944929249055,7.672254696902729,11.721103764430913,7.847910686100911,9.797697135454566,7.287769651020678,3.750069167084732,7.285124856448308,7.285124856448308,7.285124856448308,10.126306577255525,False
38,19,950900,1,38,19,950900,1,380199509001,1151,85.58,0.17,3.39,0.0,0.0,7.38,12.59,10.77,49.26,33.8,1,-98.37069886737436,48.758833617538585,137.0641954418661,138.52018234210732,0.488124425019607,38.09966794523402,79.79374169289514,0.7751355819542947,79.50212173499577,0.1108289524588563,0.4817754351922333,79.50212173499577,79.50212173499577,80.14702378410023,0.4872954613589589,False
38,19,950900,2,38,19,950900,2,380199509002,779,98.84,0.0,0.9,0.0,0.0,0.0,19.26,0.0,80.36,19.64,1,-98.39177179150298,48.768018688750864,138.88356499371557,140.33795699424087,2.0041795312614097,38.99566357761206,80.04181889759896,1.1451075141277178,80.69103745817075,1.9087503136288324,1.8967026418568684,80.69103745817075,80.69103745817075,80.69103745817075,1.9191568086708808,False
38,19,951100,1,38,19,951100,1,380199511001,875,94.63,0.0,0.11,0.0,0.0,0.0,16.11,5.49,70.29,24.23,1,-98.72290498926652,48.77108384118674,157.45735362153016,158.83667375157876,26.17642900625284,47.24084971581039,73.51350333246832,25.091686735167915,73.9979163621945,13.936229558046138,26.082340999642632,73.9979163621945,73.9979163621945,73.9979163621945,26.103895497050463,False
38,19,951100,2,38,19,951100,2,380199511002,290,100.0,0.0,0.0,0.0,0.0,0.0,7.93,4.48,71.38,24.14,1,-98.21097322377706,48.88156138878583,139.3959359517606,140.92087814929883,17.48492263664829,22.211130038106305,97.32305796862596,18.322377227341,70.5503428325731,17.687219341212863,17.496201948246295,70.5503428325731,70.5503428325731,78.21810492892114,17.4877014788392,False
38,19,951100,3,38,19,951100,3,380199511003,674,98.07,0.0,0.89,0.0,0.0,0.89,1.73,12.31,55.04,27.15,1,-98.18321401973884,48.65057449388267,118.81536654055247,120.27685601212151,18.257492951709136,36.15480757537117,77.21543694093958,18.978521487749507,61.78169342555725,3.4350961978518915,18.36802943002628,61.78169342555725,61.78169342555725,62.48690344350718,18.34753330189087,False
38,21,973200,1,38,21,973200,1,380219732001,1000,89.8,0.0,0.3,0.0,0.0,9.9,8.2,1.8,83.2,15.0,1,-98.09291807925683,46.12297236239396,78.79387423724455,1.2480328508079388,3.063397485235017,1.738456980958883,78.64317962629455,2.102260495517176,79.49670151288588,1.7677107691432168,2.9295785136188885,79.47186181191235,79.47186181191235,79.47186181191235,77.3912483663442,False
38,21,973200,2,38,21,973200,2,380219732002,681,98.97,0.0,0.0,0.0,0.0,1.03,2.64,2.79,78.56,18.65,1,-98.08007908706271,46.15331656654849,82.30356298506987,2.279803728482142,0.7534365803181725,1.8614155007243256,82.15128550427325,1.2262334500500152,82.99151600063988,1.837455857924977,0.9171322030987292,82.97220044982983,82.97220044982983,82.97220044982983,80.8876800143511,False
38,21,973200,3,38,21,973200,3,380219732003,692,96.68,0.0,2.75,0.0,0.0,0.58,4.45,1.3,74.42,15.17,1,-98.09160305419252,46.122268591719,78.75485572848328,1.3123567576685526,3.1328839002857825,1.813444859027307,78.60503814182415,2.1619211826805342,79.4639083023712,1.842993023737304,3.0029645538858447,79.43713141138925,79.43713141138925,79.43713141138925,77.35792649754353,False
38,21,973300,1,38,21,973300,1,380219733001,834,93.05,1.32,0.0,0.0,0.0,2.16,2.28,14.75,73.98,11.27,1,-98.3482762825198,46.11408033162163,73.48359341534871,20.020800295497565,20.39089408744289,18.57530686471087,73.19766732742391,17.87768724049447,73.18182788749225,18.60262973368565,20.249371665068924,73.18182788749225,73.18182788749225,73.20118455582302,71.22434651268813,False
38,21,973300,2,38,21,973300,2,380219733002,460,95.43,0.0,4.57,0.0,0.0,0.0,7.17,6.52,75.65,17.83,1,-98.77129671989844,46.1040221252482,76.57993509118195,28.8632240849865,46.91530385208225,22.039546265960084,74.92852820710436,21.606721322243125,74.57536648677106,22.044075718926948,29.12714830198353,74.57536648677106,74.57536648677106,74.58301471318019,72.08024783039934,False
38,21,973400,1,38,21,973400,1,380219734001,623,89.89,0.0,1.61,0.0,0.0,4.98,11.51,8.19,35.79,42.7,1,-98.51635333541192,46.01336733421357,62.27423823126267,35.51296579947443,36.31902894480372,1.5054263045946514,61.41042087303944,0.781825338815176,61.22009200747535,1.5369632574821728,36.158471300177865,61.22009200747535,61.22009200747535,61.23495905234037,59.05251855842941,False
38,21,973400,2,38,21,973400,2,380219734002,567,85.36,3.88,6.7,0.0,0.0,1.41,2.71,6.17,66.84,26.98,1,-98.5153750489762,45.99420492493383,60.14674972186148,36.30842687576943,37.20138360249131,1.2119751204541875,59.27846838532077,1.1149459415404568,59.08798818394906,1.1908003542782344,37.03770739956422,59.08798818394906,59.08798818394906,59.10285447836532,56.921073331336295,False
38,23,954500,1,38,23,954500,1,380239545001,826,94.07,0.12,1.21,0.0,0.0,2.06,11.14,8.47,73.37,18.16,1,-103.53167826598278,48.78826724120003,175.32577105802991,70.78931258486283,21.522093660517804,22.31869187789264,70.91699352575635,21.539313698754736,68.22427321330993,22.16585776813529,21.676838931596983,67.19876627159438,67.19876627159438,67.19876627159438,69.54584013718396,False
38,23,954500,2,38,23,954500,2,380239545002,1463,88.79,3.83,0.96,0.0,0.0,6.43,5.17,10.73,59.6,23.58,1,-103.26791148467731,48.94689591236309,165.16404994174118,91.89562349481744,5.015409393445472,4.099902800194033,92.34325118999824,4.787323993407745,89.48298150523314,4.1187177364489935,4.779805134249945,88.48211855814458,88.48211855814458,88.48211855814458,90.90593588399146,False
38,25,962200,1,38,25,962200,1,380259622001,1352,83.73,1.41,3.92,0.0,0.37,7.03,7.85,19.45,60.21,20.34,1,-102.32945528637111,47.21370714376388,125.01687830478384,49.99054766251731,50.200670225292974,34.42101095908432,55.73748777478814,36.2101676948811,47.94194190482718,15.664875061341876,36.742676598576345,47.94194190482718,47.94194190482718,49.06777803042984,46.29111551830168,False
38,25,962200,2,38,25,962200,2,380259622002,1662,72.2,3.19,19.74,2.47,0.0,0.48,8.17,19.68,56.2,20.64,1,-102.64138642727238,47.55708848901026,122.75319433393072,75.04610687238844,55.45897601783859,19.260629139526223,47.4558598396128,22.96185948308417,74.59402798175886,22.25756210315051,22.66039263175518,55.189551317335344,55.189551317335344,55.189551317335344,53.86137882388797,False
38,25,962200,3,38,25,962200,3,380259622003,1348,93.47,0.0,0.52,0.67,0.67,4.67,3.93,17.06,65.06,17.88,1,-102.76185094759032,47.178299518265376,155.40431670343162,32.17499625001357,32.466469891095905,21.3209305488999,41.433221043688825,21.028080735967496,31.67908092835836,21.406973898963862,21.09721764597332,30.60176541250245,30.60176541250245,30.60176541250245,29.721841239957214,False
38,27,959200,1,38,27,959200,1,380279592001,891,82.6,0.0,7.74,0.0,0.0,4.83,10.55,4.15,77.78,17.62,1,-99.12291672795484,47.68384138556883,155.48991498443368,101.33625336453662,25.53179196764711,1.2180739220744543,52.132177351946126,1.7489113841785024,0.501143865574535,1.2059367345521506,25.149337876273727,0.501143865574535,0.501143865574535,26.04842794343889,52.23692868181521,False
38,27,959200,2,38,27,959200,2,380279592002,923,87.11,0.0,5.96,0.0,0.22,0.33,12.34,4.23,58.83,29.14,1,-99.2079805575698,47.76376458829407,156.00611238017598,97.50114388794556,34.99224446024427,10.628126433891891,47.34785554737541,10.121913907972328,11.18656626534796,10.68375480373644,33.91898227953719,11.18656626534796,11.18656626534796,35.50378898320449,47.41810984758872,False
38,27,959200,3,38,27,959200,3,380279592003,448,99.78,0.0,0.0,0.0,0.0,0.0,8.04,10.04,65.18,24.78,1,-98.84486338072308,47.70931622015396,135.23131676031088,107.94223421780406,35.24648501441361,22.201279154715568,45.14460994199429,22.75048192169672,21.275920789978706,22.179080444725887,34.46718808699951,21.275920789978706,21.275920789978706,35.653712524770384,45.306600278308096,False
38,29,966500,1,38,29,966500,1,380299665001,772,98.19,0.0,0.0,0.0,0.0,1.17,3.37,5.96,67.1,26.94,1,-100.38664254226808,46.24790104770936,68.66613580478725,69.18475134494844,12.071979453195343,12.062172799080376,25.506395466070103,12.076375082794836,66.98868683085257,12.010952137628488,12.016211031170704,66.98868683085257,66.98868683085257,67.7625639895743,25.387812277076208,False
38,29,966500,2,38,29,966500,2,380299665002,713,98.32,0.0,0.0,0.0,0.0,0.0,15.57,6.17,74.19,19.64,1,-100.09523643017287,46.44517265619362,65.98297658815659,65.98333269109065,22.02479320352224,22.36649075275305,56.83219550679632,22.05498746313578,63.92619349391334,14.613390885671445,22.13467425417523,63.92619349391334,63.92619349391334,64.69082169688915,56.69891850452848,False
38,29,966500,3,38,29,966500,3,380299665003,700,98.43,0.0,1.57,0.0,0.0,0.0,6.81,2.43,62.71,27.14,1,-100.01008550917598,46.11642739683515,96.5897112525687,96.8881494524681,24.35121107296276,23.993457861888057,47.64598187650396,11.978722338094226,94.69291418665124,11.687510442032888,12.138300716551424,71.77756806167933,71.77756806167933,71.77756806167933,48.04029467323485,False
38,29,966500,4,38,29,966500,4,380299665004,1077,93.69,0.0,1.02,3.34,0.0,1.58,8.82,5.57,62.86,31.57,1,-100.2342145184238,46.25788971465449,73.68985889573312,74.04981624931335,1.5211181199692816,1.0986832502703847,35.535298931448054,1.4798722776200632,71.84436351511567,1.0215762114888207,0.8400971590659052,71.84436351511567,71.84436351511567,72.73146430362695,35.57207578410455,False
38,31,959600,1,38,31,959600,1,380319596001,995,92.96,1.81,0.7,0.2,0.0,0.0,5.19,0.0,74.37,18.59,1,-99.1177446180915,47.43876499581931,141.43608552390768,99.65171330632162,1.7792421490020174,1.22821132297413,66.34541755688807,1.2898952935654209,26.80291923406803,1.195559822259704,1.339347736361421,1.280532067505621,1.280532067505621,1.280532067505621,66.07070175709967,False
38,31,959600,2,38,31,959600,2,380319596002,1254,98.88,0.0,0.0,0.0,0.0,1.04,4.78,9.65,70.33,20.02,1,-98.88079764192416,47.45714280704857,144.98192118384787,89.11909668910828,18.27466928849478,17.845489525279365,62.079729489147255,17.34376992391356,30.82763144897788,17.89677056749952,17.485654655905194,18.27412841907281,18.27412841907281,18.27412841907281,62.03926508368991,False
38,31,959600,3,38,31,959600,3,380319596003,982,92.16,0.0,3.36,0.0,1.43,0.41,14.49,1.12,74.75,21.38,1,-99.11691782537623,47.46042789961105,142.6093342911636,99.59779141558543,0.8627367691368273,1.1829173370324693,68.4521617170575,1.277647392863124,24.396368177398724,1.2210004881016174,0.3989355939805252,1.3058817284797493,1.3058817284797493,1.3058817284797493,68.19177391421042,False
38,33,962900,1,38,33,962900,1,380339629001,817,92.78,0.24,0.86,0.0,0.0,4.16,2.51,5.63,65.97,20.93,1,-103.85160021671489,47.11811982764625,169.60178755332416,84.65698917488837,64.48613351652044,25.232957891122105,90.07357297059214,26.095718764939583,23.8779228089034,25.488675322839924,25.086729830452903,23.8779228089034,23.8779228089034,65.35699824983176,69.99147078833451,False
38,33,962900,2,38,33,962900,2,380339629002,979,84.88,0.0,1.94,0.0,0.0,3.37,6.95,5.92,73.03,21.04,1,-103.8410363104173,46.74463681749616,155.84885442972472,77.44409765299842,53.90517382666262,22.89924923497069,82.8690847120235,22.43811348414758,24.34639281944468,10.900672765609674,22.751952716819822,24.34639281944468,24.34639281944468,53.41823747965376,80.98980967029999,False
38,35,10100,1,38,35,10100,1,380350101001,522,74.71,0.0,1.53,18.2,0.0,5.36,4.98,5.36,84.67,9.96,1,-97.04202085430887,47.93574385325526,5.096041248005136,6.500613773047821,3.4324508086782672,1.9691134914982016,3.4215418354836045,1.2288009840703042,1.3144846856683037,0.8546060111508907,1.400582170137978,1.3144846856683037,1.3144846856683037,1.4822649109741013,0.9895455189920208,True
38,35,10100,2,38,35,10100,2,380350101002,735,80.82,0.0,4.22,5.31,0.0,8.44,32.79,9.93,76.46,13.61,1,-97.037832015878,47.92916846396946,4.456348653469792,5.798708128953416,3.0922451028362503,1.7161157456584288,3.0835855368225227,0.995101886312349,0.5627508375980447,0.5772603053688162,0.635906971479442,0.5627508375980447,0.5627508375980447,0.7061090572851281,0.2515534649950829,True
38,35,10100,3,38,35,10100,3,380350101003,1134,86.42,1.32,2.03,0.0,0.0,8.29,17.73,6.53,79.37,13.49,1,-97.04088666713557,47.926567674523,4.117342164869255,5.488378258747807,2.7303732024049654,1.3718961948860735,2.7219771939912194,1.3105340601305997,0.6764469925135721,0.4555757296492139,0.4107499854638387,0.6764469925135721,0.6764469925135721,0.6772092984615292,0.1457091609151325,True
38,35,10100,4,38,35,10100,4,380350101004,538,86.43,0.0,6.13,0.0,0.0,0.0,18.4,10.04,80.86,7.62,1,-97.04187930185876,47.92197220087381,3.604350272805188,4.973163289352777,2.36595686043395,0.8611821337090569,2.359291211316496,1.6523643226761704,0.8773827681327717,0.5276962085403869,0.3370540159498852,0.6160964980050538,0.6160964980050538,0.6160964980050538,0.6036306318612096,True
38,35,10200,1,38,35,10200,1,380350102001,485,90.72,0.0,1.86,0.0,0.0,5.77,5.15,10.31,66.6,23.09,1,-97.0512042851473,47.9298025014712,4.356266052134306,5.838798699545594,2.503822934763773,1.4492109796609711,2.492311340732825,1.964346117272004,1.5009433028636394,0.3961329903156961,1.215402100388508,1.5009433028636394,1.5009433028636394,1.5165846695622225,0.9533684688221736,True
38,35,10200,2,38,35,10200,2,380350102002,797,65.24,17.94,5.4,2.26,0.0,8.03,9.03,18.32,71.64,10.04,1,-97.06092129937804,47.93026261910597,4.4258524272878805,5.973500944818984,2.26456081453724,0.8051658480517252,2.251175286318433,1.830708531848099,1.4217089996832115,0.4977384235376951,1.8730877671359312,1.4217089996832115,1.4217089996832115,2.189418665623552,1.6658471372021073,True
38,35,10200,3,38,35,10200,3,380350102003,1052,95.82,0.0,0.29,1.81,0.0,0.48,26.93,4.75,84.32,10.93,1,-97.06090477849745,47.9248535718242,3.8282612816116095,5.382154428100324,1.6905009388267258,0.6894610272954386,1.6775988544864078,1.284467450446658,1.3460259323396733,0.6848214131735177,1.7190273330298735,1.3460259323396733,1.3460259323396733,1.9749439470245191,1.6448338881275877,True
38,35,10200,4,38,35,10200,4,380350102004,815,83.44,0.12,0.0,0.0,0.0,9.82,15.83,1.6,75.46,22.94,1,-97.0501102593427,47.92475025101654,3.8017644375994113,5.2736069565725705,2.097982488480544,1.1722225413934924,2.088073610839039,1.8157012314773195,1.3697802497320142,0.5164609469257034,0.9190368469044088,1.2404871695968849,1.2404871695968849,1.2404871695968849,0.8614105614698432,True
38,35,10200,5,38,35,10200,5,380350102005,804,99.13,0.0,0.0,0.0,0.0,0.0,10.2,3.98,56.97,37.56,1,-97.05230663890936,47.92037343314288,3.304890778585328,4.798519246763156,1.6363634858025335,0.8084081772935623,1.6277641974463126,1.4192606376181611,1.6525526409976383,1.0202816054503832,1.1245938113554548,1.4123587049415154,1.4123587049415154,1.4123587049415154,1.23508440855542,True
38,35,10301,1,38,35,10301,1,380350103011,2270,87.8,0.93,2.33,2.56,0.0,3.39,52.3,6.7,85.46,6.78,1,-97.0700609274205,47.92460822895029,3.9448067127489312,5.529351930808858,1.5640074535020323,0.1831391438032958,1.5498485886413085,1.088847461858396,0.6751892358241806,0.5477134259090577,2.3976503822195587,0.6751892358241806,0.6751892358241806,1.9246480118428928,2.3246899728607784,True
38,35,10302,1,38,35,10302,1,380350103021,2112,68.56,10.7,0.0,13.02,0.0,4.02,60.32,4.31,92.99,1.8,1,-97.08188103297064,47.92211988881958,4.045338091856743,5.618390172727213,1.6172521407529756,0.9504066158157486,1.6054329677477035,1.2309600636522386,0.4821545096596403,1.3351534841808008,2.985941173212288,0.4821545096596403,0.4821545096596403,1.5108537540739575,3.236445676454113,True
38,35,10400,1,38,35,10400,1,380350104001,1454,76.0,3.44,4.47,2.41,0.0,6.81,40.72,11.42,75.31,13.27,1,-97.0812915991378,47.92974708735357,4.778535060063813,6.363719334979773,2.329820696070493,0.9321775784504964,2.316487073663992,1.8791064698428848,0.4568450282209996,0.8529688718526619,3.3058703458186107,0.4568450282209996,0.4568450282209996,1.16098474929049,3.159321935436802,True
38,35,10400,2,38,35,10400,2,380350104002,1017,59.98,0.0,17.9,3.15,0.0,13.18,80.63,2.95,82.1,14.95,1,-97.09055469675155,47.92565055875988,4.723862897741004,6.278477138036109,2.3380970584748915,1.5390153562212598,2.32727001283598,1.980116894251975,0.8460789778976495,1.6727897652154906,3.735552422784437,0.8460789778976495,0.8460789778976495,0.9123003660002836,3.838769989345877,True
38,35,10400,3,38,35,10400,3,380350104003,950,67.16,0.0,24.42,0.0,0.0,0.0,6.95,1.26,73.47,25.26,1,-97.11802356500986,47.92605679603751,6.152199056960002,7.578507151568497,4.040072534521694,3.584337496257485,4.052959577167398,3.8285554421701327,1.7437426679507595,3.251166581309946,5.513509981698292,1.7437426679507595,1.7437426679507595,1.8034719835297348,5.883299777106523,True
38,35,10400,4,38,35,10400,4,380350104004,2114,70.44,3.36,3.12,16.6,0.0,6.48,13.58,6.01,77.48,15.8,1,-97.09958735726843,47.924914519172,5.074686415522549,6.586785913292003,2.801095681177137,2.215606140073467,2.7922292830044046,2.510001279856856,0.7362567421350684,2.318100384641333,4.242392144521172,0.7362567421350684,0.7362567421350684,0.9310856840550262,4.514941758509917,True
