State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,Closest_Distance_Pharmacies_Top3,Closest_Distance_Urgent_Care_Centers,Closest_Distance_Hospitals,Closest_Distance_Pharmacies_All,Closest_Distance_Dialysis_Centers,Closest_Distance_Nursing_Homes,Closest_Distance_FedEx,Closest_Distance_Banks,Closest_Distance_Childcare,Closest_Distance_Logistical_Top3,Closest_Distance_DHL,Closest_Distance_UPS,Closest_Distance_Private_Schools,urban
26,5,31200,4,260050312004,665,87.67,8.57,0.0,0.0,0.0,3.76,21.69,4.81,66.77,26.17,white_alone,-85.86279715374114,42.52661030582973,17.88745267520413,29.934511898819927,0.907310507535066,0.7623976107429139,3.0948497537672384,1.2237800744702956,0.9501479438366318,0.7126500809349665,1.6107510680583974,0.9501479438366318,0.9501479438366318,1.1089410484205393,14.334501592962337,True
26,5,31300,1,260050313001,1148,94.25,0.78,0.35,3.48,0.0,0.26,9.77,2.79,81.97,15.24,white_alone,-85.73702018655156,42.55373579941901,12.768056742516627,29.236220001527737,10.474922051442077,8.002600253354908,7.80386384510223,10.96523589517567,9.787451602372409,8.10632067345293,7.388949014323694,9.647341389850297,9.647341389850297,9.647341389850297,11.70256468776033,False
26,5,31300,2,260050313002,2178,95.27,0.6,0.0,0.46,0.0,1.56,14.91,4.91,76.22,18.87,white_alone,-85.65754399004386,42.54986365303912,11.067028341562647,27.441818210265986,11.442358257187667,1.906711346866185,14.224601121766062,12.161032693857608,11.2884607023967,10.243172213316274,1.483890254062905,11.2884607023967,11.2884607023967,11.2884607023967,5.241827676831052,False
26,5,31300,3,260050313003,1422,97.05,1.27,0.0,0.0,0.0,1.27,6.96,8.58,78.27,13.15,white_alone,-85.58123891638986,42.550508877904704,13.203314006085378,25.322411995205574,12.960208659487598,5.19370638814384,20.469443826977937,13.46169211317582,12.72801933617902,5.609412701178134,1.021285516652947,12.72801933617902,12.72801933617902,12.91262349606543,1.0262431207961191,False
26,5,31800,1,260050318001,1286,91.14,2.41,0.0,0.0,0.0,5.75,2.41,9.64,75.82,14.54,white_alone,-85.7543526760782,42.46845806233644,7.086880729167216,20.336690466768307,8.57972092264823,4.704233329520826,10.249748658502794,9.089711919012082,7.354756415866417,4.817974017681032,3.2487554004250208,7.354756415866417,7.354756415866417,7.354756415866417,4.748899376083429,False
26,5,31800,2,260050318002,1513,97.82,0.0,0.0,0.0,0.0,2.18,19.12,13.42,71.05,15.53,white_alone,-85.71557783592894,42.47919783446531,4.96060134221788,20.774797269947065,6.198588756964941,2.580111228948681,11.706338062552708,6.8684872987800105,5.12210496698549,2.5966685641299145,2.523870325657757,5.12210496698549,5.12210496698549,5.12210496698549,3.2627540528736545,False
26,5,31800,3,260050318003,1589,71.18,0.69,0.82,0.0,0.0,1.57,3.34,2.14,77.03,20.83,white_alone,-85.71987923705859,42.43755732300623,4.040066381639355,16.280084412325674,5.515124329381776,3.0513964714894266,14.69854674573469,5.292097483722461,4.370158588919019,3.1858031119544594,1.8735786497984563,4.370158588919019,4.370158588919019,4.370158588919019,2.223781144469035,False
26,5,31800,4,260050318004,684,97.51,0.0,0.0,0.0,0.0,0.0,2.19,2.92,78.95,18.13,white_alone,-85.70177932182881,42.4567416722284,2.590113358633412,18.15374288314991,4.075266199239712,0.4538762513931161,14.159755202074615,4.597438600335974,2.850229278680029,0.5947406259909614,0.437875418331223,2.850229278680029,2.850229278680029,2.850229278680029,0.5423104627640495,True
26,5,31900,1,260050319001,781,94.62,2.94,0.0,0.0,0.0,0.0,24.33,21.25,69.78,8.96,white_alone,-85.67931173075087,42.48131181618962,3.5242796300596466,20.783368622964463,4.348190731596038,2.8447900714132226,14.100507127107386,5.116060449468966,3.7291074628892615,2.715060992057493,2.858009197374193,3.7291074628892615,3.7291074628892615,3.7291074628892615,3.722717981003422,False
26,5,31900,2,260050319002,1070,69.25,0.0,0.0,0.0,0.0,0.0,22.24,0.0,88.22,11.78,white_alone,-85.6929332480164,42.45568770875036,1.882844639646145,17.974090410705703,3.345443809722762,0.633724383419509,14.784758460022251,3.887287230570072,2.127645315315275,0.5940151844894833,0.4114412180368241,2.127645315315275,2.127645315315275,2.127645315315275,0.7839131455173267,True
26,5,31900,3,260050319003,1834,76.44,0.0,0.0,2.89,0.0,7.25,5.62,5.34,75.68,18.97,white_alone,-85.69009391769463,42.4384001438078,1.7724438298286709,16.040857812317096,3.120212615043279,1.7724438298286709,16.15171142623637,3.2851996611133343,2.088212155022658,1.7953469951171943,1.5864294118552642,2.088212155022658,2.088212155022658,2.088212155022658,1.7471946042241242,False
26,5,31900,4,260050319004,1132,95.58,0.0,0.0,3.09,0.0,0.0,13.78,1.15,77.83,21.02,white_alone,-85.67164427886082,42.43345341412663,1.5958552395546717,15.47129876139167,2.094861307563105,1.5958552395546717,15.603315228455854,1.9342759291509524,1.7095734145819994,1.846852677065009,1.5413130136687168,1.7095734145819994,1.7095734145819994,1.7095734145819994,3.163241034977728,False
26,5,32000,1,260050320001,1338,100.0,0.0,0.0,0.0,0.0,0.0,5.46,3.74,66.89,29.37,white_alone,-85.59266524953566,42.48726111938763,7.426164794077125,18.940333192795904,6.72845101843156,6.413302081501251,19.38280908894994,7.009816664612261,5.991426337054543,6.3425096596745805,4.622956514970553,5.991426337054543,5.991426337054543,6.334666605824126,7.192683552540886,False
26,5,32000,2,260050320002,1881,92.93,0.0,0.0,0.0,0.0,5.85,3.03,0.0,72.46,27.54,white_alone,-85.65135445146451,42.47982298621364,3.5314183765017844,20.42497541948692,3.656224350962224,3.153263431902373,16.224336043416972,4.358911279089908,3.746567996473295,3.624886868024892,1.7157350246322776,3.746567996473295,3.746567996473295,3.746567996473295,5.120381798259006,False
26,5,32000,3,260050320003,998,84.17,0.0,0.0,0.0,0.0,15.83,23.95,1.5,74.65,23.85,white_alone,-85.65510804694603,42.44566580918315,1.223277797576503,16.927251119857626,0.1781475138041034,0.3557367261013995,17.075332806075547,0.6907756968007214,1.172493779715614,1.115881134901937,1.1388806789397818,1.1226724619081845,1.1226724619081845,1.1226724619081845,3.8279517188759975,True
26,5,32000,4,260050320004,831,95.43,1.32,0.0,0.0,0.0,3.25,8.11,5.9,51.02,29.12,white_alone,-85.64864547752452,42.43916228755664,2.0638933360396376,16.27990127503396,0.9717506604940208,0.6574093632553867,16.435545258385083,0.2060489423002455,1.264547403714102,0.718347391864143,0.5431060629960631,0.7267599181301434,0.7267599181301434,0.7267599181301434,4.522626592176402,True
26,5,32100,1,260050321001,1558,90.05,1.73,0.0,0.0,0.0,3.02,3.79,5.13,75.1,19.77,white_alone,-85.63733989086533,42.44931827704669,2.552241755073544,16.998854969957836,1.3828090071296475,0.844946494427666,16.919378266968767,1.4289822261633731,0.7644216469850831,0.7687014724693095,0.3552772526671419,0.7616795588171181,0.7616795588171181,0.7616795588171181,5.2302572846729785,True
26,5,32100,2,260050321002,788,91.62,0.0,0.76,0.0,0.0,1.4,0.76,2.79,84.64,12.56,white_alone,-85.62516576090698,42.42845843772529,4.321663837318554,14.56153277439565,3.13170198566888,2.098063791167533,14.421370128264725,2.458609047206818,1.7624228938986426,2.1451250158342274,1.4112985923941874,1.7624228938986426,1.7624228938986426,2.142916892847252,6.746137251619021,False
26,5,32100,3,260050321003,1480,90.61,0.0,5.95,0.0,0.0,2.3,7.66,0.88,79.8,19.32,white_alone,-85.57124813954015,42.451461469726375,7.970897559522604,14.598623506187186,6.799313035049796,5.897734203376824,15.095452010223193,5.463397724460489,5.243092938439285,5.867911751541903,5.69665354933656,5.243092938439285,5.243092938439285,5.85956018174886,10.644891690519184,False
26,5,32100,4,260050321004,942,96.18,0.0,0.42,0.0,0.0,0.0,8.28,2.34,89.92,7.75,white_alone,-85.59866975898528,42.441933246343,5.802671373683805,14.56364051062763,4.566429020717447,3.5655956622447307,14.756406035074365,4.228890547255543,2.907641555526616,3.5504090234037124,3.297065384334816,2.907641555526616,2.907641555526616,3.5426945514830948,8.468435619862912,False
26,5,32200,1,260050322001,1611,88.08,2.67,0.0,0.0,0.0,9.25,12.35,1.86,82.87,15.27,white_alone,-86.12686546325503,42.76495138953362,0.8375643458644687,6.099557035205938,1.5215519820424623,0.8375643458644687,3.5150488287089656,0.5067048914409985,0.835322735296578,0.8957156898902032,0.1999274226531683,0.8266651800698201,0.8266651800698201,0.8266651800698201,0.2792712679953784,True
26,5,32200,2,260050322002,1067,77.6,15.65,0.0,0.0,0.0,6.75,10.93,4.22,50.52,24.18,white_alone,-86.12581011096474,42.75672012439665,1.426521783782995,6.761916584017149,2.230620447347921,0.9533649767963358,3.7200768468935466,0.6291087843372397,1.1377580681271835,0.9460161873523748,1.09974210240531,1.1377580681271835,1.1377580681271835,1.1377580681271835,0.6764356889417231,True
26,5,32200,3,260050322003,1580,81.27,3.61,0.0,0.0,0.0,15.13,4.94,14.81,76.2,8.99,white_alone,-86.10698538070643,42.76514883402208,0.9135686932508634,5.150927832180245,1.1736456468359853,0.8086388147471386,1.9396747993632089,1.2038454197735342,0.390172858466153,0.8672406711986179,0.3689290134937208,0.390172858466153,0.390172858466153,0.793497525809841,0.3694104469137239,True
26,5,32200,4,260050322004,924,90.91,0.0,0.0,0.0,0.0,9.09,2.92,0.0,79.0,21.0,white_alone,-86.10333466162348,42.76185529445981,1.3417913692210224,5.3523188271039,1.6376457848127384,0.8503401805046599,1.8365313082469443,1.4062999029264514,0.8457374871919952,1.0894564570731318,0.6043110960287544,0.8457374871919952,0.8457374871919952,1.1247998725191275,0.7108923186310979,True
26,5,32401,1,260050324011,1569,40.73,4.27,0.0,3.25,0.0,48.95,11.28,5.23,85.02,9.75,other,-86.08497967935338,42.747228598250594,3.5178628987808414,6.57100531893403,3.826713109982744,2.4221870275414195,2.643444671153954,3.270645746206708,3.039740378039141,3.062850481421197,2.218803425595008,2.6682167530135787,2.6682167530135787,2.6682167530135787,2.8731013226466224,False
26,5,32402,1,260050324021,1317,91.19,0.0,0.0,0.0,0.0,6.0,9.04,1.97,85.8,12.22,white_alone,-86.11287229286083,42.7219243117918,5.137022885171797,9.79385031785521,5.85673725004843,3.826222773899405,5.925237887269579,4.369913779045165,4.737183518206058,4.462390611042879,1.4169919393494972,4.737183518206058,4.737183518206058,4.737183518206058,4.687232897262867,False
26,5,32402,2,260050324022,1593,95.98,0.31,0.06,0.0,0.0,2.89,4.84,0.94,85.75,13.31,white_alone,-86.05208562114065,42.71653718510056,7.827181203352114,10.1662166908323,8.16984962300864,6.704504292388795,6.6124882097380135,7.447739385069403,7.383019071452743,4.999027730078712,4.574178136123235,6.46816336996214,6.46816336996214,6.46816336996214,5.949960743900346,False
26,5,32402,3,260050324023,1367,88.08,0.88,3.29,2.78,0.0,3.95,8.71,4.02,86.47,9.51,white_alone,-86.16694126764479,42.69558740041742,9.008308298511354,14.296043859331853,9.813125983388224,5.351036278057616,10.749206393241112,7.499532072910682,8.687783688809562,5.349596889939109,6.619018880102349,5.177790253995496,5.177790253995496,5.177790253995496,7.87505634668681,False
26,5,32600,1,260050326001,1486,84.72,2.89,0.0,1.14,0.0,8.41,8.39,2.89,64.87,32.23,white_alone,-86.14905912202664,42.76300618666507,2.636809096477675,7.559057975413962,3.146973148206217,2.636809096477675,5.336389417294795,1.7028450020277006,2.6499200558596803,2.6459715046907664,1.9212398559703128,2.3551116351451644,2.3551116351451644,2.3551116351451644,1.1558567577017669,True
26,7,101,1,260070001011,547,99.45,0.0,0.0,0.0,0.0,0.0,3.29,4.75,69.84,25.41,white_alone,-83.75937012985484,45.16201798294881,24.728446572514667,73.92713968135111,26.05329909382161,15.228194059401291,24.56282487912854,15.318743522919322,23.72625743148612,15.560231427767691,11.34006617104515,23.72625743148612,23.72625743148612,24.1102097046022,25.68016876743521,False
26,7,101,2,260070001012,695,99.42,0.0,0.0,0.0,0.0,0.58,16.83,9.35,60.43,30.22,white_alone,-83.74862427742762,45.09583373065957,21.65651968281195,73.3953378691176,23.55905075250917,12.354833778132992,22.096638259264576,12.515190495580368,20.457783107537228,12.459738831489512,12.536101818806266,20.457783107537228,20.457783107537228,20.881761280666325,23.30606777519925,False
26,7,102,1,260070001021,500,98.8,0.0,0.0,0.0,0.0,0.6,5.4,2.8,68.0,29.2,white_alone,-83.80851012405138,44.93678325968923,29.68849866471475,65.75738128566198,32.261869244814825,16.35736373481977,31.234342181668246,16.49401593240327,28.447247519097328,15.883732793312111,14.847864629282212,28.108836493522777,28.108836493522777,28.108836493522777,32.30996688255245,False
26,7,102,2,260070001022,606,98.68,0.5,0.0,0.0,0.0,0.5,8.42,6.11,64.03,29.87,white_alone,-83.8058142989401,45.031443612081326,26.121506496258693,68.28348015271612,28.442037696230223,8.54791437770974,27.117955595808944,8.73631042585976,24.829991660248705,8.282646162474194,8.547318913454335,24.829991660248705,24.829991660248705,25.25482927656464,28.32003051830402,False
26,7,102,3,260070001023,1220,96.31,0.0,0.0,0.66,0.0,0.0,11.89,1.31,77.05,21.64,white_alone,-83.67467334323013,44.90069513429172,23.9122141214845,56.75533615267055,26.453073638376704,18.317518852668933,25.848600316288948,25.854905679617712,18.98745257886127,22.330266337690897,11.80890970210793,18.98745257886127,18.98745257886127,23.17366288047974,26.66798990272517,False
26,7,102,4,260070001024,1072,93.66,0.09,0.0,0.0,0.0,0.84,21.83,3.26,77.33,19.4,white_alone,-83.51138038255962,44.88598073027752,19.707612659056046,50.248435410956766,21.8454873861828,5.88170444448159,21.997101167352863,21.723010681258625,9.124358018709655,17.009179838251764,5.615099910491436,9.124358018709655,9.124358018709655,18.62559364675685,20.967787872377382,False
26,7,200,1,260070002001,1004,84.56,0.4,1.59,0.6,0.0,0.7,4.5,3.69,70.62,25.3,white_alone,-83.59343033843572,45.143332284486696,12.730066537551036,79.53892363928476,13.447265631464026,12.07392893368344,12.01917109210867,12.044270441678014,12.05393149601496,12.818651417096389,11.519240566844925,12.05393149601496,12.05393149601496,12.346833659648798,13.00686543659534,False
26,7,200,2,260070002002,577,98.79,0.0,0.69,0.0,0.0,0.35,16.46,3.99,63.26,32.76,white_alone,-83.54329795061551,45.10795469227965,7.169305682720048,74.76292406199373,8.091673212397275,6.916489100538718,6.6141755075493815,6.761703116890458,6.515842380579185,7.255936343759182,6.434366572961378,6.515842380579185,6.515842380579185,6.793605521101739,7.701747750861254,False
26,7,200,3,260070002003,917,98.26,0.0,0.0,0.0,0.0,1.31,8.72,8.4,74.37,16.68,white_alone,-83.6288575208786,45.01682513214316,13.067357235785307,67.00034839256381,15.612674421294576,13.067357235785307,14.541221086191513,14.754265914702865,11.800986388509925,12.83468952315306,1.8981109903940176,11.800986388509925,11.800986388509925,12.18851304271591,15.63467751765548,False
26,7,200,4,260070002004,642,100.0,0.0,0.0,0.0,0.0,0.0,9.15,1.4,73.36,25.23,white_alone,-83.64115064128072,44.95846924869119,17.467973952514132,61.35570545489743,20.045390032697547,16.715158310892768,19.294634269098182,19.3601904124738,15.42516597492357,16.34111942037899,5.186065162691428,15.42516597492357,15.42516597492357,16.662972070366838,20.20724134435175,False
26,7,200,5,260070002005,872,94.61,0.0,3.78,1.61,0.0,0.0,6.42,22.94,57.91,18.81,white_alone,-83.49707032661554,44.95901077975692,11.511948101684558,57.808892202265554,13.695454650218492,7.314941970732786,13.800861479220565,13.53531660414529,4.125451643547724,8.86548378566244,7.853320343591205,4.125451643547724,4.125451643547724,10.52225375008574,12.987629553071866,False
26,7,300,1,260070003001,852,100.0,0.0,0.0,0.0,0.0,0.0,3.87,6.34,66.2,27.46,white_alone,-83.48927546236206,45.18520068953563,13.516588382143512,82.39857633142846,12.359478632885883,10.724844062624356,11.66328534853572,11.150412570514344,13.753446079419971,13.773581167750134,5.823824725250151,12.042023416904208,12.042023416904208,12.042023416904208,11.848950108578004,False
26,7,300,2,260070003002,731,96.58,0.0,0.0,0.0,0.0,0.0,7.25,1.23,55.4,43.37,white_alone,-83.39288823947423,45.18663670195336,15.135291374213052,81.74929735362468,12.90106138323322,11.787611983828674,13.09790297925514,12.3837869739458,14.076447793921163,14.058890280728209,4.105410418838733,13.112117720347804,13.112117720347804,13.112117720347804,12.551074966333488,False
26,7,300,3,260070003003,948,97.47,0.32,0.0,0.0,0.0,1.79,9.26,10.97,62.66,22.36,white_alone,-83.45783932122997,45.13569037182006,8.107860269428512,76.59797303154369,6.485367790342406,4.943117747800491,6.088234094304274,5.459499233955532,8.217375525359056,8.189626354155843,3.2645701385012043,6.327883415061019,6.327883415061019,6.327883415061019,6.000481148445439,False
26,7,300,4,260070003004,836,94.62,3.11,0.48,0.96,0.0,0.0,21.71,1.56,60.41,29.19,white_alone,-83.33848400706759,45.089096748205804,10.94284382537233,70.75791987817094,8.798428862294722,8.682446474408392,10.19639377901253,9.746244957320092,8.00074674908281,7.940699333889022,7.442913179961938,8.00074674908281,8.00074674908281,8.00074674908281,7.499109030159175,False
26,7,400,1,260070004001,569,100.0,0.0,0.0,0.0,0.0,0.0,32.6,2.28,80.67,17.05,white_alone,-83.43375884910611,45.06514876902006,3.042136462524033,68.57854600188963,1.8555663505712463,1.3298519394439765,3.2331217615182872,2.677942848274155,0.1990647724547262,0.1915620920278183,0.4477135854204391,0.1990647724547262,0.1990647724547262,0.1990647724547262,0.4767337649517703,True
26,7,400,2,260070004002,959,81.54,6.05,0.94,0.0,0.0,6.57,23.77,4.48,77.69,17.83,white_alone,-83.42337375610025,45.07463851082567,4.111704661210921,69.53508182591894,2.069313692367276,1.8388055121153133,3.5761126701314843,3.089015011938988,1.5304612844884653,1.5001596494634852,0.7302086267860959,1.5304612844884653,1.5304612844884653,1.5304612844884653,1.1226515665779522,True
26,7,400,3,260070004003,733,96.32,1.77,0.0,0.0,0.0,1.91,10.78,2.86,78.99,18.14,white_alone,-83.43065736312644,45.069598548581325,3.387861158266501,69.04134433821504,1.722294426897582,1.3090561017037952,3.205338847534556,2.670061520992819,0.750447661306016,0.7401944105682325,0.12235427321381,0.750447661306016,0.750447661306016,0.750447661306016,0.5604803699001967,True
