State,County,Tract,Block_group,state,county,tract,block group,GEOID,population,white_only,black_only,aian_alone,asian_only,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,Closest_Distance_Pharmacies_Top3,Closest_Distance_Urgent_Care_Centers,Closest_Distance_Hospitals,Closest_Distance_Pharmacies_All,Closest_Distance_Dialysis_Centers,Closest_Distance_Nursing_Homes,Closest_Distance_FedEx,Closest_Distance_Banks,Closest_Distance_Childcare,Closest_Distance_Logistical_Top3,Closest_Distance_DHL,Closest_Distance_UPS,Closest_Distance_Private_Schools
18,29,80302,1,18,29,80302,1,180290803021,563,97.34,0.0,0.0,0.0,0.0,2.66,41.21,8.17,56.84,34.99,1,-84.84595412637864,39.10550158547049,1.3263691220635607,2.6620058669639795,3.192180541596588,1.3263691220635607,0.7367203259651398,3.424468363388004,1.549672375403998,1.159263777161366,0.5523758443909615,1.2126380802352448,1.2126380802352448,1.2126380802352448,1.1146522517743556
18,29,80302,2,18,29,80302,2,180290803022,592,38.01,17.4,0.0,0.0,0.0,44.59,5.74,0.0,98.31,1.69,7,-84.85280672223337,39.09578337634771,0.3931362400329514,1.677104110268614,3.0014255646104218,0.3931362400329514,1.2428118979760383,3.25924972665994,0.5766550061388197,0.1777305253500643,0.3192053039974561,0.1383376778691597,0.1383376778691597,0.1383376778691597,0.1181498289863372
18,29,80302,3,18,29,80302,3,180290803023,639,93.58,2.03,1.1,0.0,0.0,1.1,9.34,5.16,44.44,7.36,1,-84.85054876221014,39.09259033358987,0.755289501297982,1.8281489765929708,3.3584401624208127,0.755289501297982,1.6237578072779848,3.616922311306313,0.1901414481509793,0.186669945555925,0.6074637773998607,0.1901414481509793,0.1901414481509793,0.1901414481509793,0.48882197320655957
18,29,80400,1,18,29,80400,1,180290804001,1751,95.32,4.28,0.0,0.4,0.0,0.0,2.51,1.48,71.44,27.07,1,-84.8991034448582,39.121203829089154,4.430363942186032,3.9841156061592855,1.7257171746818805,4.430363942186032,4.179869257012036,1.0292411537000763,5.449569315866661,3.1061435263438555,4.249660183681418,3.911677582334436,3.911677582334436,3.911677582334436,4.867047207488856
18,29,80400,2,18,29,80400,2,180290804002,850,100.0,0.0,0.0,0.0,0.0,0.0,18.0,22.12,50.82,27.06,1,-84.83742581879078,39.13219471430967,1.2999877489817957,5.32823491549625,4.580079384697611,1.2999877489817957,3.167031016539055,4.400860204470002,1.837459807952014,3.2120255756243234,3.0255625936412014,1.837459807952014,1.837459807952014,4.261404935110545,4.142760194132953
18,29,80400,3,18,29,80400,3,180290804003,1047,97.61,0.0,0.0,0.0,0.0,2.39,7.55,2.87,88.44,8.69,1,-84.86075381465744,39.11743783442104,1.3160312397243354,2.946118581653568,2.059034526502812,1.3160312397243354,1.2973276480584086,2.0309314424974843,3.0441305431783885,1.1913698009229636,1.2921845791276712,2.1918692388515613,2.1918692388515613,2.1918692388515613,2.4110347661828144
18,29,80400,4,18,29,80400,4,180290804004,1693,97.22,0.0,0.0,0.0,0.0,1.65,3.72,12.58,78.85,8.56,1,-84.86536204714945,39.10841015507344,1.441565224379155,1.86852928476416,1.489633937409996,1.441565224379155,0.9691273848143418,1.718993274542555,2.350044797638412,0.1772971485061892,1.058471336292293,1.1572650921294336,1.1572650921294336,1.1572650921294336,1.716175208139998
18,29,80500,1,18,29,80500,1,180290805001,578,100.0,0.0,0.0,0.0,0.0,0.0,1.38,3.29,80.62,16.09,1,-84.89512849217022,39.07224661815848,0.856164560636471,3.0125622878246965,4.314737622345619,0.856164560636471,5.221530284077518,4.414118684890299,4.558999185575064,0.3182563802172837,1.988634395512507,3.867432103695359,3.867432103695359,3.867432103695359,1.9012945062198598
18,29,80500,2,18,29,80500,2,180290805002,1023,95.5,0.29,0.0,0.0,0.0,0.0,29.29,14.27,59.53,26.2,1,-84.91344329751475,39.07187444399067,1.6717608153170205,4.259902785427233,4.989876612381259,1.6717608153170205,6.420535965787846,5.01141340301918,6.012365190309859,1.7294391935894051,1.914264472686762,5.090213558240529,5.090213558240529,5.090213558240529,2.0258134596988784
18,29,80500,3,18,29,80500,3,180290805003,1074,87.43,0.0,0.0,0.0,3.17,0.0,12.94,2.89,81.28,15.83,1,-84.91685557254529,39.054531426552174,2.0062185919574747,5.732194894124179,6.8221961101162085,1.3687830800361305,7.941285170108363,6.871275838174849,7.1951089159025,1.3907971925441631,1.0168482913988233,6.5870873994727885,6.5870873994727885,6.5870873994727885,1.2969526710862638
18,29,80500,4,18,29,80500,4,180290805004,1280,89.61,0.47,0.0,3.44,0.0,1.25,32.66,8.2,83.13,8.67,1,-84.91033043091714,39.04398963562388,2.435528963737551,6.326215656339371,7.700958446673683,1.52783252280632,8.504594324412263,7.782451990266643,7.518465440884654,1.6277934689371427,1.3951828876097954,7.167699224658291,7.167699224658291,7.167699224658291,1.4235494298039224
18,29,80601,1,18,29,80601,1,180290806011,754,98.67,0.0,0.0,1.33,0.0,0.0,3.45,1.06,73.08,25.86,1,-85.0059797834881,39.02701389066589,10.279267062547468,13.67991647499572,14.082360905377977,4.600558494257405,15.823548545037918,4.456543109607916,15.372164432018083,4.7174246990093405,2.7607032471822697,14.506117932605942,14.506117932605942,14.506117932605942,9.54443164863249
18,29,80601,2,18,29,80601,2,180290806012,1869,96.09,3.1,0.0,0.0,0.0,0.8,18.3,6.05,69.98,18.25,1,-85.08533009363687,39.02724321067184,15.381054194879647,19.812620776849936,19.76824953797311,2.5999858495876804,21.82375198551211,2.636970334016895,21.65673485618701,2.412073955010216,2.061058957030665,16.18812069412933,16.18812069412933,16.18812069412933,16.156505292904047
18,29,80601,3,18,29,80601,3,180290806013,852,98.47,0.0,0.0,0.23,0.0,0.82,2.58,3.76,77.58,18.66,1,-85.07962345703561,38.97864758948421,18.22512267191832,21.96058087357268,22.413855411090083,4.730522043507724,24.12568987183566,4.934061163625708,23.581284230872463,4.747252355382705,4.581794653195123,19.007438464615745,19.007438464615745,19.007438464615745,16.461180852470413
18,29,80602,1,18,29,80602,1,180290806021,1339,97.31,0.0,0.0,0.0,0.0,0.0,3.81,11.13,61.46,27.41,1,-84.9581127328516,39.07694375737546,5.49406462505579,7.650086767706065,7.475927699137273,5.461552857709505,9.558470285287608,7.369809795795968,9.589775928867711,5.42039143495078,5.1323211456235445,8.368931889504616,8.368931889504616,8.368931889504616,5.379247195893181
18,29,80602,2,18,29,80602,2,180290806022,1733,94.81,0.98,0.92,0.0,0.0,2.42,1.86,8.66,69.19,20.72,1,-84.94322134809234,39.023570902943774,5.968358039886811,9.828181282300635,10.926209567335349,5.100297048225571,12.032936454355175,9.805626571424265,11.140352098669462,5.184269484828487,4.867471126242549,10.68144478751714,10.68144478751714,10.68144478751714,5.035016643886965
18,29,80700,1,18,29,80700,1,180290807001,2362,100.0,0.0,0.0,0.0,0.0,0.0,11.9,9.82,71.3,18.88,1,-84.99390673574077,39.15589956751747,12.388863331647713,12.689107169426984,10.72948793271399,12.388863331647713,13.21694448902204,10.026728793414604,13.430397225341984,10.835656362971005,13.28285630163249,12.846893602950876,12.846893602950876,12.846893602950876,13.65183593811216
18,29,80700,2,18,29,80700,2,180290807002,1002,100.0,0.0,0.0,0.0,0.0,0.0,9.38,5.09,80.54,14.37,1,-85.03275286028104,39.13909734622329,14.050276965874644,14.83268566861741,13.241554738853662,12.338651251600986,15.804960252883689,8.740094924256361,16.733993825594414,8.432815125851642,13.414965924538803,15.17444443410718,15.17444443410718,15.17444443410718,13.478045630444504
18,29,80700,3,18,29,80700,3,180290807003,1834,95.97,0.0,0.0,0.0,0.0,2.18,11.53,5.56,70.34,24.1,1,-85.07784844915885,39.10921894265104,15.865583301013896,17.884954037713797,16.779126987934518,10.32341263789813,19.290077271586547,5.637658206856408,19.873431791861982,5.010037645701728,10.191397121263067,16.53147005974342,16.53147005974342,16.53147005974342,14.084170165050937
18,29,80700,4,18,29,80700,4,180290807004,1056,100.0,0.0,0.0,0.0,0.0,0.0,3.03,1.7,83.52,14.77,1,-85.05301180476671,39.07152990494531,13.535221346256314,15.817620073840288,15.300873053805413,6.001995474176073,17.595159850285228,5.821474693877291,17.781825806495597,5.883673368184956,6.018497566548454,16.49062522022332,16.49062522022332,16.49062522022332,13.155901322114257
18,31,969000,1,18,31,969000,1,180319690001,987,100.0,0.0,0.0,0.0,0.0,0.0,2.01,4.76,77.61,17.63,1,-85.3393546313784,39.4237695141921,13.651082880497151,16.228953979904652,14.88897931995498,13.651082880497151,13.832754578282591,13.268778343313691,15.316751731919368,13.863029127930428,13.500836176108391,14.383520127126808,14.383520127126808,14.383520127126808,13.660300829276382
18,31,969000,2,18,31,969000,2,180319690002,888,100.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,88.74,11.26,1,-85.46595280098684,39.41724063986848,6.427420226393599,7.812821299567269,8.192827166725532,6.427420226393599,7.12885386501904,6.444864075119881,9.109731385587155,6.457722211738624,7.788005299463381,6.641089610367033,6.641089610367033,6.641089610367033,7.215122451769521
18,31,969000,3,18,31,969000,3,180319690003,925,100.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,86.7,13.3,1,-85.36764447469879,39.35885945356452,9.22946340529883,11.831675512991144,9.68767514640815,9.22946340529883,8.993575773187521,8.741525880111066,9.3326635139372,9.480011847320416,8.932033748844292,9.3326635139372,9.3326635139372,10.04007754577794,10.098652777569496
18,31,969000,4,18,31,969000,4,180319690004,2187,94.28,0.0,0.0,3.06,0.0,2.65,16.88,2.51,86.05,9.79,1,-85.46699309035867,39.35129512972305,1.0425241019068092,3.288912549506112,1.278154427268341,1.0425241019068092,0.4848053492622965,0.9165163281013134,2.232343102804253,1.1703578438708642,0.6056841075157011,1.7400168330943144,1.7400168330943144,1.7400168330943144,2.206816727361492
18,31,969100,1,18,31,969100,1,180319691001,1194,99.5,0.0,0.0,0.17,0.0,0.08,5.75,10.39,75.46,14.15,1,-85.59094116942416,39.43313740329703,12.63748641838245,11.496960172686132,13.81192303995654,12.63748641838245,12.655116022127324,7.099770625801853,14.092784635893713,7.0294662190405655,6.4091370319818735,12.299749760965453,12.299749760965453,12.299749760965453,8.407258011631951
18,31,969100,2,18,31,969100,2,180319691002,1067,92.88,0.0,0.0,0.0,0.0,7.12,18.93,2.72,83.69,13.59,1,-85.61363078230971,39.35291350623416,11.472872013250289,9.33190098902906,11.641500038267653,10.941239256245003,10.17482260167308,10.150689088464176,11.235466669673418,9.694828629425158,9.746822305883788,11.131358344081107,11.131358344081107,11.131358344081107,11.092062283355244
18,31,969100,3,18,31,969100,3,180319691003,805,100.0,0.0,0.0,0.0,0.0,0.0,0.87,1.74,86.34,11.93,1,-85.61252047086889,39.2689262956393,14.736843195138707,13.21097551542194,14.235388704227873,13.056452807896488,13.24417101820262,12.484019725113678,13.327334726309136,13.100986290042894,8.77047079512013,13.327334726309136,13.327334726309136,13.373433749235897,13.26731783333554
18,31,969200,1,18,31,969200,1,180319692001,1695,84.66,0.0,0.0,9.73,0.0,3.54,4.6,6.25,74.69,19.06,1,-85.49179089368936,39.3525652438472,1.094480342827726,1.1532217850790183,1.4577652833688046,1.094480342827726,0.7597686143369986,0.8269030251054814,1.876895727682704,0.7969510788818616,1.1980091222491296,0.9763780245381168,0.9763780245381168,0.9763780245381168,1.7565542930257947
18,31,969200,2,18,31,969200,2,180319692002,1316,91.19,0.0,0.0,5.62,0.0,1.44,4.48,8.51,62.77,28.72,1,-85.5340503487938,39.34503369897163,4.790123504316097,2.6742394025685496,4.759531059368543,4.059110632214208,3.309872559107564,3.278908663903324,4.347330632683562,2.9328860093430182,2.858534401108349,4.347330632683562,4.347330632683562,4.355627699817437,4.200906429599922
18,31,969200,3,18,31,969200,3,180319692003,936,92.09,1.5,0.0,5.13,0.0,0.0,15.99,5.98,67.09,19.98,1,-85.50363497904755,39.3429628610637,2.3393747721070337,1.2147311322974848,2.1478042369798773,1.519161439510017,0.7896062269721222,0.7361228040136809,1.776245243132185,0.9496471468514376,0.287633527663454,1.7612160178978096,1.7612160178978096,1.7612160178978096,1.621985237666539
18,31,969200,4,18,31,969200,4,180319692004,1145,73.8,0.0,0.0,10.92,0.0,8.47,5.86,4.89,86.46,2.62,1,-85.50122733639424,39.33261137792542,2.8785152891452226,2.382615383813686,2.3273776520123937,1.1902702345096232,1.6077891496614882,0.9794579401494669,1.4902471808941429,1.2307944596504294,1.306858567366813,1.4902471808941429,1.4902471808941429,1.5434669664804104,1.395097409444676
18,31,969300,1,18,31,969300,1,180319693001,551,95.1,0.0,0.0,0.0,0.0,4.9,26.32,2.72,66.97,30.31,1,-85.48320225654697,39.347114710397534,0.6506948359126048,2.025737612729197,0.5024151785188922,0.5332415497467613,1.069036577152454,0.6906759836819429,1.1755824986486263,0.6961090838784094,0.8251661470275892,1.039155053484104,1.039155053484104,1.039155053484104,1.1143931760766361
18,31,969300,2,18,31,969300,2,180319693002,686,95.48,0.0,0.0,1.6,0.0,0.0,20.55,2.62,80.03,17.35,1,-85.49142866573922,39.34261179649154,1.4907566778176553,1.7141021317992493,1.108154492565935,0.7558560646552172,0.5532653215306755,0.529279045034058,0.8844560219457753,0.7363487158062489,0.8306620393964986,0.8151420644900422,0.8151420644900422,0.8151420644900422,0.7354674819102945
18,31,969300,3,18,31,969300,3,180319693003,1861,90.81,0.38,0.0,0.0,0.0,8.81,3.88,3.71,80.12,14.51,1,-85.48007592051643,39.341312743267096,1.193962347517864,2.562837720331068,0.3443009868777235,0.3113829131322478,1.449871550562452,1.1350822334610495,0.6567196886289516,0.4279873313181474,0.1598958355651544,0.5312278686977819,0.5312278686977819,0.5312278686977819,0.6865398272794735
18,31,969400,1,18,31,969400,1,180319694001,2071,99.61,0.0,0.0,0.0,0.0,0.19,7.1,4.73,79.0,16.27,1,-85.37421613828454,39.30065784568995,10.676185873521788,12.716123629783398,10.210977792695784,10.186309559659042,10.24721096462678,8.561448817888682,8.790724093333166,10.22389151856308,8.214474922685206,8.790724093333166,8.790724093333166,10.258515335403716,9.914530954997664
18,31,969400,2,18,31,969400,2,180319694002,403,99.01,0.99,0.0,0.0,0.0,0.0,32.92,0.0,75.43,4.47,1,-85.47307046986985,39.33620391151717,1.8333428718053808,3.3805593178399307,1.0152091756802202,0.978024413958923,1.9032283407262185,0.630354871619615,0.8075088154351903,0.8604480982011478,0.6774269322029709,0.8075088154351903,0.8075088154351903,0.9445618599019032,0.6896921138306813
18,31,969400,3,18,31,969400,3,180319694003,1804,95.29,0.78,0.0,0.0,0.0,0.0,18.97,3.38,77.66,15.41,1,-85.46891535523415,39.31272363917166,4.456474253361311,5.529692162018696,3.602601280773807,3.1017835729252456,4.39205808219927,1.2671486356952282,1.870357835223262,3.0416359027418176,0.9676310022966464,1.870357835223262,1.870357835223262,2.957390359294263,2.6356706388767495
18,31,969400,4,18,31,969400,4,180319694004,2209,99.14,0.0,0.0,0.0,0.0,0.0,10.28,10.28,83.75,5.98,1,-85.44706839094594,39.25297352291416,11.353005046331932,12.276021033041234,10.505592523469046,9.917436911587576,11.196494110319568,8.133059155778815,8.726922304560425,9.924842533180849,7.750017144166817,8.726922304560425,8.726922304560425,9.828934533184364,9.526228851130742
18,31,969500,1,18,31,969500,1,180319695001,1016,97.83,0.0,0.0,0.0,0.0,1.28,8.58,19.0,69.88,11.12,1,-85.5148919907257,39.19125024273877,18.14094120832532,18.09747279544096,17.29271989328944,16.289327664849157,17.33164220248171,15.29364823032936,15.869573849194367,15.94925578141782,4.04495961403855,15.869573849194367,15.869573849194367,16.379838990850622,16.20428554951786
18,31,969500,2,18,31,969500,2,180319695002,1107,96.75,0.0,0.0,0.0,0.0,0.0,21.6,12.01,71.27,16.71,1,-85.62787586395001,39.1861900099502,18.9199124400519,19.596806631004632,19.598557617757816,18.572278908174887,21.14313995575224,15.125593507965323,18.88798371283205,16.591030810563986,6.089237357320204,18.88798371283205,18.88798371283205,19.99161945057275,19.720356385115423
18,31,969500,3,18,31,969500,3,180319695003,1734,96.08,0.0,0.0,0.0,0.0,1.79,11.32,7.61,61.01,31.37,1,-85.5726978823313,39.17729382506318,18.767947103374272,19.48606034268932,19.48910180760785,18.543602242586005,19.940926445075373,18.36122124765966,18.84002371134701,19.11467174742101,2.891742643576567,18.84002371134701,18.84002371134701,19.289575652680828,18.686051247625805
18,33,20100,1,18,33,20100,1,180330201001,1282,93.14,0.0,0.23,1.01,0.0,1.4,27.71,11.39,71.68,16.93,1,-85.09489448016103,41.50855413854659,12.722896683384867,17.651454237806256,16.229626644210246,12.722896683384867,15.52166684581857,13.354811266545328,14.371833944011414,3.0058392122524245,2.4508599689180546,9.175120460370213,9.175120460370213,9.175120460370213,15.764583695004113
18,33,20100,2,18,33,20100,2,180330201002,793,98.74,0.0,0.0,0.0,0.0,0.0,5.97,6.81,71.75,20.68,1,-85.14440971263511,41.47601655753844,7.35865907713301,22.822289075392668,13.01412628532585,7.35865907713301,12.695922610492492,8.037151877665332,9.172709187617146,8.468555682069741,5.729077056515242,9.099742221045464,9.099742221045464,9.099742221045464,10.494527531743897
18,33,20100,3,18,33,20100,3,180330201003,1733,96.13,0.0,0.17,2.08,0.0,0.0,1.15,5.83,79.23,14.95,1,-85.0057228422389,41.48348100512981,11.5540750593262,18.59309460955206,12.67426551686526,11.5540750593262,13.652673756927577,11.116465141710425,13.692197734957906,6.569305938980326,6.07900644900849,6.397253927725558,6.397253927725558,6.397253927725558,15.65804212578147
18,33,20100,4,18,33,20100,4,180330201004,1026,90.16,0.0,0.0,4.78,0.0,1.07,3.8,2.92,71.73,25.34,1,-84.87051120824462,41.48741521237503,6.461792952927699,21.1175782546933,18.55790715161808,6.461792952927699,21.07102252963919,6.207216213795267,19.690583884736792,6.403608176557823,6.0852347461894265,15.77080164240669,15.77080164240669,15.77080164240669,7.525386011100408
18,33,20200,1,18,33,20200,1,180330202001,637,87.28,0.0,0.47,0.0,0.0,2.51,7.22,6.44,74.1,19.47,1,-85.03314950002208,41.43269939824753,7.931107252705133,24.38823578435297,6.870728423379628,7.117779442679884,7.562012818304327,5.030590439150794,7.639247477971032,1.3275983007524803,1.2798122739964992,1.1026297928384958,1.1026297928384958,1.1026297928384958,11.250510478659944
18,33,20200,2,18,33,20200,2,180330202002,1529,90.84,0.0,0.0,0.65,0.0,7.13,15.3,7.13,81.88,10.99,1,-85.01177893550961,41.43391837654279,8.90241293873505,24.117709036005493,7.163332427195322,7.52504250179538,8.542785251322668,5.951949227215551,8.358182741842084,1.189664471529058,0.6351276640703122,2.865327021036188,2.865327021036188,2.865327021036188,11.705176424217266
18,33,20200,3,18,33,20200,3,180330202003,1393,95.12,0.93,0.0,0.0,0.0,1.65,7.47,6.82,77.32,15.87,1,-85.03580989835088,41.41569055148153,6.130581128195318,26.292481192063867,4.998185189306298,5.222600573522151,5.764747681705583,3.188453253976877,5.75213753198868,1.6755566491243448,2.1269170118590406,2.268877580940539,2.268877580940539,2.268877580940539,9.346402083418413
18,33,20200,4,18,33,20200,4,180330202004,861,97.21,0.93,0.0,0.0,0.0,1.05,3.14,11.15,58.54,30.31,1,-85.14600441564697,41.40946831542953,7.569845089717846,24.49043844418229,10.272636362339073,7.569845089717846,7.747284439342501,6.777210754341318,7.388083292121873,6.612603883945199,6.853780797642495,5.967693962439245,5.967693962439245,5.967693962439245,6.850123286059146
18,33,20300,1,18,33,20300,1,180330203001,1100,95.45,0.45,0.0,0.0,0.0,2.64,13.55,3.64,80.27,7.36,1,-84.88019087628099,41.43624545535179,0.8200276363735768,25.849759274459416,14.447369612853477,0.8200276363735768,17.386202600460454,0.5150258373254463,16.497302899177757,1.1279477662579958,2.3067286184095583,13.835222398274809,13.835222398274809,13.835222398274809,13.212066915586762
