State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,Closest_Distance_Pharmacies_Top3,Closest_Distance_Urgent_Care_Centers,Closest_Distance_Hospitals,Closest_Distance_Pharmacies_All,Closest_Distance_Dialysis_Centers,Closest_Distance_Nursing_Homes,Closest_Distance_FedEx,Closest_Distance_Banks,Closest_Distance_Childcare,Closest_Distance_Logistical_Top3,Closest_Distance_DHL,Closest_Distance_UPS,Closest_Distance_Private_Schools,urban
47,3,950500,4,470039505004,2027,23.93,3.7,0.0,0.0,0.0,68.38,15.74,20.57,73.95,5.48,hispanic,-86.45351395733185,35.48933465518701,0.751396269147728,1.8882032047939648,1.776368119634166,0.4705601178443168,8.693910589445645,1.3666276742726422,0.1708414082864891,0.1444402399795407,0.7344616014952882,0.1708414082864891,0.1708414082864891,39.04544822233026,3.0435423236993824,True
47,3,950600,1,470039506001,1271,36.98,18.57,0.0,0.0,0.0,43.75,10.39,29.9,59.01,11.09,other,-86.45329546241804,35.47502960774447,1.3801885711681672,3.475332569894889,2.68492504863952,1.1690015472508757,10.283838485622852,2.6147073434126904,1.1252533192189231,1.112352459812202,0.2766635337574157,1.1252533192189231,1.1252533192189231,37.52156624948349,4.634242234938852,True
47,3,950600,2,470039506002,1960,45.97,21.68,1.84,0.0,0.0,23.52,15.65,11.17,81.07,7.76,other,-86.44408927928465,35.480734431778984,1.606402691618488,3.022451834255451,2.9329917648530204,0.8361690141004283,9.669947822792423,2.265614716021621,1.3109820883569312,1.0698373775070504,0.6247165175902236,1.3109820883569312,1.3109820883569312,38.36953435424149,4.105045200445041,True
47,3,950600,3,470039506003,1793,69.05,15.56,0.0,0.0,0.0,4.57,16.25,22.87,68.15,8.98,white_alone,-86.42731045319455,35.480423890586465,3.080276895628058,3.8508903958885488,4.337907979321395,2.053257906656249,9.92284622253396,2.9535489574637785,2.6649330079987843,0.8631674935396263,1.150170602121527,2.6649330079987843,2.6649330079987843,38.81449906774361,4.717300532911089,True
47,3,950600,4,470039506004,1795,80.78,3.23,0.0,0.0,0.0,12.53,14.26,13.48,65.46,21.06,white_alone,-86.40886590878357,35.468169403133174,5.087398489939644,5.989569753558389,6.408718701249164,4.163180260805333,11.693726462842765,5.086111286263545,4.750564115764265,3.0160171262637934,2.0442676281840844,4.750564115764265,4.750564115764265,38.13846681574143,6.786879032333284,False
47,3,950700,1,470039507001,1534,99.67,0.13,0.0,0.0,0.0,0.07,15.65,14.02,73.4,12.58,white_alone,-86.28778916079189,35.51853107280104,14.881666155007997,15.258151689771465,15.415699885994684,14.881666155007997,15.764240834347865,14.651148427881784,12.724657664323637,13.733333071598883,4.5385659846898765,12.724657664323637,12.724657664323637,40.412023905584135,9.656981276676314,False
47,3,950700,2,470039507002,1685,95.31,3.38,0.0,0.0,0.0,0.0,12.29,8.37,70.39,21.25,white_alone,-86.36583038235642,35.51806548194721,7.82540907102624,8.238943318197565,9.07329897626676,7.82540907102624,9.487674970584148,7.696838227377341,8.722160010363735,7.141866038636528,2.9013628108552503,8.722160010363735,8.722160010363735,43.66045835006657,8.011413148517773,False
47,3,950800,1,470039508001,1665,96.64,3.36,0.0,0.0,0.0,0.0,7.91,5.83,71.11,23.06,white_alone,-86.4287791878795,35.38385825040079,11.70810282385304,13.822989611930597,12.81244439134438,11.037581416745123,18.677081016625657,10.91420264358606,11.39714483113514,11.353776564597784,8.15695357175707,11.39714483113514,11.39714483113514,28.84893152070948,14.951352567516375,False
47,3,950800,2,470039508002,1515,96.9,0.53,0.0,0.0,0.0,0.0,5.74,2.71,82.05,15.25,white_alone,-86.3186509178581,35.42860494012594,8.342362270429408,9.680800325106247,9.458888891186644,8.342362270429408,10.464417190735688,9.58477657667752,7.002111060030593,10.423871032427996,10.502984892105523,7.002111060030593,7.002111060030593,33.00193662146628,14.98979121294892,False
47,5,963000,1,470059630001,665,100.0,0.0,0.0,0.0,0.0,0.0,9.02,12.78,63.46,23.76,white_alone,-88.09181464526142,36.17567427284721,9.787614882482409,23.535995234360627,13.472432684017566,9.787614882482409,13.075096886574338,13.63565671381149,12.96413360927039,6.616405148375484,10.932990082544013,12.96413360927039,12.96413360927039,20.891627070554485,13.333835215794045,False
47,5,963000,2,470059630002,562,96.62,0.0,0.0,0.0,0.0,3.38,13.52,9.07,53.91,37.01,white_alone,-88.01294591620888,36.29735948508509,24.73881630938461,25.4472604692834,26.64906076360521,22.885201261316293,26.45265112269628,26.03543098695432,23.86297492570006,9.59170378342861,19.320508366676563,23.86297492570006,23.86297492570006,24.8764246279213,28.05042528701476,False
47,5,963000,3,470059630003,1212,95.96,0.33,0.0,0.0,0.0,3.38,16.17,5.45,69.22,25.33,white_alone,-88.07062918057326,36.30726821352136,21.26475863801957,20.24932172455089,21.51113020847188,20.249054135541623,21.3229349815428,20.90092832411872,18.612804017550207,8.162550668895044,14.139955907618903,18.612804017550207,18.612804017550207,19.902321956921803,23.449906739806583,False
47,5,963000,4,470059630004,1036,89.58,0.0,0.0,0.0,0.0,10.42,10.33,5.69,67.95,25.48,white_alone,-87.99329347270358,36.18870218355123,15.19473777893125,30.263764391294547,18.065495234714835,15.19473777893125,17.563561208542062,18.247177909659708,17.82713528116289,9.854961748411991,16.20086026930809,17.82713528116289,17.82713528116289,28.235928406629053,17.808925494942265,False
47,5,963100,1,470059631001,881,100.0,0.0,0.0,0.0,0.0,0.0,27.36,8.74,60.5,30.76,white_alone,-88.02275108767272,36.09541732876589,7.751063672351578,34.09943365870374,8.866085605984543,7.751063672351578,8.37669894180144,9.028155482268872,8.770392689037461,7.817307970388857,7.536964745663094,8.770392689037461,8.770392689037461,31.18376561966696,8.558088308485507,False
47,5,963100,2,470059631002,1119,84.0,1.7,1.7,2.32,0.0,0.0,24.49,11.71,71.67,16.62,white_alone,-88.13126291790604,36.1320124435548,5.227856398662693,24.558360689040253,8.79253591543393,5.227856398662693,8.533364089418443,8.919217864332627,8.055160239848949,7.780460985255915,6.193664172895294,8.055160239848949,8.055160239848949,21.333675769338846,8.760057997910401,False
47,5,963100,3,470059631003,797,73.15,4.39,0.0,0.0,0.0,21.83,9.66,5.77,60.1,34.13,white_alone,-88.02050340021272,36.052298251769535,8.893866402998492,35.53592281276565,7.867597675005719,7.601579344870968,7.537577835117725,7.960448222067695,7.977097005904696,5.90473450333388,6.96874755471242,7.977097005904696,7.977097005904696,34.6034127634668,7.581153333500585,False
47,5,963200,1,470059632001,1149,94.95,2.96,0.0,0.0,0.0,1.74,23.5,11.31,64.49,24.19,white_alone,-88.15608286782198,35.89963448581061,21.452988866720776,26.943117024654903,17.834005244431353,17.69245768094766,18.276164659823344,17.43652561034912,8.403683685440585,17.17824341673876,16.380215059064444,8.403683685440585,8.403683685440585,43.4669727001545,18.014293308876,False
47,5,963200,2,470059632002,969,96.7,0.21,0.0,0.0,0.0,0.93,10.42,8.88,65.84,25.28,white_alone,-88.01858906908845,35.895804947148186,22.927642532058908,38.28185113017799,19.46437000580021,19.49879574067992,19.65578519380493,19.365693079384734,7.92151869185429,14.630699327532849,13.529460693710044,7.92151869185429,7.92151869185429,48.7165000922017,15.301086760275728,False
47,5,963300,1,470059633001,943,97.99,0.74,0.0,0.0,0.0,0.74,20.71,0.0,63.63,20.36,white_alone,-88.11381885805812,36.058612683947445,3.3785766040064686,27.285814627242747,0.6490387026955753,0.5050360728927026,0.8827244037494811,0.6834239526520602,0.2813511293237847,0.1465240791713424,1.469996030164373,0.2813511293237847,0.2813511293237847,28.794709680934503,0.8624060678714782,True
47,5,963300,2,470059633002,1248,98.4,0.88,0.0,0.0,0.0,0.0,18.75,5.05,76.12,18.83,white_alone,-88.11390445129497,36.07510562202667,1.5850910604281436,27.60413014473151,2.2754527257311987,1.199771904398771,2.049865363120172,2.4051199341957967,1.6112310744016574,1.3240357840996415,0.4487892464721018,1.6112310744016574,1.6112310744016574,27.272043046915496,2.257965494800497,False
47,5,963300,3,470059633003,1503,99.53,0.47,0.0,0.0,0.0,0.0,8.58,2.79,77.18,20.03,white_alone,-88.09131282528539,36.07298908101116,2.3389693457065963,29.547269303836508,2.4780476082577203,2.072626100303009,1.9738624231099609,2.659315997316728,2.2668891681365286,1.7438742555910818,0.8936502320889722,2.2668891681365286,2.2668891681365286,28.67440696309614,2.219680734083392,True
47,5,963400,1,470059634001,969,100.0,0.0,0.0,0.0,0.0,0.0,29.51,20.12,63.88,16.0,white_alone,-88.1789069071624,36.04305406224121,8.104719143774759,21.262360483663542,6.5213084943326,6.058609433571192,6.94975707821518,6.395350729156588,6.017650770618669,5.569735387685062,5.292789123291177,6.017650770618669,6.017650770618669,27.672907273350223,6.830270383672245,False
47,5,963400,2,470059634002,1016,99.02,0.0,0.0,0.0,0.0,0.98,24.7,8.86,70.37,20.77,white_alone,-88.12451463794692,36.00315798407292,9.61914841278572,26.12812337571964,5.977347612834697,5.988075440909298,6.424317689926631,5.804739649438047,6.299919563642751,6.052310135694605,4.562460768540959,6.299919563642751,6.299919563642751,33.69534562675114,6.162744500851081,False
47,5,963400,3,470059634003,2064,98.45,1.31,0.0,0.0,0.0,0.0,12.4,5.33,75.82,18.85,white_alone,-88.06113948489148,36.008836881716064,9.853211944165166,31.77437127776191,6.65676328371339,6.696650071307272,6.7341873363457,6.601967558875628,6.987407846430167,6.295978458844216,6.155040828333308,6.987407846430167,6.987407846430167,36.030175298984425,6.564431866614541,False
47,7,953000,1,470079530001,1725,96.23,0.0,0.7,0.0,0.0,2.67,20.58,15.77,66.2,18.03,white_alone,-85.20015423928477,35.45846241860523,14.157949864401573,17.790130361140147,18.058015529840915,13.75663253361171,21.99188927886988,8.843666179208757,17.41813851446438,13.835544930614272,10.398290107734814,17.41813851446438,17.41813851446438,34.07195516730389,9.450949182126424,False
47,7,953000,2,470079530002,1037,79.46,5.69,0.0,0.0,0.0,14.85,13.44,28.06,43.68,28.25,white_alone,-85.09827059013053,35.60026927601979,12.884946116121592,14.528325391294096,8.673356227930599,8.262152973644552,14.524297502815887,8.689393956682045,14.0593284931928,8.215965087026836,2.896763663787555,14.0593284931928,14.0593284931928,47.79055678380146,15.57594336839991,False
47,7,953000,3,470079530003,1167,100.0,0.0,0.0,0.0,0.0,0.0,33.68,18.68,70.52,10.8,white_alone,-85.00120924113932,35.70524767115572,20.90325879872568,23.702880198847648,19.544627913821024,12.4437176051734,20.60366638327607,12.290033630012289,12.62051702646418,12.695535523455534,13.146580058574663,12.62051702646418,12.62051702646418,48.39614162382801,22.313991719454823,False
47,7,953101,1,470079531011,1915,96.14,0.0,0.0,0.0,0.0,1.83,13.26,7.1,62.4,30.5,white_alone,-85.26260217695173,35.5014392256378,16.766556559956577,23.062958011669,14.762195305310456,9.608947300419244,26.579823305127903,13.584536313715525,22.61055411758884,13.438109356842917,11.788934540195276,22.61055411758884,22.61055411758884,39.25181526302444,6.282905459264941,False
47,7,953102,1,470079531021,1442,100.0,0.0,0.0,0.0,0.0,0.0,12.76,14.49,62.62,22.88,white_alone,-85.1021660601654,35.67667753405223,20.035229580137564,22.211258455814203,10.149033057074352,10.69851736261592,20.970469870466832,10.091028358919855,21.71176928035091,10.717295172254536,11.1251901701621,21.71176928035091,21.71176928035091,42.79877188787785,22.379452079636383,False
47,7,953102,2,470079531022,1750,46.4,43.89,1.26,1.37,0.0,2.8,20.87,39.6,49.54,8.34,other,-85.18489736844676,35.63074948888321,21.03053614882228,22.20925936799537,1.242373862027127,2.2214661992704365,22.907695079718778,1.1624677158868146,21.704800470629586,2.2740827666365093,3.762272244100415,21.704800470629586,21.704800470629586,41.35143616409231,22.20293702723338,False
47,7,953102,3,470079531023,1075,82.6,3.07,0.93,0.0,0.0,5.21,31.2,10.98,60.0,22.05,white_alone,-85.22310642143437,35.591451648061984,21.80588084827478,22.368323068240603,4.365921254636069,1.176380946155419,24.174451817595266,4.434780515574941,21.85123804760706,3.5127161602014447,2.858108505138333,21.85123804760706,21.85123804760706,43.0621018348187,16.727063460066528,False
47,7,953200,1,470079532001,2165,99.26,0.0,0.0,0.0,0.0,0.51,26.19,10.07,70.67,18.75,white_alone,-85.32353692509041,35.58095639362303,22.28417413783921,30.201787844105866,12.782443988671387,9.260718508413252,32.655328332142865,12.818874203624691,29.696283332107747,12.502111535970052,11.982386241123228,29.696283332107747,29.696283332107747,40.38296781601302,13.959345038720905,False
47,7,953200,2,470079532002,952,66.6,23.32,1.58,0.32,0.0,4.62,,0.0,0.0,0.0,white_alone,-85.24925204160286,35.74614874771604,29.127461970175023,29.592495054617924,14.914134426630074,15.99096852449135,29.71828744459616,14.83641707158869,27.65446239170892,16.054502026869354,9.181585414372632,27.65446239170892,27.65446239170892,27.812400373868865,24.89243873953464,False
47,7,953200,3,470079532003,1733,98.67,0.52,0.17,0.0,0.0,0.0,16.05,5.83,71.73,16.62,white_alone,-85.18486106059409,35.71805644942552,27.94838148721035,28.72895432963588,10.840711319821086,11.907877046180714,29.22167428955637,10.754688254277625,27.637685525727846,11.964436183619377,7.1730964055980335,27.637685525727846,27.637685525727846,34.15640120276988,30.03127525258007,False
47,9,10100,1,470090101001,1235,74.98,2.67,0.0,0.0,0.0,19.6,8.58,18.38,63.64,15.71,white_alone,-83.96398143592567,35.784490548930386,2.0955493498660225,2.4562627526018894,3.1526193869159016,1.1784981899303946,1.4293746347327347,1.233705526010699,2.0943063879634383,1.346135001974498,1.1644053807039378,1.7480381637610438,1.7480381637610438,1.7480381637610438,3.447534031817619,True
47,9,10100,2,470090101002,1538,33.62,40.25,0.0,6.37,0.0,3.84,13.57,15.28,67.36,17.36,other,-83.97738203431071,35.77399917711799,0.712274580101573,1.3951269392273689,2.576675452561669,0.712274580101573,1.7037584995506154,1.6822453275189506,0.8474239442208998,0.934599864649966,1.3996086756707344,0.8474239442208998,0.8474239442208998,1.0799659210688777,5.0886690435221285,True
47,9,10200,1,470090102001,531,80.98,19.02,0.0,0.0,0.0,0.0,28.81,9.98,45.57,44.44,white_alone,-83.97014613699379,35.81348929093197,5.088640418488235,5.619127668230534,6.424415249545407,3.347102082140428,4.686107050729998,3.928534593755328,1.769735322628859,1.0603519411115028,1.2757594463232782,1.769735322628859,1.769735322628859,2.626132904541734,2.346190604526326,True
47,9,10200,2,470090102002,1601,83.39,12.55,0.0,0.0,0.0,1.12,8.18,7.31,69.08,23.61,white_alone,-83.97507219261125,35.798735466968104,3.4153907321204784,4.004343809118744,4.926745098644632,2.6962939600969764,3.2837608095833235,3.0964025320576645,2.049806276209809,1.920792956652448,0.532064194533954,0.9640612845161508,0.9640612845161508,0.9640612845161508,3.0955311446808893,True
47,9,10200,3,470090102003,1457,100.0,0.0,0.0,0.0,0.0,0.0,5.35,0.0,77.9,22.1,white_alone,-83.9937131810309,35.78506250069498,1.552369857985164,3.2561568368644247,4.4814746452087375,1.552369857985164,3.466413348129708,3.3766968568198634,0.3447674300995734,0.6247081006129389,1.7738025098753614,0.3447674300995734,0.3447674300995734,0.3447674300995734,5.312603174286728,True
47,9,10200,4,470090102004,2919,80.71,5.55,0.0,0.0,0.0,12.78,7.95,11.34,71.7,16.96,white_alone,-84.01393955903445,35.7789589268529,2.17491630036171,4.341697387611593,5.575221179660793,2.17491630036171,4.706610264209707,4.348589567506608,2.2620962989115245,2.341517444051373,2.011097200433261,2.2620962989115245,2.2620962989115245,2.2620962989115245,4.120843222030385,True
47,9,10301,1,470090103011,2312,69.85,8.52,0.0,0.0,0.0,13.37,15.91,18.77,62.37,17.0,white_alone,-83.99547241743095,35.86530512614185,4.875193639533189,7.645829496787114,2.525620023031394,4.875193639533189,10.376438682638176,2.4515229759080617,4.6076364134256975,2.295351133515314,3.530528157649304,4.6076364134256975,4.6076364134256975,8.289962046574095,2.414036678312772,False
47,9,10301,2,470090103012,1355,93.65,4.58,0.0,0.0,0.0,1.77,0.0,5.09,80.89,13.73,white_alone,-83.97051322502023,35.84659825834335,7.335513128354631,9.30077076831651,5.403220018609843,6.656802600878438,8.320127484634623,2.103995526010352,1.9751233724731327,2.335900336952352,1.0872945196855337,1.9751233724731327,1.9751233724731327,6.185857218768495,1.0812196389164923,True
47,9,10301,3,470090103013,2732,80.42,13.54,0.0,0.95,0.0,0.81,10.47,7.69,86.75,5.56,white_alone,-83.95499580648632,35.85261197246776,6.570456324553346,10.061297404546549,6.42122514092162,6.570456324553346,8.925095895043963,3.6212929549668114,2.810155031880495,3.827752342233837,0.4773548999528337,2.810155031880495,2.810155031880495,7.179502396863362,0.483806160855791,True
47,9,10302,1,470090103021,831,81.59,13.84,0.0,1.2,0.0,1.56,0.0,1.32,68.83,29.84,white_alone,-84.03092848944137,35.83675287860774,4.308305869368864,9.87360436388085,3.8119528038705632,4.308305869368864,9.682432793828658,3.4516860993738097,4.131720227676589,3.241568456857399,2.039906799050329,4.131720227676589,4.131720227676589,6.725348148085029,4.040042820978245,False
47,9,10302,2,470090103022,1082,88.17,0.0,0.83,0.0,0.0,4.44,15.43,8.23,69.32,22.46,white_alone,-84.00810918863507,35.82920427030632,6.452403639657042,8.127278094301808,4.767322811143896,6.452403639657042,7.735154647054327,2.048443806149444,1.915249856450659,2.021963258506482,0.7841741791442294,1.915249856450659,1.915249856450659,4.8280361329361305,4.913778001191655,True
47,9,10302,3,470090103023,1476,94.38,1.08,0.0,0.0,0.0,4.54,11.31,7.86,75.0,17.14,white_alone,-83.99267677378873,35.82192495368153,5.642366801595709,6.867545228894276,6.034298431087376,5.434358653209611,6.306495166143211,2.3797422103949253,0.5211057657562401,1.2244556547795615,1.7046743105389937,0.5211057657562401,0.5211057657562401,3.5209201173769933,4.408872390683815,True
47,9,10400,1,470090104001,1769,92.93,0.0,0.0,0.73,0.0,3.84,6.44,12.89,70.21,16.9,white_alone,-83.9152697554408,35.83783291551357,9.0370209723163,9.681133119522825,9.860010185741633,6.074732093829306,8.258717802172828,7.078179067214905,4.720954033309478,6.14703907819139,2.770849128276929,4.720954033309478,4.720954033309478,7.858028234857679,3.963147323345477,False
47,9,10400,2,470090104002,1716,91.32,0.17,0.0,0.0,0.0,6.12,15.18,9.5,70.98,19.52,white_alone,-83.95070218714142,35.81320754998494,5.494121752266856,5.853803835761586,6.351062129128974,2.624235945953622,4.593172078148968,4.39279505720658,2.274029939085007,2.682449036739327,0.4915546560485577,2.274029939085007,2.274029939085007,3.650630856461045,0.6244479762095381,True
