State,County,Tract,Block_group,state,county,tract,block group,GEOID,population,white_only,black_only,aian_alone,asian_only,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,Closest_Distance_Pharmacies_Top3,Closest_Distance_Urgent_Care_Centers,Closest_Distance_Hospitals,Closest_Distance_Pharmacies_All,Closest_Distance_Dialysis_Centers,Closest_Distance_Nursing_Homes,Closest_Distance_FedEx,Closest_Distance_Banks,Closest_Distance_Childcare,Closest_Distance_Logistical_Top3,Closest_Distance_DHL,Closest_Distance_UPS,Closest_Distance_Private_Schools,urban
19,13,700,1,19,13,700,1,190130007001,1453,44.8,18.1,0.0,1.1,0.0,23.74,27.58,13.15,71.23,14.25,7,-92.32560003676188,42.49693541596487,3.479932013114611,4.256101700906939,3.4913408697926105,0.3602692927124999,3.996168392478335,1.6144708074446754,0.7344745144942533,0.7676290311274138,0.2691459000824026,0.7344745144942533,0.7344745144942533,0.9504628531590852,1.5219493228373695,True
19,13,800,1,19,13,800,1,190130008001,783,72.67,2.17,0.0,0.0,0.0,15.33,26.56,7.15,73.18,19.67,1,-92.3218061048676,42.49262458302212,3.3866319468555424,3.963291978411589,4.014864340553262,0.9146000403131168,3.7121835949558974,2.157184298351862,1.1770377278242712,1.283670319948468,0.8405377385850302,1.1770377278242712,1.1770377278242712,1.1770377278242712,1.7304270662297514,True
19,13,800,2,19,13,800,2,190130008002,2009,64.96,5.97,0.9,0.0,0.0,25.68,29.97,11.35,77.6,11.05,1,-92.30511430019456,42.48859500945668,3.248005242422774,4.479841432250441,4.523888965393424,1.6954863362349195,4.270059253633167,3.5267258740643275,2.0925406039105936,1.9365021464248025,0.8223207260638646,2.0925406039105936,2.0925406039105936,2.0925406039105936,3.1200059739950703,True
19,13,800,3,19,13,800,3,190130008003,957,86.73,1.36,2.4,0.73,0.0,7.73,22.26,7.11,79.83,13.06,1,-92.27511943071842,42.487624393618525,4.773509532908873,6.471097248734494,6.505260920955161,1.6933741492376628,6.311948593674341,5.796579011344922,3.7965551987417454,1.5556175442098976,1.1621811934401969,3.658800123249104,3.658800123249104,3.658800123249104,5.5778249786330605,False
19,13,900,1,19,13,900,1,190130009001,1416,71.19,17.73,0.0,0.0,0.0,4.1,23.23,3.67,76.91,19.42,1,-92.33088421278802,42.4651194429153,0.7475677453122708,1.2772462079230975,1.3051711264049044,0.2619724462047818,1.172718405526889,1.055694063980935,0.4862941433544892,2.1388854702237245,0.7808509608390539,0.3392854627871169,0.3392854627871169,0.3392854627871169,0.9087727371255648,True
19,13,900,2,19,13,900,2,190130009002,751,77.9,10.65,0.0,4.93,0.0,6.52,18.64,2.26,83.09,14.65,1,-92.31774448361904,42.47075708977471,1.016428186410265,2.508717992466721,2.541090759445034,0.9957571904714898,2.3662751777918327,2.29309905512608,1.6972621453634793,2.5777694524529444,1.2703754452349267,1.42584051770622,1.42584051770622,1.42584051770622,2.114744901878041,True
19,13,1000,1,19,13,1000,1,190130010001,929,95.8,1.94,0.0,0.0,0.0,2.26,12.38,6.67,62.76,30.57,1,-92.3337598943058,42.48027185711825,2.232696826947677,2.291022026719544,2.3436325239518205,1.4074206826352866,2.0344101185340366,2.1355464752055817,0.5120355721188459,1.4867621047594688,0.9278107953174994,0.5120355721188459,0.5120355721188459,0.5120355721188459,1.499678516548111,True
19,13,1000,2,19,13,1000,2,190130010002,793,58.76,0.0,0.0,0.0,0.0,38.21,7.31,5.17,76.8,18.03,1,-92.32678118485342,42.47966871402667,1.9853246304938448,2.535196203567983,2.5840823828552315,1.5504697545818464,2.300653449386016,2.3811402731404456,0.5252848214680459,1.7798995729506195,1.0056768780961725,0.5252848214680459,0.5252848214680459,0.5252848214680459,1.9006088985048104,True
19,13,1000,3,19,13,1000,3,190130010003,1166,45.2,41.17,0.0,9.43,0.0,3.17,7.63,3.43,76.16,20.41,7,-92.32634912442096,42.4729671598015,1.2529972574424209,2.027094945331231,2.0692529206585046,0.8118469107130412,1.832939013383412,1.837663367136203,1.241094390299825,2.456612623284368,0.5693657467621557,1.241094390299825,1.241094390299825,1.241094390299825,1.613870895407188,True
19,13,1000,4,19,13,1000,4,190130010004,904,94.03,0.0,0.0,1.55,0.0,4.2,9.96,2.32,83.08,14.6,1,-92.33369700765256,42.47301951690168,1.5423038278380117,1.6033669972484343,1.652237838548534,0.9422009591208734,1.371370978658314,1.452207602031396,0.9484655893494752,1.9667147380754249,0.1281471005433601,0.9484655893494752,0.9484655893494752,1.1703733832101018,1.2021656874480933,True
19,13,1100,1,19,13,1100,1,190130011001,936,83.87,2.24,0.0,0.0,0.0,4.7,5.02,9.19,77.78,13.03,1,-92.35222410974028,42.48029786760569,1.359402863276043,2.1402218334689938,2.18838429080648,0.1641584575122097,1.9041106006835,1.1997328394270734,1.7886071382035786,1.353365774219626,0.2112219345279402,1.339262368755215,1.339262368755215,1.339262368755215,1.505476596263466,True
19,13,1100,2,19,13,1100,2,190130011002,1646,75.09,11.54,0.0,8.51,0.0,4.86,8.26,4.8,79.1,16.1,1,-92.3424167258548,42.48029132574715,1.7865505896597764,2.0899012457542048,2.143600575682242,0.9656482896354134,1.824834655472078,1.58997333982129,1.1068614577016382,1.473543888514485,0.8724340316185899,1.1068614577016382,1.1068614577016382,1.1068614577016382,1.2977800192932782,True
19,13,1200,1,19,13,1200,1,190130012001,1593,94.92,2.2,0.0,0.0,0.0,1.57,1.77,2.76,76.77,19.02,1,-92.34971489876688,42.473051086786114,0.8015249148484263,1.308555319011248,1.356779233565771,0.7058724153436896,1.0752659817430026,0.602251879911138,1.20645338976741,0.7720587769321171,0.6405849401726712,1.192931504892411,1.192931504892411,1.192931504892411,1.1544247574780446,True
19,13,1200,2,19,13,1200,2,190130012002,635,93.86,6.14,0.0,0.0,0.0,0.0,13.23,2.52,60.63,36.85,1,-92.33992183541528,42.47298881622366,1.5196497013127823,1.347205372859294,1.400599909872569,1.2792109350155088,1.0860103561147074,1.257962389376476,0.9457274530697845,1.4770366947901297,0.5675224139673626,0.9457274530697845,0.9457274530697845,1.2958744064656844,0.9977189150097228,True
19,13,1301,1,19,13,1301,1,190130013011,2193,86.09,10.76,0.0,2.19,0.0,0.0,6.79,4.61,79.07,16.32,1,-92.3460622219796,42.466221627774175,0.9797698133875692,0.5084058132800525,0.5604986288629379,0.6118557856181122,0.2593367422045035,0.5271541181488562,0.7762173167699578,0.8951209475498796,0.4440745318078791,0.7762173167699578,0.7762173167699578,0.93054869136035,0.3777930816568147,True
19,13,1301,2,19,13,1301,2,190130013012,1862,75.35,17.99,0.0,0.81,0.0,4.83,5.34,6.66,59.77,26.1,1,-92.34736661902336,42.46040372505016,1.243917359511037,0.1934223758372378,0.1500205182747234,0.1656089786636521,0.441000789833284,0.1626231206124233,0.8564886602391969,0.9222310054569496,0.2140049056410461,0.7472629807347544,0.7472629807347544,0.7472629807347544,0.5887176881977376,True
19,13,1302,1,19,13,1302,1,190130013021,1074,67.04,26.54,0.0,5.59,0.0,0.0,2.49,5.59,70.2,17.88,1,-92.3672724008644,42.46703181239265,0.8215183877464015,1.64822749843025,1.871926923956292,0.8215183877464015,1.4254010194173132,0.7387963498573107,0.9349911130518512,0.6783556126849901,0.6271689301664256,0.928160697723866,0.928160697723866,0.928160697723866,0.9060397863233444,True
19,13,1302,2,19,13,1302,2,190130013022,2531,78.47,15.88,0.0,2.92,0.0,0.0,9.44,2.41,78.82,18.77,1,-92.36589129108332,42.4615991579525,1.0475309646994695,1.6538729959207212,1.642746199431505,1.0475309646994695,1.7262844088448448,0.9938609968889028,0.7711141789345687,0.6909394498775848,0.311118998816705,0.7711141789345687,0.7711141789345687,0.775293144847943,1.3052835350213323,True
19,13,1400,1,19,13,1400,1,190130014001,809,89.0,3.96,0.0,0.0,0.0,0.0,13.23,0.99,78.37,20.64,1,-92.37079869878274,42.48261992960366,1.8913732083689323,2.112436221147465,3.1402600119407107,1.3931479421933313,1.863078112701985,1.8434640480707587,2.4056565556207605,1.7267061235760954,0.8119634106893108,1.2271956522000875,1.2271956522000875,1.2271956522000875,1.5881045973125334,True
19,13,1400,2,19,13,1400,2,190130014002,1041,65.42,22.0,0.0,0.0,0.0,6.63,17.77,0.0,92.32,7.68,1,-92.36331044490092,42.4868808787993,2.0752284381453654,2.8746748808647067,3.195375719940343,1.070035189834832,2.6185203015222007,2.0025181177069404,1.9975396598153643,1.9624906975799024,0.8499874565056218,1.5849619888467772,1.5849619888467772,1.5849619888467772,1.7668478875979077,True
19,13,1400,3,19,13,1400,3,190130014003,292,86.64,0.0,0.0,0.0,0.0,0.0,7.88,0.0,74.66,25.34,1,-92.35800211236642,42.48695083137949,2.0283209244913327,2.9873212668496114,3.0330272482100966,0.8336408436522038,2.7626955435253504,1.9176968448359584,1.604496585704264,1.679592679635746,0.8095135705839831,1.1724000362378786,1.1724000362378786,1.1724000362378786,1.3583116934755723,True
19,13,1400,4,19,13,1400,4,190130014004,672,93.15,0.89,0.0,0.0,0.0,5.21,0.0,2.98,66.67,30.36,1,-92.36205330288102,42.47793849772884,1.0911212428838426,2.2517877059118856,2.287454895823917,0.68483843585684,2.074436375692676,1.0492941216961973,1.6524244679860405,0.9652890468498396,0.1515116615495864,1.344881093865632,1.344881093865632,1.344881093865632,1.6126502246870518,True
19,13,1400,5,19,13,1400,5,190130014005,1641,79.52,11.09,0.0,0.0,0.0,7.56,0.67,0.0,77.64,22.36,1,-92.3665086253919,42.47236686069919,0.8418070977308385,1.773299682466202,2.1003362644695627,0.730535044603192,1.509108481176502,0.76815282693662,1.2566309251007268,0.6485091003859816,0.8557324853685616,0.8343973351121403,0.8343973351121403,0.8343973351121403,0.9915198021746516,True
19,13,1501,1,19,13,1501,1,190130015011,1905,89.76,4.15,0.0,0.0,0.0,5.83,14.71,6.51,68.03,22.15,1,-92.39019090599088,42.475652859172186,2.788531969008806,0.8780987599620241,3.975216767457943,0.8737901505564571,0.860481316671359,2.706664738195237,2.1870573076653024,2.588487493960277,1.319049925844461,1.1631062730502555,1.1631062730502555,1.1631062730502555,1.2312388746340273,True
19,13,1501,2,19,13,1501,2,190130015012,1432,89.39,8.24,0.0,0.42,0.0,0.28,8.24,4.82,69.69,25.49,1,-92.3946181517588,42.46351094983755,3.097540260084613,0.7826846436293585,4.006931857169627,0.7677737738843662,1.050082391395636,2.8269149890609,1.4807483291382826,2.0371581945160435,0.1982540949447491,1.4807483291382826,1.4807483291382826,1.6125213236268154,1.518124249677784,True
19,13,1502,1,19,13,1502,1,190130015021,1322,77.69,12.25,0.68,0.61,0.0,4.69,11.5,6.88,80.48,12.03,1,-92.39948546044069,42.49844297277393,0.8256710032797521,3.200200548686952,5.877105497945777,0.5641912334279122,3.479034600721662,0.7387369449558304,0.7053409650217647,0.6253751641931936,0.6707338649489997,0.7053409650217647,0.7053409650217647,1.0915571084691214,1.2909182720898984,True
19,13,1502,2,19,13,1502,2,190130015022,3084,65.99,16.63,0.32,2.4,0.0,5.22,29.9,2.56,79.51,17.93,1,-92.38951120473936,42.48901623792316,2.129261082240271,2.338791325211293,4.731507773877521,1.2611722261957072,2.2429826278086407,1.9134244972187928,1.9843878581016927,1.2283843015601703,0.77756556052331,1.1749817752911205,1.1749817752911205,1.1749817752911205,1.7162691819355422,True
19,13,1503,1,19,13,1503,1,190130015031,529,85.63,2.84,0.0,0.0,0.0,2.84,11.29,5.67,78.83,15.5,1,-92.38106601048106,42.50156388898799,1.83903357569349,3.762227836983657,4.446267840133216,0.7371164894630635,3.609074852129962,2.262666881849087,1.6813443986753986,0.3594983881439203,0.433709157931109,0.4919180958049309,0.4919180958049309,0.4919180958049309,0.4881225097817929,True
19,13,1503,2,19,13,1503,2,190130015032,1626,93.6,1.97,0.0,0.0,0.0,0.43,2.28,3.26,78.35,18.39,1,-92.397814949779,42.51763089289542,1.4181738519589628,4.042048120210443,4.9306615737348,1.2787050078659428,5.496451346253876,1.9965159443760447,1.4669350030045172,1.518147629135486,1.3090958130494257,1.4669350030045172,1.4669350030045172,1.804452422942644,1.7872915500525224,True
19,13,1503,3,19,13,1503,3,190130015033,1294,86.24,2.55,0.0,7.26,0.0,2.32,4.13,2.24,81.22,16.54,1,-92.38855700455257,42.50757324396534,1.197645338645604,4.255739009222387,4.5921550159149085,0.9094205763746273,4.280509083409101,1.885857847101727,1.0807999646428497,0.9770190576485752,0.4802652450085675,0.939538649085143,0.939538649085143,0.939538649085143,0.4363005957900152,True
19,13,1600,1,19,13,1600,1,190130016001,1738,74.34,14.84,0.12,0.0,1.09,9.61,51.27,16.23,64.15,19.62,1,-92.39492293988242,42.54221860250946,4.141774119793872,6.160264328098078,4.898928487344858,3.9874828498388166,8.16500325499798,4.029868374181824,0.8722006302979561,4.011905939797672,3.295694127807356,0.8722006302979561,0.8722006302979561,4.118060254455144,4.291849807418258,True
19,13,1600,2,19,13,1600,2,190130016002,1050,63.71,8.38,1.81,0.0,0.1,13.71,17.62,2.67,81.14,16.19,1,-92.367456194019,42.52698026041393,2.4992151936800244,6.704491901023913,2.337140532415804,2.3001029260851444,6.573336591744639,2.121619260926328,2.165409797050426,3.365822287097901,0.9282332787423756,2.165409797050426,2.165409797050426,3.440737499654132,2.9455484456157435,True
19,13,1701,1,19,13,1701,1,190130017011,907,38.92,38.37,0.0,0.11,0.0,19.85,41.1,5.51,76.07,18.41,7,-92.3439170328576,42.51830185303103,1.1314701429221987,6.300494277689687,1.024694608458329,1.0175849778224757,6.038877914264289,0.994537358874306,1.4151470830836823,2.0239949343924843,0.99688509548457,1.4151470830836823,1.4151470830836823,1.573616849719064,2.930593741746157,True
19,13,1701,2,19,13,1701,2,190130017012,911,21.95,72.01,0.0,0.0,0.0,6.04,44.68,2.09,70.25,27.66,2,-92.33044543561668,42.51622091133905,1.321243568737978,6.195437868833035,1.3624742513864236,1.321243568737978,5.929729547404977,1.3796528868727256,0.2919902611923219,1.749378289970983,0.6681046484699208,0.2919902611923219,0.2919902611923219,1.0691257808463115,2.884472291497082,True
19,13,1702,1,19,13,1702,1,190130017021,1092,53.48,41.03,0.0,2.93,0.0,2.56,10.35,2.38,76.92,20.33,1,-92.35371835059496,42.53325023338724,1.5346807657715376,7.756137054431867,1.4101811109779998,1.2652743431022164,7.553180340916229,1.031982875275904,2.6863569919464587,3.8618270166919935,1.6468710032034188,2.6863569919464587,2.6863569919464587,3.4077722218721784,4.165235396618964,False
19,13,1702,2,19,13,1702,2,190130017022,1155,32.64,50.13,0.0,0.0,0.0,10.22,12.03,5.8,69.18,25.02,2,-92.32860626955645,42.53342934082438,0.7659689498997255,8.103379780230641,1.1258273187638526,0.7659689498997255,7.837727834146259,1.1526311728417642,2.0341403426501383,3.652636556491626,0.7920010579177852,2.0341403426501383,2.0341403426501383,2.984908362906492,4.757818685879305,False
19,13,1800,1,19,13,1800,1,190130018001,1864,10.14,82.67,0.11,0.0,4.77,1.34,35.19,3.0,76.93,20.06,2,-92.32104853427488,42.50825704383926,2.4669482419176694,5.563036800607374,2.525922605082182,1.250041999233304,5.301650954319034,1.7110083038804886,0.9181627318231216,1.437129897766586,0.0796094824032426,0.9181627318231216,0.9181627318231216,0.9774900805614982,2.5478797848389214,True
19,13,1900,1,19,13,1900,1,190130019001,697,46.92,47.06,0.0,0.0,0.0,1.58,12.66,6.31,71.31,22.38,7,-92.29337701335184,42.51047359706863,4.0133349044294,6.920662937678781,4.149738632023914,3.213980018795136,6.685224198940049,3.9897544544302654,2.8195989813284634,3.5531866092388444,1.925149264019996,2.8195989813284634,2.8195989813284634,3.2577343073116087,4.551518798930168,False
19,13,1900,2,19,13,1900,2,190130019002,478,55.02,33.26,0.0,2.93,0.0,4.6,21.13,2.51,59.62,37.87,1,-92.31055513915923,42.50053241730762,3.6611759296640334,5.196915092582565,3.730103682947272,1.5430656659076796,4.952442897170729,2.6000692748083405,1.8407507640590604,1.939196203625912,0.6240765580805648,1.8407507640590604,1.8407507640590604,1.9507748556214983,2.8174111575875425,True
19,13,1900,3,19,13,1900,3,190130019003,682,66.86,19.21,0.0,0.0,0.0,7.92,26.92,1.61,87.54,10.85,1,-92.31121463310456,42.49610637527396,3.875757615628226,4.763044229204471,4.09606249069193,1.5058828343120272,4.52410055437332,2.6958379613736687,1.8567603531458945,1.924805623815328,0.4147779245953868,1.8567603531458945,1.8567603531458945,2.0457854654372523,2.6378356125714038,True
19,13,2000,1,19,13,2000,1,190130020001,880,97.39,0.0,0.0,0.0,0.0,1.48,9.55,0.91,72.95,26.14,1,-92.25744386210172,42.45687230298203,5.327306954979783,7.262068424968018,7.270179921802016,3.5759670349713715,7.234283008675242,7.040352152743159,0.1065436846540076,3.3294067041552537,1.2188442083028788,0.1065436846540076,0.1065436846540076,0.1065436846540076,5.488204237642502,False
19,13,2000,2,19,13,2000,2,190130020002,2456,80.25,1.22,1.55,0.0,0.0,0.0,8.47,8.27,59.89,31.84,1,-92.29624548860969,42.46459097369758,2.128568343742269,4.0723179784642864,4.088608819797195,1.5209497859019705,4.007996576138749,3.8463683801818256,3.2667083419310186,1.5570727988092576,1.5824880698096884,1.905708199401424,1.905708199401424,1.905708199401424,3.742720644218018,True
19,13,2000,3,19,13,2000,3,190130020003,2025,95.01,3.75,0.0,0.0,0.0,1.23,12.92,6.07,64.89,29.04,1,-92.27579473599924,42.46936897604685,3.872553609311965,5.800331702808643,5.819992474327702,1.531757424735029,5.7160455682861615,5.574248735550285,2.151491500203079,1.2809292716140317,0.1087682611934274,2.151491500203079,2.151491500203079,2.151491500203079,5.4518160456362335,True
19,13,2200,1,19,13,2200,1,190130022001,497,95.57,0.0,0.0,0.0,0.0,4.43,13.08,5.03,91.55,3.42,1,-92.45662885283372,42.54050912779709,1.375186759642709,5.054673557596727,0.7824364917622209,0.7857469448047036,9.895987042569525,0.7724093038857158,1.0547336609368791,0.8313559676939407,0.9486970111222296,0.7523493148892629,0.7523493148892629,0.7523493148892629,1.155125747338589,True
19,13,2200,2,19,13,2200,2,190130022002,739,84.84,14.07,0.0,0.0,0.0,1.08,16.64,0.0,90.53,9.47,1,-92.45483523427971,42.53596805228954,1.552015695453247,4.52885098106849,0.3708959244578438,0.4205811982705192,9.405358772027784,0.3711328181799913,0.7717939255412652,0.656403089772658,0.4752144949841942,0.5766661718259072,0.5766661718259072,0.5766661718259072,0.7322808679871771,True
19,13,2200,3,19,13,2200,3,190130022003,829,94.33,1.09,0.0,4.58,0.0,0.0,8.75,2.41,69.36,17.85,1,-92.44036196707684,42.53091103167159,2.84763752307507,3.7666557992292606,1.4694577422910766,1.092759819749696,8.25438558088984,0.2018463357655102,0.6876951865814589,0.4760199030228495,0.4119779464385028,0.5444925816567716,0.5444925816567716,0.5444925816567716,0.5804549037384185,True
19,13,2200,4,19,13,2200,4,190130022004,525,95.81,0.19,0.0,0.95,0.0,0.0,8.76,3.24,77.14,19.62,1,-92.45008406131178,42.53134742318381,2.087569204613101,3.928964657304661,0.6880815005194854,0.7645930783725068,8.760797018549578,0.7040329649117097,0.6298235749913997,0.4060778848519273,0.0941185776573665,0.6241901414354513,0.6241901414354513,0.6241901414354513,0.3264095313691713,True
19,13,2200,5,19,13,2200,5,190130022005,1230,90.98,0.0,0.98,2.11,0.0,2.44,27.48,7.97,76.42,15.61,1,-92.45942381945996,42.53134858618884,1.4254199875598614,4.18097694582064,0.2723096931203121,0.258687964113585,9.251261383012393,0.277929033648542,1.2519953313641778,0.9119663066384984,0.2168441575174827,1.161886446311527,1.161886446311527,1.161886446311527,1.0489567840675535,True
