State,County,Tract,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority
24,37,876004,24037876004,7634,65.68,25.22,0.0,1.03,0.0,5.27,11.53,2.37,78.24,15.38,white_alone
24,37,876101,24037876101,4239,75.89,7.57,0.0,2.76,0.0,3.66,11.46,1.56,74.97,22.22,white_alone
24,37,876102,24037876102,3108,72.3,9.43,0.0,2.03,0.0,12.39,3.38,3.99,81.53,13.67,white_alone
24,37,876200,24037876200,7367,85.0,6.41,0.0,2.39,0.0,3.81,15.97,3.69,76.53,18.69,white_alone
24,39,930101,24039930101,7116,22.33,66.58,0.48,0.84,0.0,6.14,32.74,4.34,86.2,9.15,black_alone
24,39,930102,24039930102,3880,60.88,32.71,0.1,1.8,0.0,2.11,14.28,4.1,69.72,23.04,white_alone
24,39,930200,24039930200,1591,83.16,11.25,0.0,0.0,0.0,2.26,17.07,10.06,56.19,33.75,white_alone
24,39,930500,24039930500,3924,83.69,10.3,0.1,0.28,0.0,2.78,9.33,2.42,71.79,23.75,white_alone
24,39,930600,24039930600,2614,61.67,30.64,0.0,0.15,0.0,1.11,25.37,9.18,68.71,22.11,white_alone
24,39,930800,24039930800,6574,46.59,46.29,0.43,1.03,0.0,3.85,14.4,2.36,29.02,8.31,other
24,41,960100,24041960100,3853,91.38,7.99,0.08,0.26,0.0,0.29,7.02,4.23,79.44,16.32,white_alone
24,41,960201,24041960201,4254,83.26,7.9,0.66,4.75,0.0,1.32,6.28,3.64,62.44,33.92,white_alone
24,41,960300,24041960300,3719,55.9,23.23,0.0,0.0,0.0,16.29,19.5,9.63,65.5,22.64,white_alone
24,41,960400,24041960400,5384,60.79,13.89,0.06,0.0,0.0,17.14,13.39,5.16,71.14,18.31,white_alone
24,41,960501,24041960501,4519,80.5,10.25,0.0,2.08,0.0,1.46,7.55,2.39,69.66,27.35,white_alone
24,41,960502,24041960502,3761,73.09,11.25,0.45,2.53,0.0,8.8,4.51,4.49,64.53,30.98,white_alone
24,41,960600,24041960600,1688,86.67,8.53,0.41,0.06,0.0,4.15,4.92,0.83,70.85,28.32,white_alone
24,41,960700,24041960700,3954,86.17,6.37,0.0,1.24,0.0,3.34,2.38,2.63,60.57,36.8,white_alone
24,41,960800,24041960800,1875,93.97,1.55,0.0,0.0,0.0,2.93,6.83,1.49,72.53,25.97,white_alone
24,41,960900,24041960900,4080,81.18,9.17,0.0,0.83,0.0,7.23,9.22,2.89,69.0,27.5,white_alone
24,43,100,24043000100,3445,79.62,6.97,0.0,2.5,0.0,5.66,23.34,7.84,76.6,15.56,white_alone
24,43,200,24043000200,3928,74.82,7.82,0.0,0.92,0.0,5.78,8.14,4.02,72.33,20.88,white_alone
24,43,301,24043000301,2876,71.35,13.18,0.0,4.17,0.0,2.33,16.97,8.0,70.34,21.66,white_alone
24,43,302,24043000302,2641,65.73,14.96,0.0,1.02,0.0,15.6,26.94,13.74,69.86,16.4,white_alone
24,43,400,24043000400,1764,42.12,39.91,2.49,0.0,0.0,3.0,32.61,7.77,74.43,17.8,other
24,43,500,24043000500,5434,60.31,8.89,0.52,0.18,0.0,16.71,29.21,4.12,83.16,12.72,white_alone
24,43,601,24043000601,2310,62.99,20.0,0.0,2.99,0.0,9.44,20.01,6.28,69.31,13.12,white_alone
24,43,602,24043000602,2984,76.11,12.97,0.0,0.0,0.0,6.74,14.94,6.27,62.13,28.62,white_alone
24,43,700,24043000700,3250,48.28,34.03,0.0,0.0,0.0,13.42,39.34,6.62,77.75,10.18,other
24,43,800,24043000800,3428,70.07,18.12,0.0,0.2,0.0,7.85,24.07,4.23,71.32,23.72,white_alone
24,43,900,24043000900,3717,45.49,27.06,0.0,1.35,0.0,20.02,31.46,14.02,59.56,13.8,other
24,43,1001,24043001001,4792,79.01,6.34,0.0,0.73,1.38,3.57,18.09,1.9,72.22,25.88,white_alone
24,43,1002,24043001002,3692,84.94,8.5,0.22,0.81,0.0,3.17,7.46,1.84,74.59,23.56,white_alone
24,43,10100,24043010100,1012,97.53,0.4,0.0,0.79,0.0,0.89,13.83,12.25,76.09,11.07,white_alone
24,43,10200,24043010200,4515,96.85,0.78,0.0,0.75,0.0,0.58,6.16,15.79,62.52,21.33,white_alone
24,43,10300,24043010300,7645,83.05,6.47,0.0,1.15,0.0,7.33,5.21,6.62,68.79,23.0,white_alone
24,43,10401,24043010401,3572,76.57,13.63,0.06,6.13,0.0,1.93,3.44,1.12,78.11,20.77,white_alone
24,43,10402,24043010402,5940,81.55,10.45,0.0,1.8,0.24,4.56,10.91,4.7,74.41,20.45,white_alone
24,43,10600,24043010600,5359,93.26,0.19,0.0,1.32,0.0,1.55,5.26,2.48,77.25,20.26,white_alone
24,43,10700,24043010700,3582,96.37,0.28,0.0,0.98,0.0,0.25,16.04,5.11,70.71,24.18,white_alone
24,43,10802,24043010802,2587,83.84,1.7,0.73,1.62,0.0,5.8,14.18,4.64,73.68,21.69,white_alone
24,43,10803,24043010803,4139,75.26,9.45,0.46,0.34,0.0,2.25,7.57,4.83,64.22,26.94,white_alone
24,43,10901,24043010901,6095,82.08,10.35,0.0,1.9,0.16,3.53,3.85,0.23,78.16,21.15,white_alone
24,43,10902,24043010902,2897,93.41,6.59,0.0,0.0,0.0,0.0,12.94,4.45,69.62,25.92,white_alone
24,43,11000,24043011000,6490,26.21,62.13,0.71,0.6,0.29,8.37,,0.0,0.0,0.0,black_alone
24,43,11100,24043011100,6174,83.24,5.36,0.0,1.93,0.0,5.2,7.01,3.01,73.76,23.03,white_alone
24,43,11202,24043011202,4737,76.61,9.39,0.59,4.48,0.0,5.17,9.71,7.68,69.71,21.93,white_alone
24,43,11203,24043011203,5032,68.4,6.96,0.0,6.52,0.36,14.79,6.13,1.65,79.99,18.18,white_alone
24,43,11204,24043011204,4547,70.44,15.11,0.0,4.27,0.0,8.07,10.97,4.64,72.64,22.72,white_alone
24,43,11301,24043011301,5480,92.35,2.43,0.0,1.95,0.0,1.5,5.82,5.91,81.13,12.48,white_alone
24,43,11302,24043011302,3878,85.84,2.19,0.18,6.55,0.15,3.66,4.03,5.62,68.21,26.17,white_alone
24,43,11400,24043011400,6516,91.99,2.44,0.12,0.0,0.0,2.12,8.04,1.6,78.04,16.02,white_alone
24,43,11501,24043011501,4508,97.25,0.87,0.02,0.16,0.0,0.35,4.29,1.55,85.71,12.69,white_alone
24,43,11502,24043011502,3174,95.43,1.17,0.0,2.61,0.0,0.0,6.77,6.99,77.91,15.09,white_alone
24,43,11600,24043011600,3046,98.46,0.46,0.0,0.13,0.0,0.85,2.77,0.82,77.05,22.13,white_alone
24,43,11700,24043011700,5389,93.34,3.77,0.0,0.0,0.0,0.78,13.28,6.92,68.4,23.08,white_alone
24,45,100,24045000100,5995,27.21,56.48,0.0,3.57,0.0,9.36,26.01,19.63,64.49,11.18,black_alone
24,45,200,24045000200,1798,53.17,38.49,0.0,0.0,0.0,2.34,16.76,8.4,72.58,19.02,white_alone
24,45,300,24045000300,1401,10.71,85.94,0.0,0.0,0.0,0.5,34.48,11.28,79.66,9.06,black_alone
24,45,400,24045000400,3747,66.37,23.33,0.0,2.19,0.0,4.88,21.61,5.95,75.85,15.53,white_alone
24,45,500,24045000500,3114,35.07,55.68,1.32,0.0,0.0,3.69,28.07,3.53,82.82,13.26,black_alone
24,45,10101,24045010101,5784,64.52,21.97,0.0,7.83,0.0,4.51,8.04,4.69,72.22,20.92,white_alone
24,45,10102,24045010102,3308,62.88,23.67,0.0,5.77,0.0,1.9,12.96,2.78,75.45,21.77,white_alone
24,45,10200,24045010200,6357,12.47,76.53,0.0,0.0,0.0,2.28,20.84,5.02,75.22,18.36,black_alone
24,45,10300,24045010300,8655,66.6,16.16,0.0,8.95,0.0,7.05,11.67,6.98,74.59,18.36,white_alone
24,45,10400,24045010400,6398,76.02,14.79,0.31,2.97,0.0,5.49,13.14,3.91,75.63,20.41,white_alone
24,45,10501,24045010501,6137,61.81,21.87,1.11,4.22,0.1,6.94,9.83,6.47,73.73,19.8,white_alone
24,45,10503,24045010503,5002,66.19,25.51,0.18,0.34,0.0,2.62,51.9,2.18,87.13,10.7,white_alone
24,45,10504,24045010504,4656,52.94,35.65,0.0,6.08,0.0,1.63,23.9,4.02,78.89,16.41,white_alone
24,45,10603,24045010603,7483,66.9,13.28,0.0,3.51,0.0,12.84,14.89,13.14,68.31,18.55,white_alone
24,45,10604,24045010604,5492,85.63,3.91,0.0,0.86,0.0,7.39,11.29,8.67,74.11,16.9,white_alone
24,45,10605,24045010605,4120,90.34,3.74,0.0,3.86,0.0,0.41,3.45,3.33,78.88,17.79,white_alone
24,45,10606,24045010606,4273,88.67,5.01,0.0,1.22,0.0,0.77,13.41,4.45,72.27,23.29,white_alone
24,45,10701,24045010701,4488,68.94,19.67,0.0,0.0,0.31,9.07,7.94,7.0,71.21,21.52,white_alone
24,45,10703,24045010703,4601,53.36,22.32,0.46,1.13,0.0,13.91,24.55,10.17,66.79,15.19,white_alone
24,45,10704,24045010704,4755,71.34,25.43,0.0,0.04,0.0,2.19,5.37,2.61,74.87,22.52,white_alone
24,45,10800,24045010800,5658,85.15,10.9,0.0,1.18,0.0,0.19,1.46,0.83,68.03,27.7,white_alone
24,47,950000,24047950000,1688,80.15,0.65,0.0,0.0,0.0,13.98,12.1,14.45,63.74,19.73,white_alone
24,47,950100,24047950100,2232,92.88,0.67,1.61,0.45,0.0,3.94,7.77,7.03,65.77,25.99,white_alone
24,47,950300,24047950300,3142,92.58,0.0,0.0,0.0,0.0,5.79,9.52,6.62,54.17,39.21,white_alone
24,47,950400,24047950400,2688,87.17,2.23,0.41,0.0,0.0,5.02,3.32,4.13,76.79,18.9,white_alone
24,47,950600,24047950600,3158,90.31,3.99,0.16,1.04,0.0,3.39,4.43,3.42,62.19,34.39,white_alone
24,47,950700,24047950700,2571,88.76,4.55,0.0,3.07,0.0,3.07,5.41,6.03,66.82,27.15,white_alone
24,47,950800,24047950800,5045,88.76,8.27,0.0,0.12,0.0,1.68,8.72,4.1,76.02,19.88,white_alone
24,47,950900,24047950900,1955,78.47,12.74,0.1,0.0,0.0,5.83,9.92,2.35,77.8,19.85,white_alone
24,47,951000,24047951000,4622,70.49,23.5,0.0,0.71,0.0,3.81,7.46,6.6,77.3,11.47,white_alone
24,47,951101,24047951101,4018,87.71,3.16,0.0,1.52,0.0,3.56,5.47,6.45,61.85,31.31,white_alone
24,47,951102,24047951102,3420,84.94,1.35,0.06,5.82,0.0,3.95,6.74,2.05,58.3,39.65,white_alone
24,47,951200,24047951200,3384,74.88,18.65,0.0,1.15,0.0,3.04,4.23,6.12,70.27,23.61,white_alone
24,47,951300,24047951300,2791,55.61,36.04,0.0,0.0,0.0,3.44,23.84,2.51,66.64,16.73,white_alone
24,47,951400,24047951400,3207,79.89,18.55,0.0,0.65,0.0,0.0,5.51,4.27,73.84,20.99,white_alone
24,47,951500,24047951500,4562,52.1,39.54,0.2,1.45,0.0,2.63,20.99,6.75,69.77,22.05,white_alone
24,47,951700,24047951700,3484,86.05,6.4,0.57,1.75,0.0,2.38,12.77,5.42,63.92,30.51,white_alone
24,510,10100,24510010100,3010,85.51,6.58,0.0,3.92,0.0,3.89,5.77,1.93,79.83,12.96,white_alone
24,510,10200,24510010200,3042,87.38,2.66,0.0,2.96,0.0,3.19,4.22,1.41,89.51,9.07,white_alone
24,510,10300,24510010300,2341,83.17,0.77,0.0,9.27,0.0,4.02,2.61,1.37,90.26,6.79,white_alone
24,510,10400,24510010400,2920,73.25,6.54,0.0,5.21,0.0,10.72,4.04,6.03,85.21,8.56,white_alone
24,510,10500,24510010500,1919,77.02,3.28,0.0,1.41,0.0,14.75,6.48,9.17,78.58,11.2,white_alone
24,510,20100,24510020100,1662,72.8,13.36,0.0,2.35,0.0,11.19,6.92,5.11,90.01,4.63,white_alone
24,510,20200,24510020200,1605,65.67,13.21,0.0,7.98,0.0,11.09,14.14,4.36,91.09,4.55,white_alone
24,510,20300,24510020300,3910,67.93,9.31,0.0,8.03,0.0,10.72,8.47,1.1,90.95,7.95,white_alone
24,510,30100,24510030100,2109,12.19,79.56,1.47,0.43,0.0,6.26,43.43,6.59,82.6,10.81,black_alone
24,510,30200,24510030200,2659,55.7,26.48,0.0,8.05,0.0,8.88,19.53,3.05,84.02,12.49,white_alone
24,510,40100,24510040100,4869,43.81,25.63,0.6,17.81,0.99,8.34,10.49,1.29,88.4,9.18,other
24,510,40200,24510040200,1161,33.42,44.01,0.0,10.42,1.12,2.84,50.19,1.55,90.09,8.35,other
24,510,60100,24510060100,2925,23.86,46.67,0.0,3.38,0.0,20.72,29.09,12.48,70.36,17.16,other
24,510,60200,24510060200,2973,33.64,48.03,1.92,3.33,0.17,10.36,32.95,3.53,81.13,14.9,other
24,510,60300,24510060300,1709,49.74,34.82,1.17,4.27,0.0,8.19,14.1,6.26,78.58,14.04,other
24,510,60400,24510060400,1875,29.6,50.61,0.32,11.52,0.0,3.04,23.2,3.04,80.48,16.48,black_alone
24,510,70100,24510070100,2569,2.84,84.0,2.41,0.0,0.0,7.63,32.46,12.81,72.79,13.66,black_alone
24,510,70200,24510070200,3735,2.38,74.67,0.0,0.21,0.0,10.2,48.49,5.73,83.8,10.47,black_alone
24,510,70300,24510070300,1133,3.97,85.0,2.47,0.0,0.0,8.38,22.15,16.24,70.43,13.33,black_alone
24,510,70400,24510070400,1622,6.04,76.88,0.0,12.33,0.0,3.7,35.98,10.17,72.81,17.02,black_alone
24,510,80101,24510080101,4083,29.76,64.19,0.0,0.51,0.0,3.72,16.13,5.85,81.46,12.69,black_alone
24,510,80102,24510080102,2077,2.26,97.11,0.0,0.0,0.0,0.29,45.22,6.02,84.55,9.44,black_alone
24,510,80200,24510080200,796,7.66,92.34,0.0,0.0,0.0,0.0,14.2,5.4,64.07,30.53,black_alone
24,510,80301,24510080301,2171,0.18,91.66,0.46,0.51,0.0,7.19,20.22,12.11,60.06,27.82,black_alone
24,510,80302,24510080302,2787,4.45,91.07,2.94,0.0,0.0,1.54,26.68,7.14,69.18,23.68,black_alone
24,510,80400,24510080400,1045,11.67,87.75,0.0,0.0,0.0,0.0,32.15,4.02,77.61,17.89,black_alone
24,510,80500,24510080500,1320,1.21,96.36,0.0,1.97,0.0,0.0,20.38,4.09,83.18,12.73,black_alone
24,510,80600,24510080600,1558,9.24,89.99,0.0,0.0,0.0,0.0,31.07,2.31,78.95,18.74,black_alone
24,510,80700,24510080700,787,4.57,91.87,0.0,1.4,0.0,0.13,20.2,3.43,80.56,16.01,black_alone
24,510,80800,24510080800,2317,3.32,89.51,0.0,0.0,0.0,5.14,34.6,5.61,91.37,3.02,black_alone
24,510,90100,24510090100,3804,11.93,84.02,0.0,0.45,0.0,0.95,18.42,4.84,71.64,23.42,black_alone
24,510,90200,24510090200,3191,15.32,63.9,4.45,0.0,0.0,5.45,6.0,3.32,71.58,23.82,black_alone
24,510,90300,24510090300,4432,18.64,76.58,0.0,1.87,0.0,1.85,27.78,4.49,78.93,16.36,black_alone
24,510,90400,24510090400,1451,6.2,77.46,0.0,0.28,0.0,13.78,33.55,8.34,78.36,13.3,black_alone
24,510,90500,24510090500,1685,17.03,68.13,0.0,2.85,0.0,0.59,25.04,6.59,75.31,18.1,black_alone
24,510,90600,24510090600,2637,8.65,90.44,0.0,0.72,0.0,0.19,23.95,8.15,76.75,14.79,black_alone
24,510,90700,24510090700,3053,0.66,96.07,1.77,0.0,0.0,0.23,38.16,9.47,81.07,9.47,black_alone
24,510,90800,24510090800,2430,3.46,95.35,0.0,0.0,0.0,0.0,29.55,9.96,70.7,19.34,black_alone
24,510,90900,24510090900,2500,1.96,96.56,1.48,0.0,0.0,0.0,35.2,4.92,67.2,27.12,black_alone
24,510,100100,24510100100,1694,4.07,86.54,0.0,2.36,0.0,7.02,29.43,6.43,72.08,20.78,black_alone
24,510,100200,24510100200,3118,3.27,94.84,0.0,0.0,0.0,1.12,57.3,8.15,61.16,13.25,black_alone
24,510,100300,24510100300,2404,17.35,74.33,0.87,0.67,0.0,5.62,,0.0,0.0,0.0,black_alone
24,510,110100,24510110100,2860,62.31,25.45,0.0,5.66,0.0,2.38,15.77,9.58,81.5,8.32,white_alone
24,510,110200,24510110200,6111,51.24,24.04,0.79,5.76,0.0,8.9,18.37,2.77,81.74,15.41,white_alone
24,510,120100,24510120100,4857,53.7,15.09,0.0,20.34,0.0,7.21,14.54,1.11,73.91,24.54,white_alone
24,510,120201,24510120201,2162,64.06,17.35,0.0,4.39,0.0,8.28,15.77,1.67,84.27,14.06,white_alone
24,510,120202,24510120202,5042,48.14,11.46,0.0,23.98,0.0,7.6,28.5,6.21,84.35,9.44,other
24,510,120300,24510120300,4004,35.31,52.1,0.0,2.47,0.0,4.62,25.3,3.85,88.41,7.52,black_alone
24,510,120400,24510120400,1703,32.18,63.07,0.0,1.12,0.0,3.64,22.14,12.04,68.29,19.38,black_alone
24,510,120500,24510120500,2435,33.68,50.47,0.0,6.2,0.16,4.02,22.24,1.89,85.5,11.13,black_alone
24,510,120600,24510120600,2792,39.61,48.85,0.0,5.62,0.0,4.33,21.95,6.41,68.48,17.12,other
24,510,120700,24510120700,2007,69.91,14.75,0.15,6.78,0.0,5.63,11.71,5.23,80.92,13.85,white_alone
24,510,130100,24510130100,3393,9.08,86.5,0.0,0.06,0.0,0.8,30.61,9.37,68.41,21.99,black_alone
24,510,130200,24510130200,2588,19.36,75.19,1.58,1.2,0.0,0.5,7.36,5.76,76.39,17.58,black_alone
24,510,130300,24510130300,1963,6.62,88.64,0.31,3.87,0.0,0.56,24.49,8.56,71.93,19.51,black_alone
24,510,130400,24510130400,1985,5.34,88.87,0.0,0.45,0.0,5.34,32.07,7.56,69.97,22.02,black_alone
24,510,130600,24510130600,3670,88.72,3.84,0.0,2.92,0.0,1.83,5.63,2.51,88.77,8.72,white_alone
24,510,130700,24510130700,4575,79.87,9.18,0.0,3.83,0.0,4.02,10.48,1.79,75.87,21.18,white_alone
24,510,130803,24510130803,2263,67.03,8.75,0.0,11.67,0.0,7.51,10.4,7.69,76.49,15.82,white_alone
24,510,130804,24510130804,1741,83.8,9.42,0.0,2.58,0.0,2.7,11.2,7.75,82.71,9.53,white_alone
24,510,130805,24510130805,1147,10.03,73.06,0.0,4.62,0.0,1.13,13.86,4.45,64.95,30.6,black_alone
24,510,130806,24510130806,1588,80.73,11.9,0.44,1.45,0.31,2.46,13.39,8.31,63.92,16.18,white_alone
24,510,140100,24510140100,4120,51.29,38.3,0.22,5.56,0.0,2.31,14.06,3.16,77.52,19.05,white_alone
24,510,140200,24510140200,2988,4.99,91.73,0.0,1.57,0.0,0.0,67.94,16.4,67.07,16.53,black_alone
24,510,140300,24510140300,1731,7.57,90.81,0.0,0.0,0.0,0.0,17.22,4.45,70.48,25.07,black_alone
24,510,150100,24510150100,1912,4.18,93.67,0.0,0.0,0.0,0.0,40.17,5.49,74.95,19.56,black_alone
24,510,150200,24510150200,2451,0.0,99.71,0.0,0.0,0.0,0.29,36.19,11.06,63.97,24.97,black_alone
24,510,150300,24510150300,1583,1.26,97.54,0.0,0.0,0.0,0.76,29.0,14.97,67.34,17.69,black_alone
24,510,150400,24510150400,3789,0.92,94.96,0.0,0.98,0.16,1.03,22.23,6.65,70.6,22.75,black_alone
24,510,150500,24510150500,1257,2.07,89.42,0.0,0.0,0.0,8.51,21.64,3.1,72.55,24.34,black_alone
24,510,150600,24510150600,2769,3.14,95.34,0.0,0.0,0.0,0.36,39.8,8.2,67.14,24.67,black_alone
24,510,150701,24510150701,1903,1.1,98.37,0.0,0.0,0.0,0.53,14.98,2.68,75.56,21.76,black_alone
24,510,150702,24510150702,1735,0.98,96.66,0.0,0.0,0.98,0.81,16.61,4.27,59.94,34.7,black_alone
24,510,150800,24510150800,4175,0.6,95.62,0.0,0.0,0.0,3.07,20.37,7.71,67.88,23.47,black_alone
24,510,150900,24510150900,2840,1.16,94.01,0.0,0.0,0.0,1.23,23.03,6.23,75.18,18.59,black_alone
24,510,151000,24510151000,5354,2.65,89.3,0.0,0.41,0.07,6.16,24.25,6.24,65.33,27.23,black_alone
24,510,151100,24510151100,7512,2.22,92.71,0.0,0.32,0.0,1.34,14.67,4.11,79.41,16.27,black_alone
24,510,151200,24510151200,4141,6.91,92.44,0.0,0.0,0.0,0.0,31.56,6.16,62.69,30.77,black_alone
24,510,151300,24510151300,4519,2.43,89.2,0.44,0.15,0.0,3.65,27.16,4.82,67.47,26.93,black_alone
24,510,160100,24510160100,2161,3.84,90.65,0.0,1.3,0.0,4.21,30.73,2.59,65.9,31.51,black_alone
24,510,160200,24510160200,2236,2.5,94.19,0.0,0.0,0.45,2.73,48.02,8.72,76.48,14.8,black_alone
24,510,160300,24510160300,1374,3.78,94.98,0.0,0.0,0.0,0.0,39.68,0.0,59.39,30.49,black_alone
24,510,160400,24510160400,1651,0.67,97.09,0.0,0.18,0.0,0.0,49.12,7.93,65.96,26.11,black_alone
24,510,160500,24510160500,3698,0.0,98.51,0.0,0.92,0.0,0.0,21.36,8.0,66.6,25.39,black_alone
24,510,160600,24510160600,2997,2.14,94.23,0.0,0.0,0.0,1.67,30.23,6.41,68.5,24.52,black_alone
24,510,160700,24510160700,3864,0.31,98.5,0.0,0.0,0.0,0.0,17.05,6.52,78.86,14.62,black_alone
24,510,160801,24510160801,3363,0.33,94.17,0.0,0.0,0.0,2.8,10.91,6.13,79.66,14.21,black_alone
24,510,160802,24510160802,3292,0.3,98.66,0.0,0.55,0.0,0.49,21.87,2.98,73.09,23.72,black_alone
24,510,170100,24510170100,1803,23.57,70.94,0.0,1.44,0.0,3.16,20.5,4.71,75.15,18.08,black_alone
24,510,170200,24510170200,2074,9.26,85.87,0.0,0.72,0.0,0.19,52.41,7.47,62.58,29.94,black_alone
24,510,170300,24510170300,2143,0.93,95.24,0.75,0.23,0.0,2.85,37.52,3.59,79.7,16.71,black_alone
24,510,180300,24510180300,1665,45.11,47.93,0.0,0.6,0.0,3.42,22.93,7.33,85.17,7.51,other
24,510,190100,24510190100,2444,4.09,91.45,0.0,0.2,0.0,2.66,50.9,3.64,84.49,11.87,black_alone
24,510,190200,24510190200,1679,29.6,52.59,0.0,1.01,0.0,10.3,17.03,4.82,79.69,15.49,black_alone
24,510,190300,24510190300,2047,30.19,64.88,0.0,4.35,0.0,0.0,55.09,4.4,74.79,18.66,black_alone
24,510,200100,24510200100,1714,1.81,95.16,0.0,0.0,0.0,1.98,42.06,15.34,70.48,12.95,black_alone
24,510,200200,24510200200,1841,5.21,94.79,0.0,0.0,0.0,0.0,35.58,4.02,76.75,19.23,black_alone
24,510,200300,24510200300,1071,27.82,51.63,10.27,1.68,0.0,0.0,50.0,2.33,82.73,14.94,black_alone
24,510,200400,24510200400,1419,5.85,88.44,0.0,2.4,0.0,1.97,33.83,8.88,76.11,15.01,black_alone
24,510,200500,24510200500,2416,16.14,58.4,1.61,7.86,0.0,13.82,26.2,8.77,75.54,15.69,black_alone
24,510,200600,24510200600,2342,16.05,74.3,0.64,2.18,0.0,4.48,21.33,6.96,75.79,17.25,black_alone
24,510,200701,24510200701,4240,0.75,97.36,0.38,0.0,0.0,0.52,19.99,8.87,67.41,23.35,black_alone
24,510,200702,24510200702,1372,4.74,95.26,0.0,0.0,0.0,0.0,20.99,1.75,70.48,27.77,black_alone
24,510,200800,24510200800,2314,4.36,90.84,0.0,0.0,0.0,3.24,17.82,10.33,75.02,14.09,black_alone
24,510,210100,24510210100,2370,31.1,60.04,0.0,3.46,0.0,2.19,9.11,6.54,80.8,12.41,black_alone
24,510,210200,24510210200,3744,29.38,50.75,0.0,4.09,0.0,12.15,36.54,16.45,66.08,17.47,black_alone
24,510,220100,24510220100,4165,73.4,11.64,1.37,4.75,0.0,2.47,11.62,1.27,70.42,28.31,white_alone
24,510,230100,24510230100,2109,64.86,28.45,0.0,1.23,0.0,2.75,10.19,1.47,88.72,9.82,white_alone
24,510,230200,24510230200,1701,82.36,10.23,0.0,2.06,0.0,1.88,10.46,5.7,82.42,11.46,white_alone
24,510,230300,24510230300,1270,81.02,7.56,2.13,3.54,0.0,4.25,11.18,0.79,82.28,16.38,white_alone
24,510,240100,24510240100,3413,86.73,2.58,0.0,2.49,0.0,4.37,3.55,2.93,87.52,8.5,white_alone
24,510,240200,24510240200,2634,84.43,6.19,0.0,5.2,0.0,3.26,2.05,0.46,85.0,14.54,white_alone
24,510,240300,24510240300,1924,76.98,4.89,6.96,3.01,0.0,3.17,4.52,3.53,84.3,11.95,white_alone
24,510,240400,24510240400,2942,87.83,2.31,0.0,1.36,0.0,4.08,1.63,0.92,89.26,8.74,white_alone
24,510,250101,24510250101,4174,11.4,81.82,0.81,0.43,0.0,2.28,9.28,1.7,81.29,15.74,black_alone
24,510,250102,24510250102,3139,4.94,90.76,0.0,0.54,0.0,3.28,6.02,3.76,86.11,10.13,black_alone
24,510,250103,24510250103,3491,49.73,35.38,0.0,5.01,0.0,5.67,15.79,6.96,68.43,21.11,other
24,510,250203,24510250203,1791,3.29,95.14,0.0,0.56,0.0,1.01,22.45,5.64,81.13,13.23,black_alone
24,510,250204,24510250204,4295,2.33,92.43,0.0,0.0,0.0,3.82,57.44,6.85,80.14,13.02,black_alone
24,510,250205,24510250205,3594,18.89,41.4,0.0,5.4,0.0,33.83,23.26,23.01,64.55,12.44,other
24,510,250206,24510250206,2050,67.07,19.51,1.46,3.07,0.2,8.44,12.44,9.9,83.95,6.15,white_alone
24,510,250207,24510250207,2118,3.78,84.94,0.0,0.0,0.61,8.59,21.85,9.49,81.35,9.16,black_alone
24,510,250301,24510250301,2333,9.39,86.71,0.0,0.0,0.0,3.9,47.15,4.93,79.73,15.35,black_alone
24,510,250303,24510250303,2381,59.34,23.31,0.0,8.19,0.0,4.7,21.2,5.92,73.83,20.03,white_alone
24,510,250401,24510250401,3889,42.27,28.57,0.0,3.93,0.0,23.61,29.28,13.5,70.12,16.38,other
24,510,250402,24510250402,3741,24.91,60.65,0.0,0.0,0.0,10.69,43.01,9.22,74.74,16.04,black_alone
24,510,250500,24510250500,4561,46.35,34.07,0.0,5.31,0.0,11.03,27.1,14.54,73.14,12.32,other
24,510,260101,24510260101,5067,15.91,73.02,0.0,0.49,0.0,8.62,7.7,5.51,79.65,14.84,black_alone
24,510,260102,24510260102,4702,9.06,84.11,0.0,1.87,0.02,3.49,6.49,4.04,78.05,17.91,black_alone
24,510,260201,24510260201,5735,15.52,78.2,0.0,3.52,0.0,0.99,13.46,0.99,85.11,8.02,black_alone
24,510,260202,24510260202,6256,12.45,79.17,0.0,5.98,0.0,2.4,23.2,2.67,84.08,13.25,black_alone
24,510,260203,24510260203,3157,5.13,88.66,1.17,4.37,0.0,0.13,33.14,6.21,82.29,11.5,black_alone
24,510,260301,24510260301,4429,4.06,92.35,0.0,0.0,0.0,0.34,26.17,3.07,85.82,11.11,black_alone
24,510,260302,24510260302,6618,1.68,92.13,0.0,0.0,0.0,2.99,22.11,5.09,77.53,17.38,black_alone
24,510,260303,24510260303,1211,15.11,73.33,1.9,0.0,0.0,4.46,36.26,17.26,62.43,20.31,black_alone
24,510,260401,24510260401,3290,39.24,6.11,0.0,1.82,0.0,39.03,24.92,8.54,77.02,14.44,other
24,510,260402,24510260402,3245,4.19,90.32,0.0,0.0,0.0,0.8,22.0,4.19,81.91,13.9,black_alone
24,510,260403,24510260403,1583,5.31,94.69,0.0,0.0,0.0,0.0,24.26,4.74,73.66,21.6,black_alone
24,510,260404,24510260404,1987,34.57,8.86,0.96,3.27,0.0,51.48,13.74,35.43,58.08,6.49,hispanic
24,510,260501,24510260501,4788,49.31,8.69,0.0,1.57,0.0,36.15,8.68,16.83,68.19,13.47,other
