State,County,Tract,Block_group,state,county,tract,block group,GEOID,population,white_only,black_only,aian_alone,asian_only,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,Closest_Distance_Pharmacies_Top3,Closest_Distance_Urgent_Care_Centers,Closest_Distance_Hospitals,Closest_Distance_Pharmacies_All,Closest_Distance_Dialysis_Centers,Closest_Distance_Nursing_Homes,Closest_Distance_FedEx,Closest_Distance_Banks,Closest_Distance_Childcare,Closest_Distance_Logistical_Top3,Closest_Distance_DHL,Closest_Distance_UPS,Closest_Distance_Private_Schools,urban
21,113,60502,3,21,113,60502,3,211130605023,1653,90.68,7.86,0.0,0.0,0.0,0.0,17.42,5.69,73.68,20.63,1,-84.5616608529014,37.86263161971296,2.381701854243756,4.8329259278174685,17.90650755749253,1.4820319544685103,3.5020852815328345,2.685239733718053,1.886913126068141,1.5419561124088537,1.68670291018193,1.0120592115610951,1.0120592115610951,1.0120592115610951,11.84407255951929,True
21,113,60502,4,21,113,60502,4,211130605024,1514,96.76,0.0,0.0,2.91,0.0,0.0,0.0,1.52,87.19,11.29,1,-84.56481923353886,37.84534574579695,4.180293781206985,6.578226652430403,19.839255367327915,2.5368662820284524,5.422873155811797,4.46632975928722,3.5370406425032304,2.630324578507372,2.0648366407853453,1.9365248217666533,1.9365248217666533,1.9365248217666533,13.78303605733837,True
21,113,60503,1,21,113,60503,1,211130605031,1727,89.98,5.91,0.0,0.0,0.0,0.58,41.37,2.37,83.79,13.84,1,-84.58115326920894,37.87826400651121,0.9626390989563732,2.7311298156584587,16.767163860448626,0.9626390989563732,2.357014041542599,1.0086416246368748,0.6230267260154698,0.7213000227741886,0.284534352513172,0.6230267260154698,0.6230267260154698,1.1746879051365555,10.681717684879452,True
21,113,60503,2,21,113,60503,2,211130605032,2400,92.38,1.58,0.0,2.75,0.0,3.29,19.66,9.13,72.63,18.25,1,-84.58619730822069,37.86287735551728,2.5343275551621565,4.449178555443888,18.523472458334723,0.5461819459557511,4.01149775636148,2.699211180975802,1.8013898238406991,0.7726105276158675,0.5593716023694589,1.1602843077507592,1.1602843077507592,1.1602843077507592,12.433910361996777,True
21,113,60503,3,21,113,60503,3,211130605033,1124,81.94,12.99,0.0,0.0,0.0,2.49,27.05,11.57,66.55,21.89,1,-84.58183094710174,37.87275475962397,1.410479905595732,3.3412048685385574,17.360540215204328,0.5027015044626685,2.8772086402379187,1.5450009511302762,0.7461238757036392,0.504380620183408,0.4113932747004956,0.7461238757036392,0.7461238757036392,1.4687375106393477,11.271591301289984,True
21,113,60504,1,21,113,60504,1,211130605041,1566,83.65,10.54,0.0,0.0,0.0,5.75,23.12,1.47,87.68,10.86,1,-84.59719164127145,37.88009992737869,2.260261545969813,2.825510970560444,17.14249452647955,2.028285610696729,3.357023001128673,2.1585422633887976,2.033910151007932,2.080622586489228,0.5202748230984509,2.033910151007932,2.033910151007932,2.3896047005246115,11.11972187978374,True
21,113,60504,2,21,113,60504,2,211130605042,1859,80.47,11.14,0.0,0.0,0.0,5.33,25.07,7.91,79.61,12.48,1,-84.60122457170196,37.8590812466824,3.682687209772997,5.125178381542596,19.41277873140856,1.9164076234905407,5.122737792032101,3.774174912763137,3.018816228483141,2.1248610587847367,1.5120664691261176,2.483680511641216,2.483680511641216,2.483680511641216,13.352316172173971,False
21,113,60600,1,21,113,60600,1,211130606001,2542,99.29,0.0,0.0,0.71,0.0,0.0,1.02,0.9,74.23,24.86,1,-84.5718753818596,37.959691371544565,4.19188423245624,6.192697785982341,8.418484838929773,2.87196489592714,6.452132439566827,4.112397140755414,4.650673144173072,2.7516024489962825,2.830153628172613,2.8094361853719008,2.8094361853719008,2.8094361853719008,3.388551164828956,False
21,113,60600,2,21,113,60600,2,211130606002,2809,88.07,7.62,0.0,0.0,0.0,4.31,3.6,0.61,85.26,14.13,1,-84.63514919956519,37.92078742808072,6.577085630058191,5.016674281541998,15.349088589437653,4.968828680853115,6.967148774672648,5.425694849143551,6.93468048951525,4.449871176437616,4.597744797022335,6.502672678830335,6.502672678830335,6.502672678830335,10.222318375942328,False
21,113,60600,3,21,113,60600,3,211130606003,2088,92.34,0.0,0.0,0.0,0.0,6.03,8.14,0.0,82.04,17.96,1,-84.63208866513193,37.96708692422184,6.760977201514003,8.358334028545201,11.918644773023734,4.192323851192299,10.112618178635303,8.609221199626006,6.705496333776512,3.884706013498776,5.306626706314158,6.705496333776512,6.705496333776512,6.705496333776512,8.569496566974646,False
21,115,960100,1,21,115,960100,1,211159601001,793,100.0,0.0,0.0,0.0,0.0,0.0,8.58,6.18,71.0,22.82,1,-82.73946243920008,37.88389044704612,10.119824201030088,56.31291686144417,9.97800532487006,9.789252245961956,9.7196141043906,8.316873879372281,9.987502057472598,9.770812218219936,4.917550980507246,9.318652767342192,9.318652767342192,9.318652767342192,9.622313118823412,False
21,115,960100,2,21,115,960100,2,211159601002,1884,100.0,0.0,0.0,0.0,0.0,0.0,11.89,5.36,80.25,14.38,1,-82.79527811778489,37.90309163294535,9.263698012207232,54.61062695637873,9.86274834341253,9.06721740549729,10.33425975327747,9.473017287707563,10.48958142240907,8.953852846672238,4.425446782907027,9.728423957825818,9.728423957825818,9.728423957825818,9.745824748432314,False
21,115,960100,3,21,115,960100,3,211159601003,646,94.89,0.0,0.0,0.0,0.0,0.0,20.9,3.72,91.64,4.64,1,-82.83453432185561,37.9202766024096,10.818533378970086,53.297141338399264,11.801073540865472,10.616859398696512,12.631202009795537,12.146658477339592,12.706779954954596,10.499967625528573,6.996973179850767,11.871266813342263,11.871266813342263,11.871266813342263,11.841460165862078,False
21,115,960200,1,21,115,960200,1,211159602001,822,100.0,0.0,0.0,0.0,0.0,0.0,44.28,0.0,78.1,21.9,1,-82.91575766800958,37.959520231681424,17.10130043788834,51.04682588321427,18.375476472103674,16.92545014254066,19.51093271614649,19.45162229592509,19.493166705574225,16.82334015762741,14.518827251110514,18.658825919436104,18.658825919436104,18.658825919436104,15.48297624458774,False
21,115,960200,2,21,115,960200,2,211159602002,1403,97.72,0.0,0.0,0.0,0.0,0.0,45.69,7.48,68.28,24.23,1,-82.92860828180811,37.88507181699252,11.373000999805509,59.229656602114325,12.758148736627,11.257751538225117,14.100391458223816,14.06811139816796,13.96912230508099,11.191236049938247,9.921542170758478,13.25212755173798,13.25212755173798,13.25212755173798,13.129036792751537,False
21,115,960300,1,21,115,960300,1,211159603001,943,98.52,0.0,0.0,0.0,0.0,1.48,17.39,16.86,61.61,21.53,1,-82.92693432797945,37.81931840715373,8.92805471867741,66.1605984504484,10.012511454070728,8.92805471867741,11.283881197968602,11.083196220729262,11.028056766535084,8.96046468084993,9.237599265639068,10.66247715795576,10.66247715795576,10.66247715795576,10.50973589779816,False
21,115,960300,2,21,115,960300,2,211159603002,932,100.0,0.0,0.0,0.0,0.0,0.0,27.15,0.75,74.03,25.21,1,-82.90521448822598,37.75496781608734,10.335632808937198,72.58716539434567,10.531768874069767,10.335632808937198,11.173568361547217,10.84706608727692,10.868195219030024,10.580540254770256,10.941085254563228,9.954102016167871,9.954102016167871,9.954102016167871,10.952086987684126,False
21,115,960300,3,21,115,960300,3,211159603003,945,98.31,0.0,0.0,0.0,0.0,1.69,34.53,5.5,75.66,18.84,1,-82.83417275950048,37.7571545998111,7.389716992793247,71.15785699567482,6.659449951970526,6.241210678282967,4.994894220935685,6.333648112326641,6.408616520162969,5.945299718738533,4.9720905207412045,6.408616520162969,6.408616520162969,7.006154674555711,6.951001572456752,False
21,115,960401,1,21,115,960401,1,211159604011,652,86.04,0.0,0.0,0.0,0.0,13.96,19.79,4.45,76.69,18.87,1,-82.80016434425373,37.81121497831816,2.5902401739049306,64.80055298085816,1.2287182065484736,0.2309584226685836,0.1523152824903544,0.3829204480936201,0.3069518572553734,0.1101908079096262,0.3889190698909511,0.3069518572553734,0.3069518572553734,0.3626104206656486,0.8240781515707934,True
21,115,960401,2,21,115,960401,2,211159604012,1915,95.72,2.82,0.0,0.0,0.0,0.31,27.66,4.33,68.72,14.93,1,-82.83207151884397,37.79899112927159,2.7602056270315507,66.53226117392721,2.483233539463982,2.3636698034917925,3.161571013406419,2.857811696730433,2.8559057607019147,2.7029678436314386,2.8704764387090296,2.8559057607019147,2.8559057607019147,2.994872776381992,2.8765575573873523,False
21,115,960401,3,21,115,960401,3,211159604013,853,97.3,0.0,2.7,0.0,0.0,0.0,27.08,0.0,71.86,28.14,1,-82.81032532343546,37.81859361015105,1.4227038188857908,64.09858757130709,0.4181317667276532,0.5537807555900373,1.3641320598705458,1.409612579777162,1.2973697637850998,0.5434566448997352,0.3076696635353757,0.5047940819826435,0.5047940819826435,0.5047940819826435,0.3911777486055386,True
21,115,960402,1,21,115,960402,1,211159604021,2186,91.58,0.0,0.0,7.46,0.0,0.96,21.5,0.0,75.89,24.11,1,-82.85716316974613,37.84280486538195,3.5360366726010426,62.13507283580714,4.921415644356869,3.4214019896364216,6.264233461381685,6.232004055457495,6.132299136381355,3.357899410492551,2.6513852719000024,5.420736358841157,5.420736358841157,5.420736358841157,5.294844994037954,False
21,115,960402,2,21,115,960402,2,211159604022,1226,98.04,0.0,0.0,0.0,0.0,0.0,13.54,4.98,81.08,13.95,1,-82.80584396292907,37.83966474251059,2.506932336815741,61.72409230694646,2.7593725925411823,2.355335763881387,3.331022145046552,3.0021276873304945,3.435659653977571,2.199353498058184,1.9905464873969227,2.6332535773380643,2.6332535773380643,2.6332535773380643,2.6385186799670444,False
21,115,960500,1,21,115,960500,1,211159605001,940,100.0,0.0,0.0,0.0,0.0,0.0,28.3,4.26,70.43,25.32,1,-82.68045261927932,37.84282671274554,12.915366553447114,60.89388650332664,12.0352774165839,11.183012983853043,11.025944595259562,9.575576954095029,11.329357722540864,11.196248395613155,9.825283298122615,10.817782643652407,10.817782643652407,10.817782643652407,11.539369141555444,False
21,115,960500,2,21,115,960500,2,211159605002,899,84.65,2.0,0.0,13.35,0.0,0.0,21.61,0.0,61.4,14.79,1,-82.76914113673969,37.838007107583564,5.207252141322419,61.56540009963116,4.596818867776725,4.207788690727272,4.054441123192039,2.5958222858243536,4.34073151396773,4.1365406877433415,2.8997545003490486,3.6842677389724834,3.6842677389724834,3.6842677389724834,4.156485475440715,False
21,115,960500,3,21,115,960500,3,211159605003,1082,100.0,0.0,0.0,0.0,0.0,0.0,17.65,13.22,56.19,30.59,1,-82.73251554814091,37.8334121013288,8.236723766041006,61.90119487010288,7.34836683309948,6.584063905354407,6.384660721061199,4.903833546266433,6.690735856904033,6.54433224604009,5.266882225800249,6.150686915824048,6.150686915824048,6.150686915824048,6.854299668341517,False
21,115,960600,1,21,115,960600,1,211159606001,1133,100.0,0.0,0.0,0.0,0.0,0.0,15.45,0.88,72.2,26.92,1,-82.7036993019226,37.767793918012565,12.344910519177718,69.17699654286632,7.063135433111947,6.664198421752059,6.623762358864685,7.072971970211877,9.780227013138925,9.176809198737384,6.646853202019078,9.760654726048235,9.760654726048235,9.760654726048235,10.567315951182485,False
21,115,960600,2,21,115,960600,2,211159606002,832,100.0,0.0,0.0,0.0,0.0,0.0,13.22,4.33,79.93,15.75,1,-82.77886778534797,37.76081241371836,8.057853735562567,70.19014817770145,3.679145842036449,3.676388177456343,0.6155110497348383,3.68487368705748,5.7242467082534425,4.948077609307096,0.614179317246874,5.7242467082534425,5.7242467082534425,6.155751652397571,6.624371506828366,False
21,115,960600,3,21,115,960600,3,211159606003,1231,100.0,0.0,0.0,0.0,0.0,0.0,8.69,0.0,83.02,16.98,1,-82.78673848311446,37.78363003199512,5.563591105259549,67.72454840390031,4.232242308796509,2.6905655129063555,3.1447534522314644,3.0036379332839416,3.1177738681547424,2.340040432582685,2.898570330955504,3.1177738681547424,3.1177738681547424,3.5262550855468384,4.0264874021498,False
21,115,960600,4,21,115,960600,4,211159606004,1110,98.92,0.81,0.0,0.0,0.0,0.0,4.98,4.14,63.6,20.81,1,-82.77751413758148,37.80196692770322,4.827513714181352,65.62025552261517,3.4662426369085195,1.924245467064032,2.097906783174435,1.9292992639860649,2.2927394836435626,1.8376144323264407,1.9000563623419489,2.253145451485101,2.253145451485101,2.253145451485101,3.0495435594494613,False
21,117,60300,1,21,117,60300,1,211170603001,805,91.06,7.7,0.0,0.0,0.0,0.75,21.89,9.44,82.24,8.32,1,-84.51658091210399,39.0831267829849,0.7615605577283571,8.42684743908781,1.3154167477681893,0.2828122244510004,1.320772864949121,1.0103357385538492,0.2608492857150354,0.5587764678046017,0.4139022833805778,0.233468094297624,0.233468094297624,0.233468094297624,0.8205664445828788,True
21,117,60300,2,21,117,60300,2,211170603002,785,86.24,2.8,1.66,4.33,0.0,0.0,29.04,9.04,70.96,20.0,1,-84.52048027219459,39.08282804058418,1.0605896204832688,8.638843305441288,1.2943148068980557,0.5114591078629546,1.2996179650399744,1.3485283149917424,0.3760995272090368,0.8935717252325424,0.4761065569917025,0.3031814360895829,0.3031814360895829,0.3031814360895829,0.6780189568918198,True
21,117,60700,1,21,117,60700,1,211170607001,930,79.46,4.84,0.0,2.9,0.0,4.19,12.58,8.82,78.39,12.8,1,-84.51422505587392,39.07774305641177,0.530955371328081,7.857389534787304,0.7821676215660808,0.3537169813721135,0.7870643136347587,1.0682952883666026,0.8930851771481728,0.6222806367180097,0.2387673957232382,0.2550865450145664,0.2550865450145664,0.2550865450145664,0.5478991760419336,True
21,117,60700,2,21,117,60700,2,211170607002,647,88.1,5.26,0.0,0.0,0.0,3.4,18.84,6.96,82.69,10.36,1,-84.51717101526131,39.07898772287433,0.733158565761156,8.136152661198762,0.8524665380795506,0.2712341427550032,0.857826977993944,1.1987289798135492,0.7076168641548497,0.8466394437788738,0.1106019921551726,0.4078860676838675,0.4078860676838675,0.4078860676838675,0.4415885886992985,True
21,117,60900,1,21,117,60900,1,211170609001,1110,46.76,8.65,0.0,0.63,0.0,38.56,51.62,26.58,68.2,5.23,7,-84.505605784953,39.07180644703421,0.59657438918625,6.864209054572996,1.071161611953397,0.279633803837869,1.071440689312401,0.7145960558836348,1.624847020298083,0.405389730473787,0.304065125282312,1.053290121971178,1.053290121971178,1.053290121971178,0.7915611490540543,True
21,117,60900,2,21,117,60900,2,211170609002,1215,75.14,13.99,1.07,0.0,0.0,5.68,42.35,10.37,73.83,13.74,1,-84.50366789159459,39.0675429425719,0.2671459374399391,6.414616428086318,1.3076369057144617,0.2671459374399391,1.3059157630433529,0.3307082793453244,2.1272072715803967,0.230992683840154,0.091564620259911,1.5443091528839632,1.5443091528839632,1.5443091528839632,1.2934102580028837,True
21,117,61000,1,21,117,61000,1,211170610001,1443,77.89,8.45,0.62,0.0,0.0,0.35,29.35,4.23,80.73,9.49,1,-84.49694059488056,39.06995118166344,0.906618554474672,6.200767394536631,1.8246425726831863,0.906618554474672,1.8242025725188504,0.3988373056540475,2.142593607818104,0.8238190760822848,0.5713157601901827,1.5759368127717288,1.5759368127717288,1.5759368127717288,1.3610007910784665,True
21,117,61000,2,21,117,61000,2,211170610002,803,52.8,21.92,0.0,0.0,0.0,18.43,39.98,10.71,75.84,13.45,1,-84.50047854371314,39.07207207594787,0.8072818796824207,6.580205574052614,1.5147071826338798,0.7023465793875634,1.515012447601363,0.5470346718263047,1.7786080969828717,0.6565512810140881,0.4617262561342464,1.335229569291523,1.335229569291523,1.335229569291523,0.980116998226718,True
21,117,61100,1,21,117,61100,1,211170611001,795,88.93,0.75,0.0,0.0,0.0,0.75,7.8,8.93,83.14,7.92,1,-84.49880703723814,39.058961991768335,1.064756322002318,5.472492936812762,2.154687176611333,1.064756322002318,2.1512608937410707,0.9178692052903152,2.062096572920809,1.1479846916036818,0.3431658616355703,2.062096572920809,2.062096572920809,2.583393153939816,1.2208013319557596,True
21,117,61100,2,21,117,61100,2,211170611002,669,80.57,19.13,0.0,0.3,0.0,0.0,19.88,0.75,84.75,14.5,1,-84.50421509345591,39.06397090501429,0.3389839111176465,6.186742383429186,1.4454141808449188,0.3389839111176465,1.4423766056778238,0.5176068868156446,2.4179725623457378,0.4998617138578391,0.383989329481214,1.881227361482915,1.881227361482915,1.881227361482915,1.6677382051236735,True
21,117,61200,1,21,117,61200,1,211170612001,973,80.99,1.85,0.0,0.0,0.0,5.14,4.25,12.02,60.84,6.99,1,-84.49163747390594,39.04224549643296,1.2914317906034372,3.972549877632221,3.357935349543957,1.120361500916237,3.4871565630483747,0.2548075665939436,1.626017050933676,1.1799540842387513,1.092673885571817,1.626017050933676,1.626017050933676,2.468844011352948,1.150544917692527,True
21,117,61200,2,21,117,61200,2,211170612002,1419,87.74,3.17,0.0,0.0,0.0,0.56,18.12,8.32,74.63,17.05,1,-84.49671972362076,39.04163106570692,0.8531568824388308,4.355634765502468,2.9540441563003976,0.8036624169254292,3.77623226874382,0.2331276497379234,1.1928161187915831,0.7731760386519724,0.86013902658326,1.1928161187915831,1.1928161187915831,2.8685102903430613,0.8931985288185652,True
21,117,61300,1,21,117,61300,1,211170613001,815,96.93,2.58,0.0,0.49,0.0,0.0,33.13,0.86,66.13,33.01,1,-84.50224984838879,39.04687849925247,0.659910487756559,5.019051496941883,2.3596479105389467,0.081890808285632,3.037032769182878,0.807748190377953,0.8428341051254665,0.1924796444100082,0.185197855297414,0.8428341051254665,0.8428341051254665,3.3218874263428453,0.1634354398825076,True
21,117,61300,2,21,117,61300,2,211170613002,499,98.8,0.0,0.0,0.0,0.0,0.0,14.63,1.2,73.35,25.45,1,-84.50220147580853,39.04217999599241,0.3793559702658902,4.822437616431452,2.4855748474778414,0.3793559702658902,3.5136170482880216,0.6693722568514454,0.7156595407095101,0.3281208421374809,0.6978347293168865,0.7156595407095101,0.7156595407095101,2.806708360419562,0.685582565196653,True
21,117,61300,3,21,117,61300,3,211170613003,916,92.58,0.0,0.0,0.0,0.0,4.59,1.09,2.95,91.38,5.68,1,-84.50598697478141,39.03943367207597,0.2035182476464931,5.048958422151701,2.3130391319717174,0.2035182476464931,3.692086853225976,1.0614881488073875,0.5353158565055569,0.1906401237257788,0.6958218235276349,0.5353158565055569,0.5353158565055569,2.464068633512177,0.4860914365063375,True
21,117,61400,1,21,117,61400,1,211170614001,1228,83.31,1.06,0.41,0.0,0.0,4.23,29.15,0.81,90.23,8.96,1,-84.50319000030775,39.05273843754295,1.2303761701120133,5.391666466711288,2.2853972330090966,0.6579122649807903,2.427948149685258,1.334454068582548,1.273396024127398,0.3912360324271847,0.1094676610256356,1.273396024127398,1.273396024127398,3.0949706862293698,0.4934119866273503,True
21,117,61400,2,21,117,61400,2,211170614002,1125,96.98,0.0,0.0,0.0,0.0,0.0,16.36,7.2,73.51,19.29,1,-84.50968503756147,39.04998829129522,0.9284537313965656,5.746865863274424,1.6984463246655117,0.6618593624188462,2.476117434202381,1.2566287383622334,0.8051520955679401,0.5658060180769788,0.0303168054685685,0.8051520955679401,0.8051520955679401,2.889485957098402,0.6550947522914953,True
21,117,61400,3,21,117,61400,3,211170614003,849,76.8,3.65,0.0,0.0,0.0,4.71,20.73,2.24,83.98,13.78,1,-84.51628284355623,39.0457275989343,0.9302924014292696,6.100796373181391,1.2079466730611197,0.7714884244954696,2.8473879241395235,0.7296133518864508,0.6012413635268198,0.9834070299669246,0.7335650350327884,0.6012413635268198,0.6012413635268198,2.660673753606752,1.2336256387714517,True
21,117,61600,1,21,117,61600,1,211170616001,1191,68.77,14.44,0.0,0.0,0.0,12.34,14.16,16.62,72.63,10.75,1,-84.52371915811351,39.07649521798973,1.346443003772861,8.37176965876201,0.7558335045121082,0.8849431954622644,0.7599080790831007,1.3813832511334936,1.1180519158617288,1.4492528453020372,0.2558978495816379,1.0274326736891009,1.0274326736891009,1.0274326736891009,0.2010175288845733,True
