State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,Closest_Distance_Pharmacies_Top3,Closest_Distance_Urgent_Care_Centers,Closest_Distance_Hospitals,Closest_Distance_Pharmacies_All,Closest_Distance_Dialysis_Centers,Closest_Distance_Nursing_Homes,Closest_Distance_FedEx,Closest_Distance_Banks,Closest_Distance_Childcare,Closest_Distance_Logistical_Top3,Closest_Distance_DHL,Closest_Distance_UPS,Closest_Distance_Private_Schools,urban
31,19,969100,3,310199691003,1333,82.45,0.6,0.0,0.0,0.0,16.95,5.5,6.75,74.19,19.05,white_alone,-98.74081530734706,40.77887421722552,29.24291682450187,35.36991273737809,29.78023969251456,29.24291682450187,29.09259627112385,18.717628015188104,0.580355645065692,0.5840796386963115,9.794534104219917,0.580355645065692,0.580355645065692,29.314613520828832,19.51519273785329,False
31,19,969100,4,310199691004,2107,66.26,0.0,0.0,0.0,0.0,33.03,9.52,8.83,74.94,15.61,white_alone,-98.84556779096546,40.74983928483852,20.00621824950644,44.69907390583143,20.43309222704826,20.00621824950644,19.84591244956625,15.04027053253804,0.7155491716957204,0.1112936194981406,0.9248942145352408,0.7155491716957204,0.7155491716957204,19.93732369237523,20.17695135685844,False
31,19,969202,1,310199692021,2424,88.57,0.0,0.17,1.53,0.0,1.94,6.86,12.75,71.2,16.05,white_alone,-99.11022282138627,40.70811334801164,2.2704024548431665,66.99690901139705,1.403429738485741,2.130982613776654,3.2655406414583528,1.460451730707908,2.309556649056765,0.8149409605994442,0.7837621270362821,2.309556649056765,2.309556649056765,2.309556649056765,1.7896001629294174,True
31,19,969202,2,310199692022,1436,95.54,0.0,0.0,1.32,0.0,2.16,4.67,2.72,87.95,9.33,white_alone,-99.0911512130097,40.709374438998736,1.0521141543790378,65.45088314208593,0.8286790880348306,0.5235494003881563,2.0594869497220984,0.7065044167723704,0.8105476928866223,0.6569551885953334,0.3050630048415193,0.8105476928866223,0.8105476928866223,0.8105476928866223,0.626835761368546,True
31,19,969203,1,310199692031,2793,94.38,2.94,0.0,0.86,0.0,1.0,15.08,0.72,76.94,19.94,white_alone,-99.03321454714651,40.73973727671744,4.290066476458617,59.67838010694355,5.416010605340518,4.290066476458617,4.166503145664998,1.485604416344671,4.851333179949194,2.929821500371196,3.3432390541165744,4.400821767035033,4.400821767035033,4.400821767035033,5.0525682169538895,False
31,19,969203,2,310199692032,1338,77.5,0.0,0.0,15.4,0.0,5.23,0.84,2.99,73.84,18.39,white_alone,-99.0695858055316,40.72112139553182,1.128784344296602,63.28032094616055,1.8060010163485507,1.128784344296602,0.917848877093874,0.8743572316080676,1.3758397219312453,0.9108143758885008,0.535844507834918,1.2315842926651877,1.2315842926651877,1.2315842926651877,1.418007913459186,True
31,19,969203,3,310199692033,1451,91.87,0.07,0.0,0.0,0.0,8.06,1.59,3.45,79.32,17.23,white_alone,-99.07912249572888,40.72109736693053,0.6136127119400798,64.03059948706043,1.5080766896919948,0.5947324160731285,0.4787989006979724,0.626010039825958,0.8627072741592182,0.3998104794991329,0.4037387100138592,0.4875285451117216,0.4875285451117216,0.4875285451117216,1.1491031217528995,True
31,19,969204,1,310199692041,2844,92.33,0.7,0.0,2.99,0.0,3.38,8.9,3.66,69.23,27.11,white_alone,-99.0933917226254,40.73936152822783,1.7769589786119655,64.46419636894082,2.3841967750777595,1.7769589786119655,1.9751260003218736,1.2130745382410095,2.8949522466168736,1.0088522143349008,0.8419635294217067,1.4807849757612066,1.4807849757612066,1.4807849757612066,2.714898862962164,False
31,19,969204,2,310199692042,2129,97.13,0.0,0.0,0.85,0.0,1.13,2.95,1.88,73.46,22.5,white_alone,-99.11242507383822,40.73202100233355,2.719674113214384,66.24678209975897,1.3724330633885884,2.4724852680919227,2.919330889506999,0.9508345506462696,3.0971124806481507,0.9993935143589812,1.391285480862668,2.487163253283649,2.487163253283649,2.487163253283649,2.612549568610616,False
31,19,969204,3,310199692043,1319,87.95,1.82,0.0,0.0,0.0,9.86,2.01,1.59,80.44,12.05,white_alone,-99.15063271057386,40.70971845155184,5.622773620444054,70.11602998231788,3.887359287025484,5.535701502311679,6.291976833282452,3.838124154543865,5.633653121471983,3.923810963449168,2.4945539822198577,5.633653121471983,5.633653121471983,5.633653121471983,5.057202188491326,False
31,19,969300,1,310199693001,685,76.64,0.0,0.0,0.0,0.0,17.37,27.83,8.32,66.72,18.39,white_alone,-99.0227586650653,40.70565046919336,5.260308857425138,60.30510247373632,4.963448671451427,4.948762889130943,5.216436719670254,2.3728323812085006,3.0767891347146845,4.2881219754835564,3.7835090778722,3.0767891347146845,3.0767891347146845,4.273660181698493,4.673702830873546,False
31,19,969300,2,310199693002,1415,71.87,0.0,0.0,6.08,0.0,13.64,11.87,6.22,73.07,17.88,white_alone,-99.05824925441364,40.70902549194551,2.408154956463348,62.89966687754552,1.9725821848381773,1.9590726032594548,2.518781851562903,0.6853380422167248,0.9379084810836608,1.5831457984734845,0.8772105344835732,0.9379084810836608,0.9379084810836608,1.5709188525146398,1.793560462842904,True
31,19,969400,1,310199694001,1464,88.11,2.94,0.0,0.0,0.0,8.47,4.03,9.7,82.38,7.92,white_alone,-99.068140313972,40.710383500788375,1.7425337089611403,63.61155638800396,1.172697686132233,1.1613504334754647,1.9001050918482945,1.2270391891550485,1.20102382104485,1.1922809089267077,0.0581939416990749,1.1860030345704966,1.1860030345704966,1.1860030345704966,0.9503340570344228,True
31,19,969400,2,310199694002,357,100.0,0.0,0.0,0.0,0.0,0.0,7.28,2.24,51.54,46.22,white_alone,-99.07257772182123,40.69969141990485,1.0507069674554836,64.41700981176271,1.1670583336126772,0.8219522314212846,2.907908865541623,0.5990690866295163,0.290221731530926,0.0879744904115721,0.2511110603557754,0.0822485842748561,0.0822485842748561,0.0822485842748561,0.4238544354831806,True
31,19,969400,3,310199694003,1022,94.62,0.0,0.0,1.57,0.0,3.82,6.96,3.62,66.54,25.05,white_alone,-99.07773935428604,40.710080741928735,1.1573780513377352,64.37316238224489,0.4209110683211105,0.4161520625584947,1.7062323427350072,0.4267567242029728,0.4842624176188426,0.6170757602916945,0.1485764413446974,0.4842624176188426,0.4842624176188426,0.4842624176188426,0.1596328423391671,True
31,19,969400,4,310199694004,1139,73.66,0.0,0.0,0.61,0.0,24.58,31.52,14.49,68.48,17.03,white_alone,-99.07079244164434,40.70451667275276,1.24402429840853,64.06863432627489,0.9745196945407748,0.9578567850948126,2.4205749088807047,1.0103829313983377,0.6276033602416514,0.5034947314146907,0.0684826134559809,0.4967511754079442,0.4967511754079442,0.4967511754079442,0.8036055502404017,True
31,19,969500,1,310199695001,534,82.02,2.43,0.0,0.0,0.0,6.55,34.93,15.92,66.1,8.05,white_alone,-99.08024767972104,40.70201242686505,0.401290137597513,64.91129822784771,0.6383883819654245,0.1962618111070786,2.6030624927675645,0.4300909240728958,0.4086224263366717,0.198414928252113,0.5037931651355417,0.321894064027999,0.321894064027999,0.321894064027999,0.3617790495949795,True
31,19,969500,2,310199695002,602,89.37,3.16,0.0,0.0,0.0,2.99,13.89,7.31,83.06,9.63,white_alone,-99.08571071565814,40.702086122308046,0.1214348508864855,65.33295083694559,0.7111577457893639,0.113859061541548,2.655181534610473,0.685200101853482,0.5184764781156516,0.2788200949898114,0.3026510407747818,0.2783709446515507,0.2783709446515507,0.2783709446515507,0.7440483075291378,True
31,19,969500,3,310199695003,880,76.36,0.68,0.0,0.0,0.0,22.95,33.7,12.84,63.86,15.68,white_alone,-99.0831653727542,40.69399154887983,0.8136604811125373,65.48760187653193,1.526121989889485,0.3739880738092271,3.5109214669425777,0.4596959515761898,0.432823346755241,0.3055730600198385,0.4633481862361264,0.3943679173873587,0.3943679173873587,0.3943679173873587,0.7677539552443429,True
31,19,969600,1,310199696001,1137,79.33,3.08,0.0,5.8,0.0,10.82,41.16,13.1,75.99,10.91,white_alone,-99.09359409867578,40.702698631641375,0.7531635899295788,65.92087846016219,1.1532504553143974,0.7450157482917444,2.8117223723473392,1.2027904228929929,1.0378470330179452,0.8620809554019967,0.3967546163162653,0.9023213158117158,0.9023213158117158,0.9023213158117158,1.385914271060673,True
31,19,969600,2,310199696002,1745,75.07,2.29,0.0,4.3,0.0,14.96,38.83,17.42,73.87,8.37,white_alone,-99.09509360907988,40.69959153154015,0.8789315714896057,66.16977437844463,1.4501182943248023,0.8789315714896057,3.177813618726848,1.0175118961700154,1.033092259042742,0.9219111873556252,0.5630788912536827,0.9929010313352902,0.9929010313352902,0.9929010313352902,1.4751657640111766,True
31,19,969600,3,310199696003,695,95.4,2.3,0.0,0.0,0.0,2.3,2.73,4.46,82.73,12.81,white_alone,-99.09540520756372,40.695945867434126,1.061649951678946,66.35078480598412,1.747998660739249,1.061649951678946,3.558372914306899,0.7493411460536479,1.063806124608636,0.9558056918806586,0.7603477014218023,1.0548282989975946,1.0548282989975946,1.0548282989975946,1.5512538424047886,True
31,19,969600,4,310199696004,2289,71.56,0.17,0.0,2.88,0.0,24.07,38.65,12.8,81.3,5.9,white_alone,-99.11171063349028,40.697254064670695,2.303586167726451,67.56360112582472,1.6921356631091868,2.303586167726451,4.17647039811927,1.26860044143526,2.417383166877294,1.95824521187034,0.9705577939885554,2.410177979044009,2.410177979044009,2.410177979044009,2.6333920336306544,True
31,19,969700,1,310199697001,609,78.16,0.0,0.0,0.0,0.0,21.84,38.59,29.06,51.72,19.21,white_alone,-99.03014755954015,40.69205060228028,4.725140138423552,61.50312497949261,4.670658792157724,4.415635598541936,5.535161469233861,2.367525513510747,2.583494563481785,3.740772534969299,3.7008418429993912,2.583494563481785,2.583494563481785,3.727134628131291,4.08402033309033,False
31,19,969700,2,310199697002,1141,65.29,0.7,3.24,0.0,0.0,29.36,8.54,18.32,57.84,14.2,white_alone,-99.0769976767813,40.68761013811018,1.6501043136127185,65.29820444000467,2.2631090674070937,1.1542343657144798,4.205105153263488,1.0605180670325038,1.2510136159333205,0.738941947650831,0.3280101880150126,0.3216406323751706,0.3216406323751706,0.3216406323751706,1.3179829240408,True
31,19,969700,3,310199697003,2414,93.5,0.0,0.21,0.0,0.0,6.3,11.23,9.2,78.71,12.1,white_alone,-99.09604468601404,40.68937791987042,1.6159146311594612,66.68794197522135,1.6155386099646327,1.467724586378718,4.258205565255674,0.7413812895808715,1.4474215912282904,1.1403531959740607,0.6512631631782871,0.9853395808108756,0.9853395808108756,0.9853395808108756,1.9169306867034024,True
31,19,969700,4,310199697004,2293,87.31,1.96,0.0,0.0,0.0,6.76,17.92,13.61,73.22,13.17,white_alone,-99.08906899809296,40.67278814985576,3.17803593673394,66.91075456796165,2.234967929083201,2.783410006532524,5.912655806219754,2.155663008554213,2.8362318674301097,1.3175388498781602,1.582687763256898,1.6173327078661297,1.6173327078661297,1.6173327078661297,3.118969928699239,True
31,21,963200,1,310219632001,680,92.06,0.0,1.47,0.0,0.0,5.59,7.21,9.71,67.5,22.79,white_alone,-96.4335238639498,41.79082248102736,37.23488083019939,38.1094476174022,5.337942175160282,17.655899649895993,36.5682192078534,4.975932968944391,23.25796380896805,5.475303750454155,20.0061708507762,23.25796380896805,23.25796380896805,23.7392314896767,23.392691453907368,False
31,21,963200,2,310219632002,1589,85.78,1.26,5.6,0.0,0.82,2.64,13.2,17.05,60.86,20.33,white_alone,-96.45963136348496,41.838499172678326,42.64612680755263,43.181529905703805,0.4070682081273911,20.54470894422564,31.78980945529862,0.7861870720646176,20.75543174646833,0.5200281787706199,21.15338169677392,20.75543174646833,20.75543174646833,20.916664175682257,20.510518187067984,False
31,21,963300,1,310219633001,1605,98.01,0.0,0.0,1.31,0.0,0.69,13.71,9.72,76.32,13.96,white_alone,-96.21999472837511,41.842206762211326,33.963286616321035,49.04157353839352,19.832085101194576,7.41511619932233,22.49452784889752,7.207695638750589,22.344194015782044,7.376514531272227,22.404776587160608,22.344194015782044,22.344194015782044,23.04009311202044,33.68785180191255,False
31,21,963300,2,310219633002,835,98.32,0.0,0.0,0.0,0.0,1.56,11.97,8.98,69.58,17.6,white_alone,-96.21726370298848,41.73380713940834,22.28745867485294,38.89364977194967,21.160397390833964,4.653299170276607,33.75019946115508,4.865755056111339,22.417193209698027,4.5203429249893246,16.81255250513641,22.39505782700868,22.39505782700868,22.39505782700868,21.878908842970635,False
31,21,963400,1,310219634001,993,90.43,0.0,4.03,0.0,0.0,5.54,16.01,16.01,60.52,23.46,white_alone,-96.3634521300855,41.95786827851838,49.89877920638799,53.17106795729084,15.807836359299536,17.896890205253673,17.574272878715874,16.113048973849903,21.92059747697826,9.036625195484897,17.47568852947493,21.92059747697826,21.92059747697826,23.606401608250028,31.20723532293291,False
31,21,963400,2,310219634002,801,92.76,0.0,1.0,0.0,0.0,6.24,10.77,6.37,65.29,24.59,white_alone,-96.4540965031926,41.93888510790738,51.45677020466274,54.35116452907565,11.575460327426706,21.474300021768496,20.96802976352513,11.950331105463968,24.50656326909136,1.262016526307916,12.519493350417864,23.99460426485852,23.99460426485852,23.99460426485852,23.532242385655017,False
31,23,967600,1,310239676001,1138,91.56,0.0,0.0,0.0,0.0,6.06,10.72,11.25,65.47,23.29,white_alone,-97.0014573288213,41.32410860679562,29.368889754720783,44.75212613251868,13.28302368895522,13.190115090496557,33.81555943771783,12.707128353819588,27.186101944785666,12.397906631924334,12.689418533942698,27.186101944785666,27.186101944785666,28.683538675386124,12.763145992519814,False
31,23,967600,2,310239676002,992,96.98,0.0,1.51,0.0,0.0,1.51,6.25,2.32,76.41,21.27,white_alone,-97.24685540687628,41.34994996008818,11.713727584976548,63.925696422410816,15.482041946270598,11.713727584976548,14.701822833790942,11.98209101313664,10.454557514157406,1.05742046248983,11.670188527405458,10.454557514157406,10.454557514157406,10.799615066580234,11.664132840913004,False
31,23,967600,3,310239676003,869,98.27,0.0,0.0,0.0,0.0,1.38,7.82,2.76,74.68,22.32,white_alone,-97.26697813214346,41.25467178862956,21.159060509887585,65.69703205868596,12.108373309662673,11.529831861358472,22.500530071066564,11.752749544590277,20.51057730937718,7.259290018940226,11.661353409610744,20.25359273971663,20.25359273971663,20.25359273971663,11.64530013234742,False
31,23,967700,1,310239677001,1876,92.48,0.0,0.0,0.0,0.0,4.05,2.69,3.41,68.55,21.27,white_alone,-97.09528008576802,41.249755490602105,28.209347264790605,55.07545803465094,2.303490003691384,2.289381521914432,31.56512912392967,2.146574979770949,26.50966132540962,2.782316831175032,2.428689704161859,26.50966132540962,26.50966132540962,27.336860830569947,2.8840286516089586,False
31,23,967700,2,310239677002,1062,85.59,0.56,0.47,0.0,0.0,12.05,19.11,5.74,74.29,17.04,white_alone,-97.1430281170968,41.25005289651117,25.74321853826324,57.97737103692484,1.7538942764282952,1.2582997034130858,28.701303241969704,1.677747015944637,24.248293593091898,1.1031054773543247,1.3125187871654018,24.248293593091898,24.248293593091898,24.84132455485276,1.6060736458965732,False
31,23,967800,1,310239678001,1145,96.86,0.0,0.0,0.96,0.0,1.22,5.24,1.57,81.83,16.59,white_alone,-97.00467171885452,41.12617615887771,28.848247935348247,39.996247129343736,16.639112684047713,16.644735695182643,40.23086610350659,16.679034889509182,25.16135622419263,6.354491574301449,17.356628165403535,25.16135622419263,25.16135622419263,25.427257694095097,16.427083325292788,False
31,23,967800,2,310239678002,915,96.94,0.0,0.0,0.44,0.0,0.0,7.65,5.36,73.66,20.98,white_alone,-97.23212554593592,41.12097155093995,29.378742835582013,54.423800650245006,16.719777922758865,16.7395246985205,37.42488346835276,16.923042947911032,26.024445744000666,9.546409720955356,16.990979407723014,26.024445744000666,26.024445744000666,26.131990026841333,15.965467891001106,False
31,25,965600,1,310259656001,1079,90.92,0.56,0.0,2.78,0.0,1.48,10.24,8.06,58.2,22.15,white_alone,-95.92775963404146,40.98823220230634,17.03995482276407,17.01544547164106,16.63856551359741,3.097526888573062,17.526034272751946,2.47083060193297,4.299194539715482,2.4430485223891623,2.785847099931069,2.5335066544333404,2.5335066544333404,2.5335066544333404,4.147892230015645,False
31,25,965600,2,310259656002,751,89.75,0.4,0.0,0.0,0.0,6.13,1.55,2.53,70.57,21.57,white_alone,-95.90475661159728,41.02697874677216,12.672302394833888,12.656866505051596,12.776842055192487,1.7629276492591202,14.063519136506262,1.4571773220171025,2.035784063975157,1.9457257223341733,2.209137641510779,2.035784063975157,2.035784063975157,2.3783261360485373,2.151951830808689,False
31,25,965600,3,310259656003,1033,76.96,0.0,0.0,0.0,0.0,8.91,9.2,11.91,66.99,19.75,white_alone,-95.88758949119594,41.03618712911363,11.789582723359176,11.78366055192361,12.323047300725618,2.8211328234460185,13.7380074791196,2.344630714903423,2.552088640277617,2.782858092494568,3.4184722996675703,2.552088640277617,2.552088640277617,2.77963091448497,2.73926256795361,False
31,25,965600,4,310259656004,856,89.25,0.7,0.58,0.0,0.0,9.46,11.5,10.05,65.65,14.95,white_alone,-95.88769637227784,41.01160752394383,14.493660668279414,14.485373607287215,13.125789685180418,0.2018878468748372,16.226509924402475,0.3308371020022432,0.2012498021317145,0.1334673464060627,1.2489485277911485,0.1834615946769921,0.1834615946769921,0.1834615946769921,0.1274206600687278,True
31,25,965700,1,310259657001,2330,90.64,1.72,0.09,0.09,0.94,1.55,2.45,2.83,79.48,17.21,white_alone,-96.02712481254808,41.03096193516135,12.917363161770478,13.23444823925262,11.714053358439363,10.323742960848358,13.054334820060888,10.863466057018242,11.778434413762698,10.226022303497883,9.38523471143838,10.795751261621266,10.795751261621266,10.795751261621266,11.768642255048158,False
31,25,965700,2,310259657002,978,94.89,0.2,0.0,0.0,0.0,4.29,7.61,8.38,75.87,15.24,white_alone,-96.0693559287574,40.955809861199874,20.91747894826609,22.31081036588396,20.169696846705865,9.248845814996097,22.12078992514844,9.231102972325791,16.454370053201306,9.217981399592796,9.230521330591293,14.806255070332291,14.806255070332291,14.806255070332291,16.34354015819764,False
31,25,965700,3,310259657003,2021,88.82,0.15,1.14,1.68,0.15,5.79,9.15,4.11,76.74,16.38,white_alone,-96.15768260397697,41.0014570161466,17.699236671925068,21.052818909533848,17.90216633501279,0.4019900519535652,21.31250039072561,0.7917363943655107,12.694365916041887,0.3675473231939748,0.4284679167923494,12.694365916041887,12.694365916041887,12.694365916041887,20.272846953235387,False
