State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,Closest_Distance_Pharmacies_Top3,Closest_Distance_Urgent_Care_Centers,Closest_Distance_Hospitals,Closest_Distance_Pharmacies_All,Closest_Distance_Dialysis_Centers,Closest_Distance_Nursing_Homes,Closest_Distance_FedEx,Closest_Distance_Banks,Closest_Distance_Childcare,Closest_Distance_Logistical_Top3,Closest_Distance_DHL,Closest_Distance_UPS,Closest_Distance_Private_Schools,urban
27,111,960800,2,271119608002,1367,87.49,2.12,0.0,1.39,0.0,0.07,1.69,0.73,80.91,18.36,white_alone,-96.06135667415126,46.40063576447627,12.972504016096826,29.938213749528792,13.764834455293531,12.972504016096826,14.012756725400983,10.626040324193411,13.047495740744427,12.852755217590074,11.531687313465886,11.581162027810352,11.581162027810352,11.581162027810352,11.533305242129458,False
27,111,960800,3,271119608003,1127,97.43,0.0,1.24,0.0,0.0,0.44,9.67,4.26,63.27,32.3,white_alone,-95.8808191297758,46.40461784061412,20.305709365709323,19.035311889498043,20.480605298743487,18.63579985484263,20.6655993441747,17.870218660908872,19.922104889701654,13.302754867496024,18.8861557249614,19.116002655677903,19.116002655677903,19.116002655677903,18.926520166358777,False
27,111,960900,1,271119609001,1580,82.85,9.56,0.0,1.01,0.0,2.97,25.49,12.53,63.99,23.48,white_alone,-96.1146022154177,46.30931917175454,2.0271404701188884,30.949524344004075,3.8505335896662527,2.0271404701188884,4.957068284003997,2.938947403529501,4.001415984355678,1.9761834963385183,2.1903791729897444,2.3962963969217457,2.3962963969217457,2.3962963969217457,3.5343658304556405,False
27,111,960900,2,271119609002,785,89.17,0.0,0.0,6.24,0.0,4.59,9.6,0.76,57.32,28.15,white_alone,-96.08476894572404,46.31243809340015,3.216699076087306,28.717148736269493,4.023315621044629,3.216699076087306,4.261348138775537,1.237762929738626,3.3489380231134245,3.1768717528606656,1.9859176649346009,1.6113517792827532,1.6113517792827532,1.6113517792827532,1.956751541229476,False
27,111,960900,3,271119609003,866,83.03,9.58,0.0,0.0,0.0,0.0,0.0,0.0,81.29,18.71,white_alone,-96.08483864519818,46.29071704706423,0.8876211895788907,28.504127450814103,1.7498155386489187,0.8876211895788907,1.95938722825582,1.4164744712430593,0.9923987645372704,0.8438128608090664,0.2684266029278109,0.8567522241039677,0.8567522241039677,0.8567522241039677,0.7669479982167662,True
27,111,960900,4,271119609004,215,93.95,0.0,0.0,0.0,0.0,6.05,20.0,6.51,60.47,33.02,white_alone,-96.07997923246072,46.28818325940468,0.4947024765755098,28.11877529025087,1.3306232991771156,0.4947024765755098,1.5562638979323469,1.019978938747443,0.6366264357083257,0.5189457583872172,0.2100343209889457,0.6366264357083257,0.6366264357083257,0.7121460458449275,0.3921836978029101,True
27,111,960900,5,271119609005,990,98.89,0.0,0.0,1.11,0.0,0.0,5.05,5.86,82.22,11.92,white_alone,-96.09391708742965,46.28586705617692,1.1588821336633444,29.180449487496503,1.4895269015700698,0.5298447154406231,1.9811673408522008,1.8517005517382488,1.138708564884503,0.9853222829948722,0.2344718159936584,1.138708564884503,1.138708564884503,1.4342241087469043,1.0723331048013005,True
27,111,960900,6,271119609006,1094,100.0,0.0,0.0,0.0,0.0,0.0,13.48,8.32,78.52,13.16,white_alone,-96.11339107484436,46.266802192955,2.9743729218876034,30.69226246425041,1.1082420037000502,2.0520128765933725,3.1882786281677142,3.127260694096059,3.1046705615688057,2.5305214714730493,2.418570710214571,3.1046705615688057,3.1046705615688057,3.283125237880187,2.432214277355244,False
27,111,961000,1,271119610001,1762,93.25,0.0,2.5,0.0,0.0,1.59,5.47,3.86,76.9,17.31,white_alone,-96.0576732221566,46.25153876030724,3.9459002073540206,26.54944544333299,3.090137606626444,3.1341865444199293,2.871736192257541,2.1734309213334493,3.7265360857117744,3.5165872315321227,4.103535111116256,3.6286686216400303,3.6286686216400303,3.6286686216400303,3.6401630403670366,False
27,111,961000,2,271119610002,762,95.14,2.36,1.31,0.0,0.0,1.18,0.0,1.97,56.3,34.25,white_alone,-96.07977759044608,46.27657182022753,0.8020927511234957,28.08245702612708,0.4965496276974963,0.4699698628655572,0.5098855767967437,0.3934897849837995,0.6546391630878793,0.575795307133181,0.9147083034121538,0.6088829858185685,0.6088829858185685,0.6088829858185685,0.4970908766765506,True
27,111,961000,3,271119610003,1137,89.62,0.0,0.0,0.0,0.0,0.0,27.16,3.52,67.63,20.49,white_alone,-96.06711207441586,46.27813884249365,1.1168298272050914,27.10841728121225,0.4937362304084906,0.5192350114442518,0.6150926160315988,0.2582409949924136,0.7121069033095851,0.5657318760977523,1.291521980388865,0.7121069033095851,0.7121069033095851,0.7807385018079621,1.2317934037980411,True
27,111,961000,4,271119610004,1243,100.0,0.0,0.0,0.0,0.0,0.0,7.18,11.99,58.73,29.28,white_alone,-96.04121761537772,46.27899368027661,2.9626307320523564,25.118501227757395,2.479471629474873,2.3008673856714856,2.5300359923118667,1.6282509503734246,2.427015650300797,2.439590389290648,3.074406374394435,1.6723180206339487,1.6723180206339487,1.6723180206339487,3.051617503155942,False
27,111,961100,1,271119611001,951,85.38,0.0,0.0,4.42,0.0,2.1,7.05,3.15,68.14,28.71,white_alone,-96.0710337483069,46.2911246330377,1.0280180128037535,27.447034623465026,1.56710948184544,0.8499026880895741,1.8148458293672227,0.7500814682378756,0.8482967028956916,0.8040167215564314,0.6716301813015465,0.8482967028956916,0.8482967028956916,0.9111440620854924,0.6779955112294482,True
27,111,961100,2,271119611002,864,85.19,11.0,0.0,0.0,0.0,0.0,13.22,1.16,69.1,28.7,white_alone,-96.06078156861652,46.291142029889386,1.6317069109658406,26.660513294704245,1.834382789336202,1.1743012288656876,2.057203410616866,0.8804976862676817,1.21394249569682,1.2849714565731494,1.0539689742113725,0.6035046424549638,0.6035046424549638,0.6035046424549638,1.097393889607113,True
27,111,961100,3,271119611003,1781,98.09,0.39,0.0,0.45,0.0,0.73,4.27,0.79,70.69,28.35,white_alone,-96.04288734348884,46.31088067918824,4.104294388506264,25.50702812103782,4.424163418975722,3.75654996677186,4.644927501553431,2.1811253599654687,3.779940257151306,3.8161435986709855,2.667992209504314,3.1144838322566266,3.1144838322566266,3.1144838322566266,2.711157181568344,True
27,111,961100,4,271119611004,970,95.15,0.0,0.0,0.0,0.0,4.43,8.01,0.0,74.43,25.57,white_alone,-96.00799604104247,46.29127062997762,5.530246504061073,22.612665295937244,5.263910885810293,4.895371145700515,5.360004187422427,4.523029730211471,5.001051507699293,5.097272419510361,4.913677002220037,4.095419806990976,4.095419806990976,4.095419806990976,4.967332624327876,False
27,111,961200,1,271119612001,1274,90.27,2.12,0.0,0.0,0.0,3.92,8.4,4.16,76.37,19.47,white_alone,-95.83836903954877,46.324456817381375,19.04082670632129,10.850258775557606,18.80444145098659,10.598443597360047,18.89266767458266,10.04458978919616,18.522913554545067,5.05203501323823,10.588744846770576,17.612297060539568,17.612297060539568,17.612297060539568,18.20528603870021,False
27,111,961200,2,271119612002,1004,96.81,0.6,0.4,0.0,0.0,0.8,4.01,1.0,56.57,36.75,white_alone,-95.7131182277806,46.319955796251584,28.40451731552348,4.697598361717331,28.08276273232482,4.158407406626341,28.14397589932466,3.3284457312484195,27.87356694756208,4.235411072072991,4.877515088038077,26.96972570710232,26.96972570710232,26.96972570710232,26.561657164348475,False
27,111,961300,1,271119613001,1204,98.09,0.0,0.0,0.0,0.0,1.91,13.06,2.49,63.79,33.72,white_alone,-95.47713499161152,46.32547677971088,30.35385641727043,18.983542932101702,29.489945015701046,2.5570130776498625,46.16562621712752,2.55394037397352,30.75472534309008,2.5351792614881767,19.40120934997355,29.69626213819437,29.69626213819437,29.69626213819437,21.709985914568684,False
27,111,961300,2,271119613002,846,88.65,0.24,1.65,0.71,0.0,3.9,13.29,6.74,61.82,27.07,white_alone,-95.4483197117154,46.32668298505585,28.352735547432925,21.151755655948875,27.47283558318146,0.6726196739457042,48.37878944083897,0.6865377805372512,31.23563752075077,0.6759502709521196,21.56838866981623,27.66359057847817,27.66359057847817,27.66359057847817,19.658251034387504,False
27,111,961300,3,271119613003,694,96.11,0.0,0.0,0.14,0.0,0.0,15.71,10.81,75.79,13.4,white_alone,-95.34439360285864,46.41128743884138,17.27108912261021,12.18781116785452,16.541710810857573,12.526765292878624,42.40096316883116,11.774666847905683,26.87185173336041,2.9189278322418777,12.24389767433877,16.858892084021633,16.858892084021633,16.858892084021633,9.578735011423646,False
27,111,961300,4,271119613004,1282,97.66,0.0,0.0,0.0,0.0,0.23,11.39,13.1,68.49,18.41,white_alone,-95.2173379240168,46.36065293028392,12.393417618529831,21.391596606847056,11.391894363199455,11.317640450654766,32.53323493583344,9.758089308022392,37.68485432733858,8.593034119448356,10.541951689848531,11.340844996192194,11.340844996192194,11.340844996192194,5.092537873439996,False
27,111,961400,1,271119614001,985,98.38,0.2,1.32,0.0,0.0,0.1,2.23,3.35,71.37,25.28,white_alone,-95.58836478446035,46.38882958663174,36.05188454611583,15.69260649276702,22.79568432506832,5.036399921540325,39.35030491006734,13.402185881821357,22.81656787388459,4.343512479694115,16.05712779597034,22.81656787388459,22.81656787388459,22.81656787388459,22.765594706248187,False
27,111,961400,2,271119614002,608,95.89,0.0,0.0,2.14,0.0,0.16,3.29,4.44,74.51,21.05,white_alone,-95.6747139678424,46.43914005378139,35.51905676391818,18.20563777393352,18.295590030883467,7.36379096970267,35.64533725359483,16.885391925984607,18.82927787542349,7.431670489115455,18.428508294444768,18.82927787542349,18.82927787542349,18.82927787542349,18.62734282502565,False
27,111,961400,3,271119614003,862,93.62,0.46,0.0,0.12,0.0,5.22,9.32,6.26,66.47,26.8,white_alone,-95.5068479718892,46.43400088140356,29.15093081283115,13.7065613217697,18.95765697011301,5.525661518384872,46.95613570630135,13.19600762428066,18.508200041650017,5.597564549630084,14.492152299453265,18.508200041650017,18.508200041650017,18.508200041650017,18.49936632855196,False
27,111,961500,1,271119615001,1388,94.81,0.0,0.14,0.0,0.0,2.81,7.47,5.04,69.6,25.36,white_alone,-95.47105810731178,46.21601151989596,37.31024803575914,19.929543720228875,36.33413412122928,11.882780308342598,38.87612754018597,11.767546494061392,36.09623046085704,11.863063067849229,13.106164280868896,36.09623046085704,36.09623046085704,36.381187798008334,28.655462821903804,False
27,111,961500,2,271119615002,459,90.63,0.0,0.0,0.0,0.0,0.22,6.77,3.27,66.45,30.28,white_alone,-95.22903983796328,46.20572578671286,28.610484130774203,36.58987201544344,27.650773871404045,9.58346149854962,38.41749867416505,9.71761886232998,35.67649201702277,9.6295813758884,10.107931263271936,27.425876494001542,27.425876494001542,27.425876494001542,19.680007187331707,False
27,111,961500,3,271119615003,1442,97.78,0.0,0.0,0.0,0.0,1.66,11.88,2.91,75.8,17.13,white_alone,-95.31861757450638,46.1371977901989,28.783258314940085,34.22960232840596,28.446412249682613,1.9669824185746545,29.86130206819508,2.082533416488112,26.69285567900694,1.947293412042144,1.6107412907233942,26.69285567900694,26.69285567900694,27.836845900231253,25.23496573204291,False
27,111,961600,1,271119616001,591,95.94,0.0,0.34,0.0,0.0,0.0,6.34,4.23,68.7,27.07,white_alone,-95.83287045285516,46.23115258251648,19.8175173236576,10.478648224627015,19.184564366848427,10.75164410972464,19.137904633441035,11.036035618199664,19.29339059812419,6.695646613676064,10.06293255625473,18.53566376605941,18.53566376605941,18.53566376605941,15.61775339061218,False
27,111,961600,2,271119616002,1231,96.18,0.0,0.49,0.08,0.0,0.08,3.66,2.76,79.45,17.55,white_alone,-95.6815723609038,46.150932445754975,33.968285173836364,14.322250261027984,27.794917801670834,12.404951479381404,33.164864013209424,12.279691897985373,33.470004413864004,12.209928921018903,12.58595066970127,32.792940161564424,32.792940161564424,32.792940161564424,12.120408226288356,False
27,111,961600,3,271119616003,571,95.97,0.0,0.0,0.0,0.0,0.35,7.36,1.58,71.98,26.44,white_alone,-95.70749454248026,46.23904374310937,29.00086872969182,4.332934113158013,28.44566492048589,4.86919361789061,28.428264439984016,5.706709950698251,28.463617321993475,4.788547092136984,4.2445420014494015,27.643172854911,27.643172854911,27.643172854911,18.33117146808013,False
27,111,961700,1,271119617001,862,96.87,1.16,0.0,0.0,0.0,0.81,3.25,3.02,80.51,16.47,white_alone,-96.13646809860406,46.18344944377473,11.99510498324164,34.116849303820445,10.477118431549693,11.338003191467775,11.260189429365887,11.303781018054808,11.836635407064652,11.81062240732937,11.728938553935448,11.836635407064652,11.836635407064652,11.843706312934453,11.182792006413669,False
27,111,961700,2,271119617002,816,96.94,1.59,0.0,0.37,0.0,0.0,2.21,4.29,82.11,13.6,white_alone,-95.96583930456174,46.33232347432795,10.241570603679078,20.247496023480945,10.290701830736865,9.734558147069722,10.454418817018697,8.553110434631296,9.80127780034729,8.952240165678385,8.999508526251608,8.940492902119379,8.940492902119379,8.940492902119379,9.047117076444946,False
27,111,961700,3,271119617003,1487,95.36,0.27,0.0,0.0,0.0,3.5,6.14,3.16,78.75,18.09,white_alone,-95.94925142632836,46.207319686271575,13.116453032348744,19.685378563906408,12.302507827952567,12.349204590932846,12.162292286547189,11.081665996589384,12.691500358136295,4.4893036298404825,13.291599832144527,12.223609179621496,12.223609179621496,12.223609179621496,13.113861509327071,False
27,113,90100,1,271130901001,780,90.77,0.0,1.54,2.56,0.0,1.79,10.51,1.15,86.67,12.18,white_alone,-95.96785083212416,48.03523224568919,16.011902534949755,16.093231492215622,17.694227687466253,16.011902534949755,18.1249818413498,15.20271753849475,18.205565872972603,14.714609443913082,15.56488083732224,17.236833827367526,17.236833827367526,17.236833827367526,15.277838063127652,False
27,113,90100,2,271130901002,1079,95.46,0.0,0.56,2.5,0.0,0.46,6.39,6.67,74.98,18.35,white_alone,-95.96189628346411,48.14064474708277,14.29893201025432,14.619625513171082,16.3787681266892,14.29893201025432,16.37552433585431,14.25239020134926,16.548622458673208,14.894592083035384,12.714465126263107,15.157322772727005,15.157322772727005,15.157322772727005,14.11296309591354,False
27,113,90100,3,271130901003,536,97.95,0.0,0.19,1.12,0.0,0.19,10.49,1.12,80.78,18.1,white_alone,-95.6969506200112,48.0487703667769,34.37879667137968,34.58404301033983,36.621259391791405,34.37879667137968,36.62411074509552,33.86581299997111,36.75466433663463,26.07365625048153,33.28982763117965,35.51193323588053,35.51193323588053,35.51193323588053,33.84762562389014,False
27,113,90200,1,271130902001,1093,76.94,8.87,9.24,0.0,0.0,4.94,3.02,0.0,71.64,28.36,white_alone,-96.16617696962916,48.1367341829834,2.968540390894136,3.131223032132525,2.4933751364436927,2.255572259392293,2.47803075290695,3.2411504393703163,2.645592376393,2.2021426061184224,1.4243400354362816,2.025303145591122,2.025303145591122,2.025303145591122,2.4731102378435925,False
27,113,90200,2,271130902002,801,86.39,9.11,0.0,1.37,0.0,3.12,6.24,0.75,63.67,35.58,white_alone,-96.18803314911702,48.13745042796549,3.977135719097262,3.9993112473004166,2.451430800110845,2.239572668464544,2.4356088706571404,2.8716389516844267,2.510331290382452,2.1221118617118124,1.9628333075349027,2.1215111687017285,2.1215111687017285,2.1215111687017285,2.208513370041156,False
27,113,90200,3,271130902003,525,67.05,0.57,0.0,0.0,0.0,30.67,3.89,2.67,84.57,10.67,white_alone,-96.17732892741984,48.122912048055824,2.353857805152983,2.291159352857998,0.768923840553694,0.5265149143487161,0.752683297726153,1.4983717038142534,0.9054419148851194,0.4586832125581228,0.5301155721624997,0.4574826241617098,0.4574826241617098,0.4574826241617098,0.7376220222079569,True
27,113,90300,1,271130903001,1062,98.59,0.0,0.0,0.0,0.0,0.28,2.07,1.51,87.29,11.21,white_alone,-96.36802492982184,48.09825800248756,16.276945828464115,15.988980059001028,13.70109030164862,14.135894430696816,14.140850771609047,13.42334255060471,13.970562619931291,14.024308732534765,14.186290097213156,13.970562619931291,13.970562619931291,14.16177452503285,13.859601707003272,False
27,113,90300,2,271130903002,1053,91.17,0.19,4.46,0.19,0.0,1.9,1.81,4.08,71.32,24.6,white_alone,-96.2529775847752,48.01033415143922,13.692336755577712,13.316375723919386,11.475105252176997,12.896945012512834,12.986581029638849,11.478840225968703,12.818878670928145,13.077689934640125,11.307525241332224,12.818878670928145,12.818878670928145,12.96465585170128,13.01276158778998,False
27,113,90400,1,271130904001,1176,92.01,0.0,5.53,0.0,0.0,1.02,18.45,1.62,86.05,12.33,white_alone,-96.1974140930186,48.1274751643932,3.911065643080667,3.807170208379779,1.8309296707250853,1.719697892160313,1.8199699926188857,1.8862213339477656,1.7927968783865682,1.565349968470478,2.0314615238668643,1.596524840685967,1.596524840685967,1.596524840685967,1.482423660628172,False
27,113,90400,2,271130904002,886,93.12,0.11,1.02,0.0,0.0,5.64,9.08,0.0,64.22,27.77,white_alone,-96.20463867074112,48.10804855449528,4.097259881268478,3.809656999038896,1.675815348780903,2.071638646416856,2.079686897719409,1.272599178263101,1.889984963059715,2.0555506698943216,2.023291129504724,1.889984963059715,1.889984963059715,2.2154280155487176,1.8974882790954144,True
27,113,90400,3,271130904003,1160,84.91,1.72,0.0,0.0,0.0,11.81,11.91,3.88,70.69,20.95,white_alone,-96.18306084748342,48.09858291695907,2.904600846844575,2.536227379741123,0.4417870084572069,1.840711626179357,1.9877143570150413,0.4483384490449311,1.8604436370895947,2.036050954917636,1.4215125356443497,1.8604436370895947,1.8604436370895947,1.861488500634571,2.1377287379069867,True
27,113,90500,1,271130905001,1543,89.44,0.0,0.0,0.45,0.0,3.56,14.45,1.3,77.84,20.87,white_alone,-96.14044954831591,48.105877912376165,1.0031332967301978,1.0604858096049028,3.116652904000948,1.0031332967301978,3.122284245686236,0.485452256441957,3.2296832666817608,1.69794779100963,1.800981220174776,2.217787197044468,2.217787197044468,2.217787197044468,0.3100854919872574,True
27,113,90500,2,271130905002,1387,94.66,0.0,1.3,4.04,0.0,0.0,2.13,5.7,59.41,29.56,white_alone,-96.15894054800654,48.101452133547056,1.3894636819088466,1.0250734190586446,1.837506762051199,1.0308944217149676,2.248545952339132,0.8820030602189095,2.2799100990686587,1.5003550996789818,1.0066900223102164,1.6621767850329912,1.6621767850329912,1.6621767850329912,1.155830470599064,False
27,113,90500,3,271130905003,1029,97.38,0.0,0.0,0.0,0.0,2.62,42.86,1.36,75.7,22.93,white_alone,-96.17167047092806,48.11636778991815,1.6810466389722312,1.5352868054594604,0.5822214282239833,0.447944287849134,0.5812825581189603,1.0522632408482158,0.7472533588687836,0.4053489635236527,0.6632704522393257,0.3085326454585345,0.3085326454585345,0.3085326454585345,0.9048489891231782,True
