State,County,Tract,Block_group,state,county,tract,block group,GEOID,population,white_only,black_only,aian_alone,asian_only,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,Closest_Distance_Pharmacies_Top3,Closest_Distance_Urgent_Care_Centers,Closest_Distance_Hospitals,Closest_Distance_Pharmacies_All,Closest_Distance_Dialysis_Centers,Closest_Distance_Nursing_Homes,Closest_Distance_FedEx,Closest_Distance_Banks,Closest_Distance_Childcare,Closest_Distance_Logistical_Top3,Closest_Distance_DHL,Closest_Distance_UPS,Closest_Distance_Private_Schools,urban
44,7,17600,2,44,7,17600,2,440070176002,1711,49.68,5.79,0.0,1.93,0.0,19.05,22.85,6.78,62.01,31.21,7,-71.51741257945167,41.99463143117039,1.662400489211591,1.4706362036520744,1.4997609524609423,1.4639368461481903,4.710511143374142,0.8941103386771702,1.4770302555574042,1.2662828818529106,0.5648478375320004,0.6269889746043849,0.6269889746043849,0.6269889746043849,0.9085657298747328,True
44,7,17700,1,44,7,17700,1,440070177001,986,97.77,0.0,0.0,0.0,0.0,2.23,4.26,5.58,74.54,19.88,1,-71.49438704890842,41.99009155905456,1.783665712016803,1.949290262690372,1.6188268217967972,1.783665712016803,3.55933477695313,1.0343248858576473,1.6605939373163707,0.904527583402126,0.8440028274275184,1.6605939373163707,1.6605939373163707,1.7057957525834126,0.7628471635764686,True
44,7,17700,2,44,7,17700,2,440070177002,1339,78.34,3.29,1.42,10.31,0.0,4.93,4.26,5.08,78.94,15.98,1,-71.50360084480529,41.986910252082325,1.031716486657393,1.113790715630964,0.9670506821784932,1.031716486657393,4.327173433575144,1.153411888582096,1.6852773932127998,1.0656350879591985,0.6653186952451139,0.9783110723138598,0.9783110723138598,0.9783110723138598,0.9809300729317544,True
44,7,17700,3,44,7,17700,3,440070177003,1287,70.78,4.04,0.0,0.7,0.0,23.0,2.02,8.31,82.75,8.94,1,-71.51280423341753,41.98998719667486,1.096363457883614,0.957134577614544,0.9350381389651756,0.9944201785276028,4.670285925061454,1.029357363733851,1.8914289171365228,0.7930862364064543,0.3193961327533571,0.1973634630190096,0.1973634630190096,0.1973634630190096,0.6333976847852993,True
44,7,17800,1,44,7,17800,1,440070178001,1018,88.02,4.13,0.0,0.39,0.0,5.99,11.16,0.88,64.54,19.94,1,-71.50262873212807,41.996435404519126,1.205294407829781,1.9459302922873616,1.069916839231449,1.205294407829781,3.568223921271597,0.2180949859723407,1.231309609573452,1.2761115601429955,0.4075675506680141,1.231309609573452,1.231309609573452,1.2949749731440017,0.2276036431467705,True
44,7,17800,2,44,7,17800,2,440070178002,771,74.45,8.17,0.0,0.0,0.0,10.77,11.93,11.54,76.13,12.32,1,-71.50943075159672,41.99673296457978,1.1840311798535703,1.7512293963273011,1.4267441503027756,1.1840311798535703,4.021745877180123,0.3667384344446335,1.1370457915307983,1.2697383120168986,0.6269162278194607,0.9473015579335828,0.9473015579335828,0.9473015579335828,0.7432800876917567,True
44,7,17800,3,44,7,17800,3,440070178003,453,50.99,5.96,0.0,0.0,0.0,40.62,42.83,34.44,61.59,3.97,1,-71.51406590349477,41.99790291812133,1.2069907447367805,1.821992021838152,1.683403917552467,1.1601323011930311,4.296528739868963,0.4415571286144052,1.0421665249162977,1.3105897883995938,0.5123670023374466,0.9612503336153156,0.9612503336153156,0.9612503336153156,0.5034971249908364,True
44,7,17900,1,44,7,17900,1,440070179001,667,56.97,0.0,0.0,0.0,0.0,34.48,20.84,4.95,86.51,8.55,1,-71.50439234413585,42.00390329058554,0.3959189638421162,2.6367491531630973,0.7140581533718339,0.3959189638421162,3.29257308659331,0.5999374067592177,0.43982846544478,0.4330309336959363,0.2296547285682536,0.43982846544478,0.43982846544478,1.8466100953801408,0.3991491291938588,True
44,7,17900,2,44,7,17900,2,440070179002,1084,70.57,12.45,0.0,5.63,0.0,6.92,21.68,13.1,70.39,16.51,1,-71.50226404752225,42.00027850843609,0.8281647929455863,2.334096647674793,0.7191537045295934,0.8281647929455863,3.311575710553209,0.4096650112452269,0.8034630444795315,0.8668540291722846,0.2976651680538105,0.8034630444795315,0.8034630444795315,1.612909571096334,0.569301700073596,True
44,7,17900,3,44,7,17900,3,440070179003,1141,63.72,21.3,0.35,0.0,0.0,12.53,41.37,4.12,62.4,33.48,1,-71.50894984400993,42.0005370477929,0.763923653268444,2.171108841371322,1.177014409202757,0.763923653268444,3.788287282390763,0.091488423824673,0.7231398545760033,0.8548035548878511,0.3513682750291191,0.7231398545760033,0.7231398545760033,1.3472110592919089,0.4770509525085917,True
44,7,18000,1,44,7,18000,1,440070180001,1240,37.66,9.84,0.16,19.44,0.0,32.74,21.05,14.84,57.1,28.06,7,-71.51021230336121,42.00879533360203,0.3654507679536189,3.057017938423741,1.2781981428729172,0.1093310725794775,3.5977900642908702,0.3613534534400375,0.2113107370285033,0.3141310039312641,0.4862177681568668,0.2113107370285033,0.2113107370285033,2.205093840124308,0.4609833233704644,True
44,7,18000,2,44,7,18000,2,440070180002,750,46.4,16.27,0.0,0.0,0.0,32.13,18.4,6.4,53.47,40.13,7,-71.5101142023505,42.00585506760395,0.339070705797678,2.734290192535601,1.1905206304485267,0.2232238693244164,3.667809606485549,0.5880426804190867,0.1257394788594479,0.4105134882524601,0.1960750490863177,0.1257394788594479,0.1257394788594479,1.8860840077525285,0.171877244035592,True
44,7,18000,3,44,7,18000,3,440070180003,973,46.76,6.37,0.0,4.93,0.0,38.03,40.39,12.23,56.73,31.04,7,-71.51581405494979,42.00113396756316,1.0256585222993728,2.180863375661441,1.6981156986571488,0.8954417649854085,4.283310049177136,0.4804699770144879,0.7731136251297854,1.1145878057154677,0.2837341729230334,0.7731136251297854,0.7731136251297854,1.3191606620531946,0.2001401125561105,True
44,7,18100,1,44,7,18100,1,440070181001,1029,51.9,28.18,0.0,2.53,0.0,10.79,14.38,2.82,59.96,37.22,1,-71.50750911159126,42.01364449581388,0.684711478841654,3.623660806553552,1.3943360269790863,0.6722288884897718,3.309327949705772,0.3775904221605347,0.7908335548951251,0.5946645661840844,1.0166753334069882,0.7908335548951251,0.7908335548951251,2.778337135723522,0.8834618128939538,True
44,7,18100,2,44,7,18100,2,440070181002,1455,62.34,5.43,0.21,0.0,0.0,29.69,36.91,5.98,74.09,19.93,1,-71.49844527751932,42.01480815836592,0.3950588759816263,3.944121675667663,1.1545950671155385,0.3950588759816263,2.5567384790178025,0.8212396207652378,0.869089333652354,0.4306834844745629,0.6466840884579105,0.869089333652354,0.869089333652354,2.4703830040461043,0.9187267572024612,True
44,7,18200,1,44,7,18200,1,440070182001,1934,63.81,0.57,0.0,27.25,0.0,5.95,4.59,9.2,74.51,16.29,1,-71.4964716760825,42.01209721104212,0.6693670386211409,3.7266868390107,0.834159564672151,0.6693670386211409,2.416711987848428,0.8408527434233757,0.6956967589188211,0.6967704134315376,0.3133536858823713,0.6956967589188211,0.6956967589188211,2.3280409897972887,0.7235825147568414,True
44,7,18200,2,44,7,18200,2,440070182002,1429,37.23,18.54,2.52,3.57,0.0,32.96,9.82,6.72,86.98,6.3,7,-71.49480366195954,42.00859221117644,0.2952705140967079,3.4396715435454537,0.4502324385943336,0.2952705140967079,2.369017530034022,0.6112203870190419,0.6220850706428784,0.6821528809939982,0.2027351066679869,0.6220850706428784,0.6220850706428784,2.2795320525505667,0.6064379029908277,True
44,7,18300,1,44,7,18300,1,440070183001,1484,44.61,17.12,1.48,1.42,0.0,31.13,31.81,6.0,73.45,20.55,7,-71.49617917963127,42.00652737662521,0.051236038190857,3.18377882729664,0.2152436780477513,0.051236038190857,2.5540283652068814,0.7496843132180396,0.5082970459808643,0.59546924533152,0.2615433970184257,0.5082970459808643,0.5082970459808643,2.465016036559994,0.4660696085964563,True
44,7,18400,1,44,7,18400,1,440070184001,919,99.67,0.0,0.0,0.0,0.0,0.33,0.33,1.96,74.1,23.18,1,-71.48166639442005,42.00855577849535,0.9765356423587478,4.074797735519221,1.2476810066415984,0.9765356423587478,1.3781809768212363,0.4761905513952011,0.8559164933407197,0.9171833619833532,0.3824844338141832,0.8559164933407197,0.8559164933407197,1.2923827922516349,0.5897821652142101,True
44,7,18400,2,44,7,18400,2,440070184002,1005,62.79,0.7,3.38,4.48,0.0,0.6,30.52,1.39,62.59,32.84,1,-71.46685071134866,42.01494595320056,0.3659878578424301,5.442054770104675,2.653786850928206,0.3659878578424301,0.0563092688616248,1.31552594194988,0.934081165523254,0.285768129526017,0.0939861491413857,0.1399943162017069,0.1399943162017069,0.1399943162017069,1.633782581069959,True
44,7,18400,3,44,7,18400,3,440070184003,1982,85.17,0.0,0.2,0.0,0.0,14.43,47.7,4.94,75.03,14.38,1,-71.48732626193785,42.01284481367348,0.8133470042835035,4.1643338716950735,1.152659511944799,0.8133470042835035,1.6570489135294373,0.5075920020200112,0.8292237965594805,0.9872879706333956,0.4032211391529632,0.8292237965594805,0.8292237965594805,1.568229170220519,1.2273374038061182,True
44,7,18400,4,44,7,18400,4,440070184004,2367,66.24,4.1,1.99,8.07,0.0,15.25,23.66,2.07,68.02,29.91,1,-71.47090693234517,42.00878692650584,0.5160476229469293,4.737486504552595,2.1088083019461954,0.5160476229469293,0.756312327583399,0.7587500798689671,0.9789981853797391,0.695738583936571,0.8307959344697374,0.7052147124030178,0.7052147124030178,0.7052147124030178,0.9074488666133804,True
44,7,18500,1,44,7,18500,1,440070185001,419,84.73,0.0,0.0,1.19,0.0,8.35,8.35,1.67,75.66,22.67,1,-71.48834461017944,41.99043543760345,1.8516758343044424,2.412984984807419,1.6925714559302203,1.8516758343044424,3.238579054707024,0.911161004290871,1.206927599021596,0.4146647851762713,0.6038927820035095,1.206927599021596,1.206927599021596,2.2065332163868785,1.1284725257568988,True
44,7,18500,2,44,7,18500,2,440070185002,2364,72.72,5.5,0.0,12.69,0.0,8.12,12.83,4.99,52.83,36.51,1,-71.4813907445266,41.99859824450331,1.4660686823771474,3.361929415813186,1.3658270437271312,1.4660686823771474,2.164297091151911,0.6553491770647925,0.4837822268154142,0.774689715215031,0.4857912023927081,0.4837822268154142,0.4837822268154142,2.0988142975316983,0.5759712722178112,True
44,9,41500,1,44,9,41500,1,440090415001,859,93.6,0.7,0.0,0.58,0.0,0.93,8.96,12.11,73.34,14.55,1,-71.58227608019115,41.16640423264576,25.95973916110009,29.23876933068489,29.77509589282496,24.81045574245574,29.598741142671045,26.39803225947817,28.04151446539929,1.899706627092311,1.9402139154306728,24.608447536956408,24.608447536956408,24.608447536956408,27.95929111450208,False
44,9,41500,2,44,9,41500,2,440090415002,12,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33,66.67,1,-71.56958951661306,41.204343106219305,23.432354976423728,27.02619590353547,25.942016611184048,20.85060262258844,26.499101826027783,24.06135002059908,24.085482519805527,3.4575999702483,3.611172514085639,20.69748424571739,20.69748424571739,20.69748424571739,23.63890611900668,False
44,9,50102,1,44,9,50102,1,440090501021,1405,97.22,0.0,0.0,0.0,0.0,2.78,2.21,0.93,81.21,17.86,1,-71.4457549759485,41.58634064348552,1.3893613055294765,4.616585598362391,13.494568457362426,1.102229767181758,12.739751215488871,4.056161867272012,1.043869547998193,1.0709042652377063,0.2203226579478818,1.043869547998193,1.043869547998193,1.7061814738938017,3.898101050280408,True
44,9,50102,2,44,9,50102,2,440090501022,656,94.82,0.0,0.0,2.29,0.0,2.59,10.52,0.0,70.88,29.12,1,-71.48456663195243,41.59698824922118,1.37399816069917,1.2037565728788684,12.049447891637342,1.37399816069917,10.80798266488496,2.005074193274964,1.8535109921261208,1.84954252039798,0.5284485576553251,1.8535109921261208,1.8535109921261208,1.8535109921261208,1.3999185660555222,True
44,9,50103,1,44,9,50103,1,440090501031,1470,85.44,0.95,0.0,0.0,0.0,9.73,25.99,1.63,75.92,22.45,1,-71.44667204464692,41.61355989537153,1.2957518992217565,4.314218288205481,10.527077777947111,1.2957518992217565,9.931954935745912,3.5281496238631247,2.753626767808244,0.8748045679362296,0.8152180942162585,0.9292436996625558,0.9292436996625558,0.9292436996625558,2.135252161554326,True
44,9,50103,2,44,9,50103,2,440090501032,996,36.24,0.0,0.0,16.27,0.0,18.98,39.26,11.35,69.88,18.78,7,-71.42658044241331,41.604601516154986,2.6341521308191043,5.824960081418223,11.986034782952553,2.6341521308191043,11.615865901546336,4.804895656530544,3.2059024319189025,1.9013954677058111,1.8286961851962624,2.557416489821425,2.557416489821425,2.557416489821425,3.978011118612623,True
44,9,50103,3,44,9,50103,3,440090501033,1383,89.66,0.0,1.3,2.75,0.0,0.8,40.27,6.65,81.71,10.85,1,-71.46199274488178,41.60963631660211,1.271146884397739,2.97077603556787,10.716856552811738,1.271146884397739,9.84539462260294,3.418129735200206,2.426680840346064,0.6538456189851652,1.0710540951634828,0.4502146820509893,0.4502146820509893,0.4502146820509893,1.0577485194323992,True
44,9,50103,4,44,9,50103,4,440090501034,1713,89.96,0.0,0.0,7.82,0.0,0.99,13.65,1.98,76.36,21.66,1,-71.47248838461894,41.61872320326599,1.15684119258193,2.6600323303960134,9.632981181251758,1.15684119258193,8.623238927898903,2.30456447031624,1.442414918106361,1.3087608798677477,0.390652112364496,1.1853307465055734,1.1853307465055734,1.1853307465055734,0.3857721474023587,True
44,9,50104,1,44,9,50104,1,440090501041,3321,86.87,0.57,0.0,0.81,0.0,6.05,1.39,0.93,72.36,20.66,1,-71.4317050587189,41.63504283615409,2.755512573219063,6.465158107807709,8.710827371016753,2.755512573219063,8.251970810022597,2.163553664137244,2.7807503487452068,2.847325801916264,2.306577720641556,2.7807503487452068,2.7807503487452068,2.7807503487452068,2.4420777333579644,True
44,9,50301,1,44,9,50301,1,440090503011,2067,92.16,1.94,2.42,0.82,0.0,1.11,4.15,0.58,80.41,16.64,1,-71.50519779977816,41.58203432631321,1.2205313994142646,2.4385479328701383,13.882736507954109,0.7077453828266292,12.401959092099665,0.961398158819318,0.8618564681306501,0.2948896590691239,1.9376231333900569,0.8618564681306501,0.8618564681306501,0.8618564681306501,3.00134497914364,True
44,9,50301,2,44,9,50301,2,440090503012,2945,95.35,0.0,0.0,2.61,0.0,0.92,1.89,0.24,80.98,15.69,1,-71.47638767786141,41.56967619679423,2.1777108917977475,4.069261439135422,15.0757099233638,2.015598866844328,13.907747517921408,1.4206329766060866,2.0719996885767684,1.4178978750269522,1.1535487156501996,1.6409007154051825,1.6409007154051825,1.6409007154051825,3.0354046566773087,True
44,9,50302,1,44,9,50302,1,440090503021,912,98.14,0.0,0.0,0.0,0.0,0.0,17.0,0.0,70.83,29.17,1,-71.44880385728638,41.56480769987756,3.53480497287665,5.817465970756692,14.06490533341878,0.6703718227422624,14.871716562934166,3.336159875033455,2.6932196359882887,0.6106609034030481,1.3497341325692531,0.791659349263101,0.791659349263101,0.791659349263101,2.965026517025259,True
44,9,50302,2,44,9,50302,2,440090503022,920,86.52,0.0,0.0,8.37,0.0,5.11,7.94,0.0,78.48,21.52,1,-71.45568489324341,41.55261239946656,4.73078650719948,6.555854882084246,13.90048050887941,1.9866508586826583,13.40675284409004,2.87606928104122,3.940859973965344,1.8926580273042823,1.2661546250482938,2.141616276941178,2.141616276941178,2.141616276941178,1.5550767835753392,True
44,9,50302,3,44,9,50302,3,440090503023,690,79.28,11.45,0.0,0.0,0.0,8.99,10.58,3.48,72.75,23.77,1,-71.4540838158669,41.57439119043762,2.421989205245368,4.7566982650908765,14.68841089898163,0.4835428436079141,13.783091051729055,3.2450613775651727,1.550550676067356,0.5101830917277929,1.4865213895748346,0.3727786800040308,0.3727786800040308,0.3727786800040308,3.7173630876575423,True
44,9,50401,1,44,9,50401,1,440090504011,1311,96.11,0.0,0.0,3.89,0.0,0.0,1.22,0.0,73.23,26.77,1,-71.50316415812426,41.55101723193024,3.9825807947803096,5.806125291955219,13.348436193238344,3.190606878949914,12.644855823363851,1.6249795001959224,0.7226198214624537,3.4423099154697825,2.968135562172473,0.7226198214624537,0.7226198214624537,0.7226198214624537,2.0090693059603955,True
44,9,50401,2,44,9,50401,2,440090504012,3851,87.25,0.88,0.0,1.92,0.0,1.79,1.45,2.47,83.12,13.89,1,-71.48666184473652,41.5186200281973,5.422937431313637,9.41923343530094,9.767998880780668,3.598049307459089,9.140567067058775,4.680259291052312,3.4503172139795355,5.420392951520654,3.071328158148473,3.4503172139795355,3.4503172139795355,3.4503172139795355,3.069927068165694,False
44,9,50402,1,44,9,50402,1,440090504021,1220,96.39,0.0,0.0,3.11,0.0,0.0,2.05,3.77,77.87,18.36,1,-71.439191728017,41.51636048326131,3.220356827791739,10.753353650302634,10.613750785187564,2.755774641909244,10.260477839989608,6.415000509894596,4.719070007660479,3.2899058404092067,3.1224127071762977,4.719070007660479,4.719070007660479,4.719070007660479,3.86565463984645,False
44,9,50402,2,44,9,50402,2,440090504022,1429,96.22,1.05,0.0,1.12,0.0,1.61,3.78,2.52,78.66,18.82,1,-71.43932020681484,41.54194787021409,6.062439861088592,8.294400213636324,12.16287630341446,3.3274174493167514,12.777843741659508,4.594063463233439,5.354738028403253,3.25657356730228,1.1418489966282572,3.4532225339557194,3.4532225339557194,3.4532225339557194,2.4854389046737038,False
44,9,50500,1,44,9,50500,1,440090505001,3144,90.81,0.29,1.53,0.41,0.0,3.34,7.79,1.27,83.81,12.72,1,-71.56371621598721,41.536537510461216,8.13288581639187,9.262297329081202,12.997873218320942,7.28706868976699,12.148932997453208,3.7508819948912575,4.776440952492331,7.222773966201571,3.4013118933949715,4.776440952492331,4.776440952492331,4.776440952492331,1.392273381100345,False
44,9,50500,2,44,9,50500,2,440090505002,576,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.46,13.54,1,-71.72769649395212,41.57606186709006,7.36647258865818,17.124860559568255,25.116995764859816,7.36647258865818,22.99148202910332,9.760314980219215,6.4918262587112805,6.50114186566516,7.222993288487955,6.4918262587112805,6.4918262587112805,14.25807180737576,10.942510382922933,False
44,9,50500,3,44,9,50500,3,440090505003,2991,93.81,0.23,0.0,3.71,2.24,0.0,0.74,0.67,69.81,29.52,1,-71.58761675063836,41.580749072223234,8.023412865811643,7.962971873956962,16.56077965834351,7.500749298339335,14.498341977167485,4.483919534421784,7.2005433374772965,7.148684348103798,2.211447705590752,7.2005433374772965,7.2005433374772965,7.718578253867256,6.627687452209968,False
44,9,50600,1,44,9,50600,1,440090506001,1088,90.07,0.0,0.0,5.33,0.0,4.6,0.0,0.0,76.84,21.97,1,-71.68073195596855,41.532254836780496,2.501218627772504,17.22007874014452,19.035052110109195,2.446936659169929,18.204708006079592,5.548669420603694,2.7645323593726943,2.3293313329631435,3.1396243862615525,2.7645323593726943,2.7645323593726943,14.09405752425778,4.709083511971951,False
44,9,50600,2,44,9,50600,2,440090506002,2842,97.01,0.0,0.0,0.0,0.0,0.0,0.82,1.23,82.13,16.64,1,-71.6380227190934,41.529192010407584,5.149200679322932,14.345114490047708,16.068370310044873,4.598243938808563,15.214403174207575,2.637506376843384,5.738608186199995,4.5711706764354005,3.7351765500673895,5.738608186199995,5.738608186199995,10.712538108411447,3.0583651006049357,False
44,9,50600,3,44,9,50600,3,440090506003,1385,98.77,0.0,0.0,0.0,0.0,1.23,3.39,5.05,72.71,18.41,1,-71.69261609080063,41.4738241690322,4.345875001214342,14.983805569335276,16.628454392926347,4.138239901034835,14.781478871225024,10.283317402065604,4.637908200879872,4.263756014216683,3.915409341808048,4.637908200879872,4.637908200879872,11.162966661556856,5.278695636089339,False
44,9,50600,4,44,9,50600,4,440090506004,2408,88.54,1.7,0.0,0.0,0.0,5.44,1.17,1.04,78.03,20.39,1,-71.63256679074533,41.47327951284346,6.866765372966386,18.33369343908113,12.27942158356134,6.196491071698772,11.538579149002526,6.696489118552683,7.529141543190848,6.307459404078724,3.803856109620592,7.529141543190848,7.529141543190848,9.177826315944298,3.2565856124000616,False
44,9,50701,1,44,9,50701,1,440090507011,2045,92.91,2.05,0.0,0.0,0.0,0.0,14.91,0.0,83.57,14.33,1,-71.71591924309297,41.524846303206296,1.925544665745099,16.444749830481765,20.254777088618688,1.925544665745099,18.59034114547073,8.590782923125133,1.500175537142894,2.050514177078456,1.4920925890166128,1.500175537142894,1.500175537142894,16.613647507511978,6.711148565728286,False
44,9,50701,2,44,9,50701,2,440090507012,1063,97.55,0.0,0.0,2.45,0.0,0.0,2.3,1.51,60.49,36.88,1,-71.75715814228381,41.4950984459591,5.306644940189915,11.677087354220378,15.83328831005398,5.306644940189915,14.281000076214264,12.282434793441844,4.919344293319483,5.463896132011913,3.5828291625812554,4.919344293319483,4.919344293319483,14.16868566167231,9.667567760429922,False
44,9,50701,3,44,9,50701,3,440090507013,1000,92.4,0.0,0.0,5.3,0.0,2.3,1.3,0.0,81.8,18.2,1,-71.76987754558925,41.51475769729036,5.953767163691158,12.6181246363246,17.58276892901899,5.953767163691158,16.149296621800577,13.217775997595226,5.472412532012116,6.120613013247172,4.51947144230945,5.472412532012116,5.472412532012116,15.803175687960634,10.792956642114566,False
44,9,50702,1,44,9,50702,1,440090507021,1045,100.0,0.0,0.0,0.0,0.0,0.0,0.0,12.34,72.82,14.83,1,-71.78406316001303,41.40705548871864,5.131340111108756,5.533547422867476,6.060284162046989,5.131340111108756,4.318667655830764,3.4156845255581976,5.089187711239827,5.088311733784095,3.22207078081494,4.873644763959569,4.873644763959569,4.873644763959569,3.959758580074101,False
44,9,50702,2,44,9,50702,2,440090507022,972,97.02,0.0,0.0,2.98,0.0,0.0,8.85,0.0,87.35,12.65,1,-71.74216503546536,41.46029104954026,6.954724885208488,10.593523229880654,12.925335163201664,6.954724885208488,11.184241954074126,9.782638505400854,6.821500539309574,7.050019321156324,5.186862921749682,6.821500539309574,6.821500539309574,11.550083437155356,9.196780793631389,False
44,9,50702,3,44,9,50702,3,440090507023,949,100.0,0.0,0.0,0.0,0.0,0.0,2.42,4.0,79.14,16.86,1,-71.78224284342294,41.4308489887097,7.519238009143633,6.471556969184761,8.437347257563642,7.428613904986578,6.838068163092882,5.113943036150744,7.169648358711424,5.991004511837519,1.1145561285841303,6.918796990169829,6.918796990169829,6.918796990169829,5.141175811059254,False
44,9,50702,4,44,9,50702,4,440090507024,1036,96.62,0.0,0.0,0.0,0.0,3.38,1.74,0.0,87.55,12.45,1,-71.74723124317629,41.42292595312716,7.800760600200224,8.729339003081177,9.382215050302513,7.800760600200224,7.522384626810586,6.93730991927027,8.599203512227236,8.438839970624471,2.731660496849224,8.307715056708663,8.307715056708663,8.307715056708663,7.3784501123401744,False
44,9,50801,1,44,9,50801,1,440090508011,1171,84.29,0.6,0.0,9.31,0.0,5.47,8.69,6.15,64.56,22.63,1,-71.82638597390206,41.39352363186102,2.7759756412666503,3.539656195118772,3.4854189884186977,2.1182894562030765,2.874895514764931,0.4404117485928223,1.803480228185809,1.8116254523870945,0.3767479856499435,1.5369108111844676,1.5369108111844676,1.5369108111844676,1.718658712870521,True
44,9,50801,2,44,9,50801,2,440090508012,1328,83.06,0.0,0.0,3.31,0.0,10.32,11.75,0.0,86.9,13.1,1,-71.8193332538241,41.37981146782118,1.1849955609809468,1.9174206552147328,2.021856506988988,1.0948784123688913,1.338868810568091,0.5821578022533528,0.9874101568217108,0.980460270096356,0.419900029526478,0.8898985604809666,0.8898985604809666,0.8898985604809666,0.4391746560527861,True
44,9,50801,3,44,9,50801,3,440090508013,1372,57.65,23.91,0.95,6.56,0.0,0.0,20.92,2.7,87.39,9.91,1,-71.82600093377421,41.37195309133476,0.6504730595395467,1.377305870706999,1.0872700650108982,0.4913755694593209,1.594104084690792,0.2421979209211591,0.7497249375755662,0.5081252614465686,0.3570015680809447,0.7497249375755662,0.7497249375755662,0.9517573881599244,1.298926474701269,True
44,9,50801,4,44,9,50801,4,440090508014,1024,100.0,0.0,0.0,0.0,0.0,0.0,10.84,6.93,66.41,26.66,1,-71.82803118486993,41.377792524153925,1.212820402992459,1.9926896703042087,1.7498958919034948,0.4009015652778631,1.8696501700239647,0.3746223056366708,0.2324961912986873,0.223659605886869,0.2716091333065065,0.2324961912986873,0.2324961912986873,0.2924493905977274,0.8206150622891895,True
44,9,50801,5,44,9,50801,5,440090508015,903,88.48,0.0,0.0,0.0,0.0,0.0,6.87,9.41,75.97,14.62,1,-71.83102026219039,41.38686532072517,2.204099291639153,2.9902839659125138,2.7850353621036947,1.3493729283844147,2.590224781869199,0.6965239502983821,1.0250694100831863,1.03562185459044,0.3452450635795001,0.7714638806196321,0.7714638806196321,0.7714638806196321,0.8878256043231687,True
44,9,50802,1,44,9,50802,1,440090508021,1846,91.77,0.0,0.0,4.12,0.0,2.49,4.39,5.31,77.36,16.68,1,-71.82615866550435,41.36640929458107,0.6594085255515653,1.0314025399801174,0.4746662094452795,0.6534018841375859,1.7312909662975966,0.5574545956141613,1.2178235118312797,0.652096310303139,0.2292480908722798,0.9389100639041598,0.9389100639041598,0.9389100639041598,1.7676591104433172,True
44,9,50802,2,44,9,50802,2,440090508022,1791,90.12,0.0,0.0,2.35,0.0,6.25,9.22,0.5,74.26,22.56,1,-71.82313285445467,41.35340901912991,1.2731570173609532,1.2701135045782532,0.9929626848716762,1.2731570173609532,2.490214856923056,1.0905950725474316,1.0463179902682345,1.2095033193950302,1.268471190516126,1.0432279340047843,1.0432279340047843,1.0432279340047843,2.994905466639748,True
44,9,50901,1,44,9,50901,1,440090509011,1186,96.29,0.0,0.0,0.25,0.0,0.0,1.26,2.19,81.53,16.27,1,-71.82109711279968,41.4075086796489,4.267772158785641,3.617949661438137,5.05151939856094,3.729116006393565,4.100895392425459,1.2823602360045414,3.417807054760112,2.069080401965718,0.9295293217173556,3.1508753124397404,3.1508753124397404,3.1508753124397404,2.970643500078272,True
44,9,50901,2,44,9,50901,2,440090509012,3306,92.08,0.7,0.0,1.81,0.0,5.35,6.99,1.94,85.3,12.76,1,-71.79148934246544,41.368547138112895,1.9244365830029724,2.0360817184391946,2.909089557114564,1.9244365830029724,1.3485905030453595,2.199949066810673,1.9328886666500675,1.7766662195531315,2.5794829629613094,1.765253570521031,1.765253570521031,1.765253570521031,2.243253197165986,False
44,9,50901,3,44,9,50901,3,440090509013,1962,98.67,0.0,0.0,0.0,0.0,0.1,2.91,5.56,64.58,25.43,1,-71.80375607460272,41.39102797840444,2.750626806424233,3.256210907726907,3.676347357491416,2.750626806424233,2.1099466868755625,1.641227091579985,2.703382759155614,2.700892195099877,1.6816683228300715,2.510882962437248,2.510882962437248,2.510882962437248,1.5471961259969311,False
44,9,50902,1,44,9,50902,1,440090509021,1265,97.94,2.06,0.0,0.0,0.0,0.0,18.27,0.0,83.95,16.05,1,-71.75772024691987,41.393972807999766,4.47387749148438,5.876215046935685,6.654908301169128,4.47387749148438,4.7641038066310415,5.321695215311047,5.823922744658312,5.76453299369496,1.0771409674815973,4.971753075487921,4.971753075487921,4.971753075487921,4.971288350199079,False
44,9,50902,2,44,9,50902,2,440090509022,1588,94.9,0.0,0.0,2.02,0.0,3.09,5.04,0.0,81.23,18.77,1,-71.74946056825337,41.36714954277877,2.0228000844784813,5.465317939769687,6.353361749195388,2.0228000844784813,4.825967412404719,3.3667987316037964,5.32469532436602,4.813310835260718,2.659489315750238,2.734496911484041,2.734496911484041,2.734496911484041,5.5641627259367175,False
44,9,50902,3,44,9,50902,3,440090509023,1953,98.05,0.0,0.0,0.0,0.0,1.13,0.63,2.51,76.09,19.15,1,-71.80144174806624,41.34234586829848,1.734391959272835,2.54168779757844,2.97244546494653,1.734391959272835,3.350746118585051,1.781886637761827,1.2396986152045897,1.59686105555716,2.2144290186320768,1.2396986152045897,1.2396986152045897,1.2635479738119388,4.261210346420372,True
