State,County,Tract,Block_group,state,county,tract,block group,GEOID,population,white_only,black_only,aian_alone,asian_only,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,Closest_Distance_Pharmacies_Top3,Closest_Distance_Urgent_Care_Centers,Closest_Distance_Hospitals,Closest_Distance_Pharmacies_All,Closest_Distance_Dialysis_Centers,Closest_Distance_Nursing_Homes,Closest_Distance_FedEx,Closest_Distance_Banks,Closest_Distance_Childcare,Closest_Distance_Logistical_Top3,Closest_Distance_DHL,Closest_Distance_UPS,Closest_Distance_Private_Schools,urban
25,17,368400,4,25,17,368400,4,250173684004,626,61.18,20.13,0.0,0.0,0.0,15.81,17.73,0.0,79.87,20.13,1,-71.25303050602604,42.37285218250853,0.3331509465902951,0.4536555424443551,0.4697410977537798,0.3331509465902951,3.867142555304498,1.981082573236445,0.3902775780361622,0.6736438709011275,0.4528025658136899,0.3902775780361622,0.3902775780361622,0.9628322581803476,2.113401377033466,True
25,17,368400,5,25,17,368400,5,250173684005,2648,66.73,5.51,0.0,18.39,0.19,7.36,,4.57,86.18,9.25,1,-71.2582374461042,42.36588729018016,1.2157386355117064,0.8879286078129187,0.7951499682290617,1.2157386355117064,4.555290422343989,1.8074604358404047,0.4116218521122018,1.3466097606184484,0.2674919556453347,0.4116218521122018,0.4116218521122018,1.1883611630142246,1.7368362018899466,True
25,17,368400,6,25,17,368400,6,250173684006,1059,59.02,7.74,0.0,11.71,0.0,18.22,6.51,5.95,84.89,9.16,1,-71.25208883169232,42.36448796234553,1.203741417142819,0.6681688090767023,0.5543637183767687,1.203741417142819,4.1836383803027015,1.7919316886414056,0.4670139254911513,1.1427990262776997,0.2845802092657836,0.4670139254911513,0.4670139254911513,0.6599235900369231,2.0097826597666124,True
25,17,368500,1,25,17,368500,1,250173685001,1037,31.53,19.09,2.99,8.78,0.0,37.61,6.17,11.38,74.16,14.46,7,-71.23503434586083,42.37071770314192,0.8906312736165802,0.8785411835961972,1.1814037710097234,0.6812413976876573,2.6280045480848853,0.7297654350740549,0.6267842170836895,0.4775775051429929,0.2898095155263174,0.4883120564859985,0.4883120564859985,0.4883120564859985,1.6966076226289823,True
25,17,368500,2,25,17,368500,2,250173685002,667,64.32,12.89,0.0,11.09,0.0,6.0,6.3,2.1,73.01,24.89,1,-71.23845930039383,42.36724372800424,1.040598684672721,0.921686803965922,0.9322371846746876,1.040598684672721,3.079937704480628,1.1936367391342004,0.97452613329679,0.1879731415054741,0.7355293374300947,0.4501143378678118,0.4501143378678118,0.4501143378678118,1.8331372565429664,True
25,17,368500,3,25,17,368500,3,250173685003,1348,41.39,1.78,0.82,21.22,0.0,31.31,21.59,13.95,74.55,11.5,7,-71.23942039128089,42.37021060572504,0.7076650408214394,0.7119220448929581,0.8174219648324965,0.7076650408214394,2.963883733726476,1.0673254229917082,0.6850659200153023,0.5259128320395554,0.6517200767267051,0.6016612137847713,0.6016612137847713,0.6016612137847713,1.9510774047831203,True
25,17,368600,1,25,17,368600,1,250173686001,857,63.24,24.85,0.0,0.58,0.0,10.15,1.98,0.0,96.73,3.27,1,-71.23007016434364,42.36435014049256,1.6600818944373894,1.6762770618577345,1.6882516325922028,1.0241187972879444,2.797784565450955,0.8887206888387806,1.0503652787573858,0.6857783792011288,0.0799834631401703,0.3463951771408614,0.3463951771408614,0.3463951771408614,1.0882159983110362,True
25,17,368600,2,25,17,368600,2,250173686002,697,47.06,0.0,0.0,3.59,0.0,49.35,2.44,0.0,77.91,22.09,7,-71.2362894772169,42.361829562656176,1.5868425905688543,1.3888418785816945,1.3619948359313738,1.5868425905688543,3.346756793312816,1.263100218556869,0.5799018455752918,0.4451319742701758,0.6517600185427451,0.5799018455752918,0.5799018455752918,0.6615351621466855,1.4068529076679086,True
25,17,368600,3,25,17,368600,3,250173686003,933,59.16,1.71,0.0,2.47,0.0,36.66,31.19,5.89,90.25,3.86,1,-71.23865940150098,42.36439096230905,1.3342999310945174,1.0582923432878135,1.0420764956182351,1.3342999310945174,3.290827834623171,1.4393969829484656,0.6925975693760623,0.1341701243938766,0.7471858544033063,0.4285834680529162,0.4285834680529162,0.4285834680529162,1.6915751593685742,True
25,17,368600,4,25,17,368600,4,250173686004,1598,70.84,1.88,0.0,1.75,0.0,24.28,26.97,0.0,94.74,5.26,1,-71.24507448173767,42.36161381929077,1.58401159661324,0.992497296680292,0.9143590160444972,1.5517587472917718,3.8932688516417375,1.8533498340957528,0.2793134601005634,0.7116649224947201,0.799205731812527,0.1161581610810146,0.1161581610810146,0.1161581610810146,2.10186720844015,True
25,17,368600,5,25,17,368600,5,250173686005,1441,67.04,5.69,0.0,16.66,0.0,9.58,6.11,0.0,89.31,10.69,1,-71.23448812696796,42.36506876033376,1.404623750579276,1.3157999818078123,1.3211278835744815,1.3056705673649618,2.9866098963428778,1.1898240082032112,0.9470225528609372,0.3142622540580839,0.4017217349180078,0.3687091844872033,0.3687091844872033,0.3687091844872033,1.4275432269906911,True
25,17,368700,1,25,17,368700,1,250173687001,1204,36.21,13.46,0.0,2.74,0.0,45.68,11.13,9.39,79.65,10.96,7,-71.23175562644761,42.370218701096334,1.1397888988797145,1.1230950685528422,1.4460111050424285,0.7582908936142433,2.441182683923099,0.581371929088565,0.7917369556524083,0.6561342565002739,0.1525277535543831,0.3223799722314744,0.3223799722314744,0.3223799722314744,1.4769594024092294,True
25,17,368700,2,25,17,368700,2,250173687002,1569,32.25,6.82,0.0,5.16,0.0,43.98,8.99,18.61,73.68,7.71,7,-71.22547347338202,42.36771154680786,1.231080923907983,1.706737877422916,1.972161493033864,0.5442546595672941,2.2695357460894097,0.7882964828527592,0.5529913955022557,0.9822884909532434,0.4551815809968335,0.4743440373733841,0.4743440373733841,0.4743440373733841,1.1680033430096777,True
25,17,368800,1,25,17,368800,1,250173688001,870,59.31,0.0,2.41,22.87,0.0,13.1,27.59,4.83,59.77,35.4,1,-71.2383807370483,42.3743734640119,0.4389595687505127,0.4162375280887063,1.043578464207308,0.4389595687505127,2.679648721594999,0.7723899719328259,0.2232219696783118,0.1424022113976172,0.2701425556259056,0.2203089963537887,0.2203089963537887,0.2203089963537887,1.4804545173706194,True
25,17,368800,2,25,17,368800,2,250173688002,1024,62.3,0.0,0.0,13.96,0.0,23.14,1.34,10.45,75.88,12.21,1,-71.21932375775899,42.37054413599718,0.947550880274954,2.0315376235050904,2.467916850168206,0.2311274089006351,1.720449429452049,0.831953039875096,0.1652790481743282,0.595216444835428,1.024159567978679,0.1652790481743282,0.1652790481743282,0.1652790481743282,0.7227079216806523,True
25,17,368800,3,25,17,368800,3,250173688003,1016,76.38,0.0,0.0,14.96,0.0,8.56,1.57,4.43,69.09,26.48,1,-71.21677432934997,42.37450139755854,0.634590476424795,2.152654117490036,2.7295375496202263,0.634590476424795,1.237226328258775,0.91000592430857,0.6302930280229637,0.7095233141918038,0.911662820207032,0.6302930280229637,0.6302930280229637,0.6302930280229637,0.2372680291820657,True
25,17,368800,4,25,17,368800,4,250173688004,1188,54.71,1.6,0.0,4.46,0.0,39.23,8.36,5.81,71.8,15.74,1,-71.22571315520622,42.37518515328957,0.4431897201250677,1.4147064365372912,2.036894880860544,0.4431897201250677,1.7152923500232489,0.1881349439334911,0.8748410943997239,0.3279827274841319,0.6344213454400416,0.660324810670134,0.660324810670134,0.660324810670134,0.8163655091166132,True
25,17,368800,5,25,17,368800,5,250173688005,1175,31.4,9.62,0.0,9.19,0.0,44.77,1.02,3.91,80.51,15.57,7,-71.23132630102263,42.37511085553754,0.7878614396976237,0.95619026601617,1.6004805311581929,0.2979777224398692,2.1188298628710185,0.217776103726266,0.4879925611134496,0.3504246450643767,0.3927686015705484,0.2514859525113173,0.2514859525113173,0.2514859525113173,1.2733473090601473,True
25,17,368901,1,25,17,368901,1,250173689011,466,87.12,1.5,1.29,8.15,0.0,0.43,20.31,11.16,49.57,37.55,1,-71.2320233391505,42.389749929457366,1.4413280087312568,1.7631482937076517,2.65144130853242,1.4413280087312568,2.0612634082994874,1.492239189689478,0.6061192392038268,1.4072290407718888,0.5512846285665205,0.6061192392038268,0.6061192392038268,1.4538995376838455,0.3776274626109903,True
25,17,368901,2,25,17,368901,2,250173689012,786,93.77,0.0,0.0,1.65,0.0,4.58,0.0,5.98,76.46,17.56,1,-71.2203992951437,42.40443543575736,1.2250711532112477,3.654617343537864,2.6698859370699903,1.2250711532112477,2.510655502748456,0.4081710388103807,1.1302871611133445,1.1272069025680822,0.2113427413122804,1.1302871611133445,1.1302871611133445,2.3862480231349963,1.1342002772607545,True
25,17,368901,3,25,17,368901,3,250173689013,850,86.12,0.0,0.0,13.88,0.0,0.0,0.0,5.29,78.82,15.88,1,-71.22039306883467,42.39711193325772,1.356692159530627,2.980915658167099,2.418870836214923,1.356692159530627,1.7917687443182688,1.205327849243278,0.7187682775462915,1.4145896833722185,0.8611838015307094,0.7187682775462915,0.7187682775462915,1.8019619251528352,0.40806619220558,True
25,17,368901,4,25,17,368901,4,250173689014,423,85.34,0.0,0.0,14.66,0.0,0.0,16.08,0.0,40.66,59.34,1,-71.2291220437578,42.39663370483552,0.8300649962641249,2.5503529045305764,3.1230196580902456,0.8300649962641249,2.234387008932909,1.5164389620441103,0.7543764257974992,0.9964492588266244,0.6205790380207075,0.7543764257974992,0.7543764257974992,2.03204130814068,1.0385415530655835,True
25,17,368901,5,25,17,368901,5,250173689015,2566,48.95,16.99,0.0,22.37,0.0,11.69,7.25,0.0,88.58,11.42,7,-71.22791732945814,42.40418428956319,0.615799296343458,3.358715726627985,3.2240314668108634,0.615799296343458,2.789879781935773,0.8632292654529089,0.5259249359518915,0.5137808610843939,0.4098355736542335,0.5259249359518915,0.5259249359518915,2.1957269120279097,1.4049786375183797,True
25,17,368901,6,25,17,368901,6,250173689016,917,73.94,5.56,0.0,11.34,0.0,2.84,18.99,1.09,69.36,27.15,1,-71.22451891567223,42.4091534107192,1.1321944675256372,3.975471083798421,3.222299239399087,0.8868171260919185,3.128002109979384,0.5008354603815116,0.8590043956344869,0.7824661473137204,0.5199603016267235,0.8590043956344869,0.8590043956344869,2.3154633223844723,1.20945356601005,True
25,17,368902,1,25,17,368902,1,250173689021,2171,46.8,31.14,0.0,10.41,0.0,10.18,19.39,9.53,75.86,14.6,7,-71.22657520974563,42.38097256402694,0.3922729565384732,1.4466961633361763,2.2557656401294417,0.3922729565384732,1.5313785988855144,0.5524856495328075,1.0176728853852397,0.4253742281063629,0.7288893029833865,0.7384338841519662,0.7384338841519662,0.7384338841519662,1.0022040079500398,True
25,17,368902,2,25,17,368902,2,250173689022,468,72.44,8.55,0.0,13.25,0.0,2.35,24.36,5.56,72.86,21.58,1,-71.2359985284272,42.37774178023697,0.6355000754965336,0.5958315933486935,1.4196273680452622,0.185062371030708,2.369600140119109,0.5589289916764346,0.1993770648889692,0.1392894904843839,0.1279750715367495,0.198616379753347,0.198616379753347,0.198616379753347,1.087499705412996,True
25,17,368902,3,25,17,368902,3,250173689023,642,68.54,3.58,0.0,11.99,0.0,1.09,9.65,1.25,86.45,12.31,1,-71.23393994740633,42.38208587056068,0.9770421500269438,0.9936353833673964,1.876066251694376,0.5870887649437531,2.113571258868381,0.7267697698654569,0.7098649180014432,0.6385665013151269,0.410960537765843,0.5979694729501038,0.5979694729501038,0.5979694729501038,0.6168310129427785,True
25,17,369000,1,25,17,369000,1,250173690001,4099,64.77,5.39,0.0,15.93,0.49,9.88,80.43,4.12,83.22,12.0,1,-71.21256446171752,42.39359508905861,1.8717610756511005,3.162191086795577,1.7467030772122325,1.8451421913092068,1.1546809921179677,1.6299690126896895,0.8588553962798161,1.8304447337756824,1.4556496231347444,0.8588553962798161,0.8588553962798161,1.0567572467098123,0.363571940259892,True
25,17,369100,1,25,17,369100,1,250173691001,799,82.48,12.27,0.0,2.25,0.0,0.0,8.39,1.25,77.72,21.03,1,-71.20796107715968,42.376856272588384,0.2854877777738583,2.870735963094216,2.3225147590556983,0.2854877777738583,0.7614978454940617,1.6534005184051068,0.6656946828550344,0.3385723643136361,0.4459384036211102,0.6656946828550344,0.6656946828550344,0.6913432431791553,0.656906180037526,True
25,17,369100,2,25,17,369100,2,250173691002,2321,79.84,7.76,0.0,2.76,0.0,6.89,0.57,0.86,74.71,21.84,1,-71.20508577493521,42.38842769104924,1.5914630705956532,3.395472409458019,1.2768186265693169,1.1421822984810317,0.588256236994029,0.9011012122125608,0.216848222298291,1.1162538814767484,0.9048399137896652,0.216848222298291,0.216848222298291,0.216848222298291,1.044350373230116,True
25,17,369100,3,25,17,369100,3,250173691003,993,92.85,6.14,0.0,0.0,0.0,1.01,4.13,2.22,69.39,28.4,1,-71.2143459457315,42.379080582719794,0.6767806851178927,2.3685816524905148,2.497511812675507,0.6767806851178927,0.7144579099794733,1.2170705280506806,0.6666009005088791,0.7737182710987087,0.4361293825017783,0.6666009005088791,0.6666009005088791,0.6666009005088791,0.3110297969184243,True
25,17,369100,4,25,17,369100,4,250173691004,1444,76.45,13.57,0.0,4.64,0.0,5.33,2.84,3.74,84.49,11.77,1,-71.20274532526598,42.3819693774868,0.986524057562909,3.362199432432784,1.6107438804572478,0.986524057562909,0.4951574835553014,0.9896876099341222,0.439028362723999,1.010816199338877,0.4116558571390369,0.439028362723999,0.439028362723999,0.4713051758603817,1.0794637170743786,True
25,17,370101,1,25,17,370101,1,250173701011,1657,84.97,0.84,0.0,3.02,0.0,8.51,2.05,0.0,78.03,21.97,1,-71.19386529552874,42.3813168768932,1.0477109861714244,4.069095607367404,1.3963458195187068,0.8294592513617596,1.2148544768159448,0.7638458219088321,0.9981164563226186,0.7070856237025269,0.3398985453990709,0.9981164563226186,0.9981164563226186,0.9981164563226186,0.4803412066795591,True
25,17,370101,2,25,17,370101,2,250173701012,953,81.85,1.15,0.0,17.0,0.0,0.0,1.26,0.0,94.12,5.88,1,-71.19121649719847,42.37538280196057,1.150136805407049,4.245633865649253,2.0401517886320857,1.150136805407049,1.6805839687531452,1.176551561770711,1.1243012550344973,1.0121953267862098,0.2155537331342436,1.1243012550344973,1.1243012550344973,1.1243012550344973,0.8444101714844858,True
25,17,370101,3,25,17,370101,3,250173701013,1735,65.13,6.97,0.0,11.41,0.0,12.68,1.74,2.65,86.11,11.24,1,-71.20098819529464,42.37382625837071,0.6655105348840173,3.451368525989491,2.3520504362893093,0.6655105348840173,1.251448501890032,1.682870318327244,0.6762277250533556,0.5913602359812163,0.4918987382766943,0.6762277250533556,0.6762277250533556,0.6762277250533556,0.1625623579404501,True
25,17,370101,4,25,17,370101,4,250173701014,869,89.53,0.0,0.0,6.9,0.0,1.73,12.54,2.99,72.15,24.86,1,-71.1990245802248,42.37591182540215,0.8401214622664727,3.603574381189696,2.0805319516028784,0.8401214622664727,1.1534381032805436,1.4228250409471397,0.910575340280159,0.7879050525271682,0.3876129039407527,0.910575340280159,0.910575340280159,0.910575340280159,0.4146109670285921,True
25,17,370101,5,25,17,370101,5,250173701015,2052,54.63,18.47,0.0,13.79,0.0,10.43,18.04,0.0,82.21,17.74,1,-71.19757619752748,42.37867205410219,1.054535535793837,3.7335929240122048,1.752053873724955,1.054535535793837,1.0432752738636983,1.0951113135393895,0.9707019777288246,1.0253153293431745,0.4092480520648406,0.9707019777288246,0.9707019777288246,1.006488486571134,0.7436427536235223,True
25,17,370103,1,25,17,370103,1,250173701031,2035,59.02,2.75,0.0,25.8,0.0,9.88,6.63,0.0,80.44,19.56,1,-71.18820121331521,42.37083017125577,0.5865600514678654,4.530500992628265,2.55902234497153,0.5865600514678654,2.1848595395618893,0.628208727230278,0.6860996061043845,0.4577311539228874,0.2091722243997811,0.6266552033564191,0.6266552033564191,0.6266552033564191,1.038026913802617,True
25,17,370103,2,25,17,370103,2,250173701032,1004,59.26,0.0,2.19,21.31,0.0,2.79,3.19,4.08,76.1,19.82,1,-71.1838420164851,42.36788397987749,0.2205419697403081,4.935790665423292,2.938454180481468,0.2205419697403081,2.6700773827012347,0.1459534372713073,0.3420467909376001,0.0570615052610632,0.0863607197782286,0.2611801505894874,0.2611801505894874,0.2611801505894874,0.8673097444306453,True
25,17,370103,3,25,17,370103,3,250173701033,845,71.6,0.71,0.0,7.69,0.0,20.0,2.25,8.4,79.64,11.95,1,-71.1899869157058,42.3668636418626,0.4160474210201237,4.465332082851154,2.989362736864307,0.4107772801368181,2.4016315960416827,0.586625063503073,0.4305938449790862,0.3107380295960542,0.076853611241243,0.4272154319777955,0.4272154319777955,0.4272154319777955,1.0665950365445085,True
25,17,370104,1,25,17,370104,1,250173701041,2343,71.75,0.43,0.0,15.19,0.0,6.44,4.52,0.0,85.1,14.9,1,-71.20857780745571,42.3688491168317,0.6204572919783901,2.931267050627828,3.1095735680696994,0.6204572919783901,1.651502814726484,1.4410176241044337,0.6966098917388663,0.4402803655871682,0.8972682839689679,0.6966098917388663,0.6966098917388663,0.6966098917388663,0.1120393933239615,True
25,17,370104,2,25,17,370104,2,250173701042,1671,80.25,0.0,0.0,17.35,0.0,2.39,1.56,0.0,88.15,11.85,1,-71.19798583689096,42.36926324269343,0.6670891444185197,3.766040702832445,2.7755518592965864,0.5929958834507745,1.8151562758413249,1.2735994837382756,0.2477347194700163,0.8737612996419206,0.5887526644086155,0.2477347194700163,0.2477347194700163,0.2477347194700163,0.4107775243494772,True
25,17,370201,1,25,17,370201,1,250173702011,1373,87.62,0.95,0.0,10.49,0.0,0.95,3.35,2.62,72.91,24.47,1,-71.17039412523012,42.3752383502876,1.2596444057470504,5.956109306470674,2.6786112591306024,0.5737643462747901,2.1831522056510755,0.7265634045565482,0.9870020977462892,1.136839824050467,0.385129506891783,0.6870483306084311,0.6870483306084311,0.6870483306084311,1.2640047746865015,True
25,17,370201,2,25,17,370201,2,250173702012,1258,91.02,0.24,0.0,5.09,0.0,2.94,4.21,9.62,74.8,15.58,1,-71.16220127611624,42.37339873135913,1.911479045007804,6.6351587975523385,2.2933306521476364,0.4292617107641685,2.086673373239944,0.7842414390458887,1.081667037215819,0.4380993253800041,0.3914438487646966,0.5910062885179992,0.5910062885179992,0.5910062885179992,0.6724740954522561,True
25,17,370201,3,25,17,370201,3,250173702013,1727,75.85,9.9,0.0,4.69,0.0,3.82,1.68,1.51,81.35,17.14,1,-71.173949370302,42.37123502995339,1.0741599495866614,5.689046739429827,2.8786452769228554,1.0519341815040213,2.715514069063289,0.4664453764348118,0.5796138752156346,0.8365425266346826,0.2393867237370226,0.5796138752156346,0.5796138752156346,0.7356102095411597,0.889264172626138,True
25,17,370202,1,25,17,370202,1,250173702021,740,92.16,0.0,0.0,3.51,0.0,4.32,4.46,0.0,85.41,14.59,1,-71.18042080824092,42.37174617393018,0.7326498324813399,5.154427292356798,2.6025826874798583,0.7326498324813399,2.647847929677211,0.5853595779882755,0.8510990902731811,0.5574539895344263,0.5380335522692078,0.7710827783360518,0.7710827783360518,0.7710827783360518,1.0290489293565028,True
25,17,370202,2,25,17,370202,2,250173702022,689,77.94,6.97,0.0,2.18,0.0,8.27,14.51,0.73,93.18,6.1,1,-71.1864435812551,42.378781814151786,0.6416183491752527,4.64662229919353,1.7092847603865189,0.6416183491752527,1.876673715575241,1.2208056537119862,1.5323177742755263,0.6857078691219171,0.2215878054836934,0.9933188334876656,0.9933188334876656,0.9933188334876656,0.5717408991843623,True
25,17,370202,3,25,17,370202,3,250173702023,863,99.54,0.35,0.0,0.12,0.0,0.0,2.7,2.9,79.49,16.45,1,-71.18578739859007,42.374184075267934,0.9005497090264865,4.695665303343388,2.2200158068779303,0.9005497090264865,2.130522126773436,0.8562362696634761,1.0191186044309493,0.7235208563514927,0.2752795526489612,0.9448877859775534,0.9448877859775534,0.9448877859775534,1.0770362855607212,True
25,17,370202,4,25,17,370202,4,250173702024,1318,63.96,4.1,0.0,17.37,0.0,5.54,2.35,0.76,87.25,11.99,1,-71.1801149605772,42.377651658666665,0.620968925231101,5.159741497652695,2.009883111528143,0.620968925231101,2.4107713127846235,1.2277271721714649,1.444614940266499,0.6758527664101472,0.2348470763707241,0.5580170126447525,0.5580170126447525,0.5580170126447525,0.9781475921557264,True
