State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,Closest_Distance_Pharmacies_Top3,Closest_Distance_Urgent_Care_Centers,Closest_Distance_Hospitals,Closest_Distance_Pharmacies_All,Closest_Distance_Dialysis_Centers,Closest_Distance_Nursing_Homes,Closest_Distance_FedEx,Closest_Distance_Banks,Closest_Distance_Childcare,Closest_Distance_Logistical_Top3,Closest_Distance_DHL,Closest_Distance_UPS,Closest_Distance_Private_Schools,urban
42,15,950300,1,420159503001,836,92.34,0.0,0.0,0.0,0.0,2.15,12.23,1.08,55.02,37.8,white_alone,-76.52161462020673,41.99446755478735,1.4725249249314312,39.82048691713421,1.5848449207387865,1.4725249249314312,1.6002553186890536,0.3615474535051139,1.283649309532862,0.9944469686232495,0.4484941379091566,1.10915014495192,1.10915014495192,1.10915014495192,16.364164057158256,True
42,15,950300,2,420159503002,985,98.17,0.0,0.0,0.0,0.0,1.83,8.53,10.56,79.8,9.64,white_alone,-76.52999004613616,41.98303306748564,1.0764455790989589,40.85831246704616,0.8266741894139752,0.7991823220575561,0.8495271779051158,1.2545830836852,0.6653270147259012,0.861548807138882,1.1453766062763424,0.3427061537518847,0.3427061537518847,0.3427061537518847,15.262577208449557,True
42,15,950300,3,420159503003,802,100.0,0.0,0.0,0.0,0.0,0.0,29.68,18.7,57.86,23.44,white_alone,-76.51519928589049,41.9854330100403,0.4482591596477983,39.61322697815521,0.7372090982994259,0.4482591596477983,0.7373054206634572,1.2932966912159711,0.6231473060322629,0.3897225289171155,0.5804921469827683,0.6231473060322629,0.6231473060322629,1.0192091888103516,15.285357049158744,True
42,15,950300,4,420159503004,996,80.02,13.65,0.0,1.41,0.0,0.7,45.08,19.68,62.65,17.67,white_alone,-76.52026192758798,41.98482881030951,0.4389915757213758,40.03187197171824,0.5128079416306317,0.4389915757213758,0.5261885334925942,1.112240087828493,0.2530835667746411,0.2478956984508434,0.5846191577228137,0.2530835667746411,0.2530835667746411,0.605542424788518,15.28975015922672,True
42,15,950300,5,420159503005,1784,89.29,0.67,0.0,2.86,0.0,0.0,8.32,4.88,81.78,13.34,white_alone,-76.52021402531878,41.97806878926176,0.4748723321879966,40.26705943246901,0.2440282774012609,0.2497876529561472,0.2270943240556215,1.822854443539652,0.5586654932503102,0.4501273799119274,0.3884050287010546,0.5586654932503102,0.5586654932503102,1.025211315649439,14.55057024468671,True
42,15,950400,1,420159504001,1219,97.21,0.0,0.0,0.0,0.0,0.0,6.56,0.66,70.14,29.2,white_alone,-76.52342545959529,41.97006147335803,1.3914060447768395,40.81552240871491,1.1524847819505752,1.1456601494219627,1.1421319152779323,1.20933600582137,1.4357187587197604,1.2921198622899248,0.4410120556622757,1.4357187587197604,1.4357187587197604,1.5115546814115075,13.734252800889529,True
42,15,950400,2,420159504002,916,84.83,0.0,0.0,8.3,0.0,2.07,24.67,3.28,64.85,31.88,white_alone,-76.52631642842213,41.96381050500791,1.9258043549632773,41.2828563304264,1.883333059324931,1.4023539344941585,1.8740500851519704,0.7382024869071341,2.156092144942108,1.0333432692850364,0.4588599153760765,1.0066719190637337,1.0066719190637337,1.0066719190637337,13.11537942928163,True
42,15,950400,3,420159504003,572,100.0,0.0,0.0,0.0,0.0,0.0,20.23,1.4,54.02,36.19,white_alone,-76.51841792007613,41.96287488397702,2.0913445597760068,40.71119502007086,1.939222034971244,1.941096548494949,1.9230669602056545,0.3728856314832934,2.248538681195257,0.6850962906008515,0.4727723650326345,0.6510491296903884,0.6510491296903884,0.6510491296903884,12.865125523901428,True
42,15,950400,4,420159504004,496,100.0,0.0,0.0,0.0,0.0,0.0,16.53,0.0,89.72,10.28,white_alone,-76.5144905236322,41.93932565578254,4.70820398516541,41.44129873459203,4.57750061165303,4.139491445831645,4.561054608179074,2.291210629536839,4.887136575971156,1.9583942294386736,1.987211592280269,1.992216189129053,1.992216189129053,1.992216189129053,10.237915266320496,True
42,15,950501,1,420159505011,1062,97.65,0.28,0.09,0.0,0.0,0.0,6.87,3.3,75.52,21.19,white_alone,-76.54417900192097,41.9954780440955,2.1597998458458534,41.581227236598544,2.575221710199266,0.5906790860912882,2.598862246276477,1.5188102428480827,0.809962469533945,0.6337997834417688,0.5420272992855777,0.7831940842264624,0.7831940842264624,0.7831940842264624,16.903341648408638,False
42,15,950501,2,420159505012,1104,91.94,0.0,0.0,0.0,0.0,8.06,21.23,4.53,68.12,27.36,white_alone,-76.53935298131252,41.98404786777105,0.9291038830099538,41.56119604154808,1.5970305628315689,0.8583166098082049,1.6189875185535036,1.5597904920904448,1.4445097169890797,1.019138901336052,0.8682106765506667,0.9907198191916604,0.9907198191916604,0.9907198191916604,15.571481751335911,True
42,15,950501,3,420159505013,1034,97.97,0.0,0.0,0.0,0.0,0.0,30.66,7.45,78.24,14.31,white_alone,-76.54150811926839,41.97681989966779,0.131458583416077,41.97856326464265,1.7591602125754149,0.131458583416077,1.7744621935974412,2.2951620952987524,1.7540761733408656,0.2153478797764342,1.3350989995956843,1.5065064385034306,1.5065064385034306,1.5065064385034306,14.855374259245911,True
42,15,950502,1,420159505021,911,95.06,0.0,0.0,0.0,0.0,4.94,10.32,1.43,71.68,26.89,white_alone,-76.49578384260779,41.95683864155327,3.2743534516183512,39.2342443048826,3.319303969332456,3.2743534516183512,3.296323588761356,1.9776355119107905,3.6181899906602526,1.857450138836748,1.814773922915408,1.858911125512463,1.858911125512463,1.858911125512463,11.945631923880498,False
42,15,950502,2,420159505022,850,89.29,0.0,1.18,7.29,0.0,0.0,10.82,0.0,83.53,16.47,white_alone,-76.58735855303387,41.97054896978496,3.738548981789495,41.99028583063991,5.612368835637593,3.738548981789495,5.628046630366372,5.7035669084132,5.235852876596264,3.8770701867734942,4.592363895526412,5.218026575493075,5.218026575493075,5.218026575493075,15.821786338191936,False
42,15,950502,3,420159505023,1188,92.17,0.0,0.0,0.0,4.29,0.0,7.91,5.89,71.55,22.56,white_alone,-76.57779149697953,41.92706936590388,6.172539709608484,45.05913348379442,7.5637518344808035,5.846878869636117,7.564206133027032,6.03347267150631,7.739851212889567,5.926378424339749,5.981636423894602,5.944197410913419,5.944197410913419,5.944197410913419,11.452137420563677,False
42,15,950600,1,420159506001,1118,96.33,0.0,0.0,2.86,0.0,0.18,3.85,3.13,84.7,12.16,white_alone,-76.68416575268024,41.93098721369908,12.72387743900472,37.60526177291037,14.582094265163285,12.72387743900472,14.594090820042608,13.992745984708362,14.277844962637404,8.836536049372233,13.430787502450851,14.02331298538439,14.02331298538439,14.02331298538439,18.6902382585778,False
42,15,950600,2,420159506002,1009,99.5,0.0,0.0,0.0,0.0,0.0,15.66,7.93,64.52,27.55,white_alone,-76.70190396097732,41.9750917899172,13.156858772605554,33.53603509730581,14.98753180967193,11.861322111386116,15.005754569561487,12.591383159355669,13.677761376825552,8.033767791774439,12.583415664468028,13.165347655999804,13.165347655999804,13.165347655999804,14.132791693182195,False
42,15,950600,3,420159506003,875,98.97,0.0,0.0,1.03,0.0,0.0,11.31,9.94,68.46,21.6,white_alone,-76.7883911533379,41.9528523798211,13.98804715637288,29.541595935352504,15.439106684300365,11.633065303180476,16.809179996646144,12.806289867175416,15.0993718973911,0.5013785448184798,11.429056141578066,11.711060209857427,11.711060209857427,11.711060209857427,13.936702388481375,False
42,15,950600,4,420159506004,1241,95.57,0.64,0.81,0.0,0.0,1.53,13.88,6.29,66.16,27.56,white_alone,-76.87356432958317,41.950883828698345,15.277864477219104,25.24850629372336,16.86903399480798,12.740997688988267,17.213816492932114,14.780586604803052,16.37895520387328,6.068668496530104,9.418978730964696,12.516330592527313,12.516330592527313,12.516330592527313,15.141053749209384,False
42,15,950700,1,420159507001,1297,95.53,0.69,0.69,0.0,0.0,0.0,16.4,4.63,74.71,20.66,white_alone,-76.85269252763455,41.84592189716222,19.02942693504009,36.297036098998575,7.566797334901757,8.588076257280884,28.50844871890615,20.566879397374528,8.392949978930714,8.552214903541866,8.775743248439209,8.392949978930714,8.392949978930714,8.392949978930714,18.56011089552955,False
42,15,950700,2,420159507002,956,99.79,0.0,0.0,0.21,0.0,0.0,19.25,1.67,77.82,20.5,white_alone,-76.84302561969878,41.75132248967317,18.895064756686004,46.29912115382211,6.200460781421304,4.995475458142193,33.08598347793941,18.468828448509893,5.8290789127054765,5.100287842135288,5.913606897064608,5.8290789127054765,5.8290789127054765,5.8290789127054765,10.665861540045093,False
42,15,950700,3,420159507003,1395,87.46,0.57,0.0,1.15,0.0,10.32,25.7,12.19,60.93,26.74,white_alone,-76.79009051844208,41.78403916512343,22.930921706396912,44.77102297638008,1.1198526112801654,0.3028096250259117,28.488422224676217,13.894461782120004,0.2522863649544353,0.3037497506829338,0.3059806092884654,0.2522863649544353,0.2522863649544353,0.2522863649544353,13.546020766577724,False
42,15,950700,4,420159507004,725,99.59,0.0,0.0,0.0,0.0,0.0,7.17,2.76,71.45,25.79,white_alone,-76.7542242181045,41.76484488123658,25.31201288069496,48.067537467964,4.611827154277531,3.4055686317741984,25.60716604525066,10.967165934329705,3.846328069275965,3.43291351472052,3.3937942495561124,3.846328069275965,3.846328069275965,3.846328069275965,11.90262677667108,False
42,15,950800,1,420159508001,969,93.4,0.31,0.41,2.58,0.0,0.0,5.29,8.15,71.31,20.54,white_alone,-76.52817970808012,41.85078194204451,9.89252680260368,47.3743939600358,9.952016235895448,9.89252680260368,10.047900023473227,9.970079650249035,11.08677347504591,8.278367346639296,11.081653777912743,11.08677347504591,11.08677347504591,11.613734281444168,3.447429278933754,False
42,15,950800,2,420159508002,811,95.19,0.49,0.0,0.49,0.0,0.37,5.12,5.3,76.45,18.25,white_alone,-76.59146524888591,41.86056906999553,13.462159761923711,48.50266911789334,14.536017956685228,13.046526449693904,14.53036873212323,9.738017573560496,14.77143598929814,2.9298228588332944,12.340532536280447,12.317484182330356,12.317484182330356,12.317484182330356,8.770999517274568,False
42,15,950800,3,420159508003,515,99.61,0.0,0.0,0.39,0.0,0.0,20.35,2.52,65.05,32.43,white_alone,-76.65170976115438,41.85691591798473,16.026930186815083,45.08478995608237,13.752375492294098,13.741925493645349,17.477954558079098,9.290902471434713,13.93702039664224,2.233146294501813,12.921158329309256,13.93702039664224,13.93702039664224,13.93702039664224,13.70015559743973,False
42,15,950800,4,420159508004,1331,97.37,0.15,0.0,0.98,0.0,0.23,7.46,4.73,79.19,16.08,white_alone,-76.73215167667689,41.85380859532556,20.74763775359116,40.87357828751422,8.444941651717155,8.830939849303741,22.447503202951644,12.512452180371016,8.937975141404635,8.75175543759737,8.127492030224788,8.937975141404635,8.937975141404635,8.937975141404635,20.3445123933616,False
42,15,950900,1,420159509001,1340,97.84,0.07,0.3,0.67,0.0,0.0,13.88,4.4,75.45,20.15,white_alone,-76.33600051570855,41.78029999059213,9.46105502566066,41.85960045565732,9.30828878384417,7.065279992640019,9.171445900687242,9.296273958562333,9.095986735726822,1.929205954672953,7.132815244792839,8.990468221935906,8.990468221935906,8.990468221935906,11.576469213044987,False
42,15,950900,2,420159509002,1032,97.38,0.0,0.0,0.29,0.0,2.33,4.07,1.55,74.9,23.55,white_alone,-76.40675399887719,41.79301283728507,3.738739847328332,44.24431366971553,3.5736803325876365,3.0901603360338203,3.444292792784076,3.566669121742529,4.181084851469919,2.229821229441768,2.830723414468502,4.117594766686183,4.117594766686183,4.117594766686183,8.83450920532109,False
42,15,950900,3,420159509003,1010,95.15,3.56,0.0,0.0,0.0,1.29,21.41,1.49,55.35,36.34,white_alone,-76.48836562495593,41.7866095215965,3.1975428359320404,49.39636580023178,3.346557929838197,3.1237443954157853,3.4832807757954773,3.359152642625774,3.783407499368801,3.107782853081837,3.785000544292919,3.783407499368801,3.783407499368801,4.296929328155176,7.008830079758432,False
42,15,950900,4,420159509004,1070,89.25,1.03,0.0,0.56,0.0,4.39,30.0,4.67,65.61,29.72,white_alone,-76.47723106997216,41.74582383924047,4.762242913441497,52.03934776788234,4.88747161246789,4.6094333121774245,4.951401897092073,4.880941695263142,3.3949510717441687,2.888709990708024,2.5113571896750857,3.3949510717441687,3.3949510717441687,3.738448833624346,11.568475672290049,False
42,15,950900,5,420159509005,1060,98.3,0.0,0.0,0.0,0.0,1.04,4.43,2.74,80.0,17.26,white_alone,-76.373699950393,41.71326379883104,10.057284674740767,49.83326470081562,10.005205310132355,7.055204353475749,9.916729814785532,9.987125905222204,7.960088799181026,7.215505763488368,6.930752397459359,7.960088799181026,7.960088799181026,8.36196766847641,17.81938633300378,False
42,15,951000,1,420159510001,647,92.74,0.0,0.0,0.0,0.0,4.48,6.8,2.94,80.22,16.85,white_alone,-76.44342650866608,41.7749960338876,1.0959272620171372,47.75204784993235,1.080471676264863,1.0424658280637118,1.0331239348002514,1.0632792949925591,0.5608796971413585,0.208689412300857,0.545971922415355,0.5608796971413585,0.5608796971413585,0.8019303084408267,9.03674135316948,True
42,15,951000,2,420159510002,1508,93.37,5.04,0.0,0.0,0.0,1.59,3.12,8.95,67.18,23.87,white_alone,-76.44939918381039,41.77329645682676,1.1399096207555328,48.222985323037165,1.2004861498104762,1.0238061922943025,1.214217922728181,1.1875686288779703,0.2787673407620888,0.6245877910291262,0.272177335650936,0.2787673407620888,0.2787673407620888,0.804546392803253,9.029897701436727,True
42,15,951000,3,420159510003,678,97.2,2.8,0.0,0.0,0.0,0.0,17.26,22.42,56.05,21.53,white_alone,-76.44824916304583,41.762047930930095,2.3940371415562134,49.09822851402847,2.4467961508671703,2.179845235896154,2.4452682456730725,2.432839451605006,0.4321256405413391,0.5752932092940776,1.021902754257619,0.4321256405413391,0.4321256405413391,0.7675496238965914,10.243739608305743,True
42,15,951100,1,420159511001,1004,96.61,0.0,0.0,0.0,0.0,1.29,7.77,3.59,76.0,20.42,white_alone,-76.16123343068811,41.69936448362909,24.00737726145744,44.83374631193077,20.914794344964605,5.996176313851361,20.91639785298092,24.10595490472837,24.427342642434024,5.981226822124167,8.694316446703342,24.427342642434024,24.427342642434024,24.596110842139904,14.371102340326669,False
42,15,951100,2,420159511002,1364,97.73,0.0,0.0,0.0,0.0,0.07,7.78,3.45,80.28,16.28,white_alone,-76.25407762623877,41.70488822914274,18.459589094239465,46.32022778772238,18.350290523174053,4.04335832733187,18.22756915845644,18.333555792887672,16.95100374635732,4.182259124351545,3.7372146812832057,16.95100374635732,16.95100374635732,17.173718967089048,14.756295132821844,False
42,15,951100,3,420159511003,672,94.05,0.0,0.0,0.0,0.0,4.76,10.4,0.0,80.65,19.35,white_alone,-76.26231312924895,41.67029265319896,20.030523146025928,50.16972027735665,19.946151498899106,0.5018173735530963,19.83683351622739,19.92843591590149,18.18591528899489,0.4663825119107924,1.2318126893907464,18.18591528899489,18.18591528899489,18.512089905911257,18.58925292419384,False
42,15,951200,1,420159512001,1238,96.93,0.0,0.0,0.0,0.0,1.7,7.87,11.31,69.06,19.63,white_alone,-76.26589537704821,41.59514646665354,25.934163815871887,52.43155705715853,24.73508864123233,8.339484641648012,24.728892719753457,25.85918296982545,23.741309089722137,7.692861597574651,7.476893787266299,23.741309089722137,23.741309089722137,24.18902058364272,26.42284227797789,False
42,15,951200,2,420159512002,750,96.8,0.0,0.4,1.2,0.0,0.0,9.07,2.93,74.13,22.93,white_alone,-76.33234642510294,41.64286242575805,18.44153418767197,55.1696904825208,18.408487534231696,6.1200937606799295,18.33241065181568,18.39056578181924,16.18847231548278,6.104295161815938,5.805412294966254,16.18847231548278,16.18847231548278,16.65866887977445,23.859381124081963,False
42,15,951200,3,420159512003,1332,98.72,0.0,0.0,0.08,0.0,0.0,11.58,5.56,72.9,21.55,white_alone,-76.42462668714973,41.60079844740801,20.428781670844355,62.37854362557036,20.47031846003064,8.854142204660016,20.45191236843448,19.41473076335341,18.06597432081797,8.700031642729257,6.703113339414804,18.06597432081797,18.06597432081797,18.63174100474023,28.14231873153896,False
42,15,951200,4,420159512004,1041,98.37,0.0,0.0,0.0,0.0,1.63,15.14,4.23,77.81,17.96,white_alone,-76.47174123293529,41.67453985663255,12.25328431622394,57.93989104949883,12.333627859818913,11.053272096304925,12.350351799061144,12.321604511498018,10.08496344530828,5.058175950336992,7.860332046475006,10.08496344530828,10.08496344530828,10.63755769020121,19.50777688020066,False
42,15,951200,5,420159512005,704,99.72,0.0,0.0,0.14,0.0,0.14,5.11,3.98,70.45,25.57,white_alone,-76.49543925716608,41.71554585562564,8.447188668057215,55.57216360072295,8.568456233817098,8.295088702669593,8.626809230478719,8.561237428613987,6.80615777705611,1.9070851051332105,5.020225332430918,6.80615777705611,6.80615777705611,7.252328510163296,14.927266226437128,False
42,15,951300,1,420159513001,1720,95.58,1.69,0.06,0.0,0.0,1.57,11.99,3.43,53.66,21.57,white_alone,-76.60997851313239,41.767423278061806,13.384937204015888,54.73038986408404,13.546448870645936,13.279060059265207,13.681138795801,1.4448529190009254,13.460768057188249,10.836539741691256,13.46933521841679,13.460768057188249,13.460768057188249,13.839406049890336,13.716513736499168,False
42,15,951300,2,420159513002,981,98.37,0.41,0.0,0.0,0.0,0.2,3.06,15.6,64.32,20.08,white_alone,-76.71831404144092,41.71410577232015,23.558396011968345,54.44552871581168,10.857115964032303,9.222414764861634,23.851199801042704,10.505035464227278,10.019440718713906,9.31102557602634,9.57998349917239,10.019440718713906,10.019440718713906,10.019440718713906,8.604262182162602,False
42,15,951300,3,420159513003,537,94.04,0.0,0.0,0.0,0.0,1.86,8.57,7.45,70.58,21.97,white_alone,-76.71876518661512,41.64262130259438,27.26051975504263,61.48461059813052,17.921365314204973,11.227181867595506,27.529471915399583,16.57918027226639,17.05083379991111,11.115631855917774,10.848575616468828,17.05083379991111,17.05083379991111,17.05083379991111,6.720589673060319,False
42,15,951300,4,420159513004,950,96.95,0.0,0.0,0.0,0.0,1.47,19.55,8.32,72.0,19.37,white_alone,-76.58460941255258,41.63475076764171,19.96333013869156,67.21412179298366,20.09796329495353,19.62294413002225,20.17064130065108,14.148319013671786,18.44922683973117,13.244460718192776,16.5691033307147,18.44922683973117,18.44922683973117,18.89017071791246,17.76810323646279,False
42,15,951400,1,420159514001,1053,99.53,0.47,0.0,0.0,0.0,0.0,8.13,3.51,77.97,16.62,white_alone,-76.82974659304575,41.68188466822337,22.691431383642342,53.93853662742762,12.767008146850335,3.663243067612357,33.76804025338342,20.11707640659449,12.052356679156016,3.5892189096710383,3.4599019112300144,12.052356679156016,12.052356679156016,12.052356679156016,3.599914117142077,False
42,15,951400,2,420159514002,1183,94.59,0.0,0.0,0.0,0.0,5.41,7.1,25.61,42.52,31.87,white_alone,-76.82529914004569,41.62356403730712,26.813397356281712,60.21965499740583,19.08279825365729,4.086664797719448,36.15473008282676,20.84437623027981,18.31960173352726,4.037923582673267,3.899191044056725,18.31960173352726,18.31960173352726,18.31960173352726,4.976283059653831,False
