State,County,Tract,Block_group,state,county,tract,block group,GEOID,population,white_only,black_only,aian_alone,asian_only,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,Closest_Distance_Pharmacies_Top3,Closest_Distance_Urgent_Care_Centers,Closest_Distance_Hospitals,Closest_Distance_Pharmacies_All,Closest_Distance_Dialysis_Centers,Closest_Distance_Nursing_Homes,Closest_Distance_FedEx,Closest_Distance_Banks,Closest_Distance_Childcare,Closest_Distance_Logistical_Top3,Closest_Distance_DHL,Closest_Distance_UPS,Closest_Distance_Private_Schools,urban
4,3,301,3,4,3,301,3,40030003013,696,71.26,1.87,0.0,0.0,0.0,15.23,19.11,5.89,66.81,27.3,1,-110.30214847683082,31.970322188579075,1.1403503745242978,46.1822261487774,0.8085316148588814,0.4291038083802083,45.72405877126709,1.9550769226006337,0.6535745008814771,0.4084823848196083,0.8471472786658802,0.6535745008814771,0.6535745008814771,0.6535745008814771,45.474140953499855,False
4,3,301,4,4,3,301,4,40030003014,1048,60.78,0.0,0.0,0.38,0.0,37.5,33.78,9.06,62.6,28.34,1,-110.280963962784,31.962271225382786,3.21107764480187,45.319204252307465,2.580978755468291,2.5186101438160784,44.67732149836707,0.8499984745412453,1.2824802978988898,1.7820037208650965,1.3952753191346494,1.2824802978988898,1.2824802978988898,2.810987667713276,44.63160564461818,False
4,3,303,1,4,3,303,1,40030003031,722,84.07,0.0,0.0,0.0,0.0,15.93,9.82,15.37,55.4,22.3,1,-110.27072179885782,32.21069259227731,27.201547487490725,48.722916939000974,27.53445785193217,26.991868216552835,48.20519281287581,28.20251142824941,26.931099558025963,26.934472034918976,26.74184079759475,26.931099558025963,26.931099558025963,26.931099558025963,50.17632950256969,False
4,3,303,2,4,3,303,2,40030003032,1309,81.13,0.0,0.0,0.0,5.35,10.92,12.22,0.0,63.18,36.82,1,-110.41695275172827,31.973042403626955,9.71219280235968,38.79107637252549,10.304246348946991,9.71219280235968,37.08636932107631,12.288195926597108,6.972218051572168,10.246515560927426,11.016039848041489,6.972218051572168,6.972218051572168,6.972218051572168,44.56451216270553,False
4,3,303,3,4,3,303,3,40030003033,1393,81.84,0.0,0.0,0.0,0.0,17.73,13.93,3.3,67.05,28.14,1,-110.33599914564934,31.992952300123843,3.383791461791585,45.16561549226802,4.062450548455431,3.383791461791585,43.312218397092586,6.00521474460893,3.547549496706939,3.60349256537638,4.719246463992529,3.547549496706939,3.547549496706939,3.547549496706939,48.08559806484408,False
4,3,304,1,4,3,304,1,40030003041,1097,88.97,0.0,0.0,2.64,0.0,8.39,4.01,12.12,65.27,22.61,1,-110.3992876090665,31.859208426860683,14.602960935559375,35.12476857763104,14.58446555691406,14.602960935559375,35.85905399974465,15.15879589706915,12.343848592248388,15.066324365063563,14.801327694154606,12.343848592248388,12.343848592248388,12.343848592248388,34.324039124637764,False
4,3,304,2,4,3,304,2,40030003042,834,92.57,0.0,0.0,0.0,0.0,6.59,10.19,10.43,68.35,21.22,1,-110.2829003970696,31.847807029124134,13.77707319713071,32.59508578047492,13.258406687978956,13.662946367353982,31.99183851700745,12.204984111695332,13.34456291817826,13.51473602504303,12.888166766648247,13.34456291817826,13.34456291817826,13.775981627933216,31.913022503071357,False
4,3,305,1,4,3,305,1,40030003051,765,67.71,0.0,0.0,0.0,0.0,30.46,1.05,22.22,40.39,37.39,1,-110.10531041266414,31.98511517922797,19.77751037515992,50.622003279514345,19.258725166840133,19.055077981164622,49.21789099800104,17.503450842078465,17.81873380119946,18.294902869865844,15.575199540412914,17.81873380119946,17.81873380119946,19.285217127699664,50.72308753144438,False
4,3,305,2,4,3,305,2,40030003052,760,80.79,0.0,0.0,0.0,0.0,19.21,33.95,5.79,68.82,25.39,1,-110.18520156870956,31.919035513455835,13.364854355391737,41.57826778117078,12.679174113613094,12.719634284289237,40.33962996735282,10.599619795040516,11.51775648615154,12.012651983781176,9.77927028288972,11.51775648615154,11.51775648615154,13.021937134278716,41.32635565560698,False
4,3,305,3,4,3,305,3,40030003053,828,49.03,4.11,0.0,4.95,0.0,13.77,9.54,0.0,72.71,27.29,7,-110.30399388256834,31.92370198528921,5.109221623269831,40.99992688319261,4.620231332633793,5.047182099574262,40.588111925824975,4.048630840542512,4.97849687865283,5.026045892101162,4.356830275990286,4.97849687865283,4.97849687865283,5.246026021002229,40.28987873684554,False
4,3,400,1,4,3,400,1,40030004001,866,89.72,0.0,0.0,0.0,0.0,9.47,7.51,4.73,43.42,51.85,1,-110.02852906324622,31.80049739130382,32.82448705971864,35.933331293373534,32.123277872770146,10.41286217891241,34.08354171033637,23.977284719612225,31.12509395534581,31.59643498649296,29.558690997525712,24.28646032745345,24.28646032745345,24.28646032745345,37.23354010529519,False
4,3,400,2,4,3,400,2,40030004002,989,76.14,0.0,0.0,0.0,0.0,23.05,9.5,7.18,55.41,37.41,1,-110.03443975578944,31.704130352360888,26.293267930786005,28.107315301262464,25.03270109917823,3.045007909477436,25.644130934812864,25.80243466971725,26.04877173303015,26.89592462190744,26.24979265071981,21.86024918322629,21.86024918322629,21.86024918322629,30.05226203099172,False
4,3,501,1,4,3,501,1,40030005011,1298,70.88,1.31,0.46,0.0,0.0,17.8,11.66,12.71,60.4,25.96,1,-109.37837591866956,31.683327705506425,42.263833358606256,85.85243178491532,40.96561984590246,40.18895109111917,40.89983117255943,37.68168437927059,41.16298181625696,40.53034735708133,32.498505991331015,41.082918230128925,41.082918230128925,41.082918230128925,40.39265445584351,False
4,3,501,2,4,3,501,2,40030005012,636,59.28,0.0,5.19,0.0,0.0,35.53,4.72,7.7,57.7,34.59,1,-109.71645033815132,31.71962571460521,44.75991310550991,55.77638145680611,37.085714288644,32.998557783172174,43.66766148225175,28.106655023226576,40.29111809180491,36.19577802724842,19.02542798242361,26.92684958964354,26.92684958964354,26.92684958964354,44.38277195252843,False
4,3,502,1,4,3,502,1,40030005021,997,75.33,0.0,5.82,1.0,0.0,12.94,23.07,1.81,59.88,38.31,1,-109.72836779374111,31.49046896587892,22.93207461500965,51.98215581962217,16.74800485646677,20.48462546964927,22.288882443241125,7.521674595652085,20.647600501315367,16.881073101530557,16.550285887104735,16.99155923853937,16.99155923853937,16.99155923853937,23.56842241540437,False
4,3,503,1,4,3,503,1,40030005031,3508,32.95,14.62,4.56,0.09,0.77,44.95,16.0,0.0,2.82,0.83,7,-109.60318429363126,31.535979120267868,22.276740553818893,63.39993498858021,19.073124847825795,21.98407486754181,21.06723290197451,20.10396788799504,21.733381918598745,21.7794701273124,19.7219045355139,21.733381918598745,21.733381918598745,21.75091076448868,21.58461781804261,False
4,3,600,1,4,3,600,1,40030006001,2561,22.45,2.69,1.25,5.0,0.0,67.83,11.65,4.57,67.47,10.54,6,-109.48342063482764,31.424624451936666,12.354746799645818,76.10650363018658,11.96612656525648,9.863707456105043,11.081760834029748,7.388009465019477,11.136937968172097,10.169827809090195,9.224002767110948,11.027258754615575,11.027258754615575,11.027258754615575,10.218233766167396,False
4,3,600,2,4,3,600,2,40030006002,992,5.44,0.0,0.0,0.0,0.0,94.56,11.79,16.83,59.48,23.69,6,-109.56850558679297,31.35738098331868,2.147343317607311,70.16087738758728,2.1127175357892582,1.8575899978005808,1.0995386137671488,2.1436772220282228,1.911908159381323,1.94783341561628,0.4084594618505047,1.911908159381323,1.911908159381323,2.0138522902555027,2.5369706303744994,True
4,3,700,1,4,3,700,1,40030007001,1317,4.48,0.0,0.0,0.0,0.0,95.52,33.33,9.04,73.65,17.31,6,-109.51809673920248,31.35615588172565,4.904790479731857,74.76284366022685,4.443616023239655,1.810784476154425,4.112386575295634,1.4427774393564912,3.6787314198269647,1.9787962206190248,1.3795478524708944,3.523130495905028,3.523130495905028,3.523130495905028,2.587149087780851,True
4,3,700,2,4,3,700,2,40030007002,1056,5.59,0.0,0.0,0.0,0.0,94.41,56.06,16.38,54.64,28.98,6,-109.4931276034149,31.381402848110167,8.365351840626303,76.27358694111419,7.921873404099045,5.43728861837346,7.312718803773099,3.3152290533246584,7.10099590855084,5.650235452740831,5.0437044603055545,6.960716787944961,6.960716787944961,6.960716787944961,6.043174287232957,False
4,3,700,3,4,3,700,3,40030007003,804,8.96,0.0,0.0,0.0,0.0,88.81,8.58,4.48,64.55,30.97,6,-109.52407808628072,31.34605560967913,4.01008382735471,74.56205080640682,3.54970172699962,0.9456357464930016,3.514702435087074,0.6349724601578334,2.8971110043793606,0.8613014093704437,0.1694984053903348,2.7372013273419005,2.7372013273419005,2.7372013273419005,1.899116274421475,True
4,3,700,4,4,3,700,4,40030007004,1866,8.25,0.27,0.0,0.0,0.0,90.94,29.08,7.02,78.14,14.36,6,-109.50971483019184,31.34130339878469,5.290373975281966,76.0228392566546,4.84414049911465,2.3913228276704754,4.946771232598131,2.0974470168626453,4.278342631201835,2.183712537033041,1.601029218509607,4.1214861665025015,4.1214861665025015,4.1214861665025015,3.341758572505733,False
4,3,800,1,4,3,800,1,40030008001,1345,13.68,7.73,0.0,0.0,0.0,78.59,22.83,10.41,73.16,16.43,6,-109.52385569587727,31.389546258198312,6.928610705793361,73.22269522344934,6.563324763514907,4.814510926639556,5.624899363249903,2.381274670024639,5.749364322501534,5.20175624317983,3.880089322060063,5.655192189203233,5.655192189203233,5.655192189203233,4.935248380470837,False
4,3,800,2,4,3,800,2,40030008002,811,15.17,0.0,2.71,4.32,0.0,77.81,14.1,4.32,52.28,36.13,6,-109.53527290877555,31.347070427892337,3.015613925679982,73.5169034600912,2.5522439447474565,0.124963782375323,2.445909726853288,0.1893829260830637,1.8461986259794088,0.4850271809979219,0.47125114985238,1.68594635881092,1.68594635881092,1.68594635881092,0.8322498189587502,True
4,3,800,3,4,3,800,3,40030008003,1231,2.6,0.65,0.0,0.0,0.0,96.75,20.15,0.41,83.51,16.08,6,-109.53501891812444,31.33933910998797,2.8789137143848977,73.81403761407591,2.437452478472085,0.870633601756116,2.7202270758510725,1.032528275323894,1.958842837806116,0.503747261828063,0.437728564047966,1.8146434628692,1.8146434628692,1.8146434628692,1.3267210164798555,True
4,3,800,4,4,3,800,4,40030008004,833,13.45,0.0,0.0,0.0,0.0,86.55,14.29,12.73,63.51,23.77,6,-109.53670925363582,31.352509703240084,3.1439371291385783,73.19951476456218,2.691713867074708,0.6541538394948267,2.3046134771507267,0.4848901138801639,1.8905626511439373,1.089973890770277,0.0673497656920964,1.740932773421773,1.740932773421773,1.740932773421773,0.8072547924911839,True
4,3,901,1,4,3,901,1,40030009011,477,1.05,0.0,0.0,0.0,0.0,98.95,39.83,35.43,53.88,10.69,6,-109.55393195171452,31.341767179169384,1.1482960173905492,72.02805843440228,0.685090669061871,0.8005105083731628,1.1240313700942193,0.6174789062111049,0.3621789677838549,0.3158495179288365,0.3089470184508243,0.3621789677838549,0.3621789677838549,0.3875570199717186,1.2203586058642235,True
4,3,901,2,4,3,901,2,40030009012,871,0.0,0.0,0.0,0.0,0.0,100.0,29.51,2.41,63.72,33.87,6,-109.54609996202286,31.341859813280102,1.8673252126837776,72.72767152640458,1.4076060148249565,1.2927537528479398,1.6637581653094544,0.6166956560056913,0.8750560932656442,0.8547566134119673,0.2953653316505624,0.739824616917418,0.739824616917418,0.739824616917418,0.7769782871435589,True
4,3,901,3,4,3,901,3,40030009013,446,3.36,0.0,0.0,0.0,0.0,96.64,29.15,21.08,56.95,21.97,6,-109.55492776002436,31.33655370383946,1.003827160072783,72.1313940822682,0.6426483545140617,0.7816318733601135,1.5957789148714323,1.1714577551519834,0.1849142572585839,0.8913002014393656,0.3234082134112281,0.1849142572585839,0.1849142572585839,0.9737956073503774,1.7010535107998523,True
4,3,901,4,4,3,901,4,40030009014,774,0.78,0.0,0.0,0.0,0.0,99.22,40.18,1.68,81.14,17.18,6,-109.5455527799518,31.33661392055688,1.8849788000059489,72.96842159442456,1.4746121742408216,1.605084244540887,2.076590116546535,1.1536826158966154,1.0123838718441465,1.2277265595746756,0.5263730464426555,1.0123838718441465,1.0123838718441465,1.1756385280140509,1.340236344519694,True
4,3,902,1,4,3,902,1,40030009021,752,3.32,0.0,0.0,0.0,0.0,95.88,28.06,27.66,65.56,6.78,6,-109.55143280550745,31.35634355719201,2.4035981593144222,71.73805427231174,2.0591590978922265,1.9509733234478124,1.135227802424821,1.1306119934264467,1.2979761747325325,1.3425768504630524,0.979412608806792,1.2539005273424202,1.2539005273424202,1.2539005273424202,1.123770242861357,True
4,3,902,2,4,3,902,2,40030009022,923,7.04,2.49,0.0,0.0,0.0,90.47,44.53,4.01,80.5,15.49,6,-109.54731674553992,31.34984851077403,2.1396080603966694,72.33405102358519,1.7062015816218976,1.3044451670381327,1.2804974497438162,0.479344146392125,0.8752526845511844,0.9023595559959308,0.3496907075680964,0.7442511903508847,0.7442511903508847,0.7442511903508847,0.3575779515806741,True
4,3,902,3,4,3,902,3,40030009023,806,22.58,0.0,0.0,0.0,0.0,77.42,44.79,10.55,77.05,12.41,6,-109.5493894454703,31.34599419342093,1.73888742668732,72.28355898390392,1.2870796651683472,1.3792206022027376,1.1715612384870715,0.0711906934406151,0.5037167632644222,0.5131355425962368,0.1568712443017663,0.345067126326357,0.345067126326357,0.345067126326357,0.5989094466250842,True
4,3,1000,1,4,3,1000,1,40030010001,1015,78.82,3.15,3.84,0.0,0.0,14.19,17.47,10.54,34.68,28.08,1,-109.92977130862768,31.55499407064575,30.90360526393317,32.42258241482019,15.884982668176663,17.142977945503805,28.985155321308977,17.070766895196602,17.142652521691133,12.67434236659961,16.631641277892747,14.643552892867586,14.643552892867586,14.643552892867586,34.474641473636325,False
4,3,1000,2,4,3,1000,2,40030010002,739,81.33,0.0,8.8,0.0,0.0,9.88,17.59,13.67,46.55,39.78,1,-109.92046106260275,31.431915490769608,34.9053344712648,35.920157979418946,3.882686363649184,3.429627530362134,32.62529489731108,12.164738546660065,3.429563236562546,1.1896195068520727,3.2593526375030604,2.789774249416257,2.789774249416257,2.789774249416257,36.92896591975984,False
4,3,1100,1,4,3,1100,1,40030011001,587,76.83,0.0,0.0,0.0,0.0,18.06,19.08,32.03,31.52,36.46,1,-109.88144409941548,31.43574093786704,31.906497763294823,39.23313764581622,1.999383195668976,5.128741728773852,31.893192434371738,8.45750795051869,5.257930156498902,1.4680196522805675,2.6331628781666843,1.3331087218206452,1.3331087218206452,1.3331087218206452,33.476937522850115,False
4,3,1100,2,4,3,1100,2,40030011002,2135,33.3,0.0,0.8,0.23,0.0,63.28,23.6,11.43,76.16,12.41,6,-109.8315404541322,31.375779364070485,25.62191878363296,46.15881989080157,6.762053883949482,8.612958549024633,25.86563080892361,9.314645785849786,8.77963388286411,7.596015566462752,5.924492805831621,8.08539312530296,8.08539312530296,8.08539312530296,27.482161815143343,False
4,3,1100,3,4,3,1100,3,40030011003,641,63.96,0.31,0.62,0.0,0.0,34.32,23.15,7.33,48.36,41.34,1,-109.89134244806708,31.41074420546593,31.98478188855167,39.380792531727785,1.1135371707402073,2.678655404677776,32.09728287707975,10.322082911992894,2.849010128300287,1.4924381133140152,1.3825902676427162,1.8522465568462188,1.8522465568462188,1.8522465568462188,33.70367320271293,False
4,3,1200,1,4,3,1200,1,40030012001,1270,78.98,0.0,0.16,1.42,0.0,18.74,14.57,10.63,53.39,35.98,1,-110.04008009440506,31.47853950831803,22.430654103096472,23.46485750967903,16.35715781261896,14.482719352856783,20.152710051749224,19.74972843982128,14.34507168943088,12.522157133302272,14.25459386364732,14.34507168943088,14.34507168943088,15.194409612210473,24.9188572601771,False
4,3,1200,2,4,3,1200,2,40030012002,832,48.44,0.0,0.0,0.0,0.0,51.56,24.4,8.29,40.14,51.56,6,-109.9323075789272,31.3874561069971,35.27283148846466,37.05977178143872,5.767762358617272,2.0916330835517107,33.95393747844486,14.97444697506542,1.0952174427983894,1.885022557299716,1.0064136974848756,1.0952174427983894,1.0952174427983894,1.0952174427983894,37.13313404459442,False
4,3,1200,3,4,3,1200,3,40030012003,1125,44.09,0.53,0.0,0.0,0.0,54.58,24.02,4.89,67.47,27.64,6,-109.91510395210078,31.372987699681925,33.438896701673855,39.27864028822274,5.840406687954586,3.143014711291326,33.737960483780775,14.508424286767438,1.1973321612269148,3.0383980991852626,1.420044357468479,1.1973321612269148,1.1973321612269148,1.1973321612269148,35.354332829190426,False
4,3,1301,1,4,3,1301,1,40030013011,1900,71.21,0.89,0.0,0.0,0.0,24.16,13.89,6.89,62.68,30.42,1,-110.26574876504397,31.72929178063444,18.69461495706444,19.637902571229493,19.960101334230902,18.69461495706444,18.73132103972824,18.95742850092157,17.83222731326502,19.423385372194147,12.563713546717766,17.83222731326502,17.83222731326502,19.42999075967008,19.01967126349272,False
4,3,1301,2,4,3,1301,2,40030013012,644,93.63,0.0,0.0,1.24,0.0,3.88,17.7,12.11,51.09,31.37,1,-110.32937584031876,31.68611789487524,15.47749935378621,14.855604129317486,15.381718681133346,15.13126923578058,15.596200962626211,15.716399859943472,13.743003097126778,13.75711484110322,6.046865452713774,13.743003097126778,13.743003097126778,14.992324915008965,14.078770009395278,False
4,3,1302,1,4,3,1302,1,40030013021,546,95.42,0.0,4.58,0.0,0.0,0.0,0.0,26.37,29.3,44.32,1,-110.39824825503788,31.694153150390875,19.3029277343334,18.09020420584318,16.69899544361249,16.75553198079994,20.0899443272849,19.597917936809164,17.737487634324843,15.15872999054572,9.289374348044738,16.43019859654173,16.43019859654173,16.43019859654173,17.25377303194391,False
4,3,1302,2,4,3,1302,2,40030013022,1227,57.38,8.72,1.55,3.18,0.0,24.45,40.11,8.64,60.8,30.56,1,-110.32632026566132,31.64321048344062,10.926871683154928,10.137576470742074,10.742067584154723,10.600999540396543,11.374049424290764,11.189559045429093,9.237644568601432,9.140136958667192,1.4114512967077983,9.237644568601432,9.237644568601432,10.30445772935373,9.343580847549342,False
4,3,1302,3,4,3,1302,3,40030013023,1186,60.62,7.59,0.84,2.78,0.17,24.37,10.51,3.46,70.4,24.7,1,-110.407743035628,31.616289324435275,14.10990476954507,12.33034539521531,9.127584153839514,9.176043472891646,15.741599455808998,13.8706700083618,12.26127525315442,7.912643239055567,7.293780998674932,8.793889986563311,8.793889986563311,8.793889986563311,11.572253329840992,False
4,3,1401,1,4,3,1401,1,40030014011,3059,59.56,20.82,0.0,3.2,1.21,13.11,1.82,0.0,15.1,1.83,1,-110.34748529358,31.56468222319127,6.692659337161924,4.694588193855024,1.7837553702881388,1.839703509465562,8.80001402274591,5.9373871496884805,4.492317279165948,0.3755008217387974,4.220050316104926,1.7000753404314135,1.7000753404314135,1.7000753404314135,4.139588870675992,True
4,3,1401,2,4,3,1401,2,40030014012,881,62.54,9.31,0.0,0.0,0.0,22.13,4.69,0.0,72.3,5.33,1,-110.3223157769417,31.56109590205559,4.275153865489624,2.287444744823865,3.133179728675628,3.1569379272618643,6.406417817680804,3.7167564818009495,2.130510265955232,2.30598252417291,1.839658649306414,2.130510265955232,2.130510265955232,2.7428637553299406,1.738739434096214,True
4,3,1401,3,4,3,1401,3,40030014013,282,21.28,29.08,38.65,0.0,0.0,3.9,0.0,2.13,57.8,23.76,7,-110.3057846616084,31.61301277800761,7.072335080825745,6.479936029082635,8.354156623492047,6.737737829821593,7.53226504425829,7.326032963441278,5.364582509195887,6.524742541210837,3.3113505126025045,5.364582509195887,5.364582509195887,6.581885599439096,5.74534708316747,False
4,3,1402,1,4,3,1402,1,40030014021,1341,60.7,16.33,0.0,3.21,0.0,13.72,0.0,0.75,49.52,24.53,1,-110.35924225638968,31.508993977717004,9.18460626571198,7.648212684093116,4.515732292836062,4.4584225795189445,11.477610427237185,7.243477900369475,7.222563913646282,6.142048667413111,7.140037150488925,4.681180102565192,4.681180102565192,4.681180102565192,7.114541952991637,False
