State,County,Tract,Block_group,state,county,tract,block group,GEOID,population,white_only,black_only,aian_alone,asian_only,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,Closest_Distance_Pharmacies_Top3,Closest_Distance_Urgent_Care_Centers,Closest_Distance_Hospitals,Closest_Distance_Pharmacies_All,Closest_Distance_Dialysis_Centers,Closest_Distance_Nursing_Homes,Closest_Distance_FedEx,Closest_Distance_Banks,Closest_Distance_Childcare,Closest_Distance_Logistical_Top3,Closest_Distance_DHL,Closest_Distance_UPS,Closest_Distance_Private_Schools,urban
30,111,402,1,30,111,402,1,301110004021,712,71.21,0.0,9.41,0.0,0.0,1.26,27.64,3.93,83.15,11.52,1,-108.52195158748732,45.792589732315,0.9734770931812552,3.8638599738899466,0.2123661228190025,0.304660959857864,1.2308470118938497,1.5339658172227182,0.9693586976726288,1.17586757268563,0.2435550835420133,0.9693586976726288,0.9693586976726288,0.9693586976726288,1.7073396167502075,True
30,111,402,2,30,111,402,2,301110004022,1172,86.95,0.0,6.66,0.0,0.0,5.38,7.76,9.98,84.22,5.8,1,-108.51893074129472,45.7874683269671,0.7044839204401142,3.872580892169788,0.480957198889431,0.5109431190704993,0.9167843217328058,1.6182887315257597,0.6372981631811657,0.6728999603090717,0.4861381939738284,0.6372981631811657,0.6372981631811657,0.6372981631811657,1.0988750584152682,True
30,111,402,3,30,111,402,3,301110004023,949,72.6,4.64,7.8,0.0,0.0,10.01,27.92,19.07,53.0,9.06,1,-108.50814113966194,45.78290673448273,0.337527095674283,4.583064170160101,0.8405972411726336,0.337527095674283,0.626210436618963,1.163893366313761,0.0765361037928908,0.1189955417408616,0.1496053249089184,0.0700018288656283,0.0700018288656283,0.0700018288656283,0.8429370218145009,True
30,111,500,1,30,111,500,1,301110005001,1228,87.3,0.0,1.87,0.0,0.0,6.92,2.0,2.12,85.75,11.73,1,-108.53987784319898,45.79229433932965,1.0953317931722537,2.665882982253096,1.5867542947939774,1.0953317931722537,2.5685550441833795,0.4240700154374764,1.9146922894761835,1.2759850931693395,1.6194967578504875,1.1642855935163805,1.1642855935163805,1.1642855935163805,2.447767449705793,True
30,111,500,2,30,111,500,2,301110005002,1266,78.59,0.0,0.08,0.0,0.0,18.4,15.56,3.79,70.93,24.25,1,-108.53443460879754,45.78844252758773,1.2024055796632542,2.7918427015471203,1.2844751394651712,1.2024055796632542,2.1117095491952047,0.4619131673392065,1.7612747783675409,1.4037017039900892,1.2549364722546097,1.548836315392171,1.548836315392171,1.548836315392171,1.8485810696374567,True
30,111,500,3,30,111,500,3,301110005003,1228,93.4,0.0,1.38,1.79,0.0,0.0,23.21,11.81,79.72,8.47,1,-108.54741954280269,45.786999626439965,0.2755283435294487,1.8436927589323195,2.280791891543639,0.2723108856188144,3.123017220907776,0.339762284138503,1.0864519275936535,0.4461967339944879,1.276071909301131,1.0864519275936535,1.0864519275936535,1.0864519275936535,2.6329552485584,True
30,111,500,4,30,111,500,4,301110005004,723,92.39,0.0,7.61,0.0,0.0,0.0,12.86,1.66,88.11,10.24,1,-108.53438025643612,45.785488627768814,1.138669393176315,2.666229264863278,1.4527489878308366,1.090976526931151,2.1339763457449803,0.4347924548401863,1.6874152883200204,1.33228936888258,1.1353861444752764,1.6874152883200204,1.6874152883200204,1.6874152883200204,1.653585886594629,True
30,111,600,1,30,111,600,1,301110006001,1043,90.41,1.63,0.77,3.74,0.0,2.01,17.98,10.64,81.78,7.57,1,-108.5527557567338,45.79878433203376,1.582555764589113,2.623247247407654,2.6486955435597017,1.492862177493539,3.712463646737123,1.1571609526807731,2.058272487737721,1.6318451015212971,2.330152128393693,1.382630969064227,1.382630969064227,1.382630969064227,3.010190151862852,True
30,111,600,2,30,111,600,2,301110006002,1318,83.16,2.5,1.37,11.91,0.3,0.0,10.91,14.42,73.9,11.68,1,-108.53101291972362,45.79669912086756,1.7988682978445207,3.5087957148971123,0.9644624817205708,1.0972314190150183,2.059090941743265,1.2679401739094105,1.8027099235100208,2.013649890139721,1.0767331096905024,0.7240837632668432,0.7240837632668432,0.7240837632668432,2.398976787369438,True
30,111,600,3,30,111,600,3,301110006003,514,94.36,0.0,0.0,0.0,1.17,0.0,10.7,6.03,81.91,12.06,1,-108.53696613452468,45.79963454929496,1.8971476869995847,3.389149331937677,1.5095659744778611,1.6545885427318618,2.618901844718612,1.2014120059452462,2.365065857363109,2.056941716559979,1.6405088299929853,0.3177695244432356,0.3177695244432356,0.3177695244432356,2.9175724502831906,True
30,111,701,1,30,111,701,1,301110007011,2560,93.98,0.0,4.3,0.0,0.0,0.55,3.09,3.05,84.92,12.03,1,-108.49719979855078,45.83517698546718,2.115718513064316,8.39335851599674,4.849283497129551,2.115718513064316,5.247802519449841,0.8966571897138021,3.632192685893192,2.2109276925653774,0.9737049148514044,2.3216683180387587,2.3216683180387587,2.3216683180387587,6.54920331415639,True
30,111,701,2,30,111,701,2,301110007012,1560,99.17,0.0,0.0,0.0,0.0,0.83,5.32,3.27,70.45,26.28,1,-108.48281955300128,45.83647320742473,1.2692150414764425,9.250612029282784,5.464714034428094,1.2692150414764425,5.659167365664151,0.4548783873177827,3.4086278071912743,1.383239096373427,1.5143823296110996,1.550308615025253,1.550308615025253,1.550308615025253,7.019179238616894,True
30,111,701,3,30,111,701,3,301110007013,1214,95.06,0.0,4.12,0.0,0.0,0.0,11.12,29.82,54.04,16.14,1,-108.47337531157729,45.83935849470284,1.249605442924932,9.997527196502524,6.133502129458834,1.249605442924932,6.233265692160752,1.205799352621321,3.68409209114569,1.3785679422623829,2.258685197597036,1.5713006886437906,1.5713006886437906,1.5713006886437906,7.607689828932895,True
30,111,704,1,30,111,704,1,301110007041,999,82.18,0.0,0.0,0.0,0.0,1.1,3.71,0.7,87.79,11.31,1,-108.50060152565806,45.811780029874335,2.1596484542232632,6.400219900710485,2.412099527703613,2.112806716649006,2.63868001921267,1.013709929164346,2.0470157575799144,2.1427911693573893,1.18848128915379,1.3043670205084017,1.3043670205084017,1.3043670205084017,3.9682291768435367,True
30,111,704,2,30,111,704,2,301110007042,1301,87.55,0.0,1.84,2.31,0.0,4.3,2.92,6.15,81.63,12.22,1,-108.48561147340364,45.80895091238515,0.9568347980087214,7.204869818522625,3.0557485225943912,0.9526867352563936,2.823513874699981,0.6015271989391396,0.8457064911223084,0.9465863130706016,0.877815539479667,0.8259095726319985,0.8259095726319985,0.8259095726319985,4.197515441926504,True
30,111,704,3,30,111,704,3,301110007043,1183,87.74,1.52,0.42,0.0,0.0,10.31,10.31,6.0,71.94,22.06,1,-108.53073248473554,45.8089854502077,2.6770093291053185,4.493916132915015,1.8659274364282303,2.054407388496017,2.918364673413847,2.3467016962940663,2.721275720058375,2.989490897379128,2.1123241688867265,0.8315723502979766,0.8315723502979766,0.8315723502979766,3.64967515696371,True
30,111,705,1,30,111,705,1,301110007051,1419,60.68,6.77,0.35,0.0,0.0,21.0,25.16,4.44,87.17,8.39,1,-108.49259769011856,45.82408673567728,1.6562914437566345,7.750444210210702,3.8942923675534913,1.6562914437566345,4.115764232209449,0.9162500635087826,2.388595492241861,1.694337329464316,0.3079081756199918,1.6975239765488404,1.6975239765488404,1.6975239765488404,5.463249874921351,True
30,111,705,2,30,111,705,2,301110007052,1025,74.15,0.0,3.9,0.59,0.0,18.24,10.44,1.17,84.98,13.85,1,-108.50144391886955,45.82317751844938,2.345955283934371,7.184752977634438,3.4877751554092,2.345955283934371,3.881696802468918,0.6427196006521628,2.7588949436717893,2.380947539229432,0.5668764836140815,2.3894209734851835,2.3894209734851835,2.3894209734851835,5.175203202558431,True
30,111,705,3,30,111,705,3,301110007053,1360,88.16,0.0,0.37,0.0,0.0,9.41,6.76,1.03,79.12,18.9,1,-108.49331964830014,45.816530433485006,1.853158752353525,7.169028221653004,3.175241849253294,1.6959467676256994,3.297340202194069,0.4697683697092697,1.7978364373987443,1.7476157641951315,0.4319296413193742,1.7978364373987443,1.7978364373987443,1.8066451454387007,4.658247879196415,True
30,111,706,1,30,111,706,1,301110007061,907,78.72,0.0,5.07,0.0,0.0,16.21,9.7,11.36,78.83,9.81,1,-108.47047564765664,45.80836559842359,0.2714739669524096,8.221116527772864,3.937270030237493,0.2714739669524096,3.603457044808617,1.398065919982769,0.44848290801116,0.2324999471581515,0.5310819307111008,0.44848290801116,0.44848290801116,0.5078056067500867,4.909744572054521,True
30,111,706,2,30,111,706,2,301110007062,1069,100.0,0.0,0.0,0.0,0.0,0.0,11.76,0.0,72.97,26.47,1,-108.48612078624956,45.81912978418907,1.4713072359046742,7.788423512826352,3.7591229831503306,1.4006515412282003,3.777553092543248,0.4852861219607096,1.6547638306620256,1.2289112052727338,0.1998145678196561,1.376061234345718,1.376061234345718,1.376061234345718,5.153658984068761,True
30,111,706,3,30,111,706,3,301110007063,362,73.2,0.28,0.0,0.0,0.0,0.0,10.64,14.09,70.17,14.36,1,-108.4712950405864,45.82155948284775,0.7107055123788586,8.88384060300201,4.7835044667137225,0.7107055123788586,4.610778031740004,0.4333154314256399,1.7311610848459635,0.0561535102501058,0.8028311182456552,0.4229299355290312,0.4229299355290312,0.4229299355290312,5.982373398839167,True
30,111,706,4,30,111,706,4,301110007064,1268,92.27,0.0,0.0,0.0,0.0,2.92,12.54,6.15,65.85,28.0,1,-108.48072410770166,45.821135787042415,1.0168784654908056,8.257396958423515,4.209758229928582,1.0168784654908056,4.169053255824694,0.4611805920291677,1.7049781521908487,0.7759803514492709,0.6723839010205137,0.9025622143233236,0.9025622143233236,0.9025622143233236,5.548300851879138,True
30,111,707,1,30,111,707,1,301110007071,1299,74.06,0.0,16.78,7.16,0.0,0.69,11.2,4.54,86.07,9.39,1,-108.46059614585702,45.837947616734176,1.1265495371138192,10.63580439162001,6.638203027860095,1.1265495371138192,6.57858067432623,1.0395601314234295,3.7060558124488576,1.461137830530317,2.8035323588436167,1.6076364085519732,1.6076364085519732,1.6076364085519732,7.956256403422789,True
30,111,707,2,30,111,707,2,301110007072,1799,87.27,0.0,0.0,0.0,0.0,8.89,6.84,6.23,72.87,20.9,1,-108.44606434786404,45.83990818915778,2.0462704672557086,11.657587830716457,7.596056867942055,2.0462704672557086,7.424700907213283,1.273966431038862,3.873687276583591,2.412302054199672,3.605633408816756,2.5069065448518613,2.5069065448518613,2.5069065448518613,8.788285268508302,False
30,111,707,3,30,111,707,3,301110007073,1000,94.8,0.0,0.0,0.0,0.0,2.8,2.9,0.0,88.1,11.9,1,-108.44774035031136,45.82879289672539,1.5145152307645964,10.85444702340204,6.7107249020642055,1.5145152307645964,6.427567169617793,0.4922799149651297,2.9168971040936253,1.8241442500521936,2.673598350460505,1.8247643478297904,1.8247643478297904,1.8247643478297904,7.765011978611153,True
30,111,707,4,30,111,707,4,301110007074,2372,80.48,0.0,7.17,0.55,0.0,4.47,3.75,2.7,81.03,15.56,1,-108.46125704409592,45.8213690381812,0.9639690286124586,9.53045259108096,5.378570996112363,0.9639690286124586,5.102995967193858,0.6856207310301766,2.0066154822688422,0.7397660756243607,1.3459402194391543,0.8592291572581585,0.8592291572581585,0.8592291572581585,6.44980084606543,True
30,111,708,1,30,111,708,1,301110007081,2286,78.83,0.44,0.52,0.0,0.0,17.98,12.82,2.84,79.13,13.82,1,-108.44097853046812,45.827099951485394,2.048735192854875,11.209002364518556,7.00275224767212,2.048735192854875,6.690930918865077,1.040656335872541,2.4467552593816944,2.3378775667457705,3.0332173684427755,2.316234698296806,2.316234698296806,2.316234698296806,8.001856582840407,True
30,111,800,1,30,111,800,1,301110008001,1468,59.81,0.0,4.84,0.0,0.0,28.41,25.95,10.69,77.18,10.9,1,-108.42823042185177,45.81942702793315,3.206306789082639,11.711966985764914,7.396971690300246,3.206306789082639,7.021231084838596,1.618807173349651,1.2293657330943724,1.4270106074627311,2.4155471796502623,1.2245058839513463,1.2245058839513463,1.2245058839513463,8.240058369323839,False
30,111,800,2,30,111,800,2,301110008002,2058,96.06,0.0,0.29,0.0,0.0,2.67,20.47,1.75,80.76,17.49,1,-108.4231787703984,45.80144049961922,3.954938706151419,11.446709409870827,7.123589656436884,3.954938706151419,6.671057825884192,2.2444177374933645,0.8369362208254574,1.577377466492969,1.0349275466779424,0.8369362208254574,0.8369362208254574,0.849199528698307,7.673487956692945,True
30,111,800,3,30,111,800,3,301110008003,1868,84.9,0.0,5.14,0.0,0.0,8.24,18.06,9.05,74.73,16.22,1,-108.39717714103192,45.82600419400169,5.442124597579574,14.213161100558557,9.884588303390368,5.442124597579574,9.493058030083072,4.102570972086107,2.760910076382028,1.7899832349649871,0.2621784916050733,2.7388238806290595,2.7388238806290595,2.7388238806290595,10.668053915789264,False
30,111,901,1,30,111,901,1,301110009011,778,85.86,0.0,2.31,0.0,0.0,6.68,15.3,10.15,70.69,19.15,1,-108.53006418585449,45.75649459328162,1.5293774432075713,3.66267861609073,3.889300055116077,0.4449969190785089,3.976190633073236,3.2330082378228644,1.3670740395077194,2.816400635861268,1.7144927178178253,1.3670740395077194,1.3670740395077194,2.514238056728864,2.129821795723485,True
30,111,901,2,30,111,901,2,301110009012,1121,67.98,0.0,10.26,1.61,0.0,6.69,18.41,7.76,69.85,22.39,1,-108.53575293879685,45.76170459626935,1.0038662908875633,2.959595450751945,3.5414216623595443,1.0038662908875633,3.712319123651246,2.7839592880178685,1.2522978000461165,2.517493160635292,1.211749787797304,1.2522978000461165,1.2522978000461165,2.0579856474147493,1.6835448723700686,True
30,111,901,3,30,111,901,3,301110009013,2042,93.98,0.0,2.25,0.0,0.0,2.55,8.13,2.84,82.37,14.79,1,-108.53278109340204,45.74768282739823,2.507674753806575,4.213546514969456,4.885261373237019,0.8114143219403849,4.953445840456376,3.830152368668576,1.313446885619556,2.677510003683842,2.6275824488530986,1.313446885619556,1.313446885619556,2.6435471211541834,2.2990834110981835,True
30,111,902,1,30,111,902,1,301110009021,1626,81.37,0.74,8.0,0.0,0.0,8.49,14.66,7.32,52.89,11.93,1,-108.49798061896476,45.76247063243424,2.5450052413992448,5.577992219383383,3.2358872610241862,2.419597544406444,2.9813476604408864,1.4086432828791684,2.2339960130861938,2.247672700912396,1.0330875775466792,1.2556786302679692,1.2556786302679692,1.2556786302679692,2.209663996836006,True
30,111,902,2,30,111,902,2,301110009022,1032,72.58,0.0,11.05,0.0,0.0,9.21,9.4,10.08,80.04,9.88,1,-108.51842175826208,45.76690279010055,1.0744931398804856,3.917541482477232,2.5417456418171325,0.8865321361576154,2.554328734355784,1.8241284244072344,1.6294195856468094,1.810860787357724,0.2788169259902892,1.4960405474059362,1.4960405474059362,1.4960405474059362,1.222142247009852,True
30,111,902,3,30,111,902,3,301110009023,657,39.42,0.0,12.79,0.0,0.0,41.7,16.44,5.02,66.06,28.92,7,-108.51763932777872,45.76218482286812,1.3937438795995385,4.15848993671674,3.05428464183977,1.184371347634581,3.03606099816477,2.0918740194191834,2.1196091084221425,2.304894351652253,0.6583150456527058,1.99413507365614,1.99413507365614,1.99413507365614,1.7378102518011669,True
30,111,902,4,30,111,902,4,301110009024,2301,58.28,0.0,13.82,0.74,0.0,23.38,12.39,4.74,76.88,18.38,1,-108.51692467197978,45.75628874658117,1.9144359394465729,4.51121865473334,3.702396436075028,0.797375094203533,3.6602859108713854,2.555305458902106,2.369526511237573,2.941770490663365,1.2912669387543043,2.369526511237573,2.369526511237573,2.534060593317946,2.3903249547369785,True
30,111,1000,1,30,111,1000,1,301110010001,1410,80.14,7.16,3.12,0.0,0.0,7.09,0.53,11.06,69.65,18.72,1,-108.53440173715678,45.77458618494933,0.5377312234970223,2.521889459660649,2.3212338223709628,0.5377312234970223,2.6159683436329475,1.3974391076893535,1.541662051637452,1.6959342421119068,0.5061050258750659,1.541662051637452,1.541662051637452,1.7503658348386817,1.4596101355978095,True
30,111,1000,2,30,111,1000,2,301110010002,390,81.28,0.0,0.0,0.0,0.0,13.59,33.33,5.38,71.54,23.08,1,-108.53783401050624,45.76837181469563,0.536982889788896,2.447590789165691,3.015463773954734,0.536982889788896,3.263943556675952,2.030689213962806,1.592665955542034,2.0465746279134773,0.4811273195086012,1.592665955542034,1.592665955542034,2.0797904417537305,1.8036751887143687,True
30,111,1000,3,30,111,1000,3,301110010003,608,76.15,0.0,0.0,0.0,0.0,23.85,22.86,8.39,81.58,10.03,1,-108.54845330387876,45.76694636685637,1.3691421594654851,1.8226632211174192,3.695332240347457,1.3691421594654851,3.997426790955016,1.707482970912706,1.2257300706915215,1.925609403539765,0.4751425879275739,1.2257300706915215,1.2257300706915215,1.3287845867930148,1.0795620347497212,True
30,111,1000,4,30,111,1000,4,301110010004,1320,78.79,0.0,9.55,11.67,0.0,0.0,25.91,4.7,69.02,26.29,1,-108.54842016570537,45.77168314440784,1.327455842755613,1.547733079138625,3.2972533524942307,1.218960409317589,3.7033586506917975,1.672700482030971,0.7548611813655419,1.404626460486214,0.2472332020973313,0.7548611813655419,0.7548611813655419,1.2463249396108298,1.526702050955344,True
30,111,1000,5,30,111,1000,5,301110010005,807,91.7,3.22,0.0,0.0,0.0,2.73,4.38,19.95,60.97,18.96,1,-108.54701179728144,45.77515551614973,0.9764765447570702,1.544258818978082,2.9457113833219344,0.8345173774642721,3.4253494591255684,1.389636861857079,0.5845756667978627,1.0563913607815207,0.4217555654778636,0.5845756667978627,0.5845756667978627,1.0525790013511935,1.922429973252872,True
30,111,1100,1,30,111,1100,1,301110011001,1909,76.58,0.0,16.19,2.41,0.0,1.15,0.58,2.72,87.32,9.95,1,-108.5331974049567,45.78053899160884,1.1560506673064144,2.622282103277348,1.782893873048761,1.1560506673064144,2.201710578772882,0.8432667503472228,1.6214216860368582,1.4710201321037704,0.6140278796136012,1.5584544978850594,1.5584544978850594,1.5584544978850594,1.3574729359120674,True
30,111,1100,2,30,111,1100,2,301110011002,1259,90.87,4.05,0.0,0.0,0.0,0.95,13.64,3.18,75.22,21.6,1,-108.54613634589084,45.78052279046171,0.4831822876344719,1.63392297468811,2.515085295782619,0.2698738588451634,3.146840201948525,0.8358243812543675,0.7007393665764874,0.575694542441582,0.6906167115280062,0.7007393665764874,0.7007393665764874,0.9252295961980006,2.3456669874967853,True
30,111,1100,3,30,111,1100,3,301110011003,476,93.07,0.0,0.0,0.0,0.0,0.0,26.89,21.64,51.26,27.1,1,-108.55900926167746,45.7804949017362,0.7393788615990656,0.6941977632104648,3.384975399693564,0.7393788615990656,4.114869615400912,1.4060110969690611,0.0751032372354979,0.4072106725012917,0.2601896988255109,0.0751032372354979,0.0751032372354979,0.0751032372354979,1.659536046705463,True
30,111,1100,4,30,111,1100,4,301110011004,1145,81.75,2.1,0.0,0.0,0.0,0.0,8.38,15.28,74.59,10.13,1,-108.57024046992144,45.78049714326991,0.6578061154246365,0.4509730219570734,4.189880701760176,0.445182622082705,4.886312536016484,0.9011475361721863,0.9442591228718172,0.6728032847638242,0.1833348504992328,0.4321037818385903,0.4321037818385903,0.4321037818385903,1.1366545422112295,True
30,111,1200,1,30,111,1200,1,301110012001,1294,77.2,4.02,0.0,0.77,0.0,16.07,6.66,13.14,60.12,26.74,1,-108.55747305879925,45.78920854014968,0.8184110381208517,1.5060227284965086,2.982915615011382,0.7016019555275245,3.898809947370109,0.9390953473814349,0.952999713078594,0.5696951636836142,1.207104635790058,0.952999713078594,0.952999713078594,0.952999713078594,2.4635065349679626,True
30,111,1200,2,30,111,1200,2,301110012002,2101,81.53,1.24,5.38,2.14,0.0,7.62,28.37,8.57,83.48,7.95,1,-108.56687001259536,45.78943525863541,1.0316342762731,1.3509892780863169,3.701183780117304,0.583424403341741,4.627783082739356,0.6814737937508447,1.1919643178131845,0.8700094157653808,1.078239049269439,1.0186606979190411,1.0186606979190411,1.0186606979190411,1.8197816012540744,True
