State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,Closest_Distance_Pharmacies_Top3,Closest_Distance_Urgent_Care_Centers,Closest_Distance_Hospitals,Closest_Distance_Pharmacies_All,Closest_Distance_Dialysis_Centers,Closest_Distance_Nursing_Homes,Closest_Distance_FedEx,Closest_Distance_Banks,Closest_Distance_Childcare,Closest_Distance_Logistical_Top3,Closest_Distance_DHL,Closest_Distance_UPS,Closest_Distance_Private_Schools,urban
29,57,480200,1,290574802001,591,99.83,0.0,0.0,0.0,0.0,0.0,13.71,6.6,84.94,8.46,white_alone,-93.84609411541442,37.3349953086767,41.15490746615251,40.43511622262313,24.96171762280751,9.278237562409046,45.52505302294732,7.932659656867435,26.9851500207893,9.571358376209483,8.281226748560249,25.85669235636632,25.85669235636632,25.85669235636632,8.831853157674228,False
29,57,480200,2,290574802002,831,91.1,1.2,0.0,3.49,0.0,0.0,25.15,31.77,59.45,8.78,white_alone,-93.94835230230946,37.52179255342696,31.34805728275516,49.998746261162815,31.141600384301054,14.571297167682456,46.75433039218888,15.345837637060262,29.150132709432444,14.403128534797274,15.402733376551442,29.150132709432444,29.150132709432444,29.150132709432444,14.644421777197673,False
29,57,480200,3,290574802003,663,98.79,0.0,0.0,1.06,0.0,0.0,18.4,8.75,82.5,8.75,white_alone,-94.00062239720364,37.37654399248557,29.824554694744823,49.86125044799313,30.14612039134873,4.301237345313756,38.07632497811328,4.121588549853286,27.78602351920951,4.332965644199796,14.123212588057235,27.78602351920951,27.78602351920951,27.78602351920951,4.261105700542239,False
29,57,480200,4,290574802004,1186,91.48,0.0,0.17,0.0,0.0,4.38,14.88,13.91,66.44,14.25,white_alone,-93.95223047743868,37.39070881664761,33.0983827536667,51.44868264356188,33.15566133380156,0.5067251494148799,42.29131971978388,0.7939987743362212,30.97661139911646,0.304925028376886,9.593980103800284,30.97661139911646,30.97661139911646,30.97661139911646,0.3000057606894219,False
29,59,480100,1,290594801001,1578,98.29,0.0,0.0,0.0,0.0,0.57,16.54,44.3,43.28,12.42,white_alone,-92.96200575004868,37.820214706621385,23.79706847191441,40.504752590847104,32.71987194489984,23.197982363720406,32.60746915812041,17.644009381720746,24.524275343111203,14.494047714627165,22.308000093761887,23.06053122790203,23.06053122790203,23.06053122790203,2.844373382922502,False
29,59,480100,2,290594801002,1182,95.94,0.0,0.0,0.0,0.0,3.98,33.11,15.4,64.55,20.05,white_alone,-93.12402845257604,37.77679846066558,15.393194091178394,53.5046241117427,30.95028110638815,15.031509363043565,32.55779700058618,7.825404049303571,16.34216801778,8.204477904133984,14.113229101519329,15.425774262340706,15.425774262340706,15.425774262340706,16.29564290900205,False
29,59,480100,3,290594801003,1031,95.64,0.0,0.0,3.59,0.0,0.78,21.05,8.73,69.25,22.02,white_alone,-92.93727414235764,37.69741152675302,16.2162165968241,51.18876796798387,26.75088706774377,15.26193105766625,26.692556451472274,14.765208655862711,16.487390506809795,14.88873499876649,15.073966463245542,15.06489132121532,15.06489132121532,15.06489132121532,16.620022256082446,False
29,59,480100,4,290594801004,934,90.15,0.21,1.28,0.0,0.0,0.54,13.2,11.67,61.88,26.45,white_alone,-93.1184535719465,37.85882156861252,24.457073820489565,47.15545858255288,37.02707063321039,19.60888269055104,38.75684298094185,4.258684897734304,25.40190836623046,4.535549226434237,19.26776681143435,24.40188207759809,24.40188207759809,24.40188207759809,13.956916779290877,False
29,59,480200,1,290594802001,1150,89.65,0.0,0.0,0.0,0.0,10.35,4.87,8.96,60.61,30.43,white_alone,-93.11219216287368,37.69435756605084,6.168564783793742,52.90454024933442,28.13657062078379,5.805722021463271,29.451725573351776,5.039275951985718,7.116886250573622,5.850879544621102,4.889369364218026,6.25240298841176,6.25240298841176,6.25240298841176,21.48375872689064,False
29,59,480200,2,290594802002,1140,95.53,0.26,0.0,4.21,0.0,0.0,39.82,0.0,88.86,9.39,white_alone,-93.07190127527002,37.65487135813631,3.487896124472391,50.17843569590072,30.8223520511693,2.608069965970876,31.91693352925584,2.03623267271116,3.937637651385706,2.169363615902076,2.324595834625824,2.4296197860491304,2.4296197860491304,2.4296197860491304,23.382258622973943,False
29,59,480200,3,290594802003,1580,84.11,0.0,5.82,0.0,0.0,10.06,28.89,16.52,66.2,10.82,white_alone,-93.11023548718109,37.625169379347405,1.589384266413464,45.7896152448537,27.290792413144217,1.589384266413464,28.233521371936693,1.2218963564632277,0.7899731443146053,0.7406925540217972,1.056787637192937,0.7899731443146053,0.7899731443146053,2.298156779868615,27.84569638640063,False
29,59,480200,4,290594802004,669,92.97,0.0,0.0,0.0,0.0,0.0,29.9,18.54,54.86,26.61,white_alone,-93.1286748456223,37.643913078696535,2.055568022382164,47.13515137226345,25.736324730220645,2.055568022382164,26.798642064576388,2.5462194597940986,2.588882791447399,2.172275256967734,2.3102334696278435,2.588882791447399,2.588882791447399,3.209858952112368,26.88492713065249,False
29,59,480200,5,290594802005,562,100.0,0.0,0.0,0.0,0.0,0.0,37.45,0.0,64.59,20.46,white_alone,-93.09816354621842,37.66328280948607,2.780241404077496,50.11185688933986,28.640099396460016,2.403208332947928,29.79254204564259,1.3761637180846784,3.672240146920527,2.1901173493242982,1.470957695630713,2.6002517040764834,2.6002517040764834,2.6002517040764834,23.63269125396349,False
29,59,480301,1,290594803011,553,100.0,0.0,0.0,0.0,0.0,0.0,2.35,14.47,76.31,9.22,white_alone,-93.05493040205576,37.58472937559531,7.542066646274349,43.98742729936797,32.50306274362763,7.067804048719381,33.223812919665946,6.918158419884994,6.71898607575339,6.678856388168745,6.838193336708831,6.71898607575339,6.71898607575339,7.012712607769365,30.19417933777929,False
29,59,480301,2,290594803012,647,99.54,0.0,0.0,0.0,0.0,0.0,8.35,3.71,54.4,41.89,white_alone,-92.9240192941386,37.5306455059197,20.07322573845863,41.00116666515485,30.553265948479165,19.336884003332745,30.59326013237131,19.421781799274704,19.4069555914088,9.16394368855902,7.290326446909931,19.21348429072502,19.21348429072502,19.21348429072502,34.83703232045744,False
29,59,480301,3,290594803013,1200,86.17,0.0,0.0,0.0,0.0,0.0,10.25,18.75,61.67,19.58,white_alone,-92.9376290312134,37.61838817038322,15.01715027763425,50.76963648085865,27.635517461347195,14.040469529184328,27.62576484712605,14.29448766662736,14.76080070539431,13.931132307331184,14.176580531509508,13.855184280039468,13.855184280039468,13.855184280039468,25.36163121948593,False
29,59,480302,1,290594803021,781,97.06,0.0,0.0,2.94,0.0,0.0,12.93,11.14,61.72,27.14,white_alone,-93.04179231037726,37.52070110033535,14.333508005842106,38.430263268853935,35.355446235282166,14.053596758260936,35.74300867388872,13.71255700949622,13.41666152494357,13.365809548383533,9.307307967879312,13.41666152494357,13.41666152494357,14.03284746656204,35.6971924749369,False
29,59,480302,2,290594803022,2452,100.0,0.0,0.0,0.0,0.0,0.0,15.65,13.01,69.0,16.88,white_alone,-93.12762770072578,37.46034385449028,19.9657551791289,28.87778495950182,26.80108189174875,8.682411939712516,27.809322981448933,19.46615808303217,10.015168368444192,8.673620574546,1.5395220541066266,10.015168368444192,10.015168368444192,20.251949439718093,28.03720344431122,False
29,59,480302,3,290594803023,1382,94.5,0.0,4.78,0.0,0.0,0.72,18.52,19.25,62.52,18.23,white_alone,-93.1423013928556,37.55852528035145,9.508058876467334,37.864668372323735,25.617272824395847,9.508058876467334,26.08840118819543,9.124460944699834,8.682670297206387,8.62545516778873,8.956203264876361,8.682670297206387,8.682670297206387,10.09928355460411,26.145950923650474,False
29,61,470100,1,290614701001,786,98.73,0.0,0.0,0.0,1.27,0.0,17.81,8.4,71.63,19.97,white_alone,-94.043029370446,39.988465335500784,30.250815173004675,68.91837498957298,30.733518902268287,10.615847211915163,32.05701528051014,9.55292230023626,30.16983426723955,10.671738770976306,12.331175872390228,10.778208322057912,10.778208322057912,10.778208322057912,15.701299692738404,False
29,61,470100,2,290614701002,868,98.5,0.69,0.0,0.0,0.0,0.58,5.18,1.61,71.43,26.96,white_alone,-94.10961821614484,39.93041193145067,21.8074509817764,61.5427202590594,24.08736693678932,12.711470414623449,24.058742285857345,10.78465154048621,21.80367022868776,12.721915019269224,13.61606706548146,12.765861316867344,12.765861316867344,12.765861316867344,21.91032775907673,False
29,61,470100,3,290614701003,1700,94.47,2.12,0.0,0.18,0.0,2.06,16.41,22.06,51.06,18.29,white_alone,-93.96192923973804,40.07103502233503,21.76830304341026,78.76033666494362,22.187621994262607,17.222528408982154,23.506105619795136,17.448996442303653,21.979968304915364,11.08977476576216,16.795810732666986,17.4106592770599,17.4106592770599,17.4106592770599,13.718454197767068,False
29,61,470200,1,290614702001,754,92.57,0.0,1.19,1.19,0.0,0.0,11.76,49.07,37.4,13.53,white_alone,-93.82502283959067,39.90352004923577,26.089730914644168,84.62651532144376,25.283099850254047,11.74356041011957,23.481721757195302,13.683411258620016,25.5604838562984,8.308296568965906,7.997815686767375,11.69316175659822,11.69316175659822,11.69316175659822,3.164907179486564,False
29,61,470200,2,290614702002,1666,97.0,0.06,0.0,0.0,0.0,2.34,5.24,6.36,76.65,16.99,white_alone,-94.00678601131472,39.8374217537758,21.13511802691576,68.29898385431616,21.62013918609425,9.561573248305198,21.584619827390647,8.838725137424138,20.46544748361584,9.495562530116466,8.310881568132883,9.401913139317609,9.401913139317609,9.401913139317609,19.86613211404321,False
29,61,470200,3,290614702003,864,93.29,0.0,0.69,0.35,0.0,0.81,23.67,11.69,60.65,23.5,white_alone,-93.97494607550964,39.89753177832238,26.84660002438612,71.91053852213146,27.863821182970504,2.3576119340209023,27.82890405203096,2.123477210195148,26.34837432630683,2.2946346274580303,1.7549854919060202,2.20973522945492,2.20973522945492,2.20973522945492,13.140484366292457,False
29,61,470200,4,290614702004,930,95.16,0.0,0.0,0.0,0.0,4.84,19.68,7.63,70.65,20.43,white_alone,-93.9353289908214,39.89979614302166,29.804896445735828,75.28088168174799,30.622987052379496,2.893745891166922,30.58769939135652,4.54465872485804,29.24748534388068,2.836464528326019,1.660633702549425,2.7554378659790686,2.7554378659790686,2.7554378659790686,10.642390201520566,False
29,61,470200,5,290614702005,726,96.56,1.1,0.28,0.28,0.0,0.69,11.85,14.33,67.63,18.04,white_alone,-93.7846184438013,39.97842034404971,28.27574084910379,89.68673502711857,19.941362222848625,16.609370184295663,26.34240254973828,18.11899653616492,17.393658410996114,1.4326144185580347,2.220418562212144,16.661972866701266,16.661972866701266,16.661972866701266,1.888823225781648,False
29,63,80101,1,290630801011,1167,92.8,1.2,0.94,0.17,0.0,2.91,14.41,6.6,71.64,19.28,white_alone,-94.35769587756202,39.88551739495082,17.795588642493367,39.83691880074599,20.967722132446887,0.3195836236996632,18.368334436461254,0.5357751110896989,18.79717632024797,0.5039512665556092,0.954892158192227,18.79717632024797,18.79717632024797,19.01183064632924,36.693177673461605,False
29,63,80101,2,290630801012,752,98.8,0.0,0.0,0.0,0.0,1.2,1.33,0.0,73.8,26.2,white_alone,-94.34476257043131,39.95954171353665,24.39262611285,43.997303887570176,27.677038068279835,8.025073777907112,25.45606959878051,8.840440789127559,25.252265018366103,7.903285576118266,7.86825074775899,25.252265018366103,25.252265018366103,25.917075052152217,40.75995602575259,False
29,63,80102,1,290630801021,4700,69.34,21.11,0.26,0.28,0.26,3.68,7.44,6.6,24.21,6.96,white_alone,-94.26045164734904,39.846142541694654,10.094874189320588,46.926502046367375,13.366339050085369,9.625551083504442,11.568219490304628,9.206560705998983,10.85281823016575,9.80680396799981,9.935795751195572,10.85281823016575,10.85281823016575,11.810360459380046,37.1140207657952,False
29,63,80102,2,290630801022,1163,95.01,2.67,1.46,0.86,0.0,0.0,11.76,2.92,53.4,33.71,white_alone,-94.24122025020264,39.75032046729207,1.1934837854393394,48.0402229265264,2.96852340420972,0.8006172517271953,1.1739999371475347,0.2873074242763708,1.0041207164801322,0.560002091714092,0.4732170884207717,1.0041207164801322,1.0041207164801322,1.0352347417503138,38.56812110621728,True
29,63,80200,1,290630802001,773,95.47,0.0,0.26,1.03,0.0,2.59,1.55,0.78,81.63,17.59,white_alone,-94.38298092346056,39.79253600135559,13.491146296634955,35.890012621781445,15.697698682470856,10.83267990114277,12.636433543543797,10.028319792686384,13.733116731972704,5.582908846574711,11.014061757618038,13.631641614034518,13.631641614034518,13.631641614034518,33.07962643909814,False
29,63,80200,2,290630802002,774,99.22,0.0,0.0,0.78,0.0,0.0,12.14,3.49,72.74,23.77,white_alone,-94.51405619530566,39.89033034473293,26.99347912072348,27.64013391813885,25.51526621141144,13.229073925740746,26.408840362327407,13.319251465112975,26.810730439069854,12.25871547724102,12.585699811471423,26.810730439069854,26.810730439069854,26.810730439069854,24.405355683452047,False
29,63,80200,3,290630802003,1061,97.08,0.0,0.47,0.0,0.0,2.36,11.88,4.62,65.41,29.97,white_alone,-94.5245221184998,39.79121860259912,23.92958716502641,23.80564529661196,21.132010812794288,17.7753019767284,21.13261191770597,17.32451881635653,22.84754733055564,4.323187727789619,17.44976179874454,22.26699173001717,22.26699173001717,22.26699173001717,20.98753862266131,False
29,63,80200,4,290630802004,692,93.06,2.02,0.0,0.0,0.0,3.61,8.5,14.02,74.57,11.42,white_alone,-94.50442395326064,39.75412320244524,23.32567440603235,25.53623888013394,22.841323923978912,19.40299853724302,21.765032658148183,17.89262060651713,22.92511823532665,0.7593833817257813,17.316504200074057,21.58100242540701,21.58100242540701,21.58100242540701,23.11435058669855,False
29,63,80200,5,290630802005,790,95.82,0.51,0.25,0.38,0.0,3.04,14.05,9.24,72.41,18.35,white_alone,-94.53180179782213,39.993965905229565,31.549283892263063,33.35460966593514,31.92377632557057,18.848594828425508,33.419609323725645,19.415394358266955,25.311647051978674,5.823650873896018,5.998419255735127,25.311647051978674,25.311647051978674,25.983556369701173,27.154327853863805,False
29,65,960100,1,290659601001,804,99.13,0.0,0.0,0.0,0.0,0.0,14.43,21.02,59.45,19.53,white_alone,-91.4114995961456,37.725107742939045,15.576622614779762,40.043149406114985,15.639461996552535,13.7782395608734,15.625299654951087,13.906148549580232,13.959049759236562,14.116714324862292,15.051147453896837,13.959049759236562,13.959049759236562,39.30208398463244,27.378896629847404,False
29,65,960100,2,290659601002,1943,99.69,0.0,0.0,0.0,0.0,0.0,14.72,31.5,57.49,11.01,white_alone,-91.3137008695229,37.629476331166416,20.46915516671896,53.40677888855417,22.771011486912727,18.25235210382817,22.75848497318557,18.282886862713845,18.40655908858201,19.32078314670234,18.22814919358416,18.40655908858201,18.40655908858201,52.81235201824127,37.92374128880992,False
29,65,960100,3,290659601003,530,97.36,0.0,0.0,0.0,0.0,2.64,21.51,26.79,58.11,15.09,white_alone,-91.53137416649336,37.60845139590452,3.1331602035985893,42.72142535404663,6.680064732597018,3.1331602035985893,6.677601509361955,2.715931114574204,3.1053648504324056,3.1335059445545976,1.6738654963894382,3.1053648504324056,3.1053648504324056,42.566224338021016,40.17952646660081,False
29,65,960100,4,290659601004,1616,89.73,0.0,0.37,0.0,0.0,2.17,7.81,11.63,69.49,18.87,white_alone,-91.4235303498088,37.49409771040367,18.94854151520018,58.52495395956375,22.523832970575025,17.99441154870679,22.520196288575587,17.544549688118103,17.984299005215913,18.663473273470537,12.311150814643918,17.984299005215913,17.984299005215913,50.58484248210928,33.389167341649305,False
29,65,960200,1,290659602001,1568,88.97,2.42,1.85,1.85,0.0,2.55,25.97,12.18,60.52,27.3,white_alone,-91.6640398017379,37.74568327157252,16.17610689665671,23.76706460329062,12.617615057521803,15.811835691472549,12.622792196626278,12.613617287578029,17.465344992334796,14.977522019747251,15.095416903156025,17.465344992334796,17.465344992334796,23.60733731474995,22.108054538538934,False
29,65,960200,2,290659602002,1556,92.35,0.51,0.0,3.98,0.0,2.89,6.43,8.29,63.69,22.94,white_alone,-91.6558382601079,37.68283975742784,11.078282194489912,30.498495364691635,8.008543039970595,11.078282194489912,8.01977083871969,8.00457803214125,12.857208776242496,9.56261132841457,9.930652272819673,12.857208776242496,12.857208776242496,30.33636237664172,28.97896195008107,False
29,65,960200,3,290659602003,515,100.0,0.0,0.0,0.0,0.0,0.0,24.08,14.17,51.26,34.56,white_alone,-91.6572862048688,37.466573818552966,21.05192953260172,53.66187778034758,22.909642252855217,21.05192953260172,22.91879732569837,17.44991437641,22.222238386727167,5.626986187607025,16.35772209414438,22.222238386727167,22.222238386727167,30.62605552170689,22.64780337965226,False
29,65,960200,4,290659602004,1866,99.36,0.0,0.0,0.0,0.0,0.48,17.52,11.09,61.47,27.44,white_alone,-91.68466969767142,37.59367581028369,13.00984745641682,39.33217610358532,12.580788769472957,13.00984745641682,12.594510731302988,12.579406168606546,15.014930201407116,8.725080552480794,9.910613471394615,15.014930201407116,15.014930201407116,38.11353065933346,36.81313645053969,False
29,65,960300,1,290659603001,835,88.98,0.96,0.0,0.0,0.0,0.0,25.42,3.11,54.37,35.81,white_alone,-91.5455879834851,37.65127833065856,1.9092943876123825,38.00326656211973,2.327673164324039,1.0215192814242902,2.3177864474433667,0.5830634145768293,2.6798117465416262,1.0413615586435827,1.6689183109240135,2.6798117465416262,2.6798117465416262,37.838860932358685,36.050853051469495,True
29,65,960300,2,290659603002,806,80.02,2.23,6.7,0.0,0.0,5.71,33.37,21.59,55.96,22.46,white_alone,-91.55078902952144,37.64300129805024,1.0722447525530696,38.54526156481097,2.5372856870976594,1.0722447525530696,2.5324269930053367,1.3822330105961511,2.6198669107081693,0.976654608711096,0.6924212595437694,2.6198669107081693,2.6198669107081693,38.39072783153116,36.63401547632702,True
29,65,960300,3,290659603003,420,89.29,0.0,5.48,0.0,0.0,5.24,1.9,5.48,80.71,13.81,white_alone,-91.54716669703689,37.63654460729991,0.2872265535308689,39.324928240898295,3.2991740080160024,0.2872265535308689,3.295206944267337,1.7803680131066084,2.16769911856948,0.283440267726167,0.5075832240143737,2.16769911856948,2.16769911856948,39.17025635394232,37.41739189621872,True
