State,County,Tract,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority
18,105,401,18105000401,4488,81.77,6.42,0.69,1.09,0.0,8.58,25.77,9.43,78.61,11.61,white_alone
18,105,402,18105000402,5258,78.43,5.08,2.83,3.02,0.0,7.74,13.08,11.18,77.29,11.01,white_alone
18,105,501,18105000501,4873,80.55,10.9,0.0,2.71,0.0,3.02,11.04,1.29,81.78,12.89,white_alone
18,105,502,18105000502,3392,72.64,4.86,0.38,1.59,0.0,14.33,9.35,11.17,73.41,14.53,white_alone
18,105,601,18105000601,3854,81.47,5.76,0.83,1.74,0.0,2.85,42.47,11.42,78.39,10.2,white_alone
18,105,602,18105000602,3849,65.08,11.69,0.0,11.17,0.0,3.66,39.83,16.42,77.73,5.85,white_alone
18,105,700,18105000700,3444,87.05,0.73,0.0,1.74,0.0,4.5,8.95,6.88,73.84,19.28,white_alone
18,105,801,18105000801,2757,86.4,1.56,0.0,2.97,0.0,6.64,8.26,0.65,80.3,18.79,white_alone
18,105,802,18105000802,3199,74.49,1.09,0.0,17.35,0.0,1.66,29.38,8.44,70.18,19.07,white_alone
18,105,901,18105000901,3334,69.74,1.74,0.0,16.89,0.0,3.42,45.5,8.1,79.33,12.57,white_alone
18,105,903,18105000903,5233,79.71,4.51,0.36,8.66,0.0,1.55,28.03,8.18,72.39,18.02,white_alone
18,105,904,18105000904,5740,60.38,2.87,0.0,32.82,0.0,1.67,36.97,11.36,75.17,13.47,white_alone
18,105,1001,18105001001,5735,86.07,1.76,0.0,10.62,0.0,0.82,14.28,4.01,83.85,11.86,white_alone
18,105,1002,18105001002,6240,80.96,1.03,0.02,9.57,0.0,5.64,6.3,2.96,77.4,18.86,white_alone
18,105,1101,18105001101,6259,75.43,6.09,0.0,5.74,0.0,9.15,29.57,13.98,67.36,18.13,white_alone
18,105,1102,18105001102,4634,83.49,3.63,0.02,6.91,0.0,2.46,13.86,3.88,79.69,12.97,white_alone
18,105,1103,18105001103,2992,94.22,0.17,0.0,1.07,0.0,1.24,4.34,4.68,81.92,13.4,white_alone
18,105,1200,18105001200,6315,95.53,1.77,0.25,0.0,0.0,1.16,19.85,4.53,78.1,17.37,white_alone
18,105,1301,18105001301,5801,92.09,2.03,0.0,2.47,0.0,1.53,5.57,3.09,81.26,14.96,white_alone
18,105,1303,18105001303,5863,96.25,0.9,0.0,0.38,0.0,0.0,5.47,3.02,79.69,17.29,white_alone
18,105,1304,18105001304,4310,98.75,0.44,0.0,0.16,0.0,0.53,15.66,2.9,81.25,15.85,white_alone
18,105,1305,18105001305,2667,91.79,0.0,0.0,0.9,0.0,5.92,11.61,6.9,73.08,17.21,white_alone
18,105,1401,18105001401,1771,96.73,0.62,0.0,0.11,0.0,1.36,4.2,4.52,79.56,15.92,white_alone
18,105,1403,18105001403,4238,89.33,0.85,0.26,1.3,0.0,2.01,20.62,0.87,86.22,12.91,white_alone
18,105,1404,18105001404,1962,100.0,0.0,0.0,0.0,0.0,0.0,6.17,6.68,72.22,21.1,white_alone
18,105,1501,18105001501,6088,92.48,0.84,0.0,0.74,0.0,1.23,7.42,4.01,82.21,13.78,white_alone
18,105,1502,18105001502,2644,96.1,0.0,0.0,0.38,0.04,2.65,7.0,5.45,73.15,21.41,white_alone
18,105,1600,18105001600,5707,78.83,9.04,0.0,6.01,0.0,3.75,72.8,4.71,88.61,6.68,white_alone
18,107,956700,18107956700,3439,97.03,0.0,0.0,0.0,0.0,1.28,4.93,4.91,76.65,18.44,white_alone
18,107,956800,18107956800,3094,96.28,0.68,0.03,0.71,0.0,1.71,9.09,6.95,75.89,17.16,white_alone
18,107,956900,18107956900,5330,93.51,0.0,0.13,2.48,0.0,2.27,10.31,3.38,76.6,18.41,white_alone
18,107,957000,18107957000,4678,87.49,0.81,0.11,1.95,0.3,6.07,16.96,10.92,66.76,18.94,white_alone
18,107,957100,18107957100,4513,90.98,0.84,0.55,0.0,0.0,5.21,19.52,9.04,65.59,19.72,white_alone
18,107,957200,18107957200,4373,73.15,3.98,0.0,0.0,0.0,20.79,20.48,15.39,70.04,14.57,white_alone
18,107,957300,18107957300,4064,95.3,0.0,0.0,0.1,0.0,1.55,5.02,5.73,78.52,15.75,white_alone
18,107,957400,18107957400,5229,96.18,0.57,0.0,0.25,0.0,2.35,11.93,6.85,75.08,17.48,white_alone
18,107,957500,18107957500,3575,97.45,0.62,0.0,0.0,0.0,1.12,6.46,9.45,71.24,18.1,white_alone
18,109,510101,18109510101,5154,97.75,0.0,0.0,0.35,0.0,1.9,3.33,7.3,78.41,13.81,white_alone
18,109,510102,18109510102,4678,99.29,0.0,0.0,0.0,0.0,0.71,9.96,3.57,75.91,20.14,white_alone
18,109,510201,18109510201,4004,95.5,0.0,0.0,1.57,0.0,1.52,16.75,2.87,76.2,20.93,white_alone
18,109,510202,18109510202,4028,91.96,0.0,0.0,0.0,0.0,5.31,11.99,11.4,72.32,16.29,white_alone
18,109,510300,18109510300,5317,95.3,0.0,0.0,0.0,0.0,1.84,12.03,6.79,70.79,17.08,white_alone
18,109,510401,18109510401,3794,98.37,0.0,0.0,0.03,0.0,1.45,5.58,7.78,74.88,17.34,white_alone
18,109,510402,18109510402,5767,91.95,0.12,0.0,0.07,0.0,2.36,5.36,3.03,83.86,13.11,white_alone
18,109,510500,18109510500,4341,94.31,0.05,0.3,0.12,0.0,2.83,9.54,7.0,78.05,14.86,white_alone
18,109,510601,18109510601,5188,94.66,0.0,0.0,1.04,0.0,0.79,6.23,5.36,76.45,18.2,white_alone
18,109,510602,18109510602,3427,96.09,0.0,0.0,0.0,0.0,2.77,9.56,7.21,74.82,16.75,white_alone
18,109,510701,18109510701,3297,97.36,0.0,0.0,0.0,0.0,0.55,10.37,5.64,74.31,17.23,white_alone
18,109,510703,18109510703,3707,86.32,4.21,0.0,9.25,0.0,0.0,2.67,6.47,74.78,10.01,white_alone
18,109,510704,18109510704,2569,95.68,0.0,0.0,1.71,0.0,2.61,11.05,5.22,73.57,21.21,white_alone
18,109,510800,18109510800,3784,96.25,0.08,0.0,0.0,0.0,1.88,17.22,6.5,78.36,12.45,white_alone
18,109,510900,18109510900,3624,98.37,0.91,0.0,0.0,0.0,0.0,13.11,7.97,71.55,20.47,white_alone
18,109,511001,18109511001,5732,96.93,0.0,0.0,0.49,0.0,0.56,3.05,4.12,76.81,19.07,white_alone
18,109,511002,18109511002,1730,97.23,0.0,0.0,0.0,0.0,1.97,7.71,8.27,71.45,20.29,white_alone
18,111,100400,18111100400,5904,93.7,0.0,0.0,0.0,0.0,5.5,12.44,5.15,76.13,17.14,white_alone
18,111,100500,18111100500,3003,92.27,0.03,0.33,0.0,0.0,6.86,4.35,6.09,72.29,21.51,white_alone
18,111,100600,18111100600,2687,88.69,0.0,0.33,0.0,0.0,8.34,16.15,9.83,67.47,20.13,white_alone
18,111,100700,18111100700,2387,83.28,7.54,0.0,0.0,0.0,8.29,16.42,6.45,69.42,21.53,white_alone
18,113,971700,18113971700,5970,95.76,0.0,0.03,1.27,0.0,2.48,6.91,2.23,75.95,19.82,white_alone
18,113,971800,18113971800,3034,91.2,0.86,0.0,0.33,0.0,7.38,7.84,6.16,83.36,10.48,white_alone
18,113,971900,18113971900,5121,83.81,3.36,0.0,2.38,0.64,6.89,10.73,11.31,73.09,15.13,white_alone
18,113,972000,18113972000,3233,91.37,0.31,0.15,0.0,0.0,6.53,15.3,11.07,68.98,19.95,white_alone
18,113,972100,18113972100,4545,91.31,0.13,0.0,1.69,0.0,5.92,5.55,25.32,61.12,12.32,white_alone
18,113,972200,18113972200,5098,46.49,0.18,0.0,0.67,0.0,52.31,5.9,22.15,68.5,9.36,hispanic
18,113,972300,18113972300,4830,85.18,0.12,0.37,0.0,0.0,13.66,8.88,7.7,75.8,16.5,white_alone
18,113,972400,18113972400,5069,93.81,0.87,0.02,0.0,0.0,4.73,10.31,6.1,73.56,15.33,white_alone
18,113,972500,18113972500,6321,93.88,0.44,0.0,0.09,0.0,2.18,5.64,4.68,76.92,13.92,white_alone
18,113,972600,18113972600,4419,97.53,0.0,0.0,0.05,0.0,1.45,3.58,2.51,82.1,15.39,white_alone
18,115,965700,18115965700,2311,93.86,1.34,0.22,0.0,0.0,2.38,13.24,4.2,66.51,27.0,white_alone
18,115,965800,18115965800,3579,96.26,0.0,0.0,0.81,0.0,0.7,6.92,9.05,73.09,17.85,white_alone
18,117,951300,18117951300,3639,97.8,0.0,0.0,0.0,0.0,1.48,11.49,5.08,73.1,21.82,white_alone
18,117,951400,18117951400,3412,99.59,0.0,0.0,0.0,0.0,0.41,7.74,5.89,71.98,22.13,white_alone
18,117,951500,18117951500,2905,75.15,16.01,0.45,2.27,0.0,2.2,10.6,9.36,70.29,17.83,white_alone
18,117,951600,18117951600,3701,97.92,0.0,0.08,0.0,0.0,0.0,12.29,5.11,72.63,22.26,white_alone
18,117,951700,18117951700,2991,95.99,0.97,0.0,1.14,0.0,0.0,16.71,11.6,63.66,17.95,white_alone
18,117,951800,18117951800,2904,99.55,0.0,0.0,0.0,0.0,0.45,23.64,9.57,77.1,13.33,white_alone
18,119,955500,18119955500,3961,96.64,0.0,0.0,0.08,0.0,1.24,10.65,9.92,74.96,13.76,white_alone
18,119,955600,18119955600,3354,97.91,0.0,0.0,0.0,0.0,0.0,25.46,5.96,69.89,24.15,white_alone
18,119,955701,18119955701,3326,99.4,0.0,0.0,0.0,0.0,0.0,16.16,12.42,72.61,14.97,white_alone
18,119,955702,18119955702,1683,94.95,0.0,0.0,0.0,0.0,2.5,15.44,23.77,51.99,24.24,white_alone
18,119,955800,18119955800,3933,91.53,0.05,0.81,2.06,0.0,3.97,11.87,10.12,63.67,25.83,white_alone
18,119,955900,18119955900,4597,95.95,0.09,1.65,0.37,0.0,0.52,10.49,9.72,73.09,15.44,white_alone
18,121,30100,18121030100,4115,96.79,2.28,0.0,0.0,0.0,0.49,16.76,27.95,55.82,16.23,white_alone
18,121,30200,18121030200,3314,92.73,1.36,0.12,0.0,0.0,3.08,13.03,7.63,70.52,21.85,white_alone
18,121,30300,18121030300,4544,90.23,1.89,0.11,0.0,0.0,3.15,18.42,3.92,48.75,19.85,white_alone
18,121,30401,18121030401,2033,98.72,0.0,1.28,0.0,0.0,0.0,11.56,16.53,59.47,19.28,white_alone
18,121,30402,18121030402,2906,97.14,0.0,0.1,0.0,0.0,0.0,7.96,6.19,77.94,15.86,white_alone
18,123,952200,18123952200,5328,90.5,6.48,0.0,0.15,0.0,2.16,8.43,4.54,59.72,9.82,white_alone
18,123,952300,18123952300,3386,95.01,0.0,0.0,0.53,0.0,1.59,5.76,4.13,72.03,23.83,white_alone
18,123,952400,18123952400,4348,97.17,0.09,0.32,0.0,0.0,2.05,13.12,3.5,74.45,20.26,white_alone
18,123,952500,18123952500,3813,91.82,3.83,0.42,2.28,0.0,0.6,18.23,5.72,71.99,20.09,white_alone
18,123,952600,18123952600,2216,97.74,0.72,0.0,0.0,0.0,0.0,18.25,3.79,76.99,17.28,white_alone
18,125,953900,18125953900,3157,90.72,1.36,0.0,2.19,0.0,5.0,9.16,3.86,79.76,16.38,white_alone
18,125,954000,18125954000,3169,95.55,1.61,0.0,0.0,0.0,0.22,12.38,4.76,70.18,20.67,white_alone
18,125,954100,18125954100,2977,99.26,0.0,0.0,0.0,0.0,0.37,8.93,3.93,78.6,15.18,white_alone
18,125,954200,18125954200,3061,99.64,0.0,0.0,0.0,0.0,0.16,10.93,2.94,77.2,19.86,white_alone
18,127,50104,18127050104,4939,86.43,0.75,0.12,0.38,0.0,9.86,6.14,2.25,79.04,13.26,white_alone
18,127,50105,18127050105,4720,91.99,0.19,0.0,0.0,0.0,4.09,9.34,1.55,86.97,11.48,white_alone
18,127,50106,18127050106,3683,99.62,0.14,0.0,0.0,0.0,0.24,0.54,2.47,79.17,18.35,white_alone
18,127,50107,18127050107,4507,91.26,5.5,0.07,0.04,0.0,1.15,8.05,3.55,68.25,28.2,white_alone
18,127,50202,18127050202,6554,83.55,1.57,0.31,2.29,0.0,8.91,9.19,6.9,76.73,16.37,white_alone
18,127,50203,18127050203,6742,87.93,0.24,0.0,2.22,0.0,7.16,7.49,1.53,81.64,15.37,white_alone
18,127,50301,18127050301,4000,72.83,6.48,0.0,0.18,0.0,19.8,13.53,4.28,82.15,13.33,white_alone
18,127,50302,18127050302,3436,84.34,0.0,0.0,3.41,0.0,10.22,4.57,4.95,80.65,14.41,white_alone
18,127,50405,18127050405,1132,88.96,0.09,0.0,0.97,0.0,7.95,3.98,0.8,76.94,22.26,white_alone
18,127,50407,18127050407,3249,75.84,6.74,0.0,0.74,0.0,16.16,14.13,4.59,79.9,15.51,white_alone
18,127,50408,18127050408,3392,75.03,4.98,0.0,0.0,0.0,19.99,10.41,1.65,78.1,20.25,white_alone
18,127,50409,18127050409,4706,73.69,1.0,0.0,4.16,0.0,20.21,14.9,8.03,82.89,9.07,white_alone
18,127,50501,18127050501,6309,61.94,6.1,0.0,0.44,0.0,27.1,19.13,6.97,77.48,15.55,white_alone
18,127,50503,18127050503,4987,83.86,4.67,0.46,0.16,0.16,9.85,16.32,8.2,76.26,15.54,white_alone
18,127,50505,18127050505,2742,78.7,4.34,1.5,2.66,0.0,12.8,13.76,3.43,83.41,13.17,white_alone
18,127,50506,18127050506,6227,75.86,3.93,0.58,0.27,0.0,18.58,9.56,7.23,75.85,14.44,white_alone
18,127,50507,18127050507,3835,57.05,21.88,0.6,0.99,0.0,15.05,18.85,6.81,77.16,15.91,white_alone
18,127,50508,18127050508,6270,71.02,17.29,0.0,0.0,0.0,10.54,16.35,7.51,78.5,13.01,white_alone
18,127,50509,18127050509,4505,74.47,6.75,0.0,0.0,0.0,14.92,8.94,5.75,64.13,30.12,white_alone
18,127,50602,18127050602,4409,87.43,5.13,0.0,3.13,0.0,2.65,4.29,5.33,75.16,19.51,white_alone
18,127,50603,18127050603,4070,92.85,0.0,0.37,2.04,0.0,4.4,1.36,1.57,83.83,14.59,white_alone
18,127,50605,18127050605,4465,90.55,0.99,0.04,1.01,0.27,3.67,2.47,6.58,78.86,14.06,white_alone
18,127,50606,18127050606,3864,89.36,1.42,0.0,2.46,0.0,1.92,2.92,2.54,80.49,16.98,white_alone
18,127,50703,18127050703,3045,89.0,0.53,0.0,1.97,0.0,8.18,4.89,9.52,67.13,22.27,white_alone
18,127,50704,18127050704,5555,87.61,2.84,0.0,3.31,0.0,4.12,5.41,3.53,68.46,23.89,white_alone
18,127,50705,18127050705,3629,87.05,3.61,0.0,0.0,0.0,6.01,19.01,8.65,68.06,23.28,white_alone
18,127,50706,18127050706,5412,78.77,2.46,1.09,3.01,0.55,6.34,14.19,9.35,67.98,17.37,white_alone
18,127,50801,18127050801,2981,80.98,3.42,0.0,0.47,0.0,14.96,18.79,7.75,73.57,18.69,white_alone
18,127,50802,18127050802,3442,72.31,7.5,0.0,6.54,0.0,12.38,5.38,10.63,71.7,13.22,white_alone
18,127,50901,18127050901,2451,81.23,0.94,0.0,1.39,0.0,14.61,36.11,7.1,86.29,6.61,white_alone
18,127,50902,18127050902,2116,72.97,5.06,0.28,5.58,0.0,13.0,54.04,5.34,80.91,12.9,white_alone
18,127,51005,18127051005,4880,88.3,1.25,0.0,2.32,0.0,5.88,2.03,2.93,86.13,10.94,white_alone
18,127,51006,18127051006,4183,76.21,0.53,0.6,1.1,0.0,12.22,12.5,10.3,74.11,15.59,white_alone
18,127,51008,18127051008,2033,92.18,0.0,0.05,1.38,0.0,6.39,7.65,4.43,77.27,18.3,white_alone
18,127,51009,18127051009,4950,90.59,1.9,0.0,0.46,0.0,6.87,8.58,7.56,72.67,11.7,white_alone
18,127,51010,18127051010,3783,94.61,0.0,0.4,0.0,0.0,5.0,3.48,1.37,86.62,12.0,white_alone
18,127,51011,18127051011,4275,65.96,12.19,0.09,0.0,0.0,19.49,2.14,1.87,84.65,13.47,white_alone
18,127,51012,18127051012,3244,89.95,0.0,0.0,0.0,0.0,8.97,1.82,3.64,76.42,19.94,white_alone
18,127,51101,18127051101,6185,89.44,0.0,0.31,0.27,0.0,9.02,6.87,4.43,81.84,13.73,white_alone
18,127,51102,18127051102,4575,92.68,0.0,0.0,0.0,0.0,6.64,2.56,4.44,77.66,17.9,white_alone
18,129,40100,18129040100,5490,99.23,0.31,0.2,0.0,0.0,0.05,5.85,8.01,79.22,12.77,white_alone
18,129,40200,18129040200,2556,98.63,0.23,0.12,0.23,0.0,0.51,7.37,3.56,73.32,19.17,white_alone
18,129,40300,18129040300,2580,97.25,1.86,0.0,0.39,0.0,0.23,4.04,2.25,80.62,17.13,white_alone
18,129,40400,18129040400,5610,94.58,1.16,0.0,0.89,0.0,0.0,10.93,4.78,81.43,13.8,white_alone
18,129,40500,18129040500,3311,96.41,1.09,0.0,0.0,0.0,2.3,6.08,2.08,79.92,15.83,white_alone
18,129,40600,18129040600,3034,96.28,0.33,0.0,0.0,0.0,0.73,16.97,5.47,73.2,19.05,white_alone
18,129,40700,18129040700,2899,83.68,7.9,0.0,0.0,0.0,6.69,15.04,6.21,80.86,12.94,white_alone
18,131,958900,18131958900,2976,95.6,0.0,0.47,0.27,0.0,2.49,5.04,5.31,68.45,26.24,white_alone
18,131,959000,18131959000,3525,88.17,0.6,0.0,1.42,0.0,5.87,14.75,8.48,71.35,18.47,white_alone
18,131,959100,18131959100,3046,94.48,0.0,0.0,0.0,1.28,1.94,12.71,6.53,76.33,17.14,white_alone
18,131,959200,18131959200,2935,98.26,0.0,0.0,0.0,0.0,1.74,8.92,8.14,74.82,15.47,white_alone
18,133,956000,18133956000,3268,98.62,0.0,0.0,0.0,0.0,1.38,18.96,4.38,78.46,17.17,white_alone
18,133,956100,18133956100,2708,98.97,0.0,0.0,0.44,0.0,0.59,13.12,5.47,71.31,23.23,white_alone
18,133,956200,18133956200,5169,85.57,0.48,0.0,9.44,0.15,3.95,11.05,2.28,81.8,13.58,white_alone
18,133,956301,18133956301,5168,86.46,3.7,0.7,3.6,0.0,4.12,11.14,4.01,69.91,19.27,white_alone
18,133,956302,18133956302,2379,89.28,0.0,0.0,10.17,0.0,0.0,5.34,0.97,61.92,37.12,white_alone
18,133,956401,18133956401,3183,99.75,0.0,0.25,0.0,0.0,0.0,5.81,1.48,82.28,16.24,white_alone
18,133,956402,18133956402,3601,98.78,0.14,0.0,0.03,0.0,0.36,9.77,4.8,71.56,23.44,white_alone
18,133,956500,18133956500,5772,97.04,0.0,0.21,0.0,0.0,0.33,4.07,10.24,73.08,15.99,white_alone
18,133,956600,18133956600,6171,81.06,11.7,0.15,1.17,0.0,3.94,9.41,4.42,48.58,10.44,white_alone
18,135,951400,18135951400,2553,96.71,0.0,0.0,2.9,0.0,0.0,6.24,5.37,77.2,17.27,white_alone
18,135,951500,18135951500,2754,95.32,0.0,0.0,0.0,0.0,0.25,7.74,12.78,62.82,24.4,white_alone
18,135,951600,18135951600,3515,78.98,0.0,0.0,0.0,0.0,19.2,18.38,15.33,63.07,21.59,white_alone
18,135,951700,18135951700,3327,91.28,1.38,0.0,0.0,0.0,0.75,10.47,10.64,64.35,20.35,white_alone
18,135,951800,18135951800,2286,97.55,0.17,0.0,0.0,0.0,1.75,17.06,7.09,56.69,31.36,white_alone
18,135,951900,18135951900,4185,93.91,0.38,0.22,0.05,0.0,1.89,11.1,3.99,74.55,19.28,white_alone
18,135,952000,18135952000,3171,91.01,0.85,0.0,0.5,0.0,2.14,14.16,6.15,73.92,19.93,white_alone
18,135,952100,18135952100,2903,97.45,0.55,0.0,0.0,0.0,0.17,11.29,10.61,71.82,17.57,white_alone
18,137,968401,18137968401,2168,99.45,0.0,0.0,0.0,0.0,0.55,5.03,11.67,63.47,20.3,white_alone
18,137,968402,18137968402,5157,92.44,0.0,0.0,2.39,0.0,3.59,7.44,6.15,79.0,13.15,white_alone
18,137,968500,18137968500,4687,91.27,0.81,0.0,0.87,0.0,5.5,21.39,8.49,71.18,18.5,white_alone
18,137,968600,18137968600,4811,97.46,0.08,0.0,0.52,0.0,0.64,16.53,10.14,69.4,19.08,white_alone
18,137,968700,18137968700,3448,95.77,0.52,0.0,0.46,0.0,0.7,7.85,6.03,71.75,21.0,white_alone
18,137,968800,18137968800,3021,95.13,1.19,0.43,0.0,0.0,0.0,14.42,6.02,70.87,19.6,white_alone
18,137,968900,18137968900,5165,97.25,0.0,0.1,1.26,0.0,0.31,7.51,5.63,75.64,18.72,white_alone
18,139,974100,18139974100,2846,98.49,0.0,0.0,0.0,0.0,0.25,10.65,10.01,73.72,16.27,white_alone
18,139,974200,18139974200,3460,97.08,0.0,0.0,0.0,0.0,2.2,13.52,6.62,76.18,17.2,white_alone
18,139,974300,18139974300,3657,92.21,3.8,0.0,0.0,0.0,3.12,10.28,6.56,68.17,25.27,white_alone
18,139,974400,18139974400,2760,92.39,6.27,0.11,0.0,0.0,0.83,12.2,8.59,66.16,18.22,white_alone
18,139,974500,18139974500,3909,97.52,0.0,0.0,0.43,0.0,1.61,16.19,15.22,63.98,20.8,white_alone
18,141,100,18141000100,2150,44.56,39.02,0.0,0.05,0.0,11.49,24.09,7.86,74.74,17.4,other
18,141,200,18141000200,4278,33.82,40.56,0.0,0.0,0.16,19.35,29.31,16.55,74.26,8.88,other
18,141,301,18141000301,2017,66.68,14.58,3.37,0.0,0.0,12.39,17.71,9.42,70.75,19.83,white_alone
18,141,302,18141000302,2605,45.83,44.41,0.0,3.45,0.0,4.18,16.55,3.61,73.93,22.46,other
18,141,400,18141000400,2192,35.72,53.97,0.0,0.0,0.0,6.84,50.64,11.22,78.56,10.22,black_alone
18,141,500,18141000500,1943,17.19,57.54,0.57,0.51,0.0,21.98,27.23,8.13,79.72,12.15,black_alone
18,141,600,18141000600,1885,36.98,46.9,0.58,0.64,0.0,10.88,39.15,11.03,79.31,9.66,other
18,141,700,18141000700,2129,80.18,8.55,0.0,0.85,0.0,6.06,15.73,4.6,76.23,17.71,white_alone
18,141,800,18141000800,1638,84.13,2.32,0.0,0.67,0.0,9.89,5.07,4.52,82.05,13.43,white_alone
18,141,900,18141000900,1177,76.55,12.91,0.0,0.76,0.0,7.73,20.4,10.03,76.04,12.23,white_alone
18,141,1000,18141001000,3622,45.06,36.42,2.76,1.46,0.0,5.72,11.99,5.6,77.86,16.54,other
18,141,1100,18141001100,4087,64.91,13.8,0.0,10.81,0.0,7.76,24.37,8.12,76.88,15.0,white_alone
18,141,1200,18141001200,2189,88.35,5.3,0.0,0.0,0.05,5.53,2.8,1.19,84.1,14.71,white_alone
18,141,1300,18141001300,2106,59.54,13.39,0.0,3.89,1.66,11.97,9.02,11.54,60.78,27.02,white_alone
18,141,1400,18141001400,3449,69.27,14.96,0.55,0.0,0.0,9.54,18.15,7.89,77.99,14.12,white_alone
18,141,1500,18141001500,3477,65.43,12.4,0.0,1.18,0.0,14.18,28.81,20.88,72.19,6.93,white_alone
18,141,1600,18141001600,2469,73.59,11.58,0.81,1.34,0.0,5.99,2.15,3.0,76.51,14.66,white_alone
18,141,1700,18141001700,1298,58.24,28.35,1.77,0.0,0.0,10.94,40.84,5.39,65.79,28.81,white_alone
18,141,1900,18141001900,882,39.91,25.51,0.0,0.0,0.57,28.12,20.07,2.04,84.58,13.38,other
18,141,2000,18141002000,1412,37.18,51.91,2.27,0.0,0.0,3.4,49.72,13.1,78.12,8.78,black_alone
18,141,2100,18141002100,1529,12.23,59.71,0.33,0.0,0.0,4.45,39.36,8.63,79.99,11.38,black_alone
18,141,2200,18141002200,3047,12.8,29.77,0.0,0.0,0.0,56.68,31.09,23.1,71.32,5.58,hispanic
18,141,2300,18141002300,1182,2.28,58.63,0.0,0.0,0.0,35.11,55.16,8.46,75.72,15.82,black_alone
18,141,2400,18141002400,2906,23.71,25.4,0.0,0.0,0.0,47.38,26.98,20.65,71.99,7.36,other
18,141,2500,18141002500,2173,28.85,24.9,0.23,0.0,0.0,35.3,20.7,13.16,67.37,14.4,other
18,141,2600,18141002600,4231,28.88,27.18,0.0,0.0,0.0,42.4,25.74,12.1,75.75,12.15,other
18,141,2700,18141002700,1801,35.48,31.98,0.0,0.0,0.0,31.87,54.25,13.44,46.42,5.39,other
18,141,2800,18141002800,2387,25.39,35.32,0.0,1.13,0.0,29.37,32.3,16.17,73.57,10.26,other
18,141,2900,18141002900,1065,16.53,57.18,0.0,4.79,0.0,19.06,44.93,16.53,61.31,17.46,black_alone
18,141,3000,18141003000,1599,55.22,21.51,0.0,0.06,0.0,12.01,46.53,18.57,72.17,9.26,white_alone
18,141,3100,18141003100,4348,64.63,15.04,0.0,3.5,0.0,11.96,19.94,11.78,76.06,12.17,white_alone
18,141,3200,18141003200,5228,72.36,8.32,0.0,1.91,0.0,11.44,5.91,5.78,78.62,13.41,white_alone
18,141,3300,18141003300,3236,56.33,30.84,0.0,3.86,0.0,8.96,29.95,13.6,71.26,11.4,white_alone
18,141,3400,18141003400,3477,46.3,30.2,0.0,0.0,0.0,19.53,17.8,13.0,74.95,12.05,other
18,141,3500,18141003500,2731,77.55,12.78,0.0,0.0,0.0,6.08,20.99,9.78,75.5,14.72,white_alone
18,141,10100,18141010100,2738,90.21,2.85,0.29,0.77,0.0,3.14,29.77,15.45,69.39,13.08,white_alone
18,141,10201,18141010201,3546,82.71,2.88,0.0,0.0,0.0,10.04,24.65,5.61,84.69,9.7,white_alone
18,141,10202,18141010202,1499,75.98,17.21,0.0,2.13,0.0,0.13,19.51,23.08,54.1,21.01,white_alone
18,141,10300,18141010300,6369,69.51,16.71,0.19,1.9,0.0,1.46,40.86,10.41,74.06,14.55,white_alone
18,141,10400,18141010400,3280,91.37,2.13,0.0,0.64,0.0,4.15,7.7,5.98,77.5,16.52,white_alone
18,141,10500,18141010500,2988,89.06,3.08,0.0,0.77,0.7,4.38,11.51,2.01,85.48,12.52,white_alone
18,141,10600,18141010600,3599,86.94,0.36,1.19,1.36,0.0,4.5,16.02,8.47,77.88,13.48,white_alone
18,141,10700,18141010700,4199,69.47,4.5,1.31,2.0,0.5,15.29,11.43,5.72,78.14,16.15,white_alone
18,141,10800,18141010800,4747,96.02,0.34,0.13,1.07,0.0,0.08,10.81,6.91,73.04,16.73,white_alone
18,141,10901,18141010901,4342,85.1,0.58,0.0,2.42,0.0,10.8,6.22,3.59,71.63,24.78,white_alone
18,141,10902,18141010902,3346,89.84,3.29,0.0,0.99,0.0,1.85,6.87,5.08,75.58,19.34,white_alone
18,141,11001,18141011001,2493,92.14,2.21,0.0,1.68,0.0,2.49,4.52,3.05,75.65,16.21,white_alone
18,141,11002,18141011002,4730,82.07,9.58,0.32,3.55,0.0,4.48,4.71,2.79,83.49,13.72,white_alone
18,141,11100,18141011100,3363,70.26,10.38,0.0,0.0,0.0,12.01,23.34,9.87,75.05,15.08,white_alone
18,141,11203,18141011203,9264,76.33,3.29,0.16,6.15,0.0,10.91,34.54,4.25,83.16,11.53,white_alone
18,141,11303,18141011303,5926,83.4,9.75,0.39,1.33,0.0,2.35,10.76,4.12,79.29,13.57,white_alone
18,141,11304,18141011304,2326,83.88,5.59,0.6,2.32,0.0,2.58,5.69,4.77,74.08,20.98,white_alone
18,141,11305,18141011305,4365,87.51,2.54,0.0,5.34,0.0,1.33,2.25,7.33,78.51,14.16,white_alone
18,141,11306,18141011306,2827,86.66,2.41,0.32,3.78,0.0,6.4,0.58,1.59,77.18,18.29,white_alone
18,141,11307,18141011307,2517,75.84,20.14,0.0,0.0,0.0,4.01,6.04,9.26,74.26,16.49,white_alone
18,141,11308,18141011308,4483,70.76,17.6,0.0,0.25,0.0,0.85,1.91,1.9,89.0,9.1,white_alone
